date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-13,1918,101535,147183,35,37,954,886,53315,0,4.71,2113
2023-04-13,1918,207774,0,0,0,47,44,0,0,4.65,387
2023-04-13,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-04-13,2457,216424,0,0,0,2,1,0,0,4.75,4
2023-04-13,2457,551180,0,0,0,8,8,0,0,4.82,22
2023-04-13,2625,201925,0,0,0,1,1,0,0,,0
2023-04-13,2625,402279,0,0,0,1,1,0,0,,0
2023-04-13,3032,205761,6500,1,1,5,5,6500,0,4.68,46
2023-04-13,3290,551228,13690,3,3,76,63,8390,0,4.45,98
2023-04-13,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-04-13,3915,567645,0,0,0,19,19,0,0,4.39,827
2023-04-13,4643,207288,0,0,0,21,16,0,0,4.79,51
2023-04-13,4643,304080,0,0,0,3,3,0,0,,0
2023-04-13,4643,408789,0,0,0,15,15,0,0,5.0,1
2023-04-13,4643,502221,0,0,0,19,16,0,0,5.0,2
2023-04-13,4643,502280,0,0,0,6,4,0,0,,0
2023-04-13,4643,551180,46200,13,13,552,522,29498,0,4.79,109
2023-04-13,4643,558846,9790,1,1,83,77,9790,0,4.9,20
2023-04-13,4643,558873,4950,1,1,260,238,4950,0,4.83,92
2023-04-13,4905,216158,0,0,0,2,2,0,0,,0
2023-04-13,4905,408789,0,0,0,1,1,0,0,,0
2023-04-13,6105,207774,0,0,0,17,17,0,0,4.57,512
2023-04-13,6105,566647,57520,7,7,265,239,33260,0,4.63,2809
2023-04-13,6158,100487,0,0,0,1,1,0,0,,0
2023-04-13,6158,200181,0,0,0,2,1,0,0,,0
2023-04-13,6158,207288,0,0,0,2,2,0,0,,0
2023-04-13,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-04-13,6158,551228,0,0,0,1,1,0,0,,0
2023-04-13,6158,560271,0,0,0,2,2,0,0,,0
2023-04-13,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-04-13,6174,401131,3780,2,2,67,66,3780,0,4.85,59
2023-04-13,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-04-13,6174,408789,11410,9,9,497,473,6460,1,4.56,324
2023-04-13,6174,551180,136490,56,56,2089,1980,65318,9,4.69,2468
2023-04-13,6174,558846,26350,5,5,229,216,18360,0,4.55,288
2023-04-13,6174,558873,9980,2,2,240,230,9980,0,4.21,587
2023-04-13,6817,507843,0,0,0,21,21,0,0,4.5,86
2023-04-13,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-04-13,6817,509417,10704,2,2,40,40,5352,0,4.59,156
2023-04-13,6817,510003,0,0,0,12,11,0,0,4.6,47
2023-04-13,6817,567538,0,0,0,8,8,0,0,,0
2023-04-13,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-04-13,7078,206471,2200,1,1,19,19,2200,0,4.5,4
2023-04-13,7160,206440,3555,1,1,12,12,3555,0,2.0,1
2023-04-13,7160,206471,500,1,1,56,55,500,0,4.33,6
2023-04-13,7160,401131,0,0,0,20,20,0,0,,0
2023-04-13,7160,401534,11340,5,5,347,337,11340,0,4.35,26
2023-04-13,7160,408789,0,0,0,1,1,0,0,,0
2023-04-13,7160,551180,1000,1,1,62,61,1000,0,4.89,9
2023-04-13,7160,551736,640,1,1,4,4,640,0,,0
2023-04-13,7160,558846,0,0,0,18,18,0,0,3.71,7
2023-04-13,7160,558873,0,0,0,10,10,0,0,4.0,2
2023-04-13,7704,560271,0,0,0,4,4,0,0,,0
2023-04-13,7867,100487,16000,2,2,157,139,16000,0,4.59,157
2023-04-13,7867,205582,0,0,0,1,1,0,0,,0
2023-04-13,7867,207288,0,0,0,12,11,0,0,,0
2023-04-13,7867,408789,0,0,0,9,9,0,0,5.0,1
2023-04-13,7867,502221,0,0,0,1,1,0,0,,0
2023-04-13,7867,558873,0,0,0,2,2,0,0,,0
2023-04-13,9159,110365,0,0,0,7,6,0,0,4.67,317
2023-04-13,9159,551732,0,0,0,6,5,0,0,4.43,14
2023-04-13,9159,551736,4200,1,1,71,69,4200,0,4.85,144
2023-04-13,9435,206440,0,0,0,2,2,0,0,,0
2023-04-13,9435,207288,0,0,0,3,3,0,0,,0
2023-04-13,9435,502280,0,0,0,13,11,0,0,,0
2023-04-13,9435,551180,4540,2,2,173,169,4540,0,3.75,8
2023-04-13,9435,558846,5390,1,1,185,176,5390,0,4.64,41
2023-04-13,9435,558873,7830,1,1,100,90,7830,0,4.71,24
2023-04-13,9822,205582,0,0,0,2,2,0,0,,0
2023-04-13,9822,205761,0,0,0,9,9,0,1,4.56,18
2023-04-13,9822,216424,0,0,0,9,9,0,0,4.77,43
2023-04-13,9822,407120,0,0,0,1,1,0,0,,0
2023-04-13,9822,507843,0,0,0,2,2,0,0,,0
2023-04-13,9822,564895,0,0,0,13,13,0,0,,0
2023-04-13,9822,567623,0,0,0,4,4,0,0,4.86,63
2023-04-13,10130,205611,0,0,0,5,5,0,0,4.42,12
2023-04-13,10130,206440,4320,2,2,129,127,2160,0,4.01,1397
2023-04-13,10130,206471,0,0,0,163,157,0,0,4.15,60
2023-04-13,10130,216158,0,0,0,5,5,0,0,4.0,13
2023-04-13,10130,216173,0,0,0,8,8,0,0,3.9,10
2023-04-13,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-04-13,10130,551180,0,0,0,2,2,0,0,,0
2023-04-13,10130,551228,0,0,0,1,1,0,0,,0
2023-04-13,10403,205582,0,0,0,4,4,0,0,4.0,1
2023-04-13,10403,551228,0,0,0,7,6,0,0,,0
2023-04-13,10801,201925,14889,1,1,46,44,14889,0,,0
2023-04-13,10801,402279,39200,7,7,377,349,31280,1,4.6,211
2023-04-13,10801,508456,8958,4,4,54,53,6838,0,4.73,29
2023-04-13,10801,551180,0,0,0,3,3,0,0,,0
2023-04-13,11456,201632,0,0,0,4,3,0,0,,0
2023-04-13,12234,101020,0,0,0,8,8,0,0,4.46,140
2023-04-13,12234,205761,0,0,0,1,1,0,0,,0
2023-04-13,12234,214781,20100,4,4,101,94,20100,2,4.52,607
2023-04-13,12234,567645,14100,3,3,59,57,9600,0,4.62,106
2023-04-13,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-04-13,12805,205582,0,0,0,4,4,0,0,2.0,1
2023-04-13,12805,206440,6000,2,2,63,57,3000,0,4.2,40
2023-04-13,12998,207288,0,0,0,3,3,0,0,,0
2023-04-13,12998,304080,0,0,0,5,5,0,0,,0
2023-04-13,12998,508599,0,0,0,1,1,0,0,,0
2023-04-13,12998,551180,6900,1,1,211,195,6900,0,4.72,291
2023-04-13,12998,558846,12800,1,1,18,16,12800,0,,0
2023-04-13,12998,558873,0,0,0,42,40,0,0,5.0,1
2023-04-13,12998,560271,0,0,0,1,1,0,0,,0
2023-04-13,12998,567538,6300,1,1,6,6,6300,0,4.0,1
2023-04-13,13031,100487,0,0,0,1,1,0,0,,0
2023-04-13,13031,206363,0,0,0,2,2,0,0,,0
2023-04-13,13031,206440,0,0,0,8,8,0,0,5.0,1
2023-04-13,13031,206471,0,0,0,14,13,0,0,,0
2023-04-13,13031,207288,0,0,0,3,3,0,0,,0
2023-04-13,13031,216158,0,0,0,15,14,0,0,4.63,8
2023-04-13,13031,301577,0,0,0,8,8,0,0,,0
2023-04-13,13031,304080,0,0,0,43,35,0,0,4.0,3
2023-04-13,13031,408789,3980,1,1,139,133,3980,0,4.71,24
2023-04-13,13031,502221,0,0,0,26,25,0,0,,0
2023-04-13,13031,502280,12980,2,2,372,344,12980,0,4.85,20
2023-04-13,13031,551180,6280,1,1,152,146,6280,0,4.91,11
2023-04-13,13031,558846,0,0,0,90,88,0,0,5.0,4
2023-04-13,13031,558873,49800,1,1,632,592,49800,0,4.64,59
2023-04-13,13031,560271,8500,1,1,6,5,8500,0,,0
2023-04-13,13261,100487,0,0,0,50,47,0,0,,0
2023-04-13,13261,207288,0,0,0,20,20,0,0,5.0,1
2023-04-13,13261,216158,46800,1,1,80,76,46800,0,,0
2023-04-13,13261,408789,0,0,0,11,10,0,0,,0
2023-04-13,13261,502221,0,0,0,1,1,0,0,,0
2023-04-13,13415,100487,6600,2,2,476,443,6600,0,4.46,364
2023-04-13,13911,100487,0,0,0,32,29,0,0,4.54,94
2023-04-13,14293,101535,0,0,0,7,7,0,0,5.0,1
2023-04-13,14293,201184,3465,1,0,7,7,0,0,4.38,8
2023-04-13,14293,205611,0,0,0,3,3,0,0,5.0,1
2023-04-13,14293,205761,0,0,0,27,27,0,0,4.5,2
2023-04-13,14293,207288,0,0,0,1,1,0,0,,0
2023-04-13,14293,212377,0,0,0,1,1,0,0,,0
2023-04-13,14293,214099,0,0,0,7,4,0,0,,0
2023-04-13,14293,214104,0,0,0,2,2,0,0,,0
2023-04-13,14293,402279,3750,1,1,17,17,3750,0,,0
2023-04-13,14293,408789,0,0,0,1,1,0,0,,0
2023-04-13,14293,501098,0,0,0,16,16,0,0,,0
2023-04-13,14293,506536,0,0,0,4,4,0,0,,0
2023-04-13,14293,506539,0,0,0,31,29,0,0,4.25,4
2023-04-13,14293,551732,0,0,0,5,5,0,0,5.0,1
2023-04-13,14293,551736,0,0,0,82,74,0,0,4.69,49
2023-04-13,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-04-13,14564,207288,0,0,0,5,5,0,0,,0
2023-04-13,14564,408789,0,0,0,1,1,0,0,,0
2023-04-13,14564,502280,0,0,0,10,10,0,0,,0
2023-04-13,14564,551180,0,0,0,44,43,0,0,4.5,2
2023-04-13,14564,558846,12980,2,2,55,53,12980,0,4.33,6
2023-04-13,14564,558873,0,0,0,22,22,0,0,5.0,3
2023-04-13,14564,560271,0,0,0,1,1,0,0,5.0,1
2023-04-13,14721,110435,0,0,0,3,3,0,0,3.33,3
2023-04-13,14721,214104,0,0,0,5,5,0,0,4.52,1225
2023-04-13,15538,100487,0,0,0,22,22,0,0,4.58,121
2023-04-13,15538,207288,11799,1,1,192,179,11799,0,4.12,17
2023-04-13,15538,502221,0,0,0,41,38,0,0,,0
2023-04-13,15538,502280,0,0,0,18,17,0,0,5.0,1
2023-04-13,15538,560271,0,0,0,3,3,0,0,5.0,2
2023-04-13,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-04-13,16891,204586,0,0,0,3,2,0,0,,0
2023-04-13,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-04-13,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-04-13,16891,502835,0,0,0,1,1,0,0,,0
2023-04-13,16891,564286,0,0,0,4,4,0,0,,0
2023-04-13,16891,564895,0,0,0,3,3,0,0,3.84,38
2023-04-13,16914,205582,0,0,0,2,2,0,0,,0
2023-04-13,16914,301577,0,0,0,4,4,0,0,5.0,1
2023-04-13,16914,502221,0,0,0,7,5,0,0,,0
2023-04-13,16914,502280,0,0,0,1,1,0,0,,0
2023-04-13,16914,560271,0,0,0,3,3,0,0,,0
2023-04-13,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-04-13,17279,205611,0,0,0,7,7,0,0,4.52,21
2023-04-13,17279,206471,0,0,0,26,26,0,0,5.0,2
2023-04-13,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-04-13,17279,551736,0,0,0,1,1,0,0,4.89,9
2023-04-13,17279,567538,0,0,0,6,6,0,0,4.55,11
2023-04-13,17307,200181,0,0,0,2,1,0,0,3.93,15
2023-04-13,17307,201925,0,0,0,2,2,0,0,4.33,3
2023-04-13,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-04-13,17307,301577,0,0,0,14,13,0,0,4.63,46
2023-04-13,17307,408789,0,0,0,30,20,0,0,4.25,4
2023-04-13,17307,551228,0,0,0,9,9,0,0,,0
2023-04-13,17307,560271,1000,1,1,6,5,1000,0,,0
2023-04-13,17973,567538,8280,1,1,10,10,8280,0,4.75,8
2023-04-13,18094,205761,0,0,0,5,5,0,0,4.5,2
2023-04-13,18094,214099,0,0,0,1,1,0,0,4.0,5
2023-04-13,18094,216424,0,0,0,2,2,0,0,4.0,2
2023-04-13,18094,563339,4377,1,1,4,3,4377,0,5.0,3
2023-04-13,18372,110365,880,1,1,20,19,880,0,4.0,14
2023-04-13,18372,560271,41270,24,24,861,794,21310,4,4.36,9084
2023-04-13,18650,205611,0,0,0,2,2,0,0,4.29,24
2023-04-13,18650,206440,1680,1,1,33,31,1680,0,4.32,38
2023-04-13,18650,206471,6930,2,2,142,139,6930,0,4.12,33
2023-04-13,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-04-13,18650,216173,0,0,0,12,12,0,0,4.28,18
2023-04-13,18650,502835,0,0,0,1,1,0,0,5.0,1
2023-04-13,18650,551180,0,0,0,3,3,0,0,,0
2023-04-13,18650,551228,0,0,0,2,2,0,0,,0
2023-04-13,18650,551732,0,0,0,2,1,0,0,5.0,1
2023-04-13,18650,558873,0,0,0,1,1,0,0,,0
2023-04-13,18788,205611,0,0,0,46,41,0,0,4.44,18
2023-04-13,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-04-13,18788,206440,37800,2,2,51,46,37800,0,,0
2023-04-13,18788,206471,12000,1,1,184,169,12000,0,4.5,2
2023-04-13,18788,207288,0,0,0,15,14,0,0,5.0,1
2023-04-13,18788,401534,7800,1,1,44,43,7800,0,4.41,72
2023-04-13,18788,408789,0,0,0,13,11,0,0,,0
2023-04-13,18788,551228,0,0,0,9,8,0,0,4.67,3
2023-04-13,18788,560271,0,0,0,2,2,0,0,,0
2023-04-13,19634,101535,0,0,0,41,40,0,0,4.37,27
2023-04-13,19634,110409,0,0,0,1,1,0,0,4.67,3
2023-04-13,19634,207774,4320,1,1,21,21,4320,0,4.53,36
2023-04-13,19634,214099,9990,3,3,23,22,9990,0,5.0,1
2023-04-13,20017,201925,10560,1,1,8,8,10560,0,,0
2023-04-13,20017,208532,0,0,0,2,2,0,0,,0
2023-04-13,20017,215913,0,0,0,4,4,0,0,,0
2023-04-13,20017,301577,0,0,0,3,3,0,0,,0
2023-04-13,20017,402279,29300,5,5,178,168,25450,0,4.52,29
2023-04-13,20017,551732,0,0,0,1,1,0,0,,0
2023-04-13,20017,551736,0,0,0,2,2,0,0,,0
2023-04-13,21016,100487,1870,1,1,93,92,1870,0,4.47,1279
2023-04-13,21462,205582,29700,1,1,88,71,29700,0,4.44,72
2023-04-13,21500,101020,0,0,0,1,1,0,0,,0
2023-04-13,21500,205582,0,0,0,2,2,0,0,,0
2023-04-13,21500,401534,0,0,0,5,5,0,0,,0
2023-04-13,21500,551180,0,0,0,3,3,0,0,5.0,1
2023-04-13,21500,551736,0,0,0,1,1,0,0,,0
2023-04-13,21500,567645,0,0,0,1,1,0,0,,0
2023-04-13,21649,567434,479256,36,36,425,390,153995,0,4.35,4373
2023-04-13,21825,101535,0,0,0,1,1,0,0,,0
2023-04-13,21825,201351,118400,17,17,100,95,52400,1,4.73,246
2023-04-13,21825,202502,0,0,0,3,2,0,0,,0
2023-04-13,21825,205761,6400,1,1,10,10,6400,0,4.36,25
2023-04-13,21825,214099,0,0,0,5,5,0,0,,0
2023-04-13,21825,216424,4500,1,1,6,5,4500,0,4.83,12
2023-04-13,21825,506536,6000,1,1,5,5,6000,0,4.95,56
2023-04-13,21825,506539,3780,1,1,52,49,3780,0,4.37,11
2023-04-13,21825,567554,0,0,0,1,1,0,0,,0
2023-04-13,21825,567645,5378,2,2,11,11,5378,0,4.85,34
2023-04-13,21833,205582,29700,1,1,56,52,29700,0,4.27,58
2023-04-13,21833,205611,0,0,0,12,11,0,0,5.0,6
2023-04-13,21833,551228,0,0,0,4,4,0,0,,0
2023-04-13,21833,551732,23056,4,4,25,24,23056,0,4.32,25
2023-04-13,21833,551736,10692,2,2,16,15,10692,0,3.88,8
2023-04-13,21833,563689,33000,1,1,45,42,33000,0,4.45,78
2023-04-13,22130,207288,0,0,0,12,11,0,0,5.0,1
2023-04-13,22130,502835,0,0,0,1,1,0,0,,0
2023-04-13,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-04-13,22966,206440,0,0,0,14,14,0,0,,0
2023-04-13,22966,206471,34118,6,6,323,309,23180,0,4.41,588
2023-04-13,23036,205761,0,0,0,2,2,0,0,,0
2023-04-13,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-04-13,23036,551736,0,0,0,4,4,0,0,4.75,8
2023-04-13,23582,216424,0,0,0,5,4,0,0,5.0,1
2023-04-13,23582,402018,0,0,0,20,16,0,0,,0
2023-04-13,23582,507843,0,0,0,43,40,0,0,4.55,77
2023-04-13,23582,567538,9078,2,2,43,38,4539,0,4.73,22
2023-04-13,23590,502835,205873,6,6,145,136,98977,0,4.48,46
2023-04-13,23590,564895,124139,2,2,172,155,124139,0,4.75,4
2023-04-13,23590,566403,315075,9,9,215,204,168401,0,4.65,181
2023-04-13,23735,204586,0,0,0,3,3,0,0,,0
2023-04-13,23735,551180,0,0,0,3,3,0,0,4.6,5
2023-04-13,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-04-13,23735,558873,0,0,0,6,6,0,0,4.18,11
2023-04-13,23905,100181,0,0,0,16,14,0,0,5.0,1
2023-04-13,23905,201632,30000,1,1,20,19,30000,0,,0
2023-04-13,23905,205272,0,0,0,2,2,0,0,,0
2023-04-13,23905,212377,0,0,0,1,1,0,0,,0
2023-04-13,23905,502280,0,0,0,2,2,0,0,,0
2023-04-13,23905,502835,0,0,0,17,17,0,0,,0
2023-04-13,23905,508456,0,0,0,1,1,0,0,,0
2023-04-13,23905,564895,0,0,0,1,1,0,0,,0
2023-04-13,24269,205611,0,0,0,38,35,0,0,4.45,179
2023-04-13,24269,401534,1980,1,1,152,150,1980,1,4.21,132
2023-04-13,24269,408789,0,0,0,11,11,0,0,4.91,11
2023-04-13,24269,502221,0,0,0,29,29,0,0,4.1,134
2023-04-13,24269,560271,10040,3,3,97,86,6620,0,4.22,576
2023-04-13,24341,201184,0,0,0,3,3,0,0,,0
2023-04-13,24341,201632,0,0,0,4,3,0,0,5.0,4
2023-04-13,24341,202502,0,0,0,7,7,0,0,,0
2023-04-13,24341,205272,4000,1,1,40,39,4000,0,4.61,23
2023-04-13,24341,207774,0,0,0,1,1,0,0,,0
2023-04-13,24672,201184,0,0,0,3,2,0,0,5.0,7
2023-04-13,24766,100181,0,0,0,1,1,0,0,,0
2023-04-13,24766,201351,0,0,0,4,4,0,0,,0
2023-04-13,24766,201632,0,0,0,1,1,0,0,,0
2023-04-13,24766,204586,0,0,0,1,1,0,0,,0
2023-04-13,24766,205582,0,0,0,1,1,0,0,,0
2023-04-13,24766,207288,0,0,0,6,6,0,0,,0
2023-04-13,24766,501098,0,0,0,1,1,0,0,,0
2023-04-13,24766,502835,0,0,0,21,21,0,0,4.6,15
2023-04-13,24766,508456,0,0,0,21,21,0,0,3.89,9
2023-04-13,24766,551228,0,0,0,16,16,0,0,,0
2023-04-13,24766,555003,0,0,0,12,12,0,0,4.15,160
2023-04-13,24766,560271,0,0,0,1,1,0,0,,0
2023-04-13,24766,565724,0,0,0,7,7,0,0,,0
2023-04-13,24867,205582,0,0,0,42,38,0,0,4.33,188
2023-04-13,24867,205611,18700,1,1,32,29,18700,0,4.53,225
2023-04-13,24867,551228,0,0,0,1,1,0,0,5.0,2
2023-04-13,24867,551732,0,0,0,35,34,0,0,4.33,75
2023-04-13,24867,551736,4950,1,1,95,89,4950,0,4.49,260
2023-04-13,24867,563689,0,0,0,62,59,0,0,4.55,319
2023-04-13,24931,100487,0,0,0,12,11,0,0,4.33,3
2023-04-13,24931,207288,0,0,0,7,6,0,0,4.52,66
2023-04-13,25710,201632,1890,1,1,11,11,1890,0,4.89,9
2023-04-13,26549,207288,8360,7,7,362,338,2460,0,4.43,1653
2023-04-13,26549,216173,59700,35,35,488,455,11746,1,4.33,2184
2023-04-13,26549,408789,0,0,0,14,13,0,0,3.5,4
2023-04-13,26549,502280,12440,3,3,57,52,4146,0,4.33,57
2023-04-13,27711,502835,0,0,0,6,5,0,0,5.0,1
2023-04-13,27711,560271,32010,19,19,573,542,28010,2,4.42,819
2023-04-13,27711,564895,0,0,0,1,1,0,0,,0
2023-04-13,28488,206363,7700,1,0,0,0,0,0,,0
2023-04-13,28488,206440,0,0,0,28,21,0,0,,0
2023-04-13,28488,216158,0,0,0,10,10,0,0,,0
2023-04-13,28488,551180,47096,8,3,165,146,31817,0,4.83,6
2023-04-13,28488,558846,32792,10,5,151,141,15474,0,5.0,2
2023-04-13,28488,558873,3635,1,1,58,56,3635,0,4.75,4
2023-04-13,28841,205761,7700,3,3,27,27,7700,0,4.67,129
2023-04-13,28841,407120,0,0,0,12,10,0,0,4.79,19
2023-04-13,29093,214104,0,0,0,1,1,0,0,,0
2023-04-13,29191,207288,1000,1,1,2,2,1000,0,5.0,1
2023-04-13,29191,408789,0,0,0,6,6,0,0,,0
2023-04-13,29191,551180,9200,1,1,148,138,9200,0,4.6,10
2023-04-13,29191,558846,0,0,0,92,86,0,0,4.83,6
2023-04-13,29191,558873,0,0,0,144,133,0,0,5.0,4
2023-04-13,29735,408789,0,0,0,3,3,0,0,5.0,1
2023-04-13,29735,502221,0,0,0,4,4,0,0,,0
2023-04-13,29735,502280,0,0,0,2,2,0,0,,0
2023-04-13,30626,100487,0,0,0,6,6,0,0,,0
2023-04-13,30626,407120,3500,1,1,34,33,3500,1,4.64,366
2023-04-13,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-04-13,30779,201351,19440,3,3,15,12,6480,0,4.64,14
2023-04-13,30779,205761,1540,1,1,29,25,1540,0,4.73,71
2023-04-13,30779,216173,0,0,0,5,4,0,0,4.0,8
2023-04-13,30779,216424,16450,5,5,56,54,16450,1,4.75,57
2023-04-13,30779,567623,0,0,0,1,1,0,0,,0
2023-04-13,30910,215430,0,0,0,24,24,0,0,,0
2023-04-13,30910,551228,0,0,0,6,6,0,0,,0
2023-04-13,31464,110435,0,0,0,1,1,0,0,,0
2023-04-13,31464,566647,10400,1,1,137,129,10400,0,4.49,304
2023-04-13,31512,502221,0,0,0,4,4,0,0,,0
2023-04-13,31512,502280,0,0,0,8,4,0,0,5.0,1
2023-04-13,31512,502835,0,0,0,5,4,0,0,,0
2023-04-13,31512,560271,9963,2,2,515,474,9963,0,4.06,70
2023-04-13,31867,201632,3938,2,2,44,43,3938,0,4.1,54
2023-04-13,31867,401131,9875,5,5,257,247,6337,0,4.41,154
2023-04-13,32306,205761,2400,1,1,7,4,2400,0,,0
2023-04-13,32306,216424,0,0,0,2,2,0,0,,0
2023-04-13,32395,567538,6980,1,1,33,30,6980,0,4.42,87
2023-04-13,32798,563339,14222,2,2,57,55,14222,0,4.67,3
2023-04-13,32798,563342,0,0,0,38,34,0,0,4.5,4
2023-04-13,32798,567662,0,0,0,16,16,0,0,4.4,10
2023-04-13,32798,567664,8800,1,1,35,30,8800,0,4.62,53
2023-04-13,32809,502835,0,0,0,7,7,0,0,3.76,49
2023-04-13,32809,509434,156632,56,56,1716,1602,46146,4,4.26,6684
2023-04-13,32876,201351,0,0,0,13,13,0,0,4.57,14
2023-04-13,32876,214099,0,0,0,4,4,0,0,5.0,1
2023-04-13,32876,506536,6590,2,2,43,43,6590,0,4.77,31
2023-04-13,32877,207288,0,0,0,2,2,0,0,,0
2023-04-13,33112,206361,28660,2,2,240,228,28660,0,4.3,53
2023-04-13,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-04-13,33112,558846,28350,6,6,226,216,18990,0,4.51,67
2023-04-13,33112,558873,0,0,0,32,31,0,0,3.9,10
2023-04-13,33308,100487,0,0,0,8,8,0,0,3.0,2
2023-04-13,33308,201632,4730,1,1,234,224,4730,0,4.51,81
2023-04-13,33308,510003,0,0,0,2,1,0,0,4.75,4
2023-04-13,33308,551180,0,0,0,53,50,0,0,,0
2023-04-13,33308,558873,0,0,0,13,13,0,0,,0
2023-04-13,33561,205582,0,0,0,9,8,0,0,,0
2023-04-13,33561,205611,0,0,0,13,11,0,0,4.82,11
2023-04-13,33561,206440,0,0,0,2,2,0,0,,0
2023-04-13,33561,207288,21824,15,15,119,116,8866,0,4.0,1
2023-04-13,33561,301577,11418,2,2,188,171,5709,0,3.5,6
