date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-18,18788,201632,0,0,0,7,7,0,0,5.0,2
2022-01-18,18788,205611,0,0,0,114,112,0,0,5.0,6
2022-01-18,18788,206440,0,0,0,21,20,0,0,,0
2022-01-18,18788,206471,0,0,0,72,69,0,0,5.0,1
2022-01-18,18788,207288,0,0,0,11,11,0,0,,0
2022-01-18,18788,401534,5400,1,1,69,63,5400,0,4.46,75
2022-01-18,18788,402279,0,0,0,2,2,0,0,,0
2022-01-18,18788,408789,0,0,0,22,19,0,0,4.0,1
2022-01-18,18788,551228,0,0,0,40,38,0,0,4.0,1
2022-01-18,18788,551736,0,0,0,2,2,0,0,,0
2022-01-18,18788,560271,0,0,0,16,16,0,0,1.5,2
2022-01-18,19143,201925,0,0,0,2,2,0,0,,0
2022-01-18,19199,506539,13500,9,9,310,300,1500,0,4.6,2099
2022-01-18,19199,551732,0,0,0,27,26,0,0,4.26,65
2022-01-18,19199,566061,0,0,0,16,16,0,1,4.63,24
2022-01-18,20021,206440,5800,1,1,74,62,5800,0,4.61,200
2022-01-18,20313,110435,0,0,0,1,1,0,0,4.67,6
2022-01-18,20313,214099,0,0,0,1,1,0,0,,0
2022-01-18,20313,214104,0,0,0,3,3,0,0,,0
2022-01-18,20704,100487,0,0,0,4,4,0,0,5.0,2
2022-01-18,21016,100487,44720,5,5,548,508,20780,0,4.47,1216
2022-01-18,21500,101020,0,0,0,1,1,0,0,,0
2022-01-18,21500,205582,0,0,0,2,2,0,0,,0
2022-01-18,21500,401534,0,0,0,8,8,0,0,4.25,4
2022-01-18,21500,551736,0,0,0,1,1,0,0,,0
2022-01-18,21500,558846,0,0,0,2,2,0,0,,0
2022-01-18,21707,206440,9600,3,3,46,45,6300,0,4.44,34
2022-01-18,21707,401534,6080,1,1,105,93,6080,0,4.68,34
2022-01-18,21707,551180,0,0,0,8,8,0,0,5.0,2
2022-01-18,21707,551732,5680,1,1,49,46,5680,0,4.64,11
2022-01-18,21707,551736,3970,1,1,100,94,3970,0,4.51,74
2022-01-18,21707,558846,0,0,0,15,15,0,0,3.5,2
2022-01-18,21825,101535,0,0,0,2,2,0,0,,0
2022-01-18,21825,201351,22800,4,4,23,23,16800,0,4.69,182
2022-01-18,21825,205761,0,0,0,3,3,0,0,4.67,12
2022-01-18,21825,214104,0,0,0,1,1,0,0,,0
2022-01-18,21825,216158,0,0,0,2,1,0,0,,0
2022-01-18,21825,216424,4500,1,1,3,3,4500,0,5.0,9
2022-01-18,21825,402279,0,0,0,4,4,0,0,,0
2022-01-18,21825,506536,0,0,0,18,15,0,0,4.96,51
2022-01-18,21825,506539,3000,1,1,21,21,3000,0,4.38,8
2022-01-18,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-01-18,21825,567645,0,0,0,3,3,0,0,4.8,15
2022-01-18,22684,301577,0,0,0,1,1,0,0,,0
2022-01-18,22684,408789,0,0,0,4,4,0,0,,0
2022-01-18,22684,551180,0,0,0,16,16,0,0,4.0,1
2022-01-18,22684,558846,0,0,0,3,3,0,0,5.0,1
2022-01-18,22684,558873,0,0,0,5,5,0,0,,0
2022-01-18,22714,205611,0,0,0,1,1,0,0,,0
2022-01-18,22714,205761,2200,2,2,25,22,1100,0,4.77,52
2022-01-18,22714,216158,69540,26,26,631,595,29795,0,4.38,3007
2022-01-18,22714,216173,0,0,0,14,13,0,0,4.36,25
2022-01-18,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-01-18,22966,206440,0,0,0,3,3,0,0,,0
2022-01-18,22966,206471,17841,4,4,239,231,17841,0,4.37,554
2022-01-18,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-01-18,23582,402018,0,0,0,1,1,0,0,,0
2022-01-18,23582,507843,19600,4,4,52,49,16500,0,4.55,29
2022-01-18,23582,560271,0,0,0,2,2,0,0,,0
2022-01-18,23582,567538,0,0,0,33,28,0,0,5.0,3
2022-01-18,23774,201184,108240,21,21,108,98,29120,0,4.61,210
2022-01-18,23774,564647,4760,2,2,36,34,2380,0,4.73,97
2022-01-18,24672,201184,5800,1,1,1,1,5800,0,5.0,2
2022-01-18,26330,304080,0,0,0,25,25,0,0,5.0,1
2022-01-18,27252,207288,0,0,0,1,1,0,0,,0
2022-01-18,27985,567623,92240,24,24,345,325,51910,0,4.21,325
2022-01-18,28228,110365,0,0,0,2,2,0,0,,0
2022-01-18,28228,216173,14310,11,11,129,120,5075,0,4.04,147
2022-01-18,28228,401131,0,0,0,28,26,0,0,3.96,24
2022-01-18,28228,502835,4060,2,2,129,124,4060,0,3.24,386
2022-01-18,28228,560271,1890,3,3,100,96,1240,0,3.77,242
2022-01-18,28228,564895,4980,1,1,22,21,4980,0,3.12,66
2022-01-18,28488,206440,9973,4,4,193,167,6800,0,3.0,4
2022-01-18,28488,551180,60691,23,15,264,242,25270,0,4.67,3
2022-01-18,28488,558846,58650,11,9,576,538,35482,0,3.57,7
2022-01-18,28488,558873,69200,9,9,760,708,65200,0,4.6,10
2022-01-18,28524,402279,0,0,0,1,1,0,0,,0
2022-01-18,28825,560271,1380,1,1,44,41,1380,0,,0
2022-01-18,28825,567623,0,0,0,3,3,0,0,4.67,6
2022-01-18,28888,216158,3840,1,1,4,3,3840,0,4.5,2
2022-01-18,29191,207288,0,0,0,1,1,0,0,,0
2022-01-18,29191,408789,0,0,0,1,1,0,0,,0
2022-01-18,29191,551180,0,0,0,43,40,0,0,5.0,3
2022-01-18,29191,558846,0,0,0,72,63,0,1,5.0,4
2022-01-18,29191,558873,34800,1,1,153,142,34800,0,5.0,3
2022-01-18,29479,506539,0,0,0,5,5,0,0,4.86,7
2022-01-18,30320,205761,0,0,0,2,2,0,0,,0
2022-01-18,30320,508456,9980,1,1,51,48,9980,0,4.11,119
2022-01-18,30668,101384,0,0,0,8,8,0,0,,0
2022-01-18,30668,201351,6000,1,0,1,1,0,0,,0
2022-01-18,30668,207288,0,0,0,1,1,0,0,5.0,1
2022-01-18,30668,506536,0,0,0,8,8,0,0,,0
2022-01-18,30668,566061,0,0,0,1,1,0,0,,0
2022-01-18,31127,205761,0,0,0,17,17,0,0,4.84,19
2022-01-18,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-01-18,31464,566647,46189,5,5,88,84,16789,0,4.41,320
2022-01-18,32138,207288,14580,3,3,33,31,9780,0,5.0,5
2022-01-18,32138,408789,0,0,0,34,33,0,0,4.33,3
2022-01-18,32138,502221,0,0,0,17,17,0,0,4.0,1
2022-01-18,32138,502280,0,0,0,46,43,0,0,,0
2022-01-18,32138,551180,9350,2,1,51,49,4570,0,4.7,20
2022-01-18,32138,558846,28490,2,2,119,115,28490,0,4.6,15
2022-01-18,32138,558873,0,0,0,94,93,0,0,4.67,6
2022-01-18,32138,560271,0,0,0,3,3,0,0,,0
2022-01-18,32306,205761,0,0,0,9,9,0,0,5.0,1
2022-01-18,32306,216424,0,0,0,1,1,0,0,,0
2022-01-18,32306,551732,0,0,0,1,1,0,0,,0
2022-01-18,32306,567538,0,0,0,9,7,0,0,5.0,1
2022-01-18,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-01-18,32809,502835,0,0,0,12,11,0,0,3.8,46
2022-01-18,32809,509434,82484,38,38,1218,1099,30015,4,4.25,4622
2022-01-18,33112,206361,0,0,0,365,338,0,0,4.47,53
2022-01-18,33112,206363,0,0,0,1,1,0,0,,0
2022-01-18,33112,558846,0,0,0,24,23,0,0,4.25,4
2022-01-18,33112,558873,9900,1,1,64,60,9900,0,4.0,6
2022-01-18,33922,101535,0,0,0,1,1,0,0,,0
2022-01-18,33922,110409,6930,2,2,5,5,6930,0,4.5,2
2022-01-18,34272,565724,0,0,0,13,13,0,0,,0
2022-01-18,34577,201925,0,0,0,1,1,0,0,,0
2022-01-18,34577,206440,0,0,0,1,1,0,0,,0
2022-01-18,34820,100992,0,0,0,4,3,0,0,3.0,1
2022-01-18,34820,101020,2980,1,0,7,7,0,0,4.39,26
2022-01-18,34820,201486,3380,1,1,19,19,3380,0,4.61,34
2022-01-18,34820,214781,0,0,0,7,6,0,0,4.68,25
2022-01-18,34820,216424,0,0,0,25,25,0,0,4.8,15
2022-01-18,34820,507843,96040,12,12,148,140,29220,0,4.07,265
2022-01-18,34820,510003,0,0,0,11,11,0,0,4.0,1
2022-01-18,34820,567538,0,0,0,1,1,0,0,,0
2022-01-18,34820,567623,13960,2,2,39,37,6980,0,4.14,14
2022-01-18,34820,567645,9880,1,1,10,10,9880,0,4.5,4
2022-01-18,35755,205272,0,0,0,6,6,0,0,5.0,3
2022-01-18,35755,206471,0,0,0,2,2,0,0,,0
2022-01-18,35755,401131,0,0,0,28,27,0,0,4.0,4
2022-01-18,35913,110632,0,0,0,7,7,0,0,5.0,2
2022-01-18,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-01-18,35913,506536,2200,1,1,10,10,2200,0,,0
2022-01-18,35913,511293,0,0,0,2,2,0,0,4.8,10
2022-01-18,35913,563339,0,0,0,4,4,0,0,,0
2022-01-18,35913,567665,0,0,0,4,3,0,0,,0
2022-01-18,36255,201632,6100,1,1,44,42,6100,0,4.8,5
2022-01-18,36255,401131,4000,2,2,29,29,4000,0,4.8,15
2022-01-18,36433,401131,0,0,0,1,1,0,0,,0
2022-01-18,36840,201351,0,0,0,1,1,0,0,,0
2022-01-18,36840,407120,0,0,0,89,86,0,0,4.89,28
2022-01-18,36840,551732,0,0,0,2,2,0,0,,0
2022-01-18,36840,551736,0,0,0,2,2,0,0,,0
2022-01-18,37094,207288,27138,14,14,435,390,15824,5,4.68,1490
2022-01-18,37621,201632,0,0,0,5,5,0,0,4.33,3
2022-01-18,37621,206363,0,0,0,11,11,0,0,5.0,3
2022-01-18,37621,207288,1320,1,1,18,17,1320,0,4.25,4
2022-01-18,37621,214099,0,0,0,18,18,0,0,5.0,4
2022-01-18,37621,304080,0,0,0,32,29,0,0,4.38,13
2022-01-18,37621,402279,0,0,0,2,2,0,0,,0
2022-01-18,37621,408789,4637,2,2,19,19,4637,0,4.36,11
2022-01-18,37621,502221,0,0,0,5,4,0,0,,0
2022-01-18,37621,551180,3025,1,1,79,73,3025,1,4.81,69
2022-01-18,37621,551736,0,0,0,4,4,0,0,5.0,6
2022-01-18,37719,205582,41250,4,4,75,65,10312,0,4.5,104
2022-01-18,37719,205611,0,0,0,11,10,0,0,4.89,35
2022-01-18,37719,563689,0,0,0,41,38,0,0,4.78,108
2022-01-18,37991,100487,0,0,0,1,1,0,0,,0
2022-01-18,37991,205582,154000,3,3,281,275,109000,0,4.57,766
2022-01-18,37991,560271,0,0,0,12,12,0,0,,0
2022-01-18,37991,563689,0,0,0,6,6,0,0,4.33,6
2022-01-18,37991,566647,11000,1,1,5,5,11000,0,5.0,1
2022-01-18,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-01-18,38827,560271,0,0,0,4,4,0,0,,0
2022-01-18,39039,558846,0,0,0,6,6,0,0,,0
2022-01-18,39039,558873,0,0,0,2,2,0,0,,0
2022-01-18,39213,216424,5700,1,1,22,22,5700,0,4.71,34
2022-01-18,39359,205582,7960,2,2,50,49,3980,0,4.0,81
2022-01-18,39359,408789,2480,1,1,64,59,2480,0,5.0,2
2022-01-18,39359,508456,2380,1,1,20,18,2380,0,3.0,18
2022-01-18,39359,551732,0,0,0,1,1,0,0,,0
2022-01-18,39385,205582,0,0,0,1,1,0,0,,0
2022-01-18,39385,206471,1680,1,1,4,4,1680,0,,0
2022-01-18,39385,401534,0,0,0,33,32,0,0,,0
2022-01-18,39385,560271,0,0,0,11,10,0,0,5.0,1
2022-01-18,39441,200181,0,0,0,4,4,0,0,5.0,1
2022-01-18,39441,205582,174020,60,60,760,692,13076,3,4.28,539
2022-01-18,39441,205611,494800,168,168,2356,2166,42684,6,4.46,1472
2022-01-18,39441,551732,13920,3,3,21,17,4640,0,3.67,3
2022-01-18,40454,210413,2999,1,1,56,54,2999,0,4.52,50
2022-01-18,41049,206440,5400,2,2,303,283,5400,0,4.6,90
2022-01-18,41049,206471,2950,1,1,55,52,2950,0,4.6,5
2022-01-18,42258,100487,26580,3,3,729,682,26580,1,4.25,176
2022-01-18,43793,401131,0,0,0,12,12,0,0,4.73,26
2022-01-18,44222,110365,0,0,0,9,9,0,0,,0
2022-01-18,44222,204586,0,0,0,5,5,0,0,,0
2022-01-18,44222,205761,0,0,0,4,4,0,0,,0
2022-01-18,44222,502835,34124,3,3,435,399,34124,0,4.42,33
2022-01-18,44222,506012,0,0,0,1,1,0,0,,0
2022-01-18,44222,509434,6480,1,1,72,63,6480,0,,0
2022-01-18,44222,560271,102059,23,21,1559,1474,87341,0,4.18,87
2022-01-18,44222,564895,536210,19,19,297,262,45254,0,3.92,12
2022-01-18,44406,101535,0,0,0,8,8,0,0,,0
2022-01-18,44406,207774,0,0,0,7,7,0,0,4.5,2
2022-01-18,44406,506539,0,0,0,3,2,0,0,,0
2022-01-18,44406,551736,0,0,0,2,2,0,0,,0
2022-01-18,44406,566647,0,0,0,1,1,0,0,,0
2022-01-18,47047,205582,0,0,0,2,2,0,0,,0
2022-01-18,47047,507515,0,0,0,1,1,0,0,,0
2022-01-18,47047,510003,0,0,0,2,2,0,0,,0
2022-01-18,47942,206440,2680,1,1,57,51,2680,0,4.05,77
2022-01-18,47942,401131,0,0,0,5,5,0,0,2.67,3
2022-01-18,47942,401534,0,0,0,10,9,0,0,5.0,1
2022-01-18,47942,408789,0,0,0,14,13,0,0,3.8,5
2022-01-18,47942,502221,0,0,0,22,22,0,0,4.0,2
2022-01-18,47942,502280,0,0,0,3,3,0,0,5.0,1
2022-01-18,47942,558846,0,0,0,3,3,0,0,3.89,9
2022-01-18,48461,207288,4000,1,1,105,102,4000,1,4.75,55
2022-01-18,48461,408789,0,0,0,37,36,0,0,4.64,11
2022-01-18,48461,502280,0,0,0,4,4,0,0,,0
2022-01-18,48461,560271,0,0,0,14,12,0,0,5.0,1
2022-01-18,49343,101535,0,0,0,9,9,0,0,,0
2022-01-18,49343,110409,0,0,0,5,5,0,0,,0
2022-01-18,49343,201184,0,0,0,1,1,0,0,,0
2022-01-18,49343,207774,0,0,0,8,8,0,0,,0
2022-01-18,49343,207802,0,0,0,1,1,0,0,,0
2022-01-18,49343,214099,0,0,0,2,2,0,0,,0
2022-01-18,49388,207288,0,0,0,6,6,0,0,,0
2022-01-18,49388,408789,0,0,0,35,35,0,0,5.0,1
2022-01-18,49388,502221,0,0,0,5,5,0,0,5.0,1
2022-01-18,49388,502280,17394,1,1,87,81,17394,0,4.0,2
2022-01-18,49388,551180,0,0,0,39,38,0,0,4.55,11
2022-01-18,49388,558846,16500,1,1,101,96,16500,0,5.0,3
2022-01-18,49388,558873,0,0,0,166,155,0,0,5.0,1
2022-01-18,49388,560271,0,0,0,11,11,0,0,,0
2022-01-18,51185,210413,0,0,0,1,1,0,0,,0
2022-01-18,52214,205582,0,0,0,13,12,0,0,,0
2022-01-18,52214,558846,0,0,0,27,22,0,0,,0
2022-01-18,52214,558873,30514,4,4,51,42,15158,1,4.29,7
2022-01-18,52256,564286,90345,2,2,282,268,90345,0,4.67,9
2022-01-18,52578,201632,8434,5,5,256,247,8434,0,4.81,80
2022-01-18,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-01-18,52578,551732,0,0,0,1,1,0,0,,0
2022-01-18,52778,100487,1210,1,1,17,11,1210,0,4.67,3
2022-01-18,53066,207288,0,0,0,1,1,0,0,,0
2022-01-18,53661,201632,0,0,0,31,27,0,0,4.33,6
2022-01-18,53661,560271,0,0,0,8,8,0,0,,0
2022-01-18,54339,216424,0,0,0,1,1,0,0,,0
2022-01-18,54668,567554,10950,1,1,9,7,10950,0,5.0,5
2022-01-18,54892,206471,0,0,0,1,1,0,0,,0
2022-01-18,54892,401131,0,0,0,111,102,0,0,,0
2022-01-18,55035,566647,45980,4,4,214,193,32100,1,4.78,99
2022-01-18,56103,214099,0,0,0,2,2,0,0,,0
2022-01-18,56103,214104,0,0,0,2,2,0,0,,0
2022-01-18,56189,502835,0,0,0,12,10,0,0,4.59,24
2022-01-18,56295,216424,0,0,0,7,7,0,0,,0
2022-01-18,57147,566647,6790,1,1,65,62,6790,2,3.72,29
2022-01-18,58523,502280,0,0,0,9,8,0,0,4.0,1
2022-01-18,59102,206440,0,0,0,23,22,0,0,3.74,23
2022-01-18,59102,206471,0,0,0,7,7,0,0,,0
