date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-12,6817,509417,4527,1,1,47,44,4527,0,4.56,154
2022-07-12,6817,510003,0,0,0,4,4,0,0,4.53,17
2022-07-12,6817,567538,3545,1,1,6,5,3545,0,,0
2022-07-12,7160,206440,0,0,0,18,17,0,0,,0
2022-07-12,7160,206471,0,0,0,31,31,0,0,4.2,5
2022-07-12,7160,401131,0,0,0,17,17,0,0,,0
2022-07-12,7160,401534,1580,1,1,100,99,1580,0,4.55,9
2022-07-12,7160,551180,0,0,0,44,44,0,0,4.8,5
2022-07-12,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-07-12,7160,551736,0,0,0,4,4,0,0,,0
2022-07-12,7160,558846,1660,1,1,35,35,1660,0,3.86,7
2022-07-12,7160,558873,0,0,0,2,1,0,0,,0
2022-07-12,7704,560271,0,0,0,12,12,0,0,,0
2022-07-12,8460,201632,0,0,0,24,24,0,0,4.88,8
2022-07-12,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-07-12,8485,214781,6804,1,1,21,20,6804,0,4.43,625
2022-07-12,8485,567538,0,0,0,1,1,0,0,,0
2022-07-12,9159,110365,3500,1,1,7,6,3500,0,4.69,382
2022-07-12,9159,551736,0,0,0,65,65,0,0,4.85,134
2022-07-12,9435,201632,0,0,0,1,1,0,0,,0
2022-07-12,9435,206471,0,0,0,1,1,0,0,,0
2022-07-12,9435,207288,1050,1,1,6,6,1050,0,4.5,2
2022-07-12,9435,216158,0,0,0,1,1,0,0,,0
2022-07-12,9435,408789,0,0,0,1,1,0,0,,0
2022-07-12,9435,502280,0,0,0,10,10,0,0,,0
2022-07-12,9435,551180,30990,9,9,372,344,20760,0,4.44,9
2022-07-12,9435,558846,40850,8,8,387,358,27980,0,4.52,29
2022-07-12,9435,558873,0,0,0,15,15,0,0,4.85,7
2022-07-12,10403,100181,0,0,0,1,1,0,0,,0
2022-07-12,10403,551228,0,0,0,1,1,0,0,4.67,3
2022-07-12,10801,201925,0,0,0,36,36,0,0,4.33,3
2022-07-12,10801,402279,32670,6,6,596,568,19213,0,4.55,150
2022-07-12,10801,508456,3480,1,1,45,41,3480,0,4.33,15
2022-07-12,10801,509434,0,0,0,2,1,0,0,,0
2022-07-12,10801,551180,1150,1,1,6,6,1150,0,,0
2022-07-12,10801,567554,0,0,0,2,1,0,0,,0
2022-07-12,11456,201632,0,0,0,3,3,0,0,,0
2022-07-12,12234,101020,0,0,0,20,19,0,0,4.47,132
2022-07-12,12234,205761,0,0,0,1,1,0,0,,0
2022-07-12,12234,214781,13400,3,3,40,40,13400,0,4.53,442
2022-07-12,12234,216424,0,0,0,1,1,0,0,4.0,2
2022-07-12,12234,567645,6500,2,2,62,59,6500,1,4.48,65
2022-07-12,12356,110435,42760,4,4,115,112,42760,0,4.35,1843
2022-07-12,12356,207802,0,0,0,1,1,0,0,,0
2022-07-12,12612,207802,3980,1,1,76,76,3980,0,4.42,1964
2022-07-12,12805,200181,0,0,0,6,6,0,0,4.75,4
2022-07-12,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-07-12,12805,206440,18800,7,7,239,225,2685,0,4.15,13
2022-07-12,13261,100487,0,0,0,23,19,0,0,,0
2022-07-12,13261,206440,0,0,0,4,4,0,0,,0
2022-07-12,13261,207288,0,0,0,19,18,0,0,,0
2022-07-12,13261,216158,58000,1,1,27,25,58000,0,,0
2022-07-12,13261,408789,0,0,0,1,1,0,0,,0
2022-07-12,13261,551180,0,0,0,73,70,0,0,5.0,1
2022-07-12,13261,558846,0,0,0,3,3,0,0,,0
2022-07-12,13261,558873,0,0,0,35,33,0,0,4.2,5
2022-07-12,13261,560271,0,0,0,2,2,0,0,,0
2022-07-12,13415,100487,2300,1,1,822,757,2300,0,4.37,295
2022-07-12,13911,100487,0,0,0,25,25,0,0,4.74,62
2022-07-12,14293,100181,0,0,0,1,1,0,0,,0
2022-07-12,14293,101535,0,0,0,9,9,0,0,,0
2022-07-12,14293,201184,0,0,0,10,10,0,0,4.57,7
2022-07-12,14293,204586,0,0,0,1,1,0,0,,0
2022-07-12,14293,205582,0,0,0,1,1,0,0,,0
2022-07-12,14293,205611,0,0,0,5,5,0,0,4.5,2
2022-07-12,14293,205761,3600,1,1,19,18,3600,0,,0
2022-07-12,14293,214099,0,0,0,4,4,0,0,,0
2022-07-12,14293,214104,0,0,0,1,1,0,0,,0
2022-07-12,14293,402279,0,0,0,13,13,0,0,,0
2022-07-12,14293,408789,0,0,0,0,0,0,0,,0
2022-07-12,14293,501098,0,0,0,12,12,0,0,3.0,1
2022-07-12,14293,506536,0,0,0,3,3,0,0,,0
2022-07-12,14293,506539,0,0,0,8,7,0,0,,0
2022-07-12,14293,551732,0,0,0,2,2,0,0,,0
2022-07-12,14293,551736,3720,1,1,56,54,3720,0,4.67,45
2022-07-12,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-07-12,14564,206440,0,0,0,4,4,0,0,,0
2022-07-12,14564,206471,0,0,0,2,2,0,0,,0
2022-07-12,14564,207288,0,0,0,1,1,0,0,,0
2022-07-12,14564,502280,0,0,0,15,14,0,0,4.0,1
2022-07-12,14564,551180,0,0,0,122,117,0,0,4.86,7
2022-07-12,14564,558846,0,0,0,85,84,0,0,4.25,4
2022-07-12,14564,558873,0,0,0,6,6,0,0,4.5,2
2022-07-12,14982,551228,0,0,0,15,14,0,0,,0
2022-07-12,14983,551180,0,0,0,61,61,0,0,4.67,3
2022-07-12,14983,551732,0,0,0,3,2,0,0,,0
2022-07-12,14983,558846,0,0,0,3,2,0,0,,0
2022-07-12,14983,558873,0,0,0,5,5,0,0,,0
2022-07-12,15538,100487,0,0,0,22,22,0,0,4.6,102
2022-07-12,15538,207288,11799,1,1,78,77,11799,0,4.0,8
2022-07-12,15538,502221,0,0,0,11,9,0,0,,0
2022-07-12,15538,502280,0,0,0,32,32,0,0,,0
2022-07-12,15538,560271,0,0,0,6,6,0,0,5.0,1
2022-07-12,15538,564895,0,0,0,4,3,0,0,2.44,9
2022-07-12,15654,401534,2980,1,1,26,24,2980,0,4.34,6
2022-07-12,16278,509434,3960,2,2,16,15,1980,0,4.64,75
2022-07-12,16891,100181,0,0,0,2,2,0,0,,0
2022-07-12,16891,204586,0,0,0,3,3,0,0,,0
2022-07-12,16891,206440,0,0,0,3,3,0,0,,0
2022-07-12,16891,207288,1000,1,1,2,2,1000,0,5.0,1
2022-07-12,16891,208532,0,0,0,2,2,0,0,5.0,1
2022-07-12,16891,564286,0,0,0,5,5,0,0,,0
2022-07-12,16891,564895,0,0,0,29,28,0,0,4.03,35
2022-07-12,16914,207288,0,0,0,1,1,0,0,,0
2022-07-12,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-07-12,16914,502221,0,0,0,5,5,0,0,4.5,6
2022-07-12,16932,110365,0,0,0,28,28,0,0,,0
2022-07-12,16932,201632,0,0,0,4,4,0,0,,0
2022-07-12,16932,205272,0,0,0,3,3,0,0,4.89,9
2022-07-12,16932,301577,0,0,0,17,17,0,0,5.0,5
2022-07-12,16932,408789,0,0,0,35,31,0,0,5.0,1
2022-07-12,16932,551228,0,0,0,14,14,0,0,,0
2022-07-12,16932,560271,0,0,0,26,26,0,0,,0
2022-07-12,18372,560271,40080,24,24,789,744,19440,1,4.36,8836
2022-07-12,18788,201632,0,0,0,2,2,0,0,5.0,2
2022-07-12,18788,205611,0,0,0,54,50,0,0,4.53,15
2022-07-12,18788,206440,0,0,0,10,10,0,0,,0
2022-07-12,18788,206471,0,0,0,69,67,0,0,5.0,1
2022-07-12,18788,207288,0,0,0,5,5,0,0,4.0,2
2022-07-12,18788,216158,0,0,0,3,3,0,0,,0
2022-07-12,18788,401534,0,0,0,11,11,0,0,4.5,18
2022-07-12,18788,408789,0,0,0,8,8,0,0,,0
2022-07-12,18788,551228,0,0,0,1,1,0,0,,0
2022-07-12,18788,560271,0,0,0,21,20,0,0,,0
2022-07-12,19634,101535,0,0,0,26,25,0,0,3.94,35
2022-07-12,19634,110409,0,0,0,4,3,0,0,,0
2022-07-12,19634,207774,0,0,0,11,11,0,0,4.35,14
2022-07-12,19634,214099,2484,1,1,4,4,2484,0,,0
2022-07-12,20021,206440,17410,6,6,118,111,9047,0,4.65,175
2022-07-12,21016,100487,0,0,0,92,89,0,0,4.47,1254
2022-07-12,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-07-12,21500,401534,0,0,0,11,11,0,0,4.5,4
2022-07-12,21500,551180,0,0,0,1,1,0,0,,0
2022-07-12,21500,551736,0,0,0,1,1,0,0,,0
2022-07-12,21500,558846,0,0,0,4,4,0,0,,0
2022-07-12,21707,205582,0,0,0,1,1,0,0,,0
2022-07-12,21707,206440,6900,2,2,57,53,6900,0,4.37,38
2022-07-12,21707,401534,0,0,0,34,33,0,0,4.33,39
2022-07-12,21707,551180,0,0,0,9,7,0,0,4.0,4
2022-07-12,21707,551732,0,0,0,31,31,0,0,4.69,13
2022-07-12,21707,551736,0,0,0,47,46,0,0,4.65,78
2022-07-12,21707,558846,0,0,0,8,8,0,0,5.0,2
2022-07-12,21825,101535,0,0,0,2,2,0,0,,0
2022-07-12,21825,201351,46800,9,9,63,54,21600,0,4.71,211
2022-07-12,21825,205761,4500,1,1,30,29,4500,0,4.58,19
2022-07-12,21825,214099,0,0,0,4,4,0,0,,0
2022-07-12,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-07-12,21825,506536,0,0,0,2,2,0,0,,0
2022-07-12,21825,506539,12280,3,3,35,30,12280,0,4.38,21
2022-07-12,21825,567645,0,0,0,9,9,0,0,4.83,29
2022-07-12,22714,205761,0,0,0,6,6,0,0,4.72,61
2022-07-12,22714,216158,127460,43,43,884,845,49795,0,4.38,3174
2022-07-12,22714,216173,0,0,0,4,4,0,0,4.35,26
2022-07-12,22714,401534,0,0,0,6,6,0,0,3.0,1
2022-07-12,22966,206440,0,0,0,9,9,0,0,,0
2022-07-12,22966,206471,101422,14,14,556,521,78838,0,4.37,539
2022-07-12,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-07-12,23582,408789,0,0,0,4,4,0,0,,0
2022-07-12,23582,507843,5130,2,2,26,26,5130,1,4.59,41
2022-07-12,23582,567538,7150,3,3,33,33,6400,0,4.67,9
2022-07-12,24341,201184,0,0,0,3,3,0,0,,0
2022-07-12,24341,201632,0,0,0,6,6,0,0,5.0,5
2022-07-12,24341,205272,0,0,0,57,56,0,0,4.81,21
2022-07-12,24341,506536,0,0,0,3,3,0,0,,0
2022-07-12,24341,551732,0,0,0,1,1,0,0,,0
2022-07-12,24341,551736,0,0,0,1,1,0,0,,0
2022-07-12,24931,100487,0,0,0,6,6,0,0,4.5,2
2022-07-12,24931,206440,0,0,0,3,3,0,0,,0
2022-07-12,24931,206471,0,0,0,2,2,0,0,,0
2022-07-12,24931,207288,0,0,0,10,10,0,0,4.51,62
2022-07-12,24931,560271,0,0,0,2,2,0,0,,0
2022-07-12,25710,201632,0,0,0,4,4,0,0,5.0,5
2022-07-12,26167,408789,1999,1,1,16,16,1999,0,4.42,12
2022-07-12,27985,567623,107590,18,18,282,263,53278,1,4.34,425
2022-07-12,28228,110365,0,0,0,14,14,0,0,,0
2022-07-12,28228,216173,4660,4,4,55,50,4110,0,4.06,166
2022-07-12,28228,401131,0,0,0,4,4,0,0,3.73,11
2022-07-12,28228,502835,0,0,0,27,27,0,0,3.37,128
2022-07-12,28228,560271,890,1,1,70,69,890,0,3.78,251
2022-07-12,28488,206363,0,0,0,2,2,0,0,,0
2022-07-12,28488,206440,0,0,0,71,65,0,0,,0
2022-07-12,28488,551180,1809,1,1,137,126,1809,0,4.82,11
2022-07-12,28488,558846,0,0,0,119,105,0,0,5.0,2
2022-07-12,28488,558873,0,0,0,14,13,0,0,5.0,1
2022-07-12,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-07-12,29191,408789,0,0,0,5,4,0,0,,0
2022-07-12,29191,551180,0,0,0,92,86,0,0,4.71,7
2022-07-12,29191,558846,0,0,0,91,87,0,0,5.0,3
2022-07-12,29191,558873,0,0,0,109,99,0,0,5.0,4
2022-07-12,29824,100487,0,0,0,14,13,0,0,4.84,186
2022-07-12,29824,207288,0,0,0,1,1,0,0,4.92,90
2022-07-12,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-07-12,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-07-12,30779,201351,0,0,0,1,1,0,0,,0
2022-07-12,30779,205761,0,0,0,10,10,0,0,4.71,44
2022-07-12,30779,216424,2200,1,1,12,11,2200,0,4.84,26
2022-07-12,30779,567623,0,0,0,1,1,0,0,,0
2022-07-12,30910,215430,0,0,0,5,4,0,0,,0
2022-07-12,31127,205761,0,0,0,12,12,0,0,4.79,29
2022-07-12,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-07-12,31464,566647,135756,15,15,374,357,16789,0,4.44,357
2022-07-12,32138,207288,0,0,0,25,25,0,0,5.0,2
2022-07-12,32138,402279,0,0,0,1,1,0,0,,0
2022-07-12,32138,408789,0,0,0,15,15,0,0,4.67,3
2022-07-12,32138,502221,0,0,0,8,8,0,0,4.0,1
2022-07-12,32138,502280,0,0,0,83,82,0,0,4.75,4
2022-07-12,32138,551180,0,0,0,132,128,0,0,4.28,18
2022-07-12,32138,558846,0,0,0,62,61,0,0,4.5,12
2022-07-12,32138,558873,0,0,0,4,4,0,0,4.67,6
2022-07-12,32138,560271,0,0,0,2,2,0,0,,0
2022-07-12,32306,205761,0,0,0,1,1,0,0,5.0,1
2022-07-12,32687,202502,0,0,0,21,20,0,0,4.53,148
2022-07-12,32809,502835,5980,1,1,11,11,5980,0,3.83,47
2022-07-12,32809,509434,76315,41,41,1699,1565,33986,6,4.24,5509
2022-07-12,32877,207288,0,0,0,3,3,0,0,,0
2022-07-12,34030,506539,0,0,0,3,3,0,0,4.69,16
2022-07-12,34272,565724,0,0,0,4,4,0,0,4.0,1
2022-07-12,34416,201184,133913,40,40,314,299,72408,2,4.77,2601
2022-07-12,34416,564647,0,0,0,5,5,0,0,4.11,9
2022-07-12,34577,201925,0,0,0,1,1,0,0,,0
2022-07-12,34577,206440,0,0,0,4,4,0,0,,0
2022-07-12,34577,206471,0,0,0,1,1,0,0,,0
2022-07-12,34577,551180,0,0,0,8,8,0,0,,0
2022-07-12,34820,101020,20300,4,4,13,13,17320,0,4.45,49
2022-07-12,34820,201486,0,0,0,7,7,0,0,4.56,39
2022-07-12,34820,214781,15820,3,3,36,34,9850,0,4.56,32
2022-07-12,34820,216424,6280,1,1,26,26,6280,0,4.5,8
2022-07-12,34820,507843,113880,14,14,165,155,47160,0,4.09,298
2022-07-12,34820,510003,0,0,0,9,9,0,0,4.0,4
2022-07-12,34820,567538,0,0,0,3,3,0,0,,0
2022-07-12,34820,567623,18700,3,3,43,42,16330,1,4.14,22
2022-07-12,34820,567645,0,0,0,3,3,0,0,4.75,4
2022-07-12,35173,201925,12510,3,3,104,97,12510,1,4.79,33
2022-07-12,35755,205272,0,0,0,2,2,0,0,5.0,3
2022-07-12,35755,206471,0,0,0,1,1,0,0,,0
2022-07-12,35755,401131,0,0,0,47,45,0,0,4.63,8
2022-07-12,35815,408789,0,0,0,4,4,0,0,,0
2022-07-12,35815,551228,0,0,0,14,14,0,0,4.5,2
2022-07-12,35869,201184,0,0,0,31,30,0,0,,0
2022-07-12,35869,214781,0,0,0,18,18,0,0,,0
2022-07-12,35913,110632,0,0,0,16,16,0,0,5.0,3
2022-07-12,35913,201351,4286,1,1,5,5,4286,0,,0
2022-07-12,35913,506536,0,0,0,1,1,0,0,,0
2022-07-12,35913,511293,0,0,0,7,7,0,0,4.0,1
2022-07-12,35913,563339,0,0,0,2,2,0,0,,0
2022-07-12,35913,567665,0,0,0,1,1,0,0,,0
2022-07-12,36187,201184,0,0,0,23,21,0,0,4.83,6
2022-07-12,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-07-12,36433,401131,0,0,0,1,1,0,0,,0
2022-07-12,36840,201351,0,0,0,1,1,0,0,,0
2022-07-12,36840,407120,6820,3,3,108,99,6820,0,4.88,40
2022-07-12,37621,201632,0,0,0,6,6,0,0,5.0,5
2022-07-12,37621,206363,0,0,0,17,16,0,0,5.0,4
2022-07-12,37621,207288,0,0,0,21,21,0,0,4.44,9
2022-07-12,37621,214099,0,0,0,23,23,0,0,4.5,6
2022-07-12,37621,304080,0,0,0,63,61,0,0,4.5,20
2022-07-12,37621,402279,0,0,0,3,3,0,0,,0
2022-07-12,37621,408789,0,0,0,8,8,0,0,4.66,9
2022-07-12,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-07-12,37621,551180,29519,12,12,390,369,26769,1,4.86,166
2022-07-12,37621,551732,0,0,0,4,4,0,0,5.0,1
2022-07-12,37621,551736,0,0,0,24,23,0,0,4.75,16
2022-07-12,37719,205582,0,0,0,24,23,0,0,4.6,94
2022-07-12,37719,205611,0,0,0,23,21,0,0,4.91,76
2022-07-12,37719,563689,0,0,0,55,50,0,1,4.85,142
2022-07-12,37991,100487,0,0,0,5,5,0,0,,0
2022-07-12,37991,205582,0,0,0,149,144,0,0,4.55,785
2022-07-12,37991,207802,0,0,0,1,1,0,0,,0
2022-07-12,37991,560271,0,0,0,4,4,0,0,4.0,1
2022-07-12,37991,563689,0,0,0,7,6,0,0,4.33,3
2022-07-12,37991,566647,0,0,0,6,6,0,0,5.0,1
2022-07-12,38584,210022,0,0,0,2,2,0,0,,0
2022-07-12,38584,402018,0,0,0,8,7,0,0,,0
2022-07-12,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-07-12,38827,207288,0,0,0,4,4,0,0,4.0,1
2022-07-12,38827,560271,0,0,0,3,3,0,0,4.5,2
2022-07-12,39213,216424,0,0,0,13,13,0,0,4.7,53
2022-07-12,39359,205582,0,0,0,7,7,0,0,4.1,82
2022-07-12,39359,408789,1780,1,1,51,50,1780,0,3.93,13
2022-07-12,39359,508456,0,0,0,5,5,0,0,3.0,19
2022-07-12,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-07-12,39385,206440,0,0,0,1,1,0,0,,0
2022-07-12,39385,206471,2270,1,1,41,40,2270,0,4.45,9
2022-07-12,39385,401534,0,0,0,7,7,0,0,,0
2022-07-12,39385,502280,0,0,0,1,1,0,0,,0
2022-07-12,39385,560271,0,0,0,1,1,0,0,3.67,3
2022-07-12,39701,100487,0,0,0,14,14,0,0,,0
2022-07-12,39701,205611,0,0,0,1,1,0,0,,0
2022-07-12,39701,207288,0,0,0,2,2,0,0,,0
2022-07-12,39701,216158,0,0,0,7,5,0,0,,0
2022-07-12,39701,408789,0,0,0,1,1,0,0,5.0,1
2022-07-12,39701,551180,27490,4,4,183,169,27490,0,4.84,37
2022-07-12,39701,558846,0,0,0,8,8,0,0,,0
2022-07-12,39701,558873,0,0,0,37,36,0,0,4.8,10
2022-07-12,40428,558873,5280,1,1,11,10,5280,0,3.8,56
2022-07-12,40950,202502,0,0,0,5,5,0,0,,0
2022-07-12,41049,206440,0,0,0,118,108,0,0,4.53,95
2022-07-12,41049,206471,0,0,0,77,74,0,0,4.88,8
2022-07-12,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-07-12,42115,216424,0,0,0,3,2,0,0,4.5,2
2022-07-12,42115,551736,0,0,0,7,7,0,0,5.0,2
2022-07-12,43238,555003,7700,1,1,27,21,7700,0,4.17,6
2022-07-12,43793,401131,0,0,0,13,13,0,0,4.78,32
2022-07-12,44078,304080,40980,8,8,247,231,18080,0,4.58,324
2022-07-12,47047,204586,0,0,0,1,1,0,0,,0
2022-07-12,47047,206440,0,0,0,1,1,0,0,,0
2022-07-12,47428,401534,17900,1,1,12,11,17900,0,4.71,21
2022-07-12,47942,206440,0,0,0,44,43,0,0,4.13,85
2022-07-12,47942,206471,0,0,0,4,4,0,0,,0
2022-07-12,47942,401534,0,0,0,2,1,0,0,5.0,1
2022-07-12,47942,408789,0,0,0,10,9,0,0,4.0,5
2022-07-12,47942,502221,4480,1,1,19,18,4480,0,3.89,9
2022-07-12,47942,502280,0,0,0,3,3,0,0,4.0,2
2022-07-12,47942,551180,0,0,0,4,4,0,0,4.25,8
2022-07-12,47942,558846,0,0,0,18,18,0,0,4.07,14
2022-07-12,48461,207288,0,0,0,47,47,0,0,4.68,44
2022-07-12,48461,408789,0,0,0,68,65,0,0,4.5,20
2022-07-12,48461,560271,0,0,0,7,7,0,0,,0
2022-07-12,49388,207288,0,0,0,2,2,0,0,,0
2022-07-12,49388,408789,0,0,0,11,11,0,0,5.0,1
2022-07-12,49388,502221,0,0,0,4,4,0,0,5.0,1
2022-07-12,49388,502280,0,0,0,67,62,0,0,3.75,4
2022-07-12,49388,551180,62170,3,3,143,121,62170,0,4.55,11
2022-07-12,49388,558846,0,0,0,58,53,0,0,5.0,3
2022-07-12,49388,558873,0,0,0,10,10,0,0,,0
2022-07-12,50294,502835,1680,1,1,18,17,1680,0,4.0,5
2022-07-12,50294,509434,0,0,0,23,23,0,0,4.44,16
2022-07-12,50399,401131,0,0,0,4,4,0,0,,0
2022-07-12,51845,508456,0,0,0,4,4,0,0,,0
2022-07-12,52256,564286,0,0,0,572,545,0,0,4.63,16
2022-07-12,52578,201632,15714,7,7,299,289,15714,0,4.74,113
2022-07-12,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-07-12,52578,560271,2638,1,1,8,5,2638,0,,0
2022-07-12,52778,100487,1210,1,1,89,89,1210,0,4.69,41
2022-07-12,52905,214781,0,0,0,2,2,0,0,,0
2022-07-12,52905,567645,8140,4,4,30,28,6170,0,4.6,116
2022-07-12,53066,101535,0,0,0,6,6,0,0,,0
2022-07-12,53066,207288,0,0,0,8,8,0,0,4.5,2
2022-07-12,53066,214099,0,0,0,1,1,0,0,,0
2022-07-12,54108,215913,0,0,0,1,1,0,0,,0
2022-07-12,54108,402279,0,0,0,4,3,0,0,,0
2022-07-12,54108,407120,5060,1,1,5,4,5060,0,5.0,1
2022-07-12,54108,508456,0,0,0,1,1,0,0,,0
2022-07-12,54108,551732,0,0,0,4,4,0,0,,0
2022-07-12,54123,100487,0,0,0,1,1,0,0,,0
2022-07-12,54123,205582,0,0,0,5,3,0,0,5.0,1
2022-07-12,54123,206440,0,0,0,58,55,0,0,2.83,6
2022-07-12,54123,206471,0,0,0,6,6,0,0,2.0,1
2022-07-12,54123,558846,0,0,0,9,9,0,0,,0
2022-07-12,54123,558873,0,0,0,1,1,0,0,,0
2022-07-12,54123,560271,0,0,0,20,19,0,0,,0
2022-07-12,54339,567538,0,0,0,3,3,0,0,4.0,1
2022-07-12,54587,408789,0,0,0,2,2,0,0,,0
2022-07-12,54587,551180,15651,4,4,155,146,15651,0,4.33,6
2022-07-12,54587,558846,21076,4,4,119,115,16142,0,4.5,40
2022-07-12,54587,558873,15840,1,1,23,19,15840,0,4.2,5
2022-07-12,54668,567554,0,0,0,15,10,0,0,4.92,13
2022-07-12,54843,206440,7740,3,3,121,114,2580,1,4.8,20
2022-07-12,54843,206471,0,0,0,48,47,0,0,5.0,7
2022-07-12,54892,401131,0,0,0,30,29,0,0,5.0,1
2022-07-12,55035,566647,109340,16,16,439,409,28533,2,4.7,267
2022-07-12,55120,216424,0,0,0,37,34,0,0,4.83,6
2022-07-12,55200,100487,0,0,0,20,15,0,0,4.0,3
2022-07-12,55200,100992,0,0,0,4,4,0,0,5.0,2
2022-07-12,55200,216424,0,0,0,1,1,0,0,,0
2022-07-12,55200,407120,0,0,0,1,1,0,0,,0
2022-07-12,55200,510003,3560,1,1,6,6,3560,0,4.33,3
2022-07-12,55200,560271,0,0,0,2,2,0,0,,0
2022-07-12,55672,507843,0,0,0,10,9,0,0,4.0,2
2022-07-12,55873,565724,0,0,0,1,1,0,0,,0
2022-07-12,56103,214104,0,0,0,7,6,0,1,4.67,6
2022-07-12,56190,100487,0,0,0,65,63,0,0,4.48,25
2022-07-12,58523,502280,0,0,0,75,66,0,0,4.7,13
2022-07-12,59074,206440,0,0,0,79,77,0,0,5.0,1
2022-07-12,59074,206471,0,0,0,41,39,0,0,,0
2022-07-12,59074,408789,0,0,0,1,1,0,0,,0
2022-07-12,60520,408789,0,0,0,23,23,0,0,,0
2022-07-12,60520,551180,4873,2,2,243,226,4873,1,4.94,16
2022-07-12,60520,558846,8470,1,1,105,100,8470,0,4.73,11
2022-07-12,60520,558873,0,0,0,2,2,0,0,,0
2022-07-12,60705,509417,0,0,0,2,2,0,0,,0
2022-07-12,60705,564895,0,0,0,2,2,0,0,,0
2022-07-12,60893,408789,0,0,0,3,3,0,0,,0
2022-07-12,60893,502221,0,0,0,3,3,0,0,,0
2022-07-12,60893,502280,0,0,0,22,21,0,0,4.67,3
2022-07-12,62151,402018,0,0,0,3,3,0,0,,0
2022-07-12,63508,510003,1000,1,1,16,13,1000,0,5.0,1
