date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-20,14564,206440,0,0,0,3,3,0,0,,0
2018-10-20,14564,408789,0,0,0,1,1,0,0,,0
2018-10-20,14564,502280,0,0,0,4,4,0,0,,0
2018-10-20,14564,551180,0,0,0,46,44,0,0,3.5,2
2018-10-20,14564,551228,0,0,0,1,1,0,0,,0
2018-10-20,14564,558846,0,0,0,26,23,0,0,,0
2018-10-20,14564,558873,0,0,0,68,66,0,0,,0
2018-10-20,14564,560271,0,0,0,1,1,0,0,,0
2018-10-20,15538,207288,17600,2,2,113,108,17600,0,4.42,12
2018-10-20,15538,408789,0,0,0,9,9,0,0,,0
2018-10-20,15538,502221,0,0,0,79,73,0,0,,0
2018-10-20,15538,502280,0,0,0,24,20,0,0,5.0,1
2018-10-20,15538,560271,8999,1,1,60,60,8999,0,5.0,1
2018-10-20,15724,207288,0,0,0,7,7,0,0,3.75,16
2018-10-20,15724,216173,555,1,1,10,10,555,0,,0
2018-10-20,15724,402279,0,0,0,2,2,0,0,4.0,2
2018-10-20,16075,508599,1458,1,1,7,6,1458,0,4.62,69
2018-10-20,16833,507843,19440,2,2,51,50,9720,0,4.17,134
2018-10-20,16833,510003,2484,1,1,20,19,2484,0,4.22,46
2018-10-20,16833,567538,48600,5,5,55,52,33048,0,3.93,15
2018-10-20,16932,301577,0,0,0,2,2,0,0,,0
2018-10-20,16932,408789,0,0,0,3,3,0,0,,0
2018-10-20,16932,551228,0,0,0,86,82,0,0,4.19,26
2018-10-20,17435,101020,17200,2,2,9,9,8600,0,4.5,26
2018-10-20,17435,214781,3240,1,1,4,2,3240,0,,0
2018-10-20,17904,100181,0,0,0,2,2,0,0,2.5,2
2018-10-20,17904,212377,0,0,0,5,5,0,0,4.0,1
2018-10-20,17904,215913,3900,1,1,44,43,3900,0,4.63,8
2018-10-20,17904,401534,0,0,0,20,19,0,0,4.57,7
2018-10-20,17904,402279,0,0,0,79,75,0,0,5.0,2
2018-10-20,18531,100487,0,0,0,1,1,0,0,,0
2018-10-20,18531,216173,0,0,0,35,34,0,0,4.0,10
2018-10-20,18531,560271,0,0,0,18,18,0,0,4.4,15
2018-10-20,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-10-20,18788,205611,36000,3,3,119,112,28000,0,4.71,7
2018-10-20,18788,206440,8000,1,1,10,8,8000,0,,0
2018-10-20,18788,206471,0,0,0,11,11,0,0,,0
2018-10-20,18788,401534,5400,1,1,133,129,5400,0,4.35,59
2018-10-20,18788,408789,0,0,0,15,15,0,0,,0
2018-10-20,18788,551228,0,0,0,1,1,0,0,,0
2018-10-20,18788,560271,15000,6,6,211,195,7500,0,4.12,17
2018-10-20,18832,100487,86500,7,7,564,523,45500,0,4.5,1220
2018-10-20,19199,506539,5000,5,5,64,64,1000,0,4.6,1764
2018-10-20,19199,551732,5000,4,4,37,35,1250,0,3.88,17
2018-10-20,19627,567645,3888,2,2,3,3,1944,0,4.55,238
2018-10-20,20313,110435,0,0,0,13,13,0,0,4.6,10
2018-10-20,20313,214104,0,0,0,1,1,0,0,4.56,9
2018-10-20,20767,502835,0,0,0,1,1,0,0,,0
2018-10-20,20767,509434,0,0,0,4,4,0,0,,0
2018-10-20,20767,560271,27126,8,8,399,377,27126,1,4.56,86
2018-10-20,21016,100487,2980,1,1,127,116,2980,0,4.45,752
2018-10-20,22765,551180,0,0,0,1,1,0,0,,0
2018-10-20,22966,206440,0,0,0,4,4,0,0,,0
2018-10-20,22966,206471,40290,8,8,229,221,40290,2,4.32,395
2018-10-20,23774,201184,74646,11,11,51,43,34599,0,4.54,28
2018-10-20,23774,564647,0,0,0,3,3,0,0,3.67,3
2018-10-20,24269,205611,5200,4,4,130,124,1300,0,4.35,55
2018-10-20,24269,401534,0,0,0,22,21,0,0,4.43,7
2018-10-20,24269,408789,0,0,0,1,1,0,0,,0
2018-10-20,24269,502221,7120,4,4,67,57,1780,0,4.18,56
2018-10-20,24269,560271,2280,1,1,177,165,2280,0,4.19,438
2018-10-20,24677,206440,0,0,0,1,1,0,0,,0
2018-10-20,25710,401131,0,0,0,4,3,0,0,4.0,1
2018-10-20,26308,558873,0,0,0,1,1,0,0,,0
2018-10-20,26358,206471,0,0,0,1,1,0,0,,0
2018-10-20,26358,551180,0,0,0,10,10,0,0,,0
2018-10-20,26358,558846,0,0,0,2,2,0,0,,0
2018-10-20,26358,558873,0,0,0,18,18,0,0,,0
2018-10-20,26358,560271,0,0,0,2,2,0,0,,0
2018-10-20,26451,100992,0,0,0,1,1,0,0,,0
2018-10-20,26451,201351,0,0,0,2,2,0,0,,0
2018-10-20,26451,205611,0,0,0,12,12,0,0,,0
2018-10-20,26451,508456,0,0,0,3,3,0,0,,0
2018-10-20,26451,509417,0,0,0,4,4,0,0,,0
2018-10-20,26451,567645,0,0,0,6,6,0,0,4.0,1
2018-10-20,26549,207288,7560,6,6,170,162,1260,0,4.26,197
2018-10-20,26549,216173,12487,10,10,93,90,5159,0,4.12,101
2018-10-20,27316,205611,0,0,0,1,1,0,0,5.0,3
2018-10-20,27316,551732,2760,1,1,11,11,2760,0,5.0,2
2018-10-20,27316,563689,0,0,0,8,7,0,0,3.0,1
2018-10-20,27370,206440,0,0,0,1,1,0,0,,0
2018-10-20,27370,206471,0,0,0,5,5,0,0,,0
2018-10-20,27841,408789,0,0,0,7,6,0,0,4.0,1
2018-10-20,27841,502280,0,0,0,2,2,0,0,,0
2018-10-20,27841,551180,66500,12,12,408,373,48100,0,4.57,267
2018-10-20,27841,558846,0,0,0,71,70,0,0,4.71,28
2018-10-20,27841,558873,60400,3,3,710,674,38600,1,4.66,94
2018-10-20,28611,207288,0,0,0,5,5,0,0,,0
2018-10-20,28899,551180,0,0,0,3,2,0,0,,0
2018-10-20,29222,301577,36720,9,9,377,347,21500,0,4.0,54
2018-10-20,31282,502280,0,0,0,4,4,0,0,,0
2018-10-20,31464,566647,0,0,0,18,18,0,0,4.43,63
2018-10-20,32640,563339,0,0,0,3,3,0,0,5.0,2
2018-10-20,32809,509434,0,0,0,246,224,0,2,4.4,604
2018-10-20,32809,560271,0,0,0,2,2,0,0,,0
2018-10-20,32809,564895,0,0,0,69,64,0,0,3.73,26
2018-10-20,33112,206361,31600,2,2,383,364,31600,0,3.88,8
2018-10-20,33112,408789,0,0,0,5,5,0,0,4.0,2
2018-10-20,33112,551180,0,0,0,1,1,0,0,,0
2018-10-20,33112,558846,0,0,0,17,17,0,0,,0
2018-10-20,33112,558873,0,0,0,50,48,0,0,5.0,1
2018-10-20,35367,206440,0,0,0,7,7,0,0,,0
2018-10-20,36255,401131,0,0,0,6,5,0,0,,0
2018-10-20,36696,207288,0,0,0,3,3,0,0,,0
2018-10-20,36696,408789,0,0,0,3,3,0,0,,0
2018-10-20,36696,502221,0,0,0,62,61,0,0,,0
2018-10-20,36696,502280,0,0,0,22,19,0,0,,0
