date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-28,18788,205611,14000,1,1,139,135,14000,0,4.22,9
2019-05-28,18788,206440,0,0,0,9,9,0,0,,0
2019-05-28,18788,206471,0,0,0,33,32,0,0,5.0,1
2019-05-28,18788,207288,0,0,0,3,3,0,0,,0
2019-05-28,18788,401534,0,0,0,86,85,0,0,4.33,60
2019-05-28,18788,402279,0,0,0,1,1,0,0,,0
2019-05-28,18788,408789,0,0,0,3,3,0,0,,0
2019-05-28,18788,551180,0,0,0,1,1,0,0,,0
2019-05-28,18788,551228,0,0,0,1,1,0,0,,0
2019-05-28,18788,551736,0,0,0,1,1,0,0,,0
2019-05-28,18788,560271,5000,2,2,113,108,5000,0,4.14,21
2019-05-28,18832,100487,27000,3,3,549,529,27000,3,4.52,1442
2019-05-28,18832,508599,0,0,0,3,3,0,0,,0
2019-05-28,19199,506539,2000,2,2,79,77,1000,0,4.6,1880
2019-05-28,19199,551732,0,0,0,33,32,0,0,4.22,18
2019-05-28,19627,567645,0,0,0,3,3,0,0,4.55,240
2019-05-28,19889,551180,0,0,0,1,1,0,0,,0
2019-05-28,19889,558846,0,0,0,7,6,0,0,,0
2019-05-28,20313,110435,0,0,0,7,7,0,0,4.57,7
2019-05-28,20313,214104,0,0,0,3,2,0,0,,0
2019-05-28,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-05-28,20767,408789,0,0,0,4,4,0,0,,0
2019-05-28,20767,560271,20100,7,7,327,295,18110,0,4.38,108
2019-05-28,20767,565724,0,0,0,1,1,0,0,,0
2019-05-28,21016,100487,5960,1,1,145,134,5960,1,4.47,898
2019-05-28,21707,206440,0,0,0,39,38,0,0,4.59,17
2019-05-28,21707,401534,0,0,0,7,7,0,0,4.25,4
2019-05-28,21707,551180,6600,1,1,8,7,6600,0,3.0,2
2019-05-28,21707,551732,0,0,0,23,23,0,0,4.6,5
2019-05-28,21707,551736,0,0,0,22,22,0,0,5.0,2
2019-05-28,21707,558846,0,0,0,25,25,0,0,2.0,1
2019-05-28,21825,201351,30400,5,5,30,26,30400,0,4.77,104
2019-05-28,21825,506536,0,0,0,4,4,0,1,4.95,40
2019-05-28,21825,567645,0,0,0,3,3,0,0,4.8,10
2019-05-28,22714,205611,0,0,0,1,1,0,0,,0
2019-05-28,22714,205761,0,0,0,1,1,0,0,4.5,2
2019-05-28,22714,216158,142760,55,55,907,858,36313,2,4.41,1640
2019-05-28,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-05-28,22714,401534,0,0,0,16,16,0,0,5.0,1
2019-05-28,22765,551180,0,0,0,5,5,0,0,,0
2019-05-28,22966,206440,0,0,0,11,11,0,0,,0
2019-05-28,22966,206471,56890,10,10,337,327,44623,0,4.34,461
2019-05-28,23774,201184,4914,1,1,16,16,4914,0,4.54,41
2019-05-28,23774,214099,4150,1,1,1,1,4150,0,,0
2019-05-28,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-05-28,24269,205611,1300,1,1,15,15,1300,0,4.28,68
2019-05-28,24269,401534,2080,1,1,40,38,2080,0,4.0,8
2019-05-28,24269,408789,1000,1,1,5,5,1000,0,5.0,1
2019-05-28,24269,502221,1780,1,1,44,42,1780,1,4.21,74
2019-05-28,24269,560271,0,0,0,58,52,0,0,4.19,451
2019-05-28,24677,206440,0,0,0,9,7,0,0,,0
2019-05-28,25710,401131,9440,6,6,232,220,1573,0,4.5,2
2019-05-28,25710,408789,0,0,0,25,23,0,0,5.0,1
2019-05-28,26358,206440,0,0,0,1,1,0,0,,0
2019-05-28,26358,206471,0,0,0,4,4,0,0,,0
2019-05-28,26358,551180,0,0,0,21,21,0,0,,0
2019-05-28,26358,558846,0,0,0,1,1,0,0,,0
2019-05-28,26358,558873,0,0,0,6,6,0,0,,0
2019-05-28,26358,560271,0,0,0,2,2,0,0,,0
2019-05-28,26451,201351,0,0,0,3,3,0,0,,0
2019-05-28,26451,304763,0,0,0,1,1,0,0,,0
2019-05-28,26451,506536,0,0,0,6,6,0,0,,0
2019-05-28,26451,507843,0,0,0,2,2,0,0,,0
2019-05-28,26451,508456,0,0,0,10,10,0,0,5.0,1
2019-05-28,26451,509417,0,0,0,2,2,0,0,,0
2019-05-28,26451,510003,0,0,0,2,2,0,0,,0
2019-05-28,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-05-28,26549,207288,5000,5,5,190,181,1000,0,4.31,280
2019-05-28,26549,216173,10470,9,9,224,210,2490,0,4.19,162
2019-05-28,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-05-28,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-05-28,27370,100487,0,0,0,2,2,0,0,,0
2019-05-28,27370,206471,0,0,0,12,12,0,0,,0
2019-05-28,27841,408789,0,0,0,1,1,0,0,,0
2019-05-28,27841,551180,64200,17,16,824,782,47350,2,4.61,438
2019-05-28,27841,558846,0,0,0,44,44,0,0,4.71,31
2019-05-28,27841,558873,0,0,0,73,68,0,0,4.69,113
2019-05-28,27985,567623,14360,6,6,84,84,10530,0,3.96,29
2019-05-28,28228,200181,0,0,0,6,6,0,0,4.67,3
2019-05-28,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-05-28,28228,216173,590,1,1,32,30,590,0,3.89,80
2019-05-28,28228,401131,1280,1,1,14,12,1280,0,5.0,1
2019-05-28,28228,502835,4960,2,2,145,139,4960,0,4.01,742
2019-05-28,28228,509434,0,0,0,5,5,0,0,4.0,18
2019-05-28,28228,560271,3030,4,4,156,149,3030,0,3.99,69
2019-05-28,28228,564895,0,0,0,10,10,0,0,,0
2019-05-28,28285,100487,0,0,0,0,55,0,0,4.52,27
2019-05-28,28285,207288,0,0,0,0,3,0,0,,0
2019-05-28,28285,560271,0,0,0,0,3,0,0,,0
2019-05-28,28488,206363,0,0,0,3,1,0,0,,0
2019-05-28,28488,206440,0,0,0,12,12,0,0,,0
2019-05-28,28488,551180,19200,6,6,252,246,19200,0,4.33,6
2019-05-28,28488,558846,0,0,0,144,136,0,0,5.0,1
2019-05-28,28488,558873,0,0,0,31,30,0,0,,0
2019-05-28,28611,207288,0,0,0,4,4,0,0,4.5,2
2019-05-28,29191,408789,0,0,0,2,2,0,0,,0
2019-05-28,29191,551180,0,0,0,31,31,0,0,5.0,3
2019-05-28,29191,558846,0,0,0,11,11,0,0,,0
2019-05-28,29191,558873,0,0,0,10,9,0,0,,0
2019-05-28,29191,560271,0,0,0,1,1,0,0,,0
2019-05-28,29222,301577,58100,15,15,1253,1137,20900,1,4.22,138
2019-05-28,31282,502280,0,0,0,19,16,0,0,3.67,3
2019-05-28,31464,566647,13978,2,2,63,61,6989,0,4.44,124
2019-05-28,32138,207288,0,0,0,32,30,0,0,,0
2019-05-28,32138,408789,0,0,0,1,1,0,0,,0
2019-05-28,32138,502221,0,0,0,8,8,0,0,,0
2019-05-28,32138,502280,0,0,0,28,27,0,0,3.0,1
2019-05-28,32138,551180,6900,2,2,39,36,6900,0,,0
2019-05-28,32138,558846,12000,1,1,81,78,12000,0,5.0,2
2019-05-28,32138,558873,0,0,0,4,4,0,0,,0
2019-05-28,32306,205761,0,0,0,4,4,0,0,,0
2019-05-28,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-05-28,32798,563339,0,0,0,17,17,0,0,,0
2019-05-28,32798,563342,0,0,0,12,12,0,0,5.0,3
2019-05-28,32798,567662,0,0,0,5,5,0,0,5.0,1
2019-05-28,32798,567664,0,0,0,6,6,0,0,4.84,6
2019-05-28,32809,502835,5980,1,1,42,39,5980,0,4.5,14
2019-05-28,32809,509434,69860,53,53,834,783,4011,5,4.3,1325
2019-05-28,32809,560271,0,0,0,4,4,0,0,,0
2019-05-28,32809,564895,0,0,0,30,26,0,0,3.54,52
2019-05-28,33112,206361,30780,2,2,331,315,30780,0,4.47,17
2019-05-28,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-05-28,33112,558846,4580,1,1,20,19,4580,0,1.0,1
2019-05-28,33112,558873,0,0,0,1,1,0,0,,0
2019-05-28,33922,110409,0,0,0,1,1,0,0,,0
2019-05-28,34272,565724,0,0,0,3,3,0,0,,0
2019-05-28,34820,101020,3520,1,1,23,22,3520,0,4.08,13
2019-05-28,34820,214781,13960,2,2,22,20,13960,0,,0
2019-05-28,34820,216424,0,0,0,6,6,0,0,,0
2019-05-28,34820,507843,38790,4,4,38,37,24090,0,4.0,6
2019-05-28,34820,567623,0,0,0,1,1,0,0,4.0,1
2019-05-28,34820,567645,0,0,0,1,1,0,0,4.5,2
2019-05-28,35367,206440,0,0,0,34,34,0,0,4.0,2
2019-05-28,35367,206471,0,0,0,78,77,0,0,4.5,2
2019-05-28,35367,558873,0,0,0,4,4,0,0,,0
2019-05-28,35913,110632,0,0,0,1,1,0,0,,0
2019-05-28,35913,201351,0,0,0,3,3,0,0,,0
2019-05-28,36255,401131,0,0,0,7,7,0,0,,0
2019-05-28,36696,207288,0,0,0,4,4,0,0,,0
2019-05-28,36696,408789,0,0,0,1,1,0,0,,0
2019-05-28,36696,502221,0,0,0,55,50,0,0,5.0,4
2019-05-28,36696,502280,0,0,0,31,30,0,0,,0
2019-05-28,36840,201351,0,0,0,2,2,0,0,,0
2019-05-28,36840,407120,0,0,0,13,13,0,0,,0
2019-05-28,36840,551732,0,0,0,2,2,0,0,,0
2019-05-28,36840,551736,0,0,0,5,5,0,0,,0
2019-05-28,37621,206363,0,0,0,12,12,0,0,,0
2019-05-28,37621,214099,0,0,0,10,10,0,0,,0
2019-05-28,37621,304080,0,0,0,19,18,0,0,5.0,1
2019-05-28,37621,408789,0,0,0,1,1,0,0,,0
2019-05-28,37621,551180,2000,1,1,38,36,2000,0,,0
2019-05-28,37621,551736,0,0,0,1,1,0,0,,0
2019-05-28,37719,205582,0,0,0,3,3,0,0,,0
2019-05-28,37719,205611,0,0,0,1,1,0,0,,0
2019-05-28,37719,563689,0,0,0,17,16,0,0,,0
2019-05-28,38368,560271,0,0,0,3,3,0,0,4.5,2
2019-05-28,38827,560271,0,0,0,5,5,0,0,,0
2019-05-28,39216,206440,0,0,0,7,6,0,0,,0
2019-05-28,39216,206471,0,0,0,11,11,0,0,,0
2019-05-28,39216,402279,0,0,0,2,2,0,0,,0
2019-05-28,39289,207288,0,0,0,6,6,0,0,,0
2019-05-28,39359,205582,0,0,0,2,2,0,0,4.5,4
2019-05-28,39441,205582,2760,1,1,6,4,2760,0,,0
2019-05-28,39441,205611,2940,1,1,64,61,2940,0,5.0,2
2019-05-28,39701,551180,0,0,0,16,15,0,0,,0
2019-05-28,40107,401131,0,0,0,7,7,0,0,,0
