date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-28,9435,551180,55740,8,8,127,118,23340,0,5.0,1
2018-12-28,9435,558846,4900,1,1,105,99,4900,0,4.4,5
2018-12-28,9435,558873,32525,3,3,155,143,32525,0,4.67,3
2018-12-28,9888,100487,0,0,0,50,49,0,0,4.53,167
2018-12-28,10486,551228,0,0,0,9,8,0,0,4.25,12
2018-12-28,11018,206440,28100,13,13,235,223,15516,0,4.32,1561
2018-12-28,11246,502221,20950,1,1,0,26,20950,0,,0
2018-12-28,11246,558846,0,0,0,0,4,0,0,1.0,1
2018-12-28,11246,558873,0,0,0,0,7,0,0,,0
2018-12-28,11246,560271,0,0,0,0,10,0,0,4.08,25
2018-12-28,11503,206440,52704,27,27,1569,1455,26162,1,4.04,4082
2018-12-28,11503,206471,2306,1,1,331,311,2306,0,3.92,764
2018-12-28,11503,408789,0,0,0,3,3,0,0,4.5,6
2018-12-28,11503,558846,0,0,0,4,4,0,0,3.94,162
2018-12-28,12234,101020,4700,1,1,3,3,4700,0,4.11,58
2018-12-28,12234,205761,4220,1,1,6,6,4220,0,4.5,4
2018-12-28,12234,214781,7640,2,2,18,18,3820,0,4.4,224
2018-12-28,12234,567645,2800,1,1,20,19,2800,0,4.47,38
2018-12-28,12805,560271,0,0,0,3,2,0,0,5.0,1
2018-12-28,12819,502221,71100,9,9,299,286,7900,0,4.39,89
2018-12-28,14564,206440,0,0,0,1,1,0,0,,0
2018-12-28,14564,216173,0,0,0,3,3,0,0,,0
2018-12-28,14564,408789,0,0,0,1,1,0,0,,0
2018-12-28,14564,502280,0,0,0,9,9,0,0,,0
2018-12-28,14564,551180,0,0,0,24,23,0,0,,0
2018-12-28,14564,558846,0,0,0,28,26,0,0,5.0,1
2018-12-28,14564,558873,0,0,0,68,65,0,0,4.5,2
2018-12-28,15538,201632,0,0,0,2,2,0,0,,0
2018-12-28,15538,207288,0,0,0,105,105,0,0,4.42,12
2018-12-28,15538,502221,0,0,0,20,19,0,0,5.0,1
2018-12-28,15538,502280,0,0,0,12,12,0,0,,0
2018-12-28,15538,560271,0,0,0,35,35,0,0,5.0,3
2018-12-28,15724,207288,0,0,0,3,3,0,0,3.75,16
2018-12-28,15724,402279,0,0,0,1,1,0,0,4.0,2
2018-12-28,16075,508599,0,0,0,3,3,0,0,4.66,47
2018-12-28,16833,507843,1836,1,1,30,29,1836,0,4.16,135
2018-12-28,16833,510003,0,0,0,6,6,0,0,4.22,46
2018-12-28,16833,567538,0,0,0,11,11,0,0,4.0,16
2018-12-28,16932,205582,0,0,0,1,1,0,0,,0
2018-12-28,16932,408789,0,0,0,1,1,0,0,,0
2018-12-28,16932,551228,0,0,0,51,50,0,0,4.07,28
2018-12-28,17435,101020,8600,1,1,8,8,8600,0,4.54,28
2018-12-28,17435,214781,3240,1,1,5,5,3240,0,,0
2018-12-28,17435,501098,0,0,0,4,4,0,0,,0
2018-12-28,17435,567645,0,0,0,7,7,0,0,,0
2018-12-28,17904,212377,0,0,0,5,5,0,0,4.0,1
2018-12-28,17904,215913,3900,1,1,26,25,3900,0,4.67,6
2018-12-28,17904,401534,22500,1,1,28,28,22500,0,4.57,7
2018-12-28,17904,402279,0,0,0,66,60,0,0,4.71,7
2018-12-28,18057,207288,0,0,0,1,1,0,0,,0
2018-12-28,18531,216173,0,0,0,6,6,0,0,4.09,11
2018-12-28,18680,216424,0,0,0,3,3,0,0,5.0,3
2018-12-28,18788,205611,0,0,0,29,28,0,0,4.22,9
2018-12-28,18788,206440,0,0,0,5,5,0,0,,0
2018-12-28,18788,206471,0,0,0,8,8,0,0,,0
2018-12-28,18788,401534,0,0,0,107,100,0,0,4.35,60
2018-12-28,18788,408789,0,0,0,7,7,0,0,,0
2018-12-28,18788,560271,7100,2,2,72,66,7100,0,4.06,16
2018-12-28,18832,100487,45500,4,4,914,864,45500,6,4.51,1304
2018-12-28,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-12-28,19199,506539,3000,3,3,55,50,1000,0,4.6,1857
2018-12-28,19199,551732,0,0,0,19,18,0,0,3.82,16
2018-12-28,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2018-12-28,20313,110435,0,0,0,12,11,0,0,4.64,11
2018-12-28,20313,214099,0,0,0,2,2,0,0,,0
2018-12-28,20313,214104,0,0,0,21,20,0,0,4.56,9
2018-12-28,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-12-28,20767,509434,0,0,0,2,2,0,0,,0
2018-12-28,20767,560271,5270,2,2,250,242,5270,0,4.52,79
2018-12-28,20767,565724,0,0,0,2,2,0,0,5.0,2
2018-12-28,21016,100487,0,0,0,268,256,0,0,4.46,802
2018-12-28,22966,206440,0,0,0,6,6,0,0,,0
2018-12-28,22966,206471,8280,1,1,68,65,8280,0,4.32,350
2018-12-28,23774,201184,0,0,0,32,32,0,0,4.5,36
2018-12-28,23774,214099,0,0,0,1,1,0,0,,0
2018-12-28,23774,564647,0,0,0,13,12,0,0,4.33,6
2018-12-28,24269,205611,7800,1,1,51,49,7800,0,4.34,59
2018-12-28,24269,401534,0,0,0,6,6,0,0,4.43,7
2018-12-28,24269,408789,0,0,0,1,1,0,0,,0
2018-12-28,24269,502221,3560,2,2,24,23,1780,0,4.19,57
2018-12-28,24269,560271,5360,2,2,83,79,2680,0,4.19,440
2018-12-28,24677,206440,0,0,0,2,2,0,0,,0
2018-12-28,26308,551180,0,0,0,1,1,0,0,,0
2018-12-28,26358,206471,0,0,0,2,2,0,0,,0
2018-12-28,26358,551180,0,0,0,2,2,0,0,,0
2018-12-28,26358,558846,0,0,0,2,2,0,0,,0
2018-12-28,26358,558873,0,0,0,5,5,0,0,,0
2018-12-28,26358,560271,0,0,0,1,1,0,0,,0
2018-12-28,26451,205611,0,0,0,10,10,0,0,,0
2018-12-28,26451,506536,0,0,0,1,1,0,0,,0
2018-12-28,26451,508456,0,0,0,4,4,0,0,5.0,1
2018-12-28,26451,509417,0,0,0,3,3,0,0,,0
2018-12-28,26451,510003,0,0,0,2,1,0,0,,0
2018-12-28,26451,567645,28000,1,1,2,2,28000,0,3.67,3
2018-12-28,26549,207288,5000,4,4,155,144,1250,0,4.26,209
2018-12-28,26549,216173,1490,1,1,21,21,1490,0,4.11,110
2018-12-28,26730,207288,0,0,0,2,2,0,0,5.0,1
2018-12-28,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-12-28,27316,563689,0,0,0,3,3,0,0,,0
2018-12-28,27370,206471,0,0,0,1,1,0,0,,0
2018-12-28,27841,408789,0,0,0,4,4,0,0,4.0,1
2018-12-28,27841,502280,0,0,0,3,3,0,0,,0
2018-12-28,27841,551180,7200,2,2,323,310,3600,0,4.61,302
2018-12-28,27841,558846,19700,2,2,108,95,19700,0,4.69,32
2018-12-28,27841,558873,79400,3,3,1477,1411,79400,2,4.69,112
2018-12-28,28285,100487,1748,2,2,0,54,1748,0,4.26,19
2018-12-28,28285,207288,0,0,0,0,3,0,0,,0
2018-12-28,28285,560271,0,0,0,0,4,0,0,,0
2018-12-28,28611,207288,0,0,0,7,7,0,0,4.0,1
2018-12-28,28899,551180,0,0,0,1,1,0,0,,0
2018-12-28,29222,301577,14620,4,4,189,181,14620,0,4.14,71
2018-12-28,31282,502280,0,0,0,4,4,0,0,,0
2018-12-28,31464,566647,0,0,0,44,40,0,0,4.52,101
2018-12-28,32640,563339,0,0,0,2,2,0,0,,0
2018-12-28,32809,509434,76060,67,67,832,770,3841,3,4.41,716
2018-12-28,32809,564895,3480,1,1,72,68,3480,0,3.77,30
2018-12-28,33112,206361,0,0,0,284,272,0,1,4.25,12
2018-12-28,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-12-28,33112,558846,0,0,0,2,2,0,0,,0
2018-12-28,33112,558873,0,0,0,61,57,0,0,4.5,6
2018-12-28,34272,565724,0,0,0,4,4,0,0,,0
2018-12-28,35367,206440,0,0,0,5,5,0,0,,0
2018-12-28,35367,206471,0,0,0,9,8,0,0,,0
2018-12-28,35367,558873,0,0,0,6,6,0,0,,0
2018-12-28,36255,401131,0,0,0,11,6,0,0,,0
2018-12-28,36696,207288,0,0,0,12,11,0,0,,0
2018-12-28,36696,408789,0,0,0,1,1,0,0,,0
2018-12-28,36696,502221,0,0,0,61,57,0,0,5.0,2
2018-12-28,36696,502280,0,0,0,26,25,0,0,,0
2018-12-28,36840,407120,0,0,0,29,27,0,0,,0
2018-12-28,37621,207288,0,0,0,1,1,0,0,,0
2018-12-28,37621,304080,0,0,0,1,1,0,0,,0
2018-12-28,37621,551180,0,0,0,6,6,0,0,,0
2018-12-28,37621,551736,0,0,0,1,1,0,0,,0
2018-12-28,37991,205582,0,0,0,5,5,0,0,,0
2018-12-28,38368,560271,0,0,0,5,5,0,0,,0
2018-12-28,38827,560271,0,0,0,1,1,0,0,,0
