date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-22,11503,206440,34729,20,20,2533,2418,18241,3,4.07,4732
2019-02-22,11503,206471,58665,29,29,2623,2497,20256,0,3.95,791
2019-02-22,11503,216158,0,0,0,1,1,0,0,,0
2019-02-22,11503,408789,0,0,0,25,22,0,0,4.5,6
2019-02-22,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-02-22,12234,101020,0,0,0,5,5,0,0,4.45,100
2019-02-22,12234,205761,0,0,0,3,3,0,0,4.72,7
2019-02-22,12234,214781,24726,6,6,47,46,17926,0,4.44,365
2019-02-22,12234,567645,28020,5,5,52,51,28020,0,4.43,72
2019-02-22,12805,100487,0,0,0,1,1,0,0,,0
2019-02-22,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-02-22,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-02-22,12819,502221,7900,1,1,204,198,7900,0,4.38,97
2019-02-22,13261,558873,0,0,0,4,4,0,0,,0
2019-02-22,14293,201184,0,0,0,22,21,0,0,4.8,5
2019-02-22,14293,205611,0,0,0,4,4,0,0,,0
2019-02-22,14293,205761,0,0,0,29,27,0,0,,0
2019-02-22,14293,402279,0,0,0,1,1,0,0,,0
2019-02-22,14293,506536,0,0,0,3,3,0,0,,0
2019-02-22,14293,551732,0,0,0,1,1,0,0,,0
2019-02-22,14293,551736,7200,1,1,141,140,7200,0,4.74,38
2019-02-22,14564,206440,0,0,0,1,1,0,0,,0
2019-02-22,14564,206471,0,0,0,1,1,0,0,,0
2019-02-22,14564,216173,0,0,0,1,1,0,0,,0
2019-02-22,14564,502280,0,0,0,12,11,0,0,,0
2019-02-22,14564,551180,0,0,0,28,28,0,0,,0
2019-02-22,14564,558846,0,0,0,26,23,0,0,,0
2019-02-22,14564,558873,0,0,0,21,21,0,0,5.0,1
2019-02-22,15538,201632,0,0,0,6,6,0,0,,0
2019-02-22,15538,207288,0,0,0,86,85,0,0,4.58,12
2019-02-22,15538,502221,0,0,0,27,27,0,0,4.8,5
2019-02-22,15538,502280,0,0,0,9,9,0,0,,0
2019-02-22,15538,560271,0,0,0,12,12,0,0,5.0,2
2019-02-22,15724,207288,0,0,0,2,2,0,0,3.54,13
2019-02-22,15724,216173,0,0,0,1,1,0,0,,0
2019-02-22,16833,507843,0,0,0,18,18,0,0,4.15,124
2019-02-22,16833,510003,9072,2,2,10,10,4536,0,4.22,46
2019-02-22,16833,567538,7776,1,1,19,15,7776,0,4.0,16
2019-02-22,16932,205582,0,0,0,1,1,0,0,,0
2019-02-22,16932,408789,0,0,0,2,2,0,0,,0
2019-02-22,16932,551228,18300,1,1,112,111,18300,0,4.07,28
2019-02-22,17435,101020,0,0,0,5,4,0,0,4.5,16
2019-02-22,17435,216424,0,0,0,1,1,0,0,,0
2019-02-22,17435,501098,12720,3,3,14,14,4240,0,5.0,1
2019-02-22,17435,507843,0,0,0,2,2,0,0,,0
2019-02-22,17435,510003,0,0,0,1,1,0,0,,0
2019-02-22,17435,567645,0,0,0,6,6,0,0,,0
2019-02-22,17904,204586,0,0,0,4,4,0,0,,0
2019-02-22,17904,212377,0,0,0,5,5,0,0,4.0,3
2019-02-22,17904,215913,0,0,0,25,23,0,0,4.78,9
2019-02-22,17904,401534,0,0,0,15,15,0,0,4.62,8
2019-02-22,17904,402279,7500,2,2,144,133,7500,0,4.47,17
2019-02-22,17904,408789,0,0,0,6,6,0,0,,0
2019-02-22,17904,551736,0,0,0,1,1,0,0,,0
2019-02-22,18057,207288,0,0,0,7,7,0,0,5.0,1
2019-02-22,18057,402279,0,0,0,2,2,0,0,,0
2019-02-22,18531,207288,0,0,0,1,1,0,0,,0
2019-02-22,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-02-22,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-02-22,18650,206440,1380,1,1,65,64,1380,0,3.84,291
2019-02-22,18650,206471,688,1,1,24,24,688,0,3.43,7
2019-02-22,18650,502280,0,0,0,5,5,0,0,,0
2019-02-22,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-02-22,18788,205611,0,0,0,20,20,0,0,4.22,9
2019-02-22,18788,206440,0,0,0,6,6,0,0,,0
2019-02-22,18788,206471,0,0,0,22,22,0,0,,0
2019-02-22,18788,207288,0,0,0,0,0,0,0,,0
2019-02-22,18788,401534,0,0,0,152,149,0,0,4.33,58
2019-02-22,18788,408789,12800,1,1,11,11,12800,0,,0
2019-02-22,18788,551180,0,0,0,0,0,0,0,,0
2019-02-22,18788,551228,0,0,0,1,1,0,0,,0
2019-02-22,18788,560271,0,0,0,101,96,0,0,4.12,17
2019-02-22,18832,100487,61100,5,5,662,626,61100,1,4.52,1248
2019-02-22,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-02-22,19199,506539,5000,3,3,133,128,1666,0,4.6,1866
2019-02-22,19199,551732,1000,1,1,49,46,1000,0,3.87,23
2019-02-22,19627,567645,1944,1,1,2,2,1944,0,4.55,239
2019-02-22,20313,110435,0,0,0,5,5,0,0,4.56,9
2019-02-22,20313,214099,0,0,0,1,1,0,0,,0
2019-02-22,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-02-22,20767,110365,0,0,0,1,1,0,0,,0
2019-02-22,20767,408789,0,0,0,1,1,0,0,,0
2019-02-22,20767,509434,0,0,0,1,1,0,0,,0
2019-02-22,20767,560271,3189,1,1,245,243,3189,0,4.57,81
2019-02-22,20767,565724,0,0,0,1,1,0,0,,0
2019-02-22,21016,100487,5960,1,1,280,270,5960,0,4.46,837
2019-02-22,21707,205582,0,0,0,2,2,0,0,,0
2019-02-22,21707,206440,18200,5,5,58,54,14800,0,4.53,17
2019-02-22,21707,401534,0,0,0,9,9,0,0,3.6,5
2019-02-22,21707,551180,0,0,0,10,10,0,0,3.33,3
2019-02-22,21707,551732,0,0,0,23,23,0,0,5.0,3
2019-02-22,21707,551736,0,0,0,31,29,0,0,5.0,2
2019-02-22,21707,558846,5500,1,1,26,24,5500,0,2.0,1
2019-02-22,21825,201351,51200,7,7,23,23,27200,0,4.74,103
2019-02-22,21825,205761,0,0,0,3,3,0,0,5.0,1
2019-02-22,21825,506536,0,0,0,26,22,0,0,4.95,39
2019-02-22,22714,205611,0,0,0,2,2,0,0,,0
2019-02-22,22714,205761,0,0,0,20,16,0,0,4.71,7
2019-02-22,22714,216158,75890,28,28,463,435,30785,0,4.41,1449
2019-02-22,22714,216173,0,0,0,2,2,0,0,,0
2019-02-22,22714,401534,1556,1,1,2,2,1556,0,,0
2019-02-22,22966,206440,0,0,0,11,11,0,0,,0
2019-02-22,22966,206471,23230,4,4,114,112,15820,0,4.3,301
2019-02-22,23582,216424,0,0,0,1,1,0,0,,0
2019-02-22,23774,201184,17720,2,2,24,24,8860,0,4.49,35
2019-02-22,23774,214099,0,0,0,1,1,0,0,,0
2019-02-22,23774,564647,0,0,0,11,9,0,0,4.33,6
2019-02-22,24269,205611,2600,1,1,21,20,2600,0,4.34,63
2019-02-22,24269,401534,0,0,0,19,18,0,0,4.0,8
2019-02-22,24269,408789,0,0,0,1,1,0,0,,0
2019-02-22,24269,502221,6600,3,3,26,24,4820,0,4.21,64
2019-02-22,24269,560271,8168,3,3,98,95,5488,0,4.19,447
2019-02-22,24677,206440,0,0,0,8,7,0,0,,0
2019-02-22,25710,401131,0,0,0,1,1,0,0,4.0,1
2019-02-22,26308,558846,0,0,0,1,1,0,0,,0
2019-02-22,26358,206440,0,0,0,1,1,0,0,,0
2019-02-22,26358,206471,0,0,0,6,6,0,0,,0
2019-02-22,26358,551180,0,0,0,9,8,0,0,,0
2019-02-22,26358,558846,0,0,0,3,3,0,0,,0
2019-02-22,26358,558873,0,0,0,4,4,0,0,,0
2019-02-22,26358,560271,0,0,0,6,6,0,0,,0
2019-02-22,26451,201351,0,0,0,3,2,0,0,,0
2019-02-22,26451,205761,0,0,0,1,1,0,0,,0
2019-02-22,26451,506536,0,0,0,20,19,0,0,,0
2019-02-22,26451,507843,0,0,0,2,2,0,0,,0
2019-02-22,26451,508456,27756,3,3,28,24,15768,0,5.0,1
2019-02-22,26451,509417,0,0,0,8,8,0,0,,0
2019-02-22,26451,563689,0,0,0,3,3,0,0,,0
2019-02-22,26451,567645,0,0,0,68,68,0,0,,0
2019-02-22,26549,207288,7000,7,7,216,205,1000,0,4.29,230
2019-02-22,26549,216173,6120,4,4,242,239,3060,0,4.12,115
2019-02-22,26730,207288,0,0,0,1,1,0,0,5.0,1
2019-02-22,27316,205611,0,0,0,6,4,0,0,5.0,3
2019-02-22,27316,563689,0,0,0,2,1,0,0,,0
2019-02-22,27370,100487,0,0,0,1,1,0,0,,0
2019-02-22,27370,206471,0,0,0,9,7,0,0,4.0,1
2019-02-22,27841,551180,5900,1,1,223,211,5900,0,4.62,332
2019-02-22,27841,558846,0,0,0,56,50,0,0,4.73,30
2019-02-22,27841,558873,13800,1,1,449,426,13800,0,4.7,140
2019-02-22,27985,567623,9040,3,3,66,62,9040,0,3.96,25
2019-02-22,28228,200181,0,0,0,4,4,0,0,4.67,3
2019-02-22,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-02-22,28228,216173,16240,26,26,156,145,1206,0,3.91,55
2019-02-22,28228,401131,0,0,0,6,6,0,0,,0
2019-02-22,28228,502835,37420,15,15,515,478,12610,0,4.02,724
2019-02-22,28228,509434,5880,8,8,79,77,2650,0,3.73,78
2019-02-22,28228,560271,6620,10,10,253,240,3410,1,4.09,52
2019-02-22,28285,100487,2632,2,2,0,81,2632,0,4.28,29
2019-02-22,28285,560271,0,0,0,0,2,0,0,,0
2019-02-22,28488,206363,0,0,0,3,2,0,0,,0
2019-02-22,28488,206440,0,0,0,30,28,0,0,,0
2019-02-22,28488,551180,2100,1,1,140,129,2100,0,,0
2019-02-22,28488,558846,14140,3,3,154,143,14140,0,5.0,2
2019-02-22,28488,558873,0,0,0,137,119,0,0,3.75,4
2019-02-22,28611,207288,0,0,0,7,7,0,0,4.5,2
2019-02-22,29222,301577,41380,11,11,722,665,14920,0,4.09,87
2019-02-22,31282,502280,0,0,0,22,22,0,0,,0
2019-02-22,31464,566647,0,0,0,23,23,0,0,4.48,104
2019-02-22,32138,207288,0,0,0,8,8,0,0,,0
2019-02-22,32138,502221,0,0,0,6,6,0,0,,0
2019-02-22,32138,502280,0,0,0,10,10,0,0,3.0,1
2019-02-22,32138,551180,0,0,0,8,8,0,0,,0
2019-02-22,32138,558846,0,0,0,61,58,0,0,,0
2019-02-22,32138,558873,0,0,0,13,13,0,0,,0
2019-02-22,32306,205761,0,0,0,2,2,0,0,,0
2019-02-22,32640,563339,0,0,0,4,4,0,0,,0
2019-02-22,32798,563339,0,0,0,77,70,0,0,,0
2019-02-22,32798,563342,12040,2,2,32,29,12040,0,5.0,3
2019-02-22,32798,567662,0,0,0,6,4,0,0,5.0,1
2019-02-22,32798,567664,0,0,0,17,16,0,0,4.84,6
2019-02-22,32809,509434,73000,52,52,663,620,4315,1,4.36,963
2019-02-22,32809,560271,0,0,0,2,2,0,0,,0
2019-02-22,32809,564895,0,0,0,41,39,0,0,3.71,41
2019-02-22,33112,206361,15800,1,1,446,429,15800,0,4.46,13
2019-02-22,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-02-22,33112,551180,0,0,0,2,2,0,0,,0
2019-02-22,33112,558846,0,0,0,18,15,0,0,,0
2019-02-22,33112,558873,0,0,0,25,24,0,0,4.28,7
2019-02-22,33922,110409,0,0,0,1,1,0,0,,0
2019-02-22,34272,565724,0,0,0,4,4,0,0,,0
2019-02-22,34820,101020,30240,7,7,23,21,20100,1,4.08,13
2019-02-22,34820,216424,4760,1,1,2,2,4760,0,,0
2019-02-22,34820,507843,51330,6,6,17,16,21930,0,5.0,1
2019-02-22,34820,567623,0,0,0,6,6,0,0,,0
2019-02-22,34820,567645,4200,2,2,5,5,2100,0,,0
2019-02-22,35367,206440,4980,1,1,30,28,4980,0,,0
2019-02-22,35367,206471,0,0,0,38,36,0,0,,0
2019-02-22,35367,558873,0,0,0,2,2,0,0,,0
2019-02-22,35913,511293,0,0,0,1,1,0,0,,0
2019-02-22,35913,563339,0,0,0,1,1,0,0,,0
2019-02-22,36255,201632,0,0,0,1,1,0,0,,0
2019-02-22,36255,401131,0,0,0,23,21,0,0,,0
2019-02-22,36696,207288,0,0,0,7,7,0,0,,0
2019-02-22,36696,408789,0,0,0,12,10,0,0,,0
2019-02-22,36696,502221,53000,1,1,101,92,53000,0,5.0,3
2019-02-22,36696,502280,0,0,0,24,24,0,0,,0
2019-02-22,36840,201351,0,0,0,103,101,0,0,,0
2019-02-22,36840,407120,0,0,0,22,19,0,0,,0
2019-02-22,36840,551736,0,0,0,1,1,0,0,,0
2019-02-22,37621,201632,0,0,0,2,2,0,0,,0
2019-02-22,37621,206363,0,0,0,1,1,0,0,,0
2019-02-22,37621,207288,0,0,0,1,1,0,0,,0
2019-02-22,37621,214099,0,0,0,1,1,0,0,,0
2019-02-22,37621,304080,0,0,0,11,11,0,0,,0
2019-02-22,37621,408789,0,0,0,4,4,0,0,,0
2019-02-22,37621,551180,3000,1,1,5,5,3000,0,,0
2019-02-22,37621,551736,0,0,0,1,1,0,0,,0
2019-02-22,37991,205582,0,0,0,1,1,0,0,,0
2019-02-22,38368,560271,0,0,0,5,5,0,0,,0
2019-02-22,38827,560271,0,0,0,3,3,0,0,,0
2019-02-22,39441,205611,0,0,0,10,10,0,0,,0
