date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-13,2457,551180,0,0,0,9,9,0,0,4.83,35
2024-09-13,2540,110409,0,0,0,2,2,0,0,4.7,10
2024-09-13,2540,201351,0,0,0,47,47,0,0,4.8,50
2024-09-13,2540,207774,0,0,0,1,1,0,0,4.33,120
2024-09-13,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-09-13,2540,506536,0,0,0,11,11,0,0,,0
2024-09-13,2625,216173,0,0,0,2,2,0,0,,0
2024-09-13,2625,551180,0,0,0,1,1,0,0,,0
2024-09-13,2625,551732,0,0,0,1,1,0,0,,0
2024-09-13,2887,216424,0,0,0,2,2,0,0,,0
2024-09-13,2887,567645,0,0,0,9,9,0,0,4.67,15
2024-09-13,2952,100487,0,0,0,1,1,0,0,,0
2024-09-13,3005,202502,612991,142,142,1539,1388,96085,4,4.65,16803
2024-09-13,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-09-13,3035,408789,0,0,0,4,3,0,0,,0
2024-09-13,3035,551180,0,0,0,177,175,0,0,4.69,13
2024-09-13,3035,558846,0,0,0,91,88,0,0,4.9,50
2024-09-13,3035,558873,0,0,0,227,221,0,0,4.63,16
2024-09-13,3223,101535,0,0,0,1,1,0,0,,0
2024-09-13,3223,201632,0,0,0,1,1,0,0,5.0,3
2024-09-13,3223,205272,0,0,0,16,13,0,0,5.0,1
2024-09-13,3223,205611,0,0,0,2,2,0,0,,0
2024-09-13,3223,207288,0,0,0,6,6,0,0,,0
2024-09-13,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-09-13,3223,402279,0,0,0,13,11,0,0,5.0,1
2024-09-13,3223,408789,0,0,0,1,1,0,0,,0
2024-09-13,3223,551736,1650,1,1,13,13,1650,0,4.34,6
2024-09-13,3223,566647,0,0,0,1,1,0,0,,0
2024-09-13,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-09-13,3260,205582,0,0,0,10,10,0,0,4.92,12
2024-09-13,3260,408789,0,0,0,5,5,0,0,,0
2024-09-13,3260,567645,3880,1,1,3,3,3880,0,,0
2024-09-13,3290,551228,0,0,0,42,41,0,0,4.42,83
2024-09-13,3738,201925,0,0,0,20,17,0,0,4.0,1
2024-09-13,3738,210413,0,0,0,3,3,0,0,,0
2024-09-13,3738,402279,0,0,0,2,2,0,0,,0
2024-09-13,3738,508456,0,0,0,13,13,0,0,4.83,12
2024-09-13,3738,551180,0,0,0,1,1,0,0,,0
2024-09-13,3915,201184,0,0,0,5,5,0,0,2.5,2
2024-09-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-09-13,3915,506536,0,0,0,2,2,0,0,5.0,1
2024-09-13,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-13,3915,567645,0,0,0,6,6,0,0,4.32,445
2024-09-13,4413,402018,0,0,0,58,56,0,0,4.37,438
2024-09-13,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-09-13,4493,207288,3697,3,3,95,92,2348,1,3.93,469
2024-09-13,4493,216173,1200,1,1,16,15,1200,1,3.93,82
2024-09-13,4493,401534,0,0,0,10,10,0,0,,0
2024-09-13,4493,408789,1998,1,1,130,124,1998,0,4.42,153
2024-09-13,4541,100487,0,0,0,15,15,0,0,4.75,4
2024-09-13,4541,110365,0,0,0,291,255,0,0,4.52,23
2024-09-13,4541,201632,0,0,0,1,1,0,0,,0
2024-09-13,4541,201925,0,0,0,1,1,0,0,,0
2024-09-13,4541,206440,23000,1,1,217,188,23000,0,5.0,5
2024-09-13,4541,206471,0,0,0,237,217,0,0,5.0,1
2024-09-13,4541,207288,0,0,0,3,3,0,0,,0
2024-09-13,4541,401131,0,0,0,3,3,0,0,,0
2024-09-13,4541,401534,6900,1,1,15,15,6900,0,4.66,9
2024-09-13,4541,560271,132000,14,14,2375,2265,59000,0,4.15,627
2024-09-13,4643,207288,9900,1,1,9,9,9900,0,4.77,76
2024-09-13,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-09-13,4643,502221,0,0,0,8,8,0,0,4.86,7
2024-09-13,4643,502280,0,0,0,4,3,0,0,4.5,2
2024-09-13,4643,551180,38731,5,5,265,240,24211,0,4.79,350
2024-09-13,4643,558846,0,0,0,7,7,0,0,4.91,21
2024-09-13,4643,558873,150700,2,2,240,223,150700,0,4.84,151
2024-09-13,4741,206440,0,0,0,73,69,0,0,4.21,261
2024-09-13,4741,206471,2619,1,1,61,47,2619,0,4.44,9
2024-09-13,4776,201925,0,0,0,12,12,0,0,,0
2024-09-13,4776,206440,7440,1,1,45,44,7440,0,4.28,92
2024-09-13,4776,206471,0,0,0,28,27,0,0,4.27,51
2024-09-13,4776,207288,0,0,0,6,6,0,0,4.43,7
2024-09-13,4776,401534,1980,1,1,54,52,1980,0,4.4,117
2024-09-13,4776,402279,0,0,0,7,7,0,0,4.33,3
2024-09-13,4776,551180,3360,1,1,25,23,3360,0,4.25,36
2024-09-13,4776,551732,0,0,0,19,17,0,0,5.0,2
2024-09-13,4776,551736,0,0,0,16,16,0,0,4.6,5
2024-09-13,4776,558846,0,0,0,2,2,0,0,5.0,4
2024-09-13,4827,551228,0,0,0,9,8,0,0,4.04,27
2024-09-13,4905,216158,0,0,0,14,14,0,0,,0
2024-09-13,5187,200181,0,0,0,2,2,0,0,,0
2024-09-13,5187,201925,0,0,0,16,15,0,0,,0
2024-09-13,5187,205611,0,0,0,3,3,0,0,5.0,1
2024-09-13,5187,207288,0,0,0,1,1,0,0,,0
2024-09-13,5187,214781,0,0,0,3,3,0,0,4.0,4
2024-09-13,5187,402279,0,0,0,30,29,0,0,,0
2024-09-13,5187,551180,0,0,0,17,16,0,0,3.86,7
2024-09-13,5187,558846,2817,1,1,1,1,2817,0,,0
2024-09-13,5187,558873,0,0,0,1,1,0,0,,0
2024-09-13,5187,567623,0,0,0,12,10,0,0,4.25,4
2024-09-13,5244,551228,0,0,0,47,45,0,0,4.35,222
2024-09-13,5244,563689,0,0,0,1,1,0,0,4.0,1
2024-09-13,5292,100487,0,0,0,28,27,0,0,4.0,22
2024-09-13,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-09-13,5573,205611,0,0,0,14,14,0,0,5.0,6
2024-09-13,5573,551228,3528,1,1,29,27,3528,0,3.85,13
2024-09-13,5573,563689,0,0,0,3,3,0,0,4.5,2
2024-09-13,5590,206440,10419,2,2,192,181,10419,1,4.41,631
2024-09-13,5590,206471,0,0,0,3,3,0,0,,0
2024-09-13,5668,502280,0,0,0,1,1,0,0,,0
2024-09-13,5668,558846,0,0,0,3,3,0,0,,0
2024-09-13,5668,558873,0,0,0,9,8,0,0,,0
2024-09-13,5672,100487,0,0,0,2,2,0,0,,0
2024-09-13,5672,551180,0,0,0,1,1,0,0,,0
2024-09-13,5866,509434,780,1,1,3,3,780,0,4.14,66
2024-09-13,6105,110409,0,0,0,1,1,0,0,4.74,19
2024-09-13,6105,207774,0,0,0,12,12,0,0,4.57,529
2024-09-13,6105,214104,0,0,0,1,1,0,0,,0
2024-09-13,6105,566647,166240,19,19,423,374,88526,1,4.66,3340
2024-09-13,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-09-13,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-09-13,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-09-13,6158,301577,0,0,0,17,17,0,0,4.5,2
2024-09-13,6158,551228,0,0,0,1,1,0,0,,0
2024-09-13,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-09-13,6168,567251,273457,38,38,1184,1093,108358,5,4.61,17343
2024-09-13,6174,206363,3490,1,1,3,3,3490,1,5.0,1
2024-09-13,6174,401131,0,0,0,79,76,0,0,4.82,84
2024-09-13,6174,408789,15580,9,9,343,329,5415,0,4.59,726
2024-09-13,6174,551180,110520,48,48,1760,1666,86405,12,4.68,5805
2024-09-13,6174,558846,17450,3,3,210,200,17450,0,4.6,592
2024-09-13,6174,558873,27170,3,3,187,176,27170,0,4.25,660
2024-09-13,6662,567623,0,0,0,1,1,0,0,5.0,1
2024-09-13,6817,507843,4818,1,1,18,18,4818,0,4.5,94
2024-09-13,6817,509417,0,0,0,9,8,0,0,4.54,164
2024-09-13,6817,510003,0,0,0,3,3,0,0,4.54,13
2024-09-13,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-09-13,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2024-09-13,6959,216173,0,0,0,21,21,0,0,4.49,174
2024-09-13,6959,402018,0,0,0,1,1,0,0,,0
2024-09-13,6959,408789,0,0,0,15,15,0,0,4.67,3
2024-09-13,6959,567623,0,0,0,1,1,0,0,,0
2024-09-13,7155,205761,0,0,0,4,4,0,0,5.0,1
2024-09-13,7160,206440,0,0,0,4,4,0,0,2.0,1
2024-09-13,7160,206471,0,0,0,6,6,0,0,4.33,6
2024-09-13,7160,401131,0,0,0,50,49,0,0,4.38,8
2024-09-13,7160,401534,1690,1,1,251,244,1690,1,4.48,44
2024-09-13,7160,408789,0,0,0,2,2,0,0,,0
2024-09-13,7160,551180,0,0,0,20,19,0,0,4.69,16
2024-09-13,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-09-13,7160,558846,0,0,0,17,16,0,0,4.27,11
2024-09-13,7160,558873,0,0,0,9,8,0,0,4.0,2
2024-09-13,7197,216173,2700,2,2,378,347,2700,1,4.59,426
2024-09-13,7314,214099,0,0,0,22,20,0,0,4.0,9
2024-09-13,7362,200181,0,0,0,1,1,0,0,,0
2024-09-13,7362,216173,0,0,0,3,3,0,0,,0
2024-09-13,7362,502280,0,0,0,6,5,0,0,,0
2024-09-13,7668,100181,0,0,0,1,1,0,0,,0
2024-09-13,7668,100487,0,0,0,1,1,0,0,,0
2024-09-13,7668,204586,0,0,0,10,10,0,0,,0
2024-09-13,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-09-13,7668,212377,0,0,0,5,5,0,0,,0
2024-09-13,7668,215913,0,0,0,2,1,0,0,,0
2024-09-13,7668,216173,0,0,0,14,14,0,0,3.78,9
2024-09-13,7668,216424,0,0,0,10,9,0,0,3.5,4
2024-09-13,7668,507843,0,0,0,1,1,0,0,,0
2024-09-13,7683,100487,5480,1,1,212,205,5480,0,4.76,3100
2024-09-13,7704,560271,0,0,0,1,1,0,0,,0
2024-09-13,7765,205582,12800,1,1,3,2,12800,0,,0
2024-09-13,7790,304080,0,0,0,1,1,0,0,,0
2024-09-13,7790,408789,0,0,0,2,2,0,0,,0
2024-09-13,7790,551180,0,0,0,69,64,0,0,4.9,10
2024-09-13,7790,558846,0,0,0,97,89,0,0,4.74,23
2024-09-13,7790,558873,0,0,0,119,114,0,0,4.89,9
2024-09-13,7790,560271,6490,1,1,4,3,6490,0,,0
2024-09-13,7867,100487,0,0,0,167,159,0,1,4.61,177
2024-09-13,7867,110365,7238,3,3,93,86,2412,0,4.25,16
2024-09-13,7867,205582,0,0,0,1,1,0,0,,0
2024-09-13,7867,207288,0,0,0,7,6,0,0,,0
2024-09-13,7867,502221,0,0,0,2,2,0,0,,0
2024-09-13,7867,558873,0,0,0,2,2,0,0,,0
2024-09-13,8010,110365,0,0,0,15,15,0,0,4.41,185
2024-09-13,8010,201632,21500,2,2,12,10,21500,0,4.75,4
2024-09-13,8010,206440,8200,4,4,80,77,8200,1,4.37,398
2024-09-13,8010,207288,450,1,1,10,10,450,0,4.56,404
2024-09-13,8010,402279,0,0,0,4,4,0,0,5.0,2
2024-09-13,8010,408789,0,0,0,1,1,0,0,,0
2024-09-13,8010,551228,0,0,0,3,3,0,0,,0
2024-09-13,8315,401534,0,0,0,8,8,0,0,5.0,2
2024-09-13,8460,201632,0,0,0,10,10,0,0,4.88,8
2024-09-13,8460,205611,0,0,0,1,1,0,0,,0
2024-09-13,8460,216424,0,0,0,2,2,0,0,4.76,330
2024-09-13,8650,551228,0,0,0,4,4,0,0,4.5,6
2024-09-13,8961,206361,0,0,0,3,3,0,0,,0
2024-09-13,8961,206440,0,0,0,8,8,0,0,,0
2024-09-13,8961,206471,0,0,0,13,13,0,0,,0
2024-09-13,8961,408789,16000,1,1,40,39,16000,0,4.88,8
2024-09-13,8961,502221,0,0,0,11,11,0,0,,0
2024-09-13,8961,502280,0,0,0,4,4,0,0,,0
2024-09-13,8961,551180,0,0,0,62,60,0,0,,0
2024-09-13,8961,558846,0,0,0,69,66,0,0,5.0,2
2024-09-13,8961,558873,0,0,0,87,80,0,0,4.5,2
2024-09-13,9038,206471,0,0,0,3,3,0,0,,0
2024-09-13,9038,401534,0,0,0,4,4,0,0,,0
2024-09-13,9159,110365,0,0,0,14,14,0,0,4.73,944
2024-09-13,9159,551732,0,0,0,6,6,0,0,4.43,14
2024-09-13,9159,551736,4200,1,1,68,64,4200,0,4.81,175
2024-09-13,9389,206440,0,0,0,2,2,0,0,,0
2024-09-13,9389,207288,0,0,0,2,2,0,0,4.0,1
2024-09-13,9389,408789,0,0,0,3,3,0,0,,0
2024-09-13,9389,551180,0,0,0,3,3,0,0,,0
2024-09-13,9389,558846,0,0,0,23,22,0,0,,0
2024-09-13,9389,558873,38250,1,1,12,11,38250,0,,0
2024-09-13,9468,205582,5700,2,2,20,19,5700,0,4.62,177
2024-09-13,9468,401534,0,0,0,3,3,0,0,5.0,4
2024-09-13,9468,551732,0,0,0,38,37,0,0,4.38,13
2024-09-13,9468,563689,0,0,0,7,7,0,0,4.69,13
2024-09-13,10237,215430,0,0,0,5,5,0,0,,0
2024-09-13,10403,205582,0,0,0,2,2,0,0,3.0,1
2024-09-13,10403,205611,0,0,0,3,2,0,0,4.0,1
2024-09-13,10403,551228,0,0,0,13,11,0,0,,0
2024-09-13,10484,110365,0,0,0,4,4,0,0,,0
2024-09-13,10484,551736,0,0,0,3,3,0,0,,0
2024-09-13,10484,560271,0,0,0,4,2,0,0,,0
2024-09-13,10573,558873,0,0,0,1,1,0,0,,0
2024-09-13,10612,201632,0,0,0,3,3,0,0,4.2,5
2024-09-13,10612,205582,0,0,0,19,19,0,1,4.21,129
2024-09-13,10612,551228,0,0,0,1,1,0,0,,0
2024-09-13,10801,201925,15180,1,1,122,112,15180,0,4.48,25
2024-09-13,10801,301577,0,0,0,3,3,0,0,,0
2024-09-13,10801,402279,37620,6,6,574,537,16133,1,4.57,413
2024-09-13,10801,508456,0,0,0,59,46,0,0,4.28,43
2024-09-13,10801,551180,0,0,0,2,1,0,0,,0
2024-09-13,10801,567554,17050,1,1,8,8,17050,0,,0
2024-09-13,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-09-13,11106,206361,38700,2,2,650,619,38700,0,4.51,2336
2024-09-13,11106,206363,2930,1,1,23,23,2930,0,4.46,26
2024-09-13,11106,558846,0,0,0,136,132,0,0,4.32,157
2024-09-13,11106,558873,0,0,0,157,145,0,0,4.59,187
2024-09-13,11106,567434,730,1,1,3,3,730,0,4.73,280
2024-09-13,11227,502221,0,0,0,1,1,0,0,,0
2024-09-13,11331,100181,0,0,0,1,1,0,0,,0
2024-09-13,11331,110409,0,0,0,1,1,0,0,,0
2024-09-13,11331,110435,0,0,0,4,3,0,0,4.67,3
2024-09-13,11331,201184,0,0,0,5,5,0,0,4.0,1
2024-09-13,11331,205761,0,0,0,15,15,0,0,4.7,225
2024-09-13,11331,208532,0,0,0,3,3,0,0,,0
2024-09-13,11331,210413,0,0,0,1,1,0,0,,0
2024-09-13,11331,214099,10240,2,2,19,18,5120,0,4.67,80
2024-09-13,11331,214104,6400,2,2,9,8,3200,0,4.63,59
2024-09-13,11331,301577,0,0,0,37,31,0,0,4.6,79
2024-09-13,11331,402279,0,0,0,8,8,0,0,5.0,1
2024-09-13,11331,408789,0,0,0,5,5,0,0,3.0,1
2024-09-13,11331,501098,8372,2,2,50,44,4186,0,4.79,97
2024-09-13,11331,502221,0,0,0,25,23,0,0,3.5,2
2024-09-13,11331,502280,0,0,0,3,3,0,0,,0
2024-09-13,11331,502835,0,0,0,1,1,0,0,,0
2024-09-13,11331,506539,0,0,0,16,15,0,0,4.33,51
2024-09-13,11331,508456,0,0,0,1,1,0,0,,0
2024-09-13,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-09-13,11331,551732,0,0,0,2,2,0,0,5.0,1
2024-09-13,11331,551736,13812,3,3,72,68,9626,0,4.71,342
2024-09-13,11331,564895,0,0,0,1,1,0,0,,0
2024-09-13,11361,205582,0,0,0,14,14,0,0,4.11,18
2024-09-13,11361,205611,0,0,0,7,7,0,0,3.89,9
2024-09-13,11361,551228,186170,23,23,2195,2069,145240,4,4.45,3866
2024-09-13,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-09-13,11577,201351,0,0,0,2,3,0,0,5.0,1
2024-09-13,11577,567645,0,0,0,2,2,0,0,,0
2024-09-13,11671,206440,0,0,0,37,36,0,0,4.83,6
2024-09-13,11671,206471,0,0,0,25,24,0,0,,0
2024-09-13,11671,207288,0,0,0,1,1,0,0,,0
2024-09-13,11751,216424,0,0,0,1,1,0,0,,0
2024-09-13,11847,206440,0,0,0,21,21,0,0,5.0,2
2024-09-13,11847,206471,0,0,0,36,36,0,0,5.0,3
2024-09-13,11847,216424,0,0,0,1,1,0,0,4.82,22
2024-09-13,11871,560271,2960,2,2,51,51,2960,0,4.31,227
2024-09-13,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-09-13,12805,206440,0,0,0,88,84,0,0,4.05,115
2024-09-13,12805,560271,0,0,0,2,2,0,0,,0
2024-09-13,12879,206440,0,0,0,8,8,0,0,3.83,6
2024-09-13,12879,206471,0,0,0,1,1,0,0,,0
2024-09-13,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-09-13,12879,401534,3400,1,1,24,23,3400,0,4.5,6
2024-09-13,12879,408789,0,0,0,1,1,0,0,,0
2024-09-13,12879,509434,0,0,0,1,1,0,0,,0
2024-09-13,12879,551180,7270,3,3,29,25,4748,0,4.6,45
2024-09-13,12879,558846,0,0,0,11,11,0,0,,0
2024-09-13,12879,558873,0,0,0,3,3,0,0,,0
2024-09-13,12879,567434,0,0,0,6,6,0,0,4.68,19
2024-09-13,12896,201632,0,0,0,11,9,0,0,4.33,55
2024-09-13,12998,207288,0,0,0,8,8,0,0,,0
2024-09-13,12998,216424,0,0,0,1,1,0,0,,0
2024-09-13,12998,304080,0,0,0,3,3,0,0,,0
2024-09-13,12998,407120,0,0,0,1,1,0,0,,0
2024-09-13,12998,408789,0,0,0,1,1,0,0,,0
2024-09-13,12998,508599,0,0,0,4,4,0,0,,0
2024-09-13,12998,551180,0,0,0,187,175,0,0,4.71,339
2024-09-13,12998,558846,0,0,0,20,20,0,0,5.0,1
2024-09-13,12998,558873,75300,2,2,98,81,75300,0,5.0,2
2024-09-13,12998,560271,0,0,0,1,1,0,0,,0
2024-09-13,12998,567538,0,0,0,4,4,0,0,4.0,2
2024-09-13,13031,100487,0,0,0,118,110,0,0,,0
2024-09-13,13031,201632,0,0,0,1,1,0,0,,0
2024-09-13,13031,206440,0,0,0,3,3,0,0,,0
2024-09-13,13031,206471,0,0,0,11,11,0,0,,0
2024-09-13,13031,207288,0,0,0,9,9,0,0,,0
2024-09-13,13031,216158,0,0,0,2,2,0,0,5.0,2
2024-09-13,13031,408789,0,0,0,50,24,0,0,,0
2024-09-13,13031,502221,0,0,0,4,4,0,0,,0
2024-09-13,13031,502280,91560,7,7,148,124,13080,0,4.81,32
2024-09-13,13031,551180,0,0,0,33,31,0,0,4.8,5
2024-09-13,13031,558846,0,0,0,19,19,0,0,4.6,5
2024-09-13,13031,558873,23800,1,1,118,110,23800,0,4.78,40
2024-09-13,13031,560271,0,0,0,5,4,0,0,,0
2024-09-13,13062,401131,0,0,0,28,27,0,0,,0
2024-09-13,13415,100487,5000,2,2,293,271,2500,2,4.52,419
2024-09-13,13492,301577,3630,1,1,26,20,3630,0,4.57,35
2024-09-13,13492,408789,0,0,0,30,29,0,0,4.6,5
2024-09-13,13492,502280,0,0,0,1,1,0,0,,0
2024-09-13,13587,100181,0,0,0,1,1,0,0,4.52,84
2024-09-13,13587,110365,0,0,0,16,16,0,0,4.46,11
2024-09-13,13587,204964,0,0,0,4,4,0,0,4.35,137
2024-09-13,13587,207288,0,0,0,5,4,0,0,4.04,458
2024-09-13,13587,216173,1000,1,1,25,24,1000,1,4.37,1765
2024-09-13,13587,301577,0,0,0,2,2,0,0,4.54,13
2024-09-13,13587,401131,0,0,0,27,26,0,0,4.4,5
2024-09-13,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-09-13,13587,408789,1680,1,1,3,2,1680,0,4.0,2
2024-09-13,13587,509434,49031,27,27,420,385,11371,10,4.53,20979
2024-09-13,13587,551732,0,0,0,12,11,0,0,4.53,15
2024-09-13,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-09-13,13587,560271,0,0,0,17,17,0,0,4.28,439
2024-09-13,13588,401131,0,0,0,8,8,0,0,5.0,1
2024-09-13,13588,408789,0,0,0,10,9,0,0,4.75,4
2024-09-13,13588,551180,23300,9,9,434,421,13500,1,4.65,482
2024-09-13,13739,201632,0,0,0,2,2,0,0,,0
2024-09-13,13739,202502,0,0,0,15,15,0,0,4.18,118
2024-09-13,13739,551736,0,0,0,1,1,0,0,,0
2024-09-13,13911,100487,0,0,0,25,24,0,0,4.63,126
2024-09-13,14000,101535,0,0,0,4,4,0,0,4.67,3
2024-09-13,14000,201184,0,0,0,2,2,0,0,5.0,1
2024-09-13,14000,205611,0,0,0,2,2,0,0,,0
2024-09-13,14000,214099,0,0,0,58,56,0,0,4.49,110
2024-09-13,14000,402279,0,0,0,1,1,0,0,,0
2024-09-13,14000,501098,34140,3,3,27,26,34140,0,4.56,16
2024-09-13,14000,551736,19333,1,1,26,26,19333,0,5.0,3
2024-09-13,14293,101535,0,0,0,1,1,0,0,,0
2024-09-13,14293,201184,0,0,0,38,38,0,0,5.0,1
2024-09-13,14293,201925,0,0,0,1,1,0,0,,0
2024-09-13,14293,205582,0,0,0,1,1,0,0,,0
2024-09-13,14293,205611,0,0,0,20,19,0,0,5.0,1
2024-09-13,14293,205761,0,0,0,47,46,0,0,5.0,2
2024-09-13,14293,207288,0,0,0,3,2,0,0,,0
2024-09-13,14293,214099,0,0,0,4,4,0,0,,0
2024-09-13,14293,402279,1254,1,0,7,7,0,0,,0
2024-09-13,14293,501098,0,0,0,24,22,0,0,,0
2024-09-13,14293,506539,0,0,0,10,10,0,0,5.0,3
2024-09-13,14293,551732,0,0,0,8,8,0,0,5.0,2
2024-09-13,14293,551736,7508,1,1,83,79,7508,0,4.71,59
2024-09-13,14293,566647,0,0,0,1,1,0,0,,0
