date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-10,11018,206471,0,0,0,16,15,0,0,,0
2019-04-10,11018,216158,0,0,0,1,1,0,0,,0
2019-04-10,11246,502221,20950,1,1,0,47,20950,0,3.0,1
2019-04-10,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-04-10,11246,558873,0,0,0,0,6,0,0,,0
2019-04-10,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-04-10,11503,206440,144973,90,90,4933,4663,31681,0,4.08,4658
2019-04-10,11503,206471,380628,173,173,6037,5626,26930,0,3.96,770
2019-04-10,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-10,12234,101020,4920,1,1,13,13,4920,0,4.32,119
2019-04-10,12234,205761,4840,2,2,10,10,2420,0,4.69,13
2019-04-10,12234,214781,69734,12,12,67,66,54079,0,4.42,383
2019-04-10,12234,216424,0,0,0,1,1,0,0,,0
2019-04-10,12234,567645,15820,4,4,40,37,15820,0,4.59,71
2019-04-10,12805,206440,0,0,0,12,12,0,0,5.0,1
2019-04-10,12805,560271,0,0,0,1,1,0,0,,0
2019-04-10,12819,502221,55300,7,7,189,180,7900,2,4.41,113
2019-04-10,13261,558873,0,0,0,2,2,0,0,,0
2019-04-10,13374,507843,0,0,0,1,1,0,0,,0
2019-04-10,14293,201184,0,0,0,20,19,0,0,4.8,5
2019-04-10,14293,205611,0,0,0,2,2,0,0,,0
2019-04-10,14293,205761,0,0,0,23,22,0,0,5.0,1
2019-04-10,14293,402279,0,0,0,1,1,0,0,,0
2019-04-10,14293,506539,0,0,0,1,1,0,0,,0
2019-04-10,14293,551736,0,0,0,57,57,0,0,4.71,34
2019-04-10,14564,207288,0,0,0,2,2,0,0,,0
2019-04-10,14564,408789,0,0,0,2,2,0,0,,0
2019-04-10,14564,502280,0,0,0,31,30,0,0,,0
2019-04-10,14564,551180,2375,1,1,140,132,2375,0,4.5,2
2019-04-10,14564,558846,8800,2,2,98,91,8800,0,,0
2019-04-10,14564,558873,5900,1,1,46,43,5900,0,,0
2019-04-10,15538,207288,0,0,0,86,85,0,0,4.5,10
2019-04-10,15538,502221,0,0,0,20,20,0,0,4.54,77
2019-04-10,15538,502280,0,0,0,11,11,0,0,,0
2019-04-10,15538,551732,0,0,0,1,1,0,0,,0
2019-04-10,15538,560271,0,0,0,10,9,0,0,4.5,2
2019-04-10,15538,564895,0,0,0,3,2,0,0,,0
2019-04-10,15724,207288,1200,1,1,4,4,1200,0,3.59,17
2019-04-10,15724,216173,0,0,0,1,1,0,0,,0
2019-04-10,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-04-10,16075,508599,0,0,0,2,2,0,0,4.64,45
2019-04-10,16833,507843,32832,5,5,36,33,11556,0,4.16,140
2019-04-10,16833,510003,2484,1,1,18,17,2484,0,4.22,46
2019-04-10,16833,567538,25272,2,2,18,16,25272,0,4.0,17
2019-04-10,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-04-10,16932,408789,0,0,0,8,8,0,0,,0
2019-04-10,16932,551228,0,0,0,120,113,0,0,4.0,29
2019-04-10,17435,101020,43000,4,4,16,15,21500,0,4.67,61
2019-04-10,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-04-10,17435,567645,0,0,0,4,4,0,0,,0
2019-04-10,17904,100181,0,0,0,0,0,0,0,,0
2019-04-10,17904,204586,0,0,0,10,8,0,0,,0
2019-04-10,17904,207288,0,0,0,0,0,0,0,,0
2019-04-10,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-04-10,17904,215913,11900,2,2,48,46,11900,0,4.78,9
2019-04-10,17904,401534,0,0,0,24,23,0,0,4.62,8
2019-04-10,17904,402279,16400,4,4,191,178,10500,0,4.64,11
2019-04-10,17904,408789,2000,1,1,24,21,2000,0,,0
2019-04-10,17904,551732,0,0,0,0,0,0,0,,0
2019-04-10,17904,551736,0,0,0,0,0,0,0,,0
2019-04-10,18057,207288,800,1,1,37,35,800,0,5.0,2
2019-04-10,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-04-10,18531,207288,1200,1,1,11,9,1200,0,,0
2019-04-10,18531,216173,680,1,1,9,8,680,0,3.92,12
2019-04-10,18531,560271,0,0,0,10,10,0,0,4.4,15
2019-04-10,18650,206440,7110,5,5,91,82,1422,0,3.83,295
2019-04-10,18650,206471,792,1,1,41,41,792,0,3.43,7
2019-04-10,18650,502280,0,0,0,9,9,0,0,,0
2019-04-10,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-04-10,18788,205611,0,0,0,34,33,0,0,4.22,9
2019-04-10,18788,206440,0,0,0,7,7,0,0,,0
2019-04-10,18788,206471,0,0,0,17,16,0,0,,0
2019-04-10,18788,207288,0,0,0,3,3,0,0,,0
2019-04-10,18788,401534,10800,2,2,229,220,10800,0,4.36,61
2019-04-10,18788,408789,0,0,0,5,5,0,0,,0
2019-04-10,18788,551228,0,0,0,2,2,0,0,,0
2019-04-10,18788,560271,10000,4,4,113,104,10000,0,4.17,12
2019-04-10,18832,100487,115600,8,8,692,651,95600,0,4.52,1380
2019-04-10,18832,508599,0,0,0,6,6,0,0,,0
2019-04-10,19199,506539,61000,45,45,237,212,1355,1,4.61,1878
2019-04-10,19199,551732,14852,13,13,125,114,6018,0,4.55,84
2019-04-10,19627,567645,9720,5,5,10,9,1944,0,4.55,239
2019-04-10,20313,110435,0,0,0,7,7,0,0,4.64,11
2019-04-10,20313,214099,0,0,0,3,3,0,0,,0
2019-04-10,20313,214104,0,0,0,2,2,0,0,,0
2019-04-10,20767,110365,0,0,0,2,2,0,0,,0
2019-04-10,20767,207288,3240,2,2,2,2,1620,0,4.5,2
2019-04-10,20767,408789,0,0,0,1,1,0,0,,0
2019-04-10,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-04-10,20767,560271,18212,8,8,330,305,18212,0,4.45,110
2019-04-10,20767,565724,0,0,0,1,1,0,0,,0
2019-04-10,21016,100487,17980,2,2,381,366,17980,0,4.47,877
2019-04-10,21707,205582,0,0,0,1,1,0,0,,0
2019-04-10,21707,206440,0,0,0,53,49,0,0,4.56,18
2019-04-10,21707,401534,0,0,0,11,9,0,0,4.25,4
2019-04-10,21707,551180,0,0,0,6,6,0,0,3.0,2
2019-04-10,21707,551732,5000,1,1,36,34,5000,0,4.43,7
2019-04-10,21707,551736,0,0,0,17,17,0,0,5.0,2
2019-04-10,21707,558846,0,0,0,11,11,0,0,,0
2019-04-10,21825,201351,209600,35,35,76,67,45066,0,4.74,108
2019-04-10,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-04-10,21825,216424,0,0,0,1,1,0,0,,0
2019-04-10,21825,506536,0,0,0,12,12,0,0,4.95,39
2019-04-10,21825,567645,4900,1,1,5,5,4900,0,4.85,20
2019-04-10,22714,205761,0,0,0,5,4,0,0,4.73,11
2019-04-10,22714,216158,280140,107,107,1192,1132,37277,3,4.4,1536
2019-04-10,22714,216173,0,0,0,7,6,0,0,5.0,2
2019-04-10,22714,401534,0,0,0,24,23,0,0,,0
2019-04-10,22765,551180,960,1,1,2,2,960,0,,0
2019-04-10,22966,206440,0,0,0,7,7,0,0,,0
2019-04-10,22966,206471,70180,9,9,274,233,65140,0,4.36,458
2019-04-10,23774,201184,153146,23,23,85,78,28414,0,4.26,55
2019-04-10,23774,214099,0,0,0,1,1,0,0,,0
2019-04-10,23774,564647,0,0,0,6,6,0,0,4.2,5
2019-04-10,24269,205611,3900,2,2,35,34,3900,0,4.27,67
2019-04-10,24269,401534,0,0,0,28,24,0,0,4.0,8
2019-04-10,24269,408789,2000,2,2,9,8,1000,0,,0
2019-04-10,24269,502221,1780,1,1,61,57,1780,0,4.19,72
2019-04-10,24269,560271,7984,3,3,86,81,7984,0,4.18,450
2019-04-10,24677,206440,0,0,0,13,13,0,0,,0
2019-04-10,25710,401131,43700,25,25,1169,1079,3381,0,4.0,1
2019-04-10,25710,408789,0,0,0,33,33,0,0,5.0,1
2019-04-10,26308,558873,0,0,0,1,1,0,0,,0
2019-04-10,26358,206471,0,0,0,3,3,0,0,,0
2019-04-10,26358,551180,0,0,0,4,4,0,0,,0
2019-04-10,26358,558846,0,0,0,1,1,0,0,,0
2019-04-10,26358,558873,0,0,0,7,7,0,0,,0
2019-04-10,26358,560271,0,0,0,9,9,0,0,,0
2019-04-10,26451,201351,0,0,0,11,10,0,0,,0
2019-04-10,26451,205761,0,0,0,1,1,0,0,,0
2019-04-10,26451,216424,0,0,0,2,2,0,0,,0
2019-04-10,26451,304763,0,0,0,2,2,0,0,,0
2019-04-10,26451,506536,0,0,0,37,37,0,0,,0
2019-04-10,26451,507843,3360,1,1,8,8,3360,0,,0
2019-04-10,26451,508456,9990,1,1,36,33,9990,0,5.0,2
2019-04-10,26451,509417,0,0,0,5,5,0,0,,0
2019-04-10,26451,510003,0,0,0,4,4,0,0,,0
2019-04-10,26451,567645,4800,1,1,6,6,4800,0,,0
2019-04-10,26549,207288,19780,15,14,239,223,5010,0,4.31,256
2019-04-10,26549,216173,14450,11,11,200,184,2786,2,4.2,140
2019-04-10,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-04-10,27316,205611,3686,1,1,4,3,3686,0,5.0,3
2019-04-10,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-04-10,27316,563689,0,0,0,2,2,0,0,,0
2019-04-10,27370,100487,0,0,0,4,4,0,0,,0
2019-04-10,27370,206440,0,0,0,1,1,0,0,,0
2019-04-10,27370,206471,0,0,0,13,13,0,0,4.0,1
2019-04-10,27841,551180,111880,23,23,975,912,62880,0,4.63,405
2019-04-10,27841,558846,0,0,0,52,49,0,0,4.72,36
2019-04-10,27841,558873,15800,1,1,251,239,15800,0,4.68,138
2019-04-10,27985,567623,34620,15,15,120,117,26535,0,4.02,41
2019-04-10,28228,200181,0,0,0,6,4,0,0,4.67,3
2019-04-10,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-04-10,28228,216173,7060,10,10,91,87,3082,0,3.92,74
2019-04-10,28228,401131,3900,1,1,16,13,3900,0,,0
2019-04-10,28228,502835,23140,10,10,356,342,14200,0,4.02,731
2019-04-10,28228,509434,4320,5,5,53,51,1570,0,3.84,32
2019-04-10,28228,560271,6970,9,9,286,262,3880,0,3.98,57
2019-04-10,28228,564895,17664,2,2,26,25,8832,0,,0
2019-04-10,28285,100487,0,0,0,0,89,0,0,4.25,28
2019-04-10,28285,560271,0,0,0,0,6,0,0,,0
2019-04-10,28488,206363,0,0,0,0,0,0,0,,0
2019-04-10,28488,206440,4500,1,1,28,27,4500,0,,0
2019-04-10,28488,551180,33850,8,8,173,154,31050,0,5.0,2
2019-04-10,28488,558846,5600,1,1,136,116,5600,0,5.0,1
2019-04-10,28488,558873,13000,1,1,79,76,13000,0,4.67,3
2019-04-10,28611,207288,0,0,0,18,17,0,0,4.5,2
2019-04-10,28899,551180,0,0,0,3,3,0,0,,0
2019-04-10,29222,301577,125620,34,34,1251,1144,42680,0,4.11,107
2019-04-10,31282,502280,0,0,0,21,21,0,0,4.0,2
2019-04-10,31464,566647,32738,4,4,42,38,25749,0,4.53,101
2019-04-10,32138,207288,18700,1,1,70,66,18700,0,,0
2019-04-10,32138,408789,0,0,0,3,3,0,0,,0
2019-04-10,32138,502221,0,0,0,22,21,0,0,,0
2019-04-10,32138,502280,10000,1,1,55,53,10000,0,4.0,2
2019-04-10,32138,551180,3600,1,1,20,19,3600,0,,0
2019-04-10,32138,558846,34800,3,3,136,121,34800,0,5.0,1
2019-04-10,32138,558873,15000,1,1,24,23,15000,0,,0
2019-04-10,32306,205761,0,0,0,6,6,0,0,,0
2019-04-10,32640,563339,0,0,0,1,1,0,0,,0
2019-04-10,32798,563339,9800,1,1,50,49,9800,1,4.5,2
2019-04-10,32798,563342,980,1,1,80,76,980,0,5.0,3
2019-04-10,32798,567662,0,0,0,11,11,0,0,5.0,1
2019-04-10,32798,567664,0,0,0,16,16,0,0,4.72,7
2019-04-10,32809,502835,7960,2,2,78,71,3980,0,4.5,6
2019-04-10,32809,509434,456970,325,325,2058,1862,9280,3,4.33,1145
2019-04-10,32809,560271,0,0,0,3,3,0,0,,0
2019-04-10,32809,564895,2980,1,1,82,80,2980,0,3.7,47
2019-04-10,33112,206361,11800,1,1,425,407,11800,0,4.47,17
2019-04-10,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-04-10,33112,558846,0,0,0,26,26,0,0,,0
2019-04-10,33112,558873,0,0,0,16,16,0,0,4.28,7
2019-04-10,33922,110409,7090,3,3,4,4,7090,0,,0
2019-04-10,34272,565724,0,0,0,1,1,0,0,,0
2019-04-10,34820,101020,6360,2,2,32,31,6360,0,4.11,18
2019-04-10,34820,214781,0,0,0,1,1,0,0,,0
2019-04-10,34820,216424,7600,2,2,11,11,3800,0,5.0,1
2019-04-10,34820,507843,29400,4,4,27,27,7350,0,4.25,4
2019-04-10,34820,567623,19750,2,2,16,14,19750,0,4.0,1
2019-04-10,35367,206440,0,0,0,32,31,0,0,3.0,1
2019-04-10,35367,206471,0,0,0,63,63,0,0,4.5,2
2019-04-10,35367,558873,0,0,0,1,1,0,0,,0
2019-04-10,35913,201351,0,0,0,3,3,0,0,,0
2019-04-10,35913,511293,0,0,0,1,1,0,0,,0
2019-04-10,36255,201632,0,0,0,1,1,0,0,,0
2019-04-10,36255,401131,0,0,0,27,25,0,0,,0
2019-04-10,36696,207288,22000,1,1,11,11,22000,0,,0
2019-04-10,36696,301577,0,0,0,2,2,0,0,,0
2019-04-10,36696,408789,0,0,0,9,7,0,0,,0
2019-04-10,36696,502221,45000,1,1,91,83,45000,0,5.0,5
2019-04-10,36696,502280,0,0,0,30,27,0,0,,0
2019-04-10,36840,407120,0,0,0,22,22,0,0,,0
2019-04-10,36840,551732,0,0,0,2,2,0,0,,0
2019-04-10,36840,551736,0,0,0,4,4,0,0,,0
2019-04-10,37621,206363,0,0,0,2,2,0,0,,0
2019-04-10,37621,207288,0,0,0,1,1,0,0,,0
2019-04-10,37621,214099,0,0,0,1,1,0,0,,0
2019-04-10,37621,304080,6800,1,1,12,11,6800,0,,0
2019-04-10,37621,408789,1620,1,1,6,5,1620,0,,0
2019-04-10,37621,551180,0,0,0,10,10,0,0,,0
2019-04-10,37621,551732,0,0,0,1,1,0,0,,0
2019-04-10,37621,551736,0,0,0,1,1,0,0,,0
2019-04-10,37719,205582,0,0,0,2,2,0,0,,0
2019-04-10,37719,563689,0,0,0,2,2,0,0,,0
2019-04-10,37991,205582,0,0,0,1,1,0,0,,0
2019-04-10,38368,560271,0,0,0,3,2,0,0,,0
2019-04-10,38827,560271,0,0,0,7,7,0,0,,0
2019-04-10,39216,206440,0,0,0,1,1,0,0,,0
2019-04-10,39216,206471,0,0,0,19,11,0,0,,0
2019-04-10,39216,402279,0,0,0,10,8,0,0,,0
2019-04-10,39359,205582,0,0,0,2,2,0,0,,0
2019-04-10,39441,205611,0,0,0,12,12,0,0,,0
