date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-23,13587,110365,0,0,0,16,16,0,0,4.53,19
2025-06-23,13587,204964,0,0,0,9,9,0,0,4.35,139
2025-06-23,13587,207288,0,0,0,2,2,0,0,3.79,303
2025-06-23,13587,216173,6395,5,5,23,23,3998,0,4.37,1858
2025-06-23,13587,301577,0,0,0,7,7,0,0,4.47,17
2025-06-23,13587,401131,0,0,0,33,32,0,0,4.56,16
2025-06-23,13587,401534,0,0,0,20,19,0,0,4.67,6
2025-06-23,13587,408789,0,0,0,4,4,0,0,4.44,9
2025-06-23,13587,508456,0,0,0,1,1,0,0,,0
2025-06-23,13587,509434,85169,44,44,640,605,13576,1,4.53,22151
2025-06-23,13587,551732,0,0,0,14,13,0,0,4.56,18
2025-06-23,13587,551736,0,0,0,1,1,0,0,,0
2025-06-23,13587,560271,0,0,0,23,23,0,0,4.29,432
2025-06-23,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-06-23,13739,202502,0,0,0,6,6,0,0,3.82,39
2025-06-23,14000,201184,0,0,0,1,1,0,0,,0
2025-06-23,14000,214099,8354,3,3,121,117,8354,0,4.49,203
2025-06-23,14000,501098,0,0,0,34,34,0,0,4.68,22
2025-06-23,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-06-23,14000,551736,0,0,0,15,15,0,0,4.75,8
2025-06-23,14293,101535,0,0,0,1,1,0,0,,0
2025-06-23,14293,201184,0,0,0,16,14,0,0,,0
2025-06-23,14293,201925,0,0,0,2,2,0,0,,0
2025-06-23,14293,205611,0,0,0,2,2,0,0,,0
2025-06-23,14293,205761,2460,1,1,34,33,2460,0,4.33,3
2025-06-23,14293,207288,0,0,0,1,1,0,0,,0
2025-06-23,14293,214099,0,0,0,1,1,0,0,,0
2025-06-23,14293,214104,0,0,0,7,8,0,0,,0
2025-06-23,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-06-23,14293,408789,0,0,0,4,4,0,0,,0
2025-06-23,14293,501098,0,0,0,12,12,0,0,,0
2025-06-23,14293,506539,3294,1,0,27,27,0,0,,0
2025-06-23,14293,551732,0,0,0,2,2,0,0,,0
2025-06-23,14293,551736,0,0,0,52,51,0,0,4.59,49
2025-06-23,14293,563689,0,0,0,2,2,0,0,,0
2025-06-23,14293,566061,0,0,0,1,1,0,0,,0
2025-06-23,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-06-23,14513,101535,0,0,0,4,4,0,0,4.16,297
2025-06-23,14513,110409,7000,5,5,50,49,6000,0,4.31,2702
2025-06-23,14513,207774,0,0,0,6,6,0,0,4.35,151
2025-06-23,14545,560271,0,0,0,34,31,0,0,4.53,196
2025-06-23,14721,110435,0,0,0,1,1,0,0,4.0,1
2025-06-23,14721,214104,1900,1,1,5,5,1900,0,4.52,1233
2025-06-23,14755,110365,3700,4,4,33,33,2100,0,4.83,6
2025-06-23,14755,201925,0,0,0,98,93,0,0,3.67,3
2025-06-23,14755,207288,0,0,0,4,4,0,0,,0
2025-06-23,14755,214099,0,0,0,25,25,0,0,4.0,3
2025-06-23,14755,216173,0,0,0,2,2,0,0,,0
2025-06-23,14755,301577,0,0,0,2,2,0,0,,0
2025-06-23,14755,402279,0,0,0,59,58,0,0,4.0,1
2025-06-23,14755,502280,0,0,0,6,6,0,0,5.0,1
2025-06-23,14755,551180,0,0,0,94,92,0,0,5.0,1
2025-06-23,14755,558846,0,0,0,21,21,0,0,4.0,1
2025-06-23,14755,560271,5000,1,1,55,49,5000,0,5.0,7
2025-06-23,14755,567623,1300,1,1,3,3,1300,0,5.0,1
2025-06-23,14982,551228,0,0,0,8,8,0,1,4.67,27
2025-06-23,15355,408789,0,0,0,2,2,0,0,4.5,6
2025-06-23,15375,201632,0,0,0,3,3,0,0,,0
2025-06-23,15375,201925,0,0,0,41,39,0,0,5.0,1
2025-06-23,15375,204964,0,0,0,1,1,0,0,,0
2025-06-23,15375,206440,0,0,0,1,1,0,0,,0
2025-06-23,15375,216173,0,0,0,9,9,0,0,,0
2025-06-23,15375,301577,0,0,0,4,4,0,0,,0
2025-06-23,15375,304080,0,0,0,18,18,0,0,5.0,3
2025-06-23,15375,402279,0,0,0,14,13,0,0,5.0,1
2025-06-23,15375,407120,0,0,0,1,1,0,0,,0
2025-06-23,15375,408789,0,0,0,7,7,0,0,4.04,25
2025-06-23,15375,551180,0,0,0,222,212,0,0,4.54,72
2025-06-23,15375,551732,0,0,0,7,6,0,0,5.0,1
2025-06-23,15375,558846,36600,6,6,372,345,24800,0,4.4,37
2025-06-23,15375,558873,25800,2,2,91,79,25800,0,4.6,5
2025-06-23,15587,205611,0,0,0,5,4,0,0,,0
2025-06-23,15592,110365,4400,1,1,5,4,4400,0,5.0,2
2025-06-23,15592,207288,0,0,0,2,2,0,0,,0
2025-06-23,15592,215913,0,0,0,1,1,0,0,,0
2025-06-23,15592,402279,0,0,0,1,1,0,0,5.0,1
2025-06-23,15592,408789,0,0,0,13,12,0,0,4.29,17
2025-06-23,15657,401534,8030,3,3,74,71,5555,0,4.47,390
2025-06-23,15724,207288,0,0,0,17,17,0,0,4.57,21
2025-06-23,15724,216173,0,0,0,20,20,0,0,4.25,4
2025-06-23,15724,401534,0,0,0,1,1,0,0,,0
2025-06-23,15724,560271,0,0,0,2,2,0,0,5.0,2
2025-06-23,16027,100181,0,0,0,1,1,0,0,3.0,2
2025-06-23,16027,401534,0,0,0,2,2,0,0,1.0,1
2025-06-23,16027,402279,0,0,0,2,2,0,0,,0
2025-06-23,16027,408789,0,0,0,11,10,0,0,,0
2025-06-23,16027,551732,1900,2,2,27,27,1900,0,4.88,8
2025-06-23,16027,551736,4800,5,5,91,85,4800,0,4.75,8
2025-06-23,16027,567434,0,0,0,4,4,0,0,,0
2025-06-23,16036,200181,0,0,0,19,19,0,0,4.67,3
2025-06-23,16036,201632,0,0,0,3,3,0,0,,0
2025-06-23,16036,201925,0,0,0,25,24,0,0,4.67,3
2025-06-23,16036,204586,0,0,0,1,1,0,0,,0
2025-06-23,16036,205272,0,0,0,12,12,0,0,4.91,53
2025-06-23,16036,205611,0,0,0,5,5,0,0,4.67,18
2025-06-23,16036,206440,0,0,0,2,2,0,0,,0
2025-06-23,16036,207288,0,0,0,2,2,0,0,5.0,1
2025-06-23,16036,215913,0,0,0,38,38,0,0,4.65,156
