date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-16,14293,402279,0,0,0,10,10,0,0,,0
2021-08-16,14293,408789,0,0,0,2,2,0,0,,0
2021-08-16,14293,501098,0,0,0,8,8,0,0,3.0,1
2021-08-16,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-08-16,14293,506536,0,0,0,2,2,0,0,,0
2021-08-16,14293,506539,0,0,0,10,10,0,0,,0
2021-08-16,14293,551732,0,0,0,4,4,0,0,,0
2021-08-16,14293,551736,0,0,0,127,122,0,0,4.79,38
2021-08-16,14293,563689,0,0,0,1,1,0,0,,0
2021-08-16,14293,566647,0,0,0,2,2,0,0,,0
2021-08-16,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-08-16,14564,207288,0,0,0,10,10,0,0,,0
2021-08-16,14564,408789,0,0,0,5,5,0,0,,0
2021-08-16,14564,502280,0,0,0,12,10,0,0,,0
2021-08-16,14564,551180,13321,4,4,160,152,13321,0,4.5,6
2021-08-16,14564,551228,0,0,0,1,1,0,0,,0
2021-08-16,14564,558846,27390,3,3,123,105,27390,0,5.0,2
2021-08-16,14564,558873,0,0,0,22,22,0,0,,0
2021-08-16,14564,560271,0,0,0,3,3,0,0,,0
2021-08-16,15092,100487,5500,3,3,141,131,5500,0,4.28,344
2021-08-16,16075,508599,0,0,0,3,3,0,0,4.76,29
2021-08-16,16833,507843,5500,1,1,37,35,5500,0,4.15,97
2021-08-16,16833,510003,0,0,0,20,20,0,0,4.21,62
2021-08-16,16833,567538,5500,1,1,12,11,5500,0,4.0,2
2021-08-16,16932,201632,0,0,0,3,3,0,0,,0
2021-08-16,16932,205272,0,0,0,3,3,0,0,,0
2021-08-16,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-08-16,16932,301577,0,0,0,23,21,0,0,,0
2021-08-16,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-08-16,17087,201632,0,0,0,4,4,0,0,5.0,1
2021-08-16,17087,207288,0,0,0,5,5,0,0,4.0,2
2021-08-16,17087,558846,0,0,0,5,5,0,0,4.5,2
2021-08-16,17904,204586,0,0,0,3,3,0,0,4.0,2
2021-08-16,17904,212377,0,0,0,23,22,0,0,4.0,1
2021-08-16,17904,215913,10700,2,2,159,152,10700,0,4.58,54
2021-08-16,17904,401534,0,0,0,14,14,0,0,4.5,24
2021-08-16,17904,402279,43200,16,16,560,541,2700,0,4.67,257
2021-08-16,17904,408789,0,0,0,3,3,0,0,,0
2021-08-16,17904,567554,4300,1,1,19,16,4300,0,5.0,5
2021-08-16,18531,207288,0,0,0,4,4,0,0,,0
2021-08-16,18531,560271,0,0,0,24,23,0,0,4.37,62
2021-08-16,18578,507515,0,0,0,1,1,0,0,4.5,2
2021-08-16,18578,509417,0,0,0,0,0,0,0,,0
2021-08-16,18788,201632,0,0,0,13,11,0,0,5.0,1
2021-08-16,18788,205611,0,0,0,61,58,0,0,4.42,12
2021-08-16,18788,205761,0,0,0,0,0,0,0,,0
2021-08-16,18788,206440,0,0,0,4,4,0,0,,0
2021-08-16,18788,206471,77755,6,6,117,108,77755,0,,0
2021-08-16,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-08-16,18788,401534,7200,1,1,76,76,7200,2,4.35,69
2021-08-16,18788,402279,0,0,0,10,10,0,0,,0
2021-08-16,18788,408789,0,0,0,9,9,0,0,4.0,1
2021-08-16,18788,551180,0,0,0,0,0,0,0,,0
2021-08-16,18788,551228,0,0,0,7,7,0,0,,0
2021-08-16,18788,551736,0,0,0,1,1,0,0,,0
2021-08-16,18788,560271,0,0,0,33,30,0,0,4.29,7
2021-08-16,18832,100487,47800,4,4,622,574,35200,0,4.58,2199
2021-08-16,18832,508599,0,0,0,4,4,0,0,4.67,6
2021-08-16,19143,201925,0,0,0,11,11,0,0,,0
2021-08-16,19199,506539,98550,15,14,328,289,7039,0,4.6,2065
2021-08-16,19199,551732,0,0,0,36,35,0,0,4.21,67
2021-08-16,19199,566061,0,0,0,2,2,0,0,4.5,4
2021-08-16,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-08-16,20313,214099,0,0,0,1,1,0,0,,0
2021-08-16,21016,100487,0,0,0,92,84,0,0,4.47,1196
2021-08-16,21108,206440,0,0,0,19,17,0,1,4.31,29
2021-08-16,21108,206471,0,0,0,1,1,0,0,3.0,1
2021-08-16,21108,216173,0,0,0,1,1,0,0,,0
2021-08-16,21500,201351,0,0,0,1,1,0,0,,0
2021-08-16,21500,206363,0,0,0,3,3,0,0,,0
2021-08-16,21500,401534,0,0,0,12,12,0,0,4.8,5
2021-08-16,21500,551732,2640,1,1,2,2,2640,0,,0
2021-08-16,21500,558846,0,0,0,9,9,0,0,,0
2021-08-16,21500,567645,0,0,0,1,1,0,0,,0
2021-08-16,21603,100487,0,0,0,84,82,0,0,3.8,5
2021-08-16,21603,207288,0,0,0,31,27,0,0,5.0,2
2021-08-16,21603,216173,0,0,0,1,1,0,0,,0
2021-08-16,21603,304080,2400,2,2,7,6,1200,0,4.0,1
2021-08-16,21603,408789,0,0,0,6,6,0,0,,0
2021-08-16,21603,502280,0,0,0,8,8,0,0,5.0,1
2021-08-16,21603,551180,0,0,0,19,19,0,0,,0
2021-08-16,21603,551228,0,0,0,0,0,0,0,,0
2021-08-16,21603,558846,0,0,0,24,24,0,0,,0
2021-08-16,21603,558873,0,0,0,12,12,0,0,,0
2021-08-16,21603,560271,0,0,0,1,1,0,0,,0
2021-08-16,21707,206440,9900,1,1,109,105,9900,0,4.5,28
2021-08-16,21707,401534,0,0,0,46,44,0,0,4.53,19
2021-08-16,21707,551180,0,0,0,6,6,0,0,5.0,1
2021-08-16,21707,551732,0,0,0,17,17,0,0,4.4,5
2021-08-16,21707,551736,3970,1,1,79,78,3970,0,4.69,16
2021-08-16,21707,558846,0,0,0,83,76,0,0,3.5,2
2021-08-16,21825,201351,42200,7,7,26,24,20600,0,4.71,174
2021-08-16,21825,205761,0,0,0,4,4,0,0,4.6,10
2021-08-16,21825,214099,0,0,0,4,4,0,0,,0
2021-08-16,21825,216424,0,0,0,5,5,0,0,5.0,10
2021-08-16,21825,506536,0,0,0,4,4,0,0,4.96,49
2021-08-16,21825,506539,17200,3,3,44,41,13600,0,4.14,7
2021-08-16,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-08-16,21825,567645,3600,1,1,3,3,3600,0,4.82,27
2021-08-16,22714,205761,0,0,0,17,17,0,0,4.77,44
2021-08-16,22714,216158,101185,39,39,634,607,35445,3,4.39,2873
2021-08-16,22714,216173,0,0,0,12,12,0,0,4.33,24
2021-08-16,22714,401534,0,0,0,10,10,0,0,3.5,4
2021-08-16,22966,206440,0,0,0,8,7,0,0,,0
2021-08-16,22966,206471,21222,5,4,230,218,21222,0,4.35,463
2021-08-16,23582,402018,0,0,0,2,2,0,0,,0
2021-08-16,23582,507843,0,0,0,25,25,0,0,4.54,13
2021-08-16,23582,567538,0,0,0,5,4,0,0,5.0,1
2021-08-16,23730,206471,0,0,0,1,1,0,0,,0
2021-08-16,23730,502835,0,0,0,23,23,0,0,1.5,2
2021-08-16,23730,558873,0,0,0,2,2,0,0,,0
2021-08-16,23730,560271,0,0,0,4,4,0,0,,0
2021-08-16,23774,201184,48570,10,10,77,74,9530,0,4.57,180
2021-08-16,23774,564647,2380,1,1,12,12,2380,0,4.73,96
2021-08-16,24269,205611,0,0,0,6,5,0,0,4.3,23
2021-08-16,24269,401534,4660,2,2,91,90,4660,0,4.27,33
2021-08-16,24269,408789,0,0,0,0,0,0,0,,0
2021-08-16,24269,502221,0,0,0,15,14,0,0,4.11,107
2021-08-16,24269,560271,0,0,0,31,31,0,0,4.58,12
2021-08-16,24677,206440,0,0,0,63,61,0,0,4.25,4
2021-08-16,24677,206471,0,0,0,61,59,0,0,1.0,1
2021-08-16,25710,201632,0,0,0,7,7,0,0,5.0,3
2021-08-16,26198,201925,0,0,0,5,5,0,0,,0
2021-08-16,26198,215430,0,0,0,5,5,0,0,2.0,1
2021-08-16,26198,215913,0,0,0,3,3,0,0,,0
2021-08-16,26198,401534,0,0,0,2,2,0,0,,0
2021-08-16,26198,402279,0,0,0,2,2,0,0,,0
2021-08-16,26330,304080,5436,1,1,7,6,5436,0,,0
2021-08-16,26451,205582,0,0,0,2,2,0,0,,0
2021-08-16,26451,507843,2550,1,1,9,9,2550,0,5.0,1
2021-08-16,26451,508456,52360,7,7,110,102,14960,0,3.91,22
2021-08-16,26451,509417,0,0,0,5,5,0,0,,0
2021-08-16,26451,510003,0,0,0,11,10,0,0,5.0,1
2021-08-16,26451,567538,0,0,0,1,1,0,0,,0
2021-08-16,26451,567645,0,0,0,6,6,0,0,3.8,5
2021-08-16,26549,207288,1480,1,1,12,12,1480,0,4.0,9
2021-08-16,26549,216173,2960,2,2,26,24,1480,1,4.35,126
2021-08-16,26549,502280,0,0,0,0,0,0,0,,0
2021-08-16,26549,560271,0,0,0,5,4,0,0,3.2,5
2021-08-16,26881,205272,0,0,0,134,131,0,0,4.62,16
2021-08-16,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-08-16,26881,205761,0,0,0,16,16,0,0,4.46,67
2021-08-16,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-08-16,26881,216173,0,0,0,2,2,0,0,4.37,30
2021-08-16,26881,402279,0,0,0,24,21,0,0,4.5,14
2021-08-16,26881,508456,55389,17,17,93,79,9139,0,4.54,271
2021-08-16,26881,509417,9680,1,1,62,57,9680,0,4.22,63
2021-08-16,26881,551732,0,0,0,4,4,0,0,3.67,3
2021-08-16,27316,201925,0,0,0,6,6,0,0,,0
2021-08-16,27316,551228,0,0,0,3,3,0,0,,0
2021-08-16,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-08-16,27316,563689,0,0,0,2,2,0,0,3.75,8
2021-08-16,27985,567623,74630,12,12,342,327,35190,0,4.21,261
2021-08-16,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-08-16,28228,216173,4050,3,3,88,83,2970,0,4.04,98
2021-08-16,28228,401131,0,0,0,24,22,0,0,4.4,5
2021-08-16,28228,502835,10320,4,4,208,202,5560,0,3.18,420
2021-08-16,28228,560271,2920,4,4,117,113,2130,0,3.77,213
2021-08-16,28228,564895,0,0,0,45,43,0,0,3.12,57
2021-08-16,28488,206440,2718,1,1,75,61,2718,0,4.28,7
2021-08-16,28488,551180,10688,3,2,236,223,4528,0,4.7,10
2021-08-16,28488,558846,4528,2,2,214,201,4528,0,4.57,7
2021-08-16,28488,558873,0,0,0,24,20,0,0,,0
2021-08-16,28542,206440,0,0,0,4,3,0,0,,0
2021-08-16,28542,206471,0,0,0,6,6,0,0,,0
2021-08-16,28542,402279,0,0,0,14,14,0,0,5.0,10
2021-08-16,28542,408789,5340,2,2,166,162,2670,0,4.58,48
2021-08-16,28611,207288,0,0,0,4,4,0,0,4.53,15
2021-08-16,28611,216424,1600,1,1,3,3,1600,0,,0
2021-08-16,28611,508456,0,0,0,3,3,0,0,,0
2021-08-16,28611,551228,0,0,0,2,2,0,0,,0
2021-08-16,28611,560271,0,0,0,2,1,0,0,,0
2021-08-16,28888,216158,0,0,0,0,0,0,0,,0
2021-08-16,29191,207288,0,0,0,3,3,0,0,,0
2021-08-16,29191,408789,0,0,0,2,2,0,0,,0
2021-08-16,29191,551180,0,0,0,51,50,0,0,4.83,6
2021-08-16,29191,558846,0,0,0,78,78,0,0,5.0,2
2021-08-16,29191,558873,0,0,0,80,74,0,0,,0
2021-08-16,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-08-16,29222,216173,0,0,0,4,4,0,0,,0
2021-08-16,29222,301577,28460,7,7,375,343,13340,0,4.45,759
2021-08-16,29222,401534,0,0,0,3,3,0,0,4.25,4
2021-08-16,29222,501098,0,0,0,5,4,0,0,,0
2021-08-16,29222,558846,0,0,0,15,9,0,0,4.5,4
2021-08-16,29479,408789,0,0,0,3,3,0,0,5.0,1
2021-08-16,29479,506539,0,0,0,1,1,0,0,,0
2021-08-16,30375,205761,0,0,0,19,19,0,0,4.5,2
2021-08-16,30668,101384,0,0,0,9,9,0,0,,0
2021-08-16,30668,101954,0,0,0,2,2,0,0,,0
2021-08-16,30668,201351,0,0,0,1,1,0,0,,0
2021-08-16,30668,551180,0,0,0,3,3,0,0,,0
2021-08-16,31464,110435,0,0,0,9,9,0,0,,0
2021-08-16,31464,207774,2710,1,1,2,1,2710,0,,0
2021-08-16,31464,566647,113578,8,8,241,222,50128,0,4.42,311
2021-08-16,31582,110365,0,0,0,1,1,0,0,,0
2021-08-16,31582,201632,0,0,0,153,144,0,0,4.89,9
2021-08-16,31582,207288,0,0,0,5,5,0,0,,0
2021-08-16,31582,301577,0,0,0,9,9,0,0,,0
2021-08-16,31582,401534,0,0,0,1,1,0,0,,0
2021-08-16,31582,402279,0,0,0,11,10,0,0,,0
2021-08-16,31582,408789,0,0,0,4,4,0,0,,0
2021-08-16,31582,551732,0,0,0,2,2,0,0,,0
2021-08-16,31582,551736,0,0,0,5,4,0,0,,0
2021-08-16,31582,560271,0,0,0,10,10,0,0,5.0,1
2021-08-16,32138,207288,0,0,0,4,4,0,0,5.0,1
2021-08-16,32138,408789,0,0,0,20,19,0,0,,0
2021-08-16,32138,502221,0,0,0,5,5,0,0,,0
2021-08-16,32138,502280,0,0,0,43,41,0,0,4.5,4
2021-08-16,32138,551180,0,0,0,61,59,0,0,4.75,8
2021-08-16,32138,558846,0,0,0,33,31,0,0,4.6,5
2021-08-16,32138,558873,0,0,0,14,14,0,0,4.78,9
2021-08-16,32306,216424,0,0,0,1,1,0,0,,0
2021-08-16,32306,551732,0,0,0,2,2,0,0,,0
2021-08-16,32306,551736,0,0,0,1,1,0,0,,0
2021-08-16,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-08-16,32798,506536,0,0,0,1,1,0,0,,0
2021-08-16,32798,563339,7400,1,1,133,116,7400,0,5.0,2
2021-08-16,32798,563342,24740,3,3,53,45,24740,0,4.36,14
2021-08-16,32798,567662,4980,1,1,32,24,4980,0,4.5,6
2021-08-16,32798,567664,24800,3,3,64,57,16800,0,4.65,23
2021-08-16,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-08-16,32809,509434,73068,62,61,1116,1026,3754,0,4.25,4035
2021-08-16,33112,206361,14800,1,1,141,130,14800,0,4.55,31
2021-08-16,33112,206363,0,0,0,1,1,0,0,,0
2021-08-16,33112,558846,0,0,0,51,46,0,0,4.0,3
2021-08-16,33112,558873,0,0,0,2,2,0,0,4.0,4
2021-08-16,33922,101535,0,0,0,1,1,0,0,,0
2021-08-16,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-08-16,34159,205611,0,0,0,12,12,0,0,,0
2021-08-16,34159,206440,4360,2,2,136,128,4360,0,3.69,154
2021-08-16,34159,206471,2250,1,1,94,88,2250,0,3.51,68
2021-08-16,34159,207288,0,0,0,88,81,0,0,4.36,17
2021-08-16,34159,216158,0,0,0,20,19,0,0,4.71,7
2021-08-16,34159,401534,0,0,0,2,2,0,0,,0
2021-08-16,34159,407120,0,0,0,1,1,0,0,,0
2021-08-16,34159,560271,0,0,0,5,5,0,0,3.0,1
2021-08-16,34272,565724,0,0,0,10,10,0,0,,0
2021-08-16,34698,201632,0,0,0,2,1,0,0,4.0,2
2021-08-16,34698,204586,0,0,0,1,1,0,0,,0
2021-08-16,34698,216158,0,0,0,1,1,0,0,,0
2021-08-16,34698,304763,17600,5,5,48,47,8360,0,4.23,17
2021-08-16,34698,402279,0,0,0,1,1,0,0,,0
2021-08-16,34698,408789,0,0,0,1,1,0,0,,0
2021-08-16,34698,551732,0,0,0,21,21,0,0,4.93,14
2021-08-16,34698,567251,0,0,0,4,3,0,0,,0
2021-08-16,34820,101020,0,0,0,14,13,0,0,4.37,51
2021-08-16,34820,201486,0,0,0,19,16,0,0,4.58,31
2021-08-16,34820,214781,23200,4,4,35,32,15380,0,4.7,23
2021-08-16,34820,216424,20740,3,3,59,58,13860,0,4.13,15
2021-08-16,34820,507843,134720,15,15,98,93,52440,0,3.94,216
2021-08-16,34820,510003,0,0,0,6,6,0,0,,0
2021-08-16,34820,567623,11960,2,2,19,18,11960,0,3.69,13
2021-08-16,34820,567645,0,0,0,3,3,0,0,5.0,1
2021-08-16,35913,110632,0,0,0,14,14,0,0,4.75,12
2021-08-16,35913,201351,0,0,0,31,30,0,0,4.0,2
2021-08-16,35913,506536,2480,1,1,8,7,2480,0,,0
2021-08-16,35913,511293,0,0,0,13,13,0,0,5.0,1
2021-08-16,35913,563339,0,0,0,4,4,0,0,,0
2021-08-16,35913,563342,0,0,0,1,1,0,0,,0
2021-08-16,35913,567665,0,0,0,1,1,0,0,,0
2021-08-16,36254,216173,0,0,0,2,2,0,0,5.0,1
2021-08-16,36255,201632,0,0,0,41,38,0,0,4.75,4
2021-08-16,36255,401131,1900,1,1,26,25,1900,0,4.53,17
2021-08-16,36433,401131,0,0,0,6,6,0,0,,0
2021-08-16,36840,201351,0,0,0,1,1,0,0,,0
2021-08-16,36840,407120,21780,5,4,117,113,10890,0,4.8,15
2021-08-16,36840,551732,0,0,0,1,1,0,0,,0
2021-08-16,36840,551736,0,0,0,2,2,0,0,,0
2021-08-16,37621,201632,0,0,0,3,3,0,0,,0
2021-08-16,37621,206363,0,0,0,5,4,0,0,5.0,3
2021-08-16,37621,207288,2640,2,2,31,30,1320,0,5.0,1
2021-08-16,37621,214099,0,0,0,17,15,0,0,5.0,2
2021-08-16,37621,304080,0,0,0,21,21,0,0,4.0,4
2021-08-16,37621,408789,6600,3,3,36,35,2200,0,4.0,5
2021-08-16,37621,502221,0,0,0,2,2,0,0,,0
2021-08-16,37621,506536,0,0,0,5,4,0,0,,0
2021-08-16,37621,551180,15510,6,6,288,276,13090,0,4.88,48
2021-08-16,37621,551732,0,0,0,2,2,0,0,5.0,1
2021-08-16,37621,551736,3600,2,2,19,18,1800,0,4.5,4
2021-08-16,37719,205582,6600,1,1,40,37,6600,0,4.39,44
2021-08-16,37719,205611,0,0,0,55,50,0,1,4.93,27
2021-08-16,37719,563689,0,0,0,95,84,0,0,4.71,82
2021-08-16,37991,100487,0,0,0,4,4,0,0,,0
2021-08-16,37991,205582,263000,5,5,206,201,109000,0,4.57,742
2021-08-16,37991,560271,0,0,0,1,1,0,0,,0
2021-08-16,37991,563689,0,0,0,4,4,0,0,4.33,6
2021-08-16,38524,202502,0,0,0,2,2,0,0,,0
2021-08-16,38524,205611,0,0,0,1,1,0,0,,0
2021-08-16,38524,207288,0,0,0,12,11,0,0,4.5,2
2021-08-16,38524,401534,0,0,0,7,7,0,0,5.0,1
2021-08-16,38524,402279,0,0,0,1,1,0,0,,0
2021-08-16,38524,502221,0,0,0,2,2,0,0,4.67,15
2021-08-16,38524,551180,0,0,0,7,7,0,0,,0
2021-08-16,38584,210022,0,0,0,4,4,0,0,,0
2021-08-16,38584,402018,0,0,0,20,19,0,0,,0
2021-08-16,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-08-16,38827,560271,0,0,0,4,4,0,0,4.0,1
2021-08-16,39213,216424,0,0,0,53,51,0,0,4.62,40
2021-08-16,39359,205582,2950,1,1,32,30,2950,0,4.01,74
2021-08-16,39359,508456,2380,1,1,17,16,2380,0,2.93,15
2021-08-16,39359,551732,0,0,0,5,5,0,0,,0
2021-08-16,39361,401534,0,0,0,28,27,0,0,4.36,56
2021-08-16,39361,502280,0,0,0,1,1,0,0,,0
2021-08-16,39385,205761,0,0,0,1,1,0,0,,0
2021-08-16,39385,206440,0,0,0,2,2,0,0,,0
2021-08-16,39385,206471,0,0,0,17,17,0,0,,0
2021-08-16,39385,401534,1980,1,1,63,63,1980,0,,0
2021-08-16,39441,200181,11960,1,1,6,6,11960,0,,0
2021-08-16,39441,205582,21040,8,8,130,125,8340,0,4.31,132
2021-08-16,39441,205611,12780,6,5,376,359,4605,0,4.41,764
2021-08-16,40454,210413,5998,2,2,60,55,2999,0,4.68,44
2021-08-16,40969,402279,0,0,0,29,29,0,0,4.25,44
