date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-22,14293,100181,0,0,0,2,2,0,0,,0
2022-03-22,14293,101535,0,0,0,1,1,0,0,,0
2022-03-22,14293,201184,0,0,0,21,21,0,0,4.57,7
2022-03-22,14293,205611,0,0,0,13,13,0,0,5.0,1
2022-03-22,14293,205761,2310,2,2,90,89,1155,0,5.0,1
2022-03-22,14293,207288,2400,1,0,0,0,0,0,,0
2022-03-22,14293,214099,0,0,0,1,1,0,0,,0
2022-03-22,14293,402279,0,0,0,37,29,0,0,,0
2022-03-22,14293,408789,0,0,0,8,8,0,0,,0
2022-03-22,14293,501098,0,0,0,4,4,0,0,,0
2022-03-22,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-03-22,14293,506536,0,0,0,4,4,0,0,,0
2022-03-22,14293,506539,19300,2,2,63,60,19300,0,,0
2022-03-22,14293,551732,0,0,0,5,5,0,0,,0
2022-03-22,14293,551736,2100,1,1,215,208,2100,0,4.68,47
2022-03-22,14564,206440,0,0,0,9,9,0,0,5.0,1
2022-03-22,14564,206471,0,0,0,1,1,0,0,,0
2022-03-22,14564,207288,0,0,0,13,13,0,0,,0
2022-03-22,14564,408789,0,0,0,1,1,0,0,,0
2022-03-22,14564,502280,0,0,0,18,16,0,0,5.0,1
2022-03-22,14564,551180,6770,2,2,135,131,6770,0,5.0,7
2022-03-22,14564,558846,9680,2,2,62,60,9680,0,4.0,4
2022-03-22,14564,558873,0,0,0,40,38,0,0,5.0,2
2022-03-22,14564,560271,0,0,0,3,3,0,0,,0
2022-03-22,16278,509434,1980,1,1,15,14,1980,0,4.56,23
2022-03-22,16278,560271,0,0,0,7,6,0,0,5.0,1
2022-03-22,16833,507843,39380,3,3,41,39,39380,0,4.15,103
2022-03-22,16833,510003,4620,1,1,65,58,4620,0,4.24,65
2022-03-22,16833,567538,2000,1,1,13,13,2000,0,3.67,3
2022-03-22,16932,201632,0,0,0,1,1,0,0,,0
2022-03-22,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-03-22,16932,301577,0,0,0,48,44,0,0,5.0,3
2022-03-22,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-22,16932,551228,0,0,0,17,7,0,0,,0
2022-03-22,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-22,18680,216173,0,0,0,3,3,0,0,,0
2022-03-22,18680,551228,0,0,0,1,1,0,0,,0
2022-03-22,18788,201632,0,0,0,4,4,0,0,5.0,1
2022-03-22,18788,205611,0,0,0,129,123,0,0,4.42,12
2022-03-22,18788,205761,0,0,0,5,5,0,0,5.0,1
2022-03-22,18788,206440,0,0,0,19,17,0,0,,0
2022-03-22,18788,206471,18000,1,1,67,62,18000,0,,0
2022-03-22,18788,207288,0,0,0,5,5,0,0,,0
2022-03-22,18788,216158,0,0,0,6,6,0,0,,0
2022-03-22,18788,401534,0,0,0,40,36,0,0,4.67,27
2022-03-22,18788,402279,0,0,0,0,0,0,0,,0
2022-03-22,18788,408789,0,0,0,14,14,0,0,,0
2022-03-22,18788,551228,20000,1,1,14,13,20000,0,,0
2022-03-22,18788,551732,0,0,0,2,2,0,0,,0
2022-03-22,18788,551736,0,0,0,1,1,0,0,,0
2022-03-22,18788,560271,0,0,0,17,16,0,0,4.2,5
2022-03-22,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-03-22,19143,201925,0,0,0,4,4,0,0,,0
2022-03-22,19199,506539,14850,11,11,451,437,1350,0,4.59,2110
2022-03-22,19199,551732,5400,4,4,67,62,2700,0,4.24,73
2022-03-22,19199,566061,45290,17,17,94,85,6815,1,4.53,32
2022-03-22,20021,206440,20080,3,3,58,51,20080,1,4.65,207
2022-03-22,20313,110435,0,0,0,2,2,0,0,4.67,6
2022-03-22,20313,214099,0,0,0,3,3,0,0,,0
2022-03-22,21016,100487,16920,3,3,224,215,12450,0,4.47,1242
2022-03-22,21500,101020,5478,1,1,2,2,5478,0,,0
2022-03-22,21500,205582,0,0,0,4,4,0,0,,0
2022-03-22,21500,214781,0,0,0,1,1,0,0,,0
2022-03-22,21500,401534,5148,1,1,16,16,5148,0,4.8,5
2022-03-22,21500,551732,0,0,0,1,1,0,0,,0
2022-03-22,21500,551736,0,0,0,1,1,0,0,,0
2022-03-22,21500,558846,0,0,0,4,4,0,0,,0
2022-03-22,21707,206440,19500,3,3,70,68,19500,0,4.41,39
2022-03-22,21707,401534,0,0,0,49,48,0,0,4.48,29
2022-03-22,21707,551180,5400,1,1,16,16,5400,0,4.2,5
2022-03-22,21707,551732,8900,2,2,37,34,8900,0,4.62,13
2022-03-22,21707,551736,14500,9,9,109,98,8500,0,4.53,96
2022-03-22,21707,558846,0,0,0,19,18,0,0,3.5,2
2022-03-22,21825,101535,0,0,0,1,1,0,0,,0
2022-03-22,21825,201351,66800,12,12,45,43,32000,0,4.7,197
2022-03-22,21825,205761,4500,1,1,7,7,4500,0,4.59,17
2022-03-22,21825,214099,0,0,0,2,2,0,0,,0
2022-03-22,21825,214104,0,0,0,1,1,0,0,,0
2022-03-22,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-03-22,21825,506536,0,0,0,2,2,0,0,4.96,52
2022-03-22,21825,506539,4600,2,2,65,60,4600,0,4.44,16
2022-03-22,21825,551732,1800,1,1,3,3,1800,0,3.5,2
2022-03-22,21825,567645,8500,2,2,7,4,8500,0,4.79,19
2022-03-22,22714,205761,3600,2,2,29,28,3600,0,4.75,61
2022-03-22,22714,216158,178915,64,64,1022,951,56265,0,4.38,3051
2022-03-22,22714,216173,800,1,1,4,4,800,0,4.45,31
2022-03-22,22714,401534,0,0,0,11,11,0,0,3.4,5
2022-03-22,22966,206440,0,0,0,6,6,0,0,4.5,2
2022-03-22,22966,206471,73271,4,4,258,242,48603,0,4.38,447
2022-03-22,23036,551732,0,0,0,1,1,0,0,,0
2022-03-22,23036,551736,0,0,0,4,3,0,0,4.86,7
2022-03-22,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-03-22,23582,402018,5280,1,1,3,3,5280,0,,0
2022-03-22,23582,507843,11200,2,2,27,24,11200,0,4.56,34
2022-03-22,23582,567538,0,0,0,29,28,0,0,4.83,6
2022-03-22,24341,101535,0,0,0,1,1,0,0,,0
2022-03-22,24341,201184,0,0,0,2,2,0,0,,0
2022-03-22,24341,201632,0,0,0,7,6,0,0,5.0,3
2022-03-22,24341,202502,0,0,0,6,6,0,0,,0
2022-03-22,24341,205272,0,0,0,72,71,0,0,4.71,24
2022-03-22,24341,207774,0,0,0,4,2,0,0,,0
2022-03-22,24341,506536,0,0,0,3,3,0,0,,0
2022-03-22,24341,551732,0,0,0,2,2,0,0,,0
2022-03-22,24341,551736,0,0,0,1,1,0,0,,0
2022-03-22,27985,567623,100080,17,17,264,247,56595,3,4.22,381
2022-03-22,28228,110365,0,0,0,4,4,0,0,,0
2022-03-22,28228,216173,16044,10,10,139,129,3584,0,4.05,145
2022-03-22,28228,401131,0,0,0,14,14,0,0,3.96,24
2022-03-22,28228,502835,3487,2,2,72,66,3487,0,3.25,391
2022-03-22,28228,560271,2570,3,3,92,87,1725,0,3.77,250
2022-03-22,28488,206440,17000,2,2,82,74,17000,0,4.0,1
2022-03-22,28488,551180,24000,3,3,128,112,8000,0,4.67,3
2022-03-22,28488,558846,9946,3,3,174,160,9946,0,4.67,3
2022-03-22,28488,558873,14528,2,2,92,88,14528,0,3.78,9
2022-03-22,28888,216158,0,0,0,5,5,0,0,4.5,2
2022-03-22,29191,207288,0,0,0,1,1,0,0,,0
2022-03-22,29191,551180,5500,1,1,67,59,5500,0,5.0,4
2022-03-22,29191,558846,28000,1,1,75,66,28000,0,5.0,3
2022-03-22,29191,558873,278680,5,5,251,213,250680,0,5.0,5
2022-03-22,29479,408789,0,0,0,3,3,0,0,5.0,1
2022-03-22,29479,506539,0,0,0,14,14,0,0,4.69,16
2022-03-22,30910,215430,0,0,0,5,5,0,0,,0
2022-03-22,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-03-22,31127,205761,0,0,0,17,17,0,0,4.82,23
2022-03-22,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-03-22,31464,566647,16789,2,2,66,62,16789,0,4.45,310
2022-03-22,32138,207288,4400,1,1,31,29,4400,0,,0
2022-03-22,32138,402279,0,0,0,1,1,0,0,,0
2022-03-22,32138,408789,0,0,0,31,31,0,0,4.5,2
2022-03-22,32138,502221,0,0,0,14,12,0,0,,0
2022-03-22,32138,502280,20560,1,1,90,85,20560,0,4.4,5
2022-03-22,32138,551180,0,0,0,88,82,0,0,4.75,16
2022-03-22,32138,558846,17800,1,1,61,60,17800,0,4.27,15
2022-03-22,32138,558873,0,0,0,16,15,0,0,4.67,6
2022-03-22,32138,560271,0,0,0,2,2,0,0,,0
2022-03-22,32306,205761,0,0,0,7,7,0,0,,0
2022-03-22,32306,551732,0,0,0,1,1,0,0,,0
2022-03-22,32306,551736,0,0,0,3,3,0,0,,0
2022-03-22,32640,563339,0,0,0,5,5,0,0,5.0,4
2022-03-22,32809,502835,0,0,0,6,6,0,0,3.8,46
2022-03-22,32809,509434,319646,174,174,2451,2231,32026,3,4.25,4972
2022-03-22,32877,207288,0,0,0,2,2,0,0,,0
2022-03-22,33112,206361,12710,1,1,292,279,12710,0,4.49,51
2022-03-22,33112,206363,0,0,0,1,1,0,0,,0
2022-03-22,33112,558846,0,0,0,54,51,0,0,4.25,4
2022-03-22,33112,558873,0,0,0,15,15,0,0,3.86,7
2022-03-22,33513,100487,0,0,0,1,1,0,0,,0
2022-03-22,33513,206440,0,0,0,5,4,0,0,,0
2022-03-22,33513,551180,7960,2,2,5,5,7960,0,,0
2022-03-22,33513,558846,0,0,0,2,2,0,0,,0
2022-03-22,33922,110409,3480,1,1,2,2,3480,0,4.0,1
2022-03-22,34272,565724,0,0,0,19,18,0,0,4.5,2
2022-03-22,34577,506539,0,0,0,1,1,0,0,,0
2022-03-22,34577,551180,0,0,0,2,2,0,0,,0
2022-03-22,34820,101020,9240,2,2,12,10,9240,0,4.37,59
2022-03-22,34820,201486,0,0,0,12,12,0,0,4.5,8
2022-03-22,34820,214781,20760,3,3,12,12,20760,0,4.57,23
2022-03-22,34820,216424,42470,6,6,28,27,33710,0,4.63,19
2022-03-22,34820,507843,95340,11,11,126,123,28220,0,4.06,292
2022-03-22,34820,510003,0,0,0,7,6,0,0,4.0,2
2022-03-22,34820,567538,0,0,0,15,14,0,0,,0
2022-03-22,34820,567623,20340,1,1,40,38,20340,0,4.39,26
2022-03-22,34820,567645,0,0,0,8,8,0,0,5.0,2
2022-03-22,35913,110632,0,0,0,9,9,0,0,4.82,16
2022-03-22,35913,201351,0,0,0,3,3,0,0,,0
2022-03-22,35913,506536,0,0,0,8,8,0,0,,0
2022-03-22,35913,511293,0,0,0,8,8,0,0,4.75,4
2022-03-22,35913,563339,0,0,0,7,7,0,0,,0
2022-03-22,35913,567665,0,0,0,2,2,0,0,,0
2022-03-22,36255,201632,0,0,0,19,19,0,0,4.8,5
2022-03-22,36255,401131,2100,1,1,43,43,2100,0,4.71,21
2022-03-22,36433,401131,0,0,0,3,3,0,0,,0
2022-03-22,36840,201351,0,0,0,4,4,0,0,,0
2022-03-22,36840,407120,15840,4,4,104,100,7920,0,4.88,34
2022-03-22,36840,551732,0,0,0,1,1,0,0,,0
2022-03-22,36840,551736,0,0,0,1,1,0,0,,0
2022-03-22,37094,207288,40770,18,18,399,356,27543,0,4.68,1663
2022-03-22,37621,201632,0,0,0,3,3,0,0,4.75,4
2022-03-22,37621,206363,30360,1,1,6,6,30360,0,5.0,3
2022-03-22,37621,207288,0,0,0,13,12,0,0,4.5,4
2022-03-22,37621,214099,26344,7,7,46,46,24208,0,4.75,8
2022-03-22,37621,304080,22440,3,3,45,43,14960,0,4.44,16
2022-03-22,37621,408789,0,0,0,12,12,0,0,4.37,8
2022-03-22,37621,502221,0,0,0,3,3,0,0,,0
2022-03-22,37621,551180,0,0,0,134,128,0,0,4.82,84
2022-03-22,37621,551732,0,0,0,2,2,0,0,4.5,2
2022-03-22,37621,551736,0,0,0,12,12,0,0,4.71,14
2022-03-22,37719,205582,14850,2,2,63,59,14850,1,4.56,131
2022-03-22,37719,205611,0,0,0,14,14,0,0,4.88,40
2022-03-22,37719,563689,0,0,0,108,96,0,0,4.81,123
2022-03-22,37991,100487,0,0,0,6,6,0,0,,0
2022-03-22,37991,205582,0,0,0,119,114,0,0,4.56,776
2022-03-22,37991,207802,0,0,0,7,7,0,0,,0
2022-03-22,37991,560271,34000,1,1,13,13,34000,0,,0
2022-03-22,37991,563689,0,0,0,5,5,0,0,4.33,3
2022-03-22,37991,566647,0,0,0,1,1,0,0,,0
2022-03-22,38584,210022,0,0,0,8,7,0,0,,0
2022-03-22,38584,402018,0,0,0,13,13,0,0,,0
2022-03-22,38827,560271,0,0,0,3,3,0,0,5.0,1
2022-03-22,39039,558846,0,0,0,3,3,0,0,,0
2022-03-22,39039,558873,0,0,0,5,5,0,0,,0
2022-03-22,39213,216424,7100,1,1,13,12,7100,0,4.64,53
2022-03-22,39359,205582,0,0,0,6,6,0,0,4.04,88
2022-03-22,39359,408789,1780,1,1,37,36,1780,0,4.0,6
2022-03-22,39359,508456,1980,1,1,8,8,1980,0,3.0,19
2022-03-22,39359,551732,3280,1,1,6,4,3280,0,,0
2022-03-22,39359,551736,0,0,0,5,4,0,0,,0
2022-03-22,39385,205582,0,0,0,3,3,0,0,2.0,1
2022-03-22,39385,206440,0,0,0,2,2,0,0,,0
2022-03-22,39385,206471,0,0,0,21,20,0,0,,0
2022-03-22,39385,401534,1980,1,1,66,64,1980,0,4.0,1
2022-03-22,39385,560271,1000,1,1,5,4,1000,0,5.0,2
2022-03-22,39441,205582,216540,64,64,696,639,7497,2,4.28,660
2022-03-22,39441,205611,282320,88,88,1702,1552,16325,1,4.48,1333
2022-03-22,39441,551228,165540,43,43,1337,1254,26294,0,4.5,32
2022-03-22,39441,551732,0,0,0,6,6,0,0,4.0,4
2022-03-22,41049,206440,4410,1,1,173,167,4410,0,4.56,96
2022-03-22,41049,206471,0,0,0,4,4,0,0,,0
2022-03-22,41692,207288,0,0,0,4,3,0,0,5.0,1
2022-03-22,42258,100487,29360,5,5,572,549,29360,0,4.24,219
2022-03-22,43793,401131,0,0,0,16,14,0,0,4.76,29
2022-03-22,47047,205582,0,0,0,1,1,0,0,,0
2022-03-22,47047,216424,0,0,0,1,1,0,0,,0
2022-03-22,47047,510003,0,0,0,1,1,0,0,,0
2022-03-22,47942,206440,5360,1,1,59,54,5360,0,4.12,85
2022-03-22,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-03-22,47942,401534,0,0,0,8,8,0,0,5.0,1
2022-03-22,47942,408789,0,0,0,26,26,0,0,4.0,6
2022-03-22,47942,502221,0,0,0,26,22,0,0,4.17,6
2022-03-22,47942,502280,0,0,0,2,1,0,0,5.0,1
2022-03-22,47942,558846,0,0,0,5,5,0,0,3.9,10
2022-03-22,48216,401534,0,0,0,4,4,0,0,,0
2022-03-22,48461,207288,6000,1,1,54,52,6000,0,4.75,49
2022-03-22,48461,408789,0,0,0,109,104,0,0,4.58,12
2022-03-22,48461,560271,0,0,0,5,5,0,0,5.0,1
2022-03-22,49388,207288,0,0,0,3,3,0,0,,0
2022-03-22,49388,408789,0,0,0,32,28,0,0,5.0,1
2022-03-22,49388,502221,0,0,0,6,6,0,0,,0
2022-03-22,49388,502280,0,0,0,54,53,0,0,4.0,1
2022-03-22,49388,551180,0,0,0,61,60,0,0,4.55,11
2022-03-22,49388,558846,0,0,0,67,67,0,0,5.0,3
2022-03-22,49388,558873,0,0,0,70,69,0,0,,0
2022-03-22,49388,560271,0,0,0,13,13,0,0,,0
2022-03-22,51185,402279,0,0,0,1,1,0,0,,0
2022-03-22,52214,201632,0,0,0,4,2,0,0,,0
2022-03-22,52214,205582,0,0,0,1,1,0,0,,0
2022-03-22,52214,206440,0,0,0,4,4,0,0,,0
2022-03-22,52214,212377,9878,1,1,22,20,9878,0,5.0,2
2022-03-22,52214,216173,0,0,0,1,1,0,0,,0
2022-03-22,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-03-22,52214,301577,0,0,0,9,9,0,0,,0
2022-03-22,52214,509417,0,0,0,21,20,0,0,,0
2022-03-22,52214,558846,0,0,0,6,6,0,0,,0
2022-03-22,52214,558873,7678,1,1,16,15,7678,0,4.0,4
2022-03-22,52256,509434,0,0,0,3,3,0,0,,0
2022-03-22,52256,564286,246997,3,3,346,333,246997,0,4.67,12
2022-03-22,52578,201632,16570,7,7,270,257,16570,0,4.83,95
2022-03-22,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-03-22,52578,551732,0,0,0,1,1,0,0,,0
2022-03-22,52778,100487,2960,2,2,105,104,1480,0,4.68,28
2022-03-22,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-03-22,53661,201632,0,0,0,22,19,0,0,4.43,7
2022-03-22,53661,560271,0,0,0,21,20,0,0,,0
2022-03-22,54668,567554,0,0,0,3,3,0,1,5.0,8
2022-03-22,54892,206471,0,0,0,2,2,0,0,,0
2022-03-22,54892,401131,0,0,0,215,199,0,0,5.0,1
2022-03-22,55035,566647,92076,15,15,349,327,10658,3,4.78,133
2022-03-22,55672,507843,3690,1,1,9,9,3690,0,4.0,2
2022-03-22,56103,214104,0,0,0,3,3,0,0,5.0,2
2022-03-22,56295,216424,11000,1,1,8,7,11000,0,,0
2022-03-22,56490,212377,0,0,0,1,1,0,0,,0
2022-03-22,56490,567538,2580,1,1,7,7,2580,0,,0
2022-03-22,58523,502280,0,0,0,19,18,0,1,4.33,6
2022-03-22,59102,206440,0,0,0,4,4,0,0,3.72,25
2022-03-22,59102,206471,4800,1,1,35,35,4800,0,2.0,1
2022-03-22,60705,201632,0,0,0,6,6,0,0,,0
2022-03-22,60705,402279,0,0,0,1,1,0,0,,0
2022-03-22,60705,509417,0,0,0,1,1,0,0,,0
