date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-20,18356,551180,0,0,0,10,9,0,0,4.22,27
2023-12-20,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-12-20,18356,558846,8600,1,1,104,101,8600,0,4.46,85
2023-12-20,18356,558873,0,0,0,22,21,0,0,4.5,4
2023-12-20,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-12-20,18357,200181,0,0,0,13,13,0,0,5.0,4
2023-12-20,18357,201632,4199,1,1,3,3,4199,0,,0
2023-12-20,18357,201925,0,0,0,29,27,0,0,4.55,42
2023-12-20,18357,205272,2999,1,1,66,59,2999,0,4.81,36
2023-12-20,18357,205611,0,0,0,14,14,0,0,4.92,13
2023-12-20,18357,207288,4199,1,1,19,19,4199,0,5.0,6
2023-12-20,18357,215913,327385,15,15,347,321,167492,0,4.72,344
2023-12-20,18357,216173,8198,2,2,23,23,4099,0,4.67,15
2023-12-20,18357,301577,0,0,0,34,31,0,0,4.8,5
2023-12-20,18357,304080,0,0,0,70,68,0,0,5.0,2
2023-12-20,18357,401534,0,0,0,8,8,0,0,5.0,7
2023-12-20,18357,402279,0,0,0,22,22,0,0,4.34,33
2023-12-20,18357,407120,21497,3,3,51,47,15198,0,4.86,15
2023-12-20,18357,408789,0,0,0,6,5,0,0,5.0,1
2023-12-20,18357,502221,0,0,0,31,28,0,0,4.77,17
2023-12-20,18357,502280,0,0,0,51,48,0,0,4.83,12
2023-12-20,18357,551180,0,0,0,8,8,0,0,4.8,5
2023-12-20,18357,551228,0,0,0,1,1,0,0,,0
2023-12-20,18357,551732,0,0,0,1,1,0,0,,0
2023-12-20,18357,551736,0,0,0,2,2,0,0,,0
2023-12-20,18357,558846,58397,4,4,130,122,58397,0,4.5,20
2023-12-20,18357,558873,58399,1,1,82,74,58399,0,4.75,4
2023-12-20,18357,560271,0,0,0,2,2,0,0,,0
2023-12-20,18372,110365,880,1,1,13,13,880,0,4.11,19
2023-12-20,18372,560271,121590,63,63,1345,1245,32968,3,4.3,4874
2023-12-20,18395,502280,0,0,0,5,5,0,0,5.0,1
2023-12-20,18395,502835,58891,4,4,147,137,45891,0,4.84,32
2023-12-20,18395,560271,0,0,0,10,10,0,0,4.2,5
2023-12-20,18433,206361,78400,8,8,497,465,19600,1,4.47,107
2023-12-20,18433,206471,0,0,0,14,13,0,0,4.67,9
2023-12-20,18433,502221,0,0,0,5,4,0,0,,0
2023-12-20,18433,502280,0,0,0,3,3,0,0,,0
2023-12-20,18433,551180,12760,4,4,37,33,6380,0,4.63,8
2023-12-20,18433,558846,34800,10,10,185,178,6960,0,4.2,41
2023-12-20,18433,558873,225140,9,9,539,491,110960,0,4.52,81
2023-12-20,18650,205611,0,0,0,45,43,0,0,4.33,28
2023-12-20,18650,206440,8160,3,3,149,141,6470,0,3.96,300
2023-12-20,18650,206471,3000,2,2,30,29,1500,0,4.08,91
2023-12-20,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-12-20,18650,216173,1600,1,1,29,27,1600,0,3.96,47
2023-12-20,18650,502221,0,0,0,1,1,0,0,,0
2023-12-20,18650,502835,0,0,0,3,3,0,0,4.44,9
2023-12-20,18650,551228,0,0,0,2,2,0,0,4.0,1
2023-12-20,18650,551732,0,0,0,26,25,0,0,3.33,3
2023-12-20,18650,558873,0,0,0,6,6,0,0,,0
2023-12-20,18788,201632,6000,1,1,6,6,6000,0,5.0,1
2023-12-20,18788,205611,0,0,0,109,104,0,0,4.41,17
2023-12-20,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-12-20,18788,206440,0,0,0,61,54,0,0,5.0,1
2023-12-20,18788,206471,0,0,0,107,105,0,0,5.0,1
2023-12-20,18788,207288,1530,1,1,10,9,1530,0,5.0,1
2023-12-20,18788,401534,0,0,0,31,29,0,0,4.46,68
2023-12-20,18788,408789,0,0,0,12,12,0,0,,0
2023-12-20,18788,551228,0,0,0,6,4,0,0,,0
2023-12-20,18788,551732,0,0,0,2,2,0,0,,0
2023-12-20,18788,560271,0,0,0,9,8,0,0,,0
2023-12-20,18926,100487,0,0,0,2,2,0,0,,0
2023-12-20,18926,207288,0,0,0,2,2,0,0,,0
2023-12-20,19087,206363,0,0,0,4,4,0,0,,0
2023-12-20,19248,201632,0,0,0,1,1,0,0,,0
2023-12-20,19248,205582,0,0,0,1,1,0,0,,0
2023-12-20,19248,205611,0,0,0,1,1,0,0,,0
2023-12-20,19248,207288,0,0,0,1,1,0,0,,0
2023-12-20,19248,215913,0,0,0,8,8,0,0,5.0,1
2023-12-20,19248,407120,0,0,0,1,1,0,0,,0
2023-12-20,19248,408789,0,0,0,11,11,0,0,5.0,1
2023-12-20,19634,101535,67640,7,7,185,178,23880,0,4.54,39
2023-12-20,19634,110409,16200,3,3,42,41,10800,0,4.78,9
2023-12-20,19634,207774,47300,9,9,113,103,28120,0,4.59,46
2023-12-20,19634,214099,19710,4,4,62,59,19710,0,5.0,5
2023-12-20,19688,567645,0,0,0,2,2,0,0,,0
2023-12-20,20017,201925,0,0,0,24,24,0,0,,0
2023-12-20,20017,205761,0,0,0,1,1,0,0,,0
2023-12-20,20017,208532,0,0,0,2,2,0,0,4.67,3
2023-12-20,20017,215913,0,0,0,9,8,0,0,,0
2023-12-20,20017,401534,0,0,0,4,2,0,0,,0
2023-12-20,20017,402279,16940,3,3,172,165,16940,0,4.48,60
2023-12-20,20017,508456,0,0,0,3,3,0,0,,0
2023-12-20,20017,551732,0,0,0,2,2,0,0,,0
2023-12-20,20017,551736,0,0,0,3,3,0,0,,0
2023-12-20,20017,567554,0,0,0,2,2,0,0,,0
2023-12-20,20272,201632,0,0,0,1,1,0,0,,0
2023-12-20,20272,560271,0,0,0,11,9,0,0,4.0,1
2023-12-20,20354,201351,2103767,802,802,1701,1582,166334,6,4.75,13594
2023-12-20,20354,506536,53120,12,12,82,80,34184,0,4.72,201
2023-12-20,21016,100487,67900,10,10,475,452,28233,0,4.48,1348
2023-12-20,21047,201632,5260,1,1,26,25,5260,0,,0
2023-12-20,21047,204964,0,0,0,2,2,0,0,,0
2023-12-20,21047,205611,0,0,0,10,9,0,0,,0
2023-12-20,21047,205761,5070,5,5,27,24,5070,0,4.16,128
2023-12-20,21047,206471,0,0,0,1,1,0,0,,0
2023-12-20,21047,408789,0,0,0,2,2,0,0,,0
2023-12-20,21047,501098,0,0,0,2,2,0,0,,0
2023-12-20,21047,509417,0,0,0,2,2,0,0,,0
2023-12-20,21047,509434,0,0,0,1,1,0,0,,0
2023-12-20,21047,551228,0,0,0,2,1,0,0,,0
2023-12-20,21047,555003,0,0,0,5,5,0,0,,0
2023-12-20,21047,555421,0,0,0,4,4,0,0,,0
2023-12-20,21047,563689,0,0,0,2,2,0,0,,0
2023-12-20,21047,564895,0,0,0,5,5,0,0,,0
2023-12-20,21047,565724,0,0,0,2,2,0,0,,0
2023-12-20,21267,407120,0,0,0,1,1,0,0,,0
2023-12-20,21267,507843,23634,4,4,23,21,14984,0,,0
2023-12-20,21267,510003,8784,6,6,13,10,1464,0,4.5,10
2023-12-20,21267,567538,21628,8,8,32,31,7388,0,4.16,83
2023-12-20,21462,205582,49500,2,2,56,52,49500,0,4.42,26
2023-12-20,21500,205582,0,0,0,3,3,0,0,4.6,5
2023-12-20,21500,206363,0,0,0,1,1,0,0,,0
2023-12-20,21500,401534,0,0,0,5,4,0,0,,0
2023-12-20,21500,551732,0,0,0,1,1,0,0,,0
2023-12-20,21500,551736,0,0,0,3,3,0,0,,0
2023-12-20,21500,558846,0,0,0,1,1,0,0,,0
2023-12-20,21500,567645,0,0,0,1,1,0,0,,0
2023-12-20,21649,567434,28545,3,3,21,20,28545,0,4.43,1902
2023-12-20,21825,101535,0,0,0,3,3,0,0,,0
2023-12-20,21825,201351,246800,39,39,103,97,57418,0,4.74,278
2023-12-20,21825,205761,0,0,0,3,3,0,0,4.75,20
2023-12-20,21825,207774,0,0,0,3,3,0,0,,0
2023-12-20,21825,214099,3000,1,1,9,9,3000,0,,0
2023-12-20,21825,216424,9000,2,2,3,3,4500,0,5.0,11
2023-12-20,21825,506536,0,0,0,11,9,0,0,4.95,60
2023-12-20,21825,506539,24000,6,6,55,50,4000,0,4.5,2
2023-12-20,21825,567645,3600,1,1,7,6,3600,0,4.9,19
2023-12-20,21833,205582,39600,2,2,37,35,39600,0,4.31,61
2023-12-20,21833,205611,218020,13,13,279,263,121330,1,4.63,62
2023-12-20,21833,551228,0,0,0,18,18,0,0,4.5,2
2023-12-20,21833,551732,24816,4,4,99,94,24816,0,4.75,8
2023-12-20,21833,551736,7326,2,2,71,69,7326,0,4.42,12
2023-12-20,21833,563689,88000,3,3,116,110,55000,0,4.53,107
2023-12-20,21917,201925,0,0,0,4,4,0,0,,0
2023-12-20,21917,207288,0,0,0,2,1,0,0,,0
2023-12-20,21917,216173,0,0,0,2,2,0,0,,0
2023-12-20,21917,301577,0,0,0,6,6,0,0,,0
2023-12-20,21917,502221,0,0,0,1,1,0,0,,0
2023-12-20,21917,502280,0,0,0,2,2,0,0,,0
2023-12-20,21917,551228,0,0,0,2,2,0,0,4.0,1
2023-12-20,21917,560271,0,0,0,3,3,0,0,,0
2023-12-20,22130,207288,18800,2,2,66,61,18800,0,4.5,2
2023-12-20,22130,408789,0,0,0,2,2,0,0,,0
2023-12-20,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-12-20,22592,101535,7380,7,7,44,39,2380,1,4.8,5
2023-12-20,22592,101954,240,2,2,18,16,120,0,3.44,9
2023-12-20,22592,214099,19920,7,7,92,85,11300,0,4.77,31
2023-12-20,22966,206440,0,0,0,30,30,0,0,4.33,3
2023-12-20,22966,206471,22275,3,3,244,221,12551,0,4.43,627
2023-12-20,23036,205761,2800,1,1,15,15,2800,0,,0
2023-12-20,23036,551732,0,0,0,11,10,0,0,4.83,6
2023-12-20,23036,551736,2400,2,2,8,8,2400,0,4.0,1
2023-12-20,23063,201632,98052,26,26,651,598,39324,0,4.8,139
2023-12-20,23063,201925,0,0,0,1,1,0,0,,0
2023-12-20,23063,202502,0,0,0,2,2,0,0,,0
2023-12-20,23063,205272,0,0,0,2,2,0,0,5.0,1
2023-12-20,23063,207288,0,0,0,64,61,0,0,4.59,67
2023-12-20,23063,215913,0,0,0,2,2,0,0,,0
2023-12-20,23063,402279,0,0,0,1,1,0,0,,0
2023-12-20,23063,408789,0,0,0,4,4,0,0,,0
2023-12-20,23063,551228,0,0,0,26,26,0,0,,0
2023-12-20,23063,566061,0,0,0,1,1,0,0,,0
2023-12-20,23063,567554,0,0,0,1,1,0,0,,0
2023-12-20,23067,206440,120500,47,47,1021,952,41443,2,4.23,2749
2023-12-20,23067,206471,0,0,0,5,5,0,0,5.0,1
2023-12-20,23332,560271,1197,3,3,21,21,399,2,4.3,53
2023-12-20,23380,205582,0,0,0,1,1,0,0,4.5,8
2023-12-20,23380,408789,0,0,0,2,2,0,0,5.0,1
2023-12-20,23582,200181,0,0,0,1,1,0,0,,0
2023-12-20,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-12-20,23582,402018,0,0,0,3,3,0,0,,0
2023-12-20,23582,507843,45300,7,7,56,53,20000,0,4.52,120
2023-12-20,23582,510003,0,0,0,1,1,0,0,,0
2023-12-20,23582,560271,0,0,0,1,1,0,0,,0
2023-12-20,23582,567538,103480,20,20,198,173,39699,1,4.67,110
2023-12-20,23590,201632,4160,2,2,28,26,4160,0,,0
2023-12-20,23590,502835,908703,26,26,255,231,158016,0,4.52,82
2023-12-20,23590,564895,146084,3,3,246,221,146084,0,4.0,2
2023-12-20,23590,566403,567869,15,15,480,450,238421,0,4.68,254
2023-12-20,23735,100181,0,0,0,3,3,0,0,,0
2023-12-20,23735,204586,0,0,0,7,7,0,0,,0
2023-12-20,23735,212377,0,0,0,1,1,0,0,,0
2023-12-20,23735,509434,0,0,0,5,5,0,0,,0
2023-12-20,23735,551180,0,0,0,1,1,0,0,4.4,5
2023-12-20,23735,558873,34980,1,1,11,10,34980,0,,0
2023-12-20,24080,502835,601402,50,50,835,760,201662,0,4.26,3434
2023-12-20,24269,205611,12660,7,7,116,112,6340,0,4.46,190
2023-12-20,24269,207288,1980,1,1,4,4,1980,0,,0
2023-12-20,24269,401534,13480,2,2,59,54,13480,0,4.32,66
2023-12-20,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-12-20,24269,502221,2180,1,1,15,15,2180,0,4.11,140
2023-12-20,24269,560271,0,0,0,80,79,0,1,4.23,601
2023-12-20,24486,205611,44860,3,3,137,122,14953,0,,0
2023-12-20,24486,560271,593287,550,550,8677,7980,213784,19,4.46,24856
2023-12-20,24587,502835,27100,5,5,95,89,16540,0,3.75,4
2023-12-20,24587,509434,26440,8,8,273,259,17500,0,4.5,8
2023-12-20,24587,560271,172700,55,55,4334,4100,145270,1,4.31,137
2023-12-20,24664,208532,0,0,0,1,1,0,0,,0
2023-12-20,24664,502280,0,0,0,3,3,0,0,4.67,3
2023-12-20,24664,502835,161408,118,118,1284,1171,19076,3,4.28,9258
2023-12-20,24664,560271,0,0,0,6,5,0,0,,0
2023-12-20,24664,564895,0,0,0,2,2,0,0,4.37,521
2023-12-20,24672,101535,0,0,0,1,1,0,0,,0
2023-12-20,24672,110409,0,0,0,4,4,0,0,,0
2023-12-20,24672,201184,0,0,0,3,3,0,0,5.0,7
2023-12-20,24677,206440,0,0,0,34,33,0,0,3.67,12
2023-12-20,24677,206471,0,0,0,52,52,0,0,2.88,8
2023-12-20,24867,205582,0,0,0,38,37,0,0,4.38,8
2023-12-20,24867,205611,177470,10,10,214,192,138785,0,5.0,8
2023-12-20,24867,551228,0,0,0,20,19,0,0,3.83,6
2023-12-20,24867,551732,2640,1,1,84,81,2640,0,4.54,24
2023-12-20,24867,551736,29392,6,6,112,107,29392,0,4.44,50
2023-12-20,24867,563689,47300,2,2,98,86,47300,0,4.53,205
2023-12-20,24931,100487,5400,1,1,22,22,5400,0,4.5,6
2023-12-20,24931,110365,0,0,0,1,1,0,0,,0
2023-12-20,24931,207288,0,0,0,26,24,0,0,4.53,71
2023-12-20,24931,560271,0,0,0,5,5,0,0,,0
2023-12-20,24974,201184,9600,1,1,5,5,9600,0,4.75,4
2023-12-20,24974,214099,14923,19,19,58,56,4613,0,4.24,105
2023-12-20,24974,214781,17910,5,5,8,8,3582,0,4.51,37
2023-12-20,24974,564647,12815,3,3,22,20,6835,0,4.93,29
2023-12-20,25445,205272,0,0,0,2,2,0,0,,0
2023-12-20,25710,201632,0,0,0,6,6,0,0,4.89,9
2023-12-20,25821,100487,0,0,0,7,7,0,0,3.0,1
2023-12-20,26103,206363,770,1,0,0,0,0,0,,0
2023-12-20,26451,100992,6480,1,1,1,1,6480,0,5.0,1
2023-12-20,26451,201351,0,0,0,2,3,0,0,,0
2023-12-20,26451,205582,0,0,0,3,3,0,0,,0
2023-12-20,26451,205611,0,0,0,11,11,0,0,,0
2023-12-20,26451,205761,0,0,0,2,2,0,0,,0
2023-12-20,26451,208532,0,0,0,1,1,0,0,,0
2023-12-20,26451,216424,0,0,0,3,3,0,0,,0
2023-12-20,26451,304763,0,0,0,1,1,0,0,,0
2023-12-20,26451,507843,0,0,0,5,5,0,0,4.0,3
2023-12-20,26451,508456,0,0,0,5,5,0,0,3.72,7
2023-12-20,26451,509417,0,0,0,56,56,0,0,4.0,2
2023-12-20,26451,567538,0,0,0,2,2,0,0,,0
2023-12-20,26451,567645,0,0,0,2,2,0,0,,0
2023-12-20,26549,207288,7520,5,5,286,269,3166,0,4.45,1736
2023-12-20,26549,216173,119420,76,76,557,506,13019,6,4.33,3079
2023-12-20,26549,408789,0,0,0,12,11,0,0,4.14,7
2023-12-20,26549,502280,16440,3,3,85,78,16440,1,4.4,73
2023-12-20,26971,201632,26450,9,9,98,85,14570,0,4.0,2
2023-12-20,26971,205272,0,0,0,2,2,0,0,,0
2023-12-20,26971,205761,0,0,0,4,3,0,0,5.0,2
2023-12-20,27037,402279,1600,2,2,23,23,800,0,4.62,55
2023-12-20,27037,408789,7380,1,1,48,47,7380,0,4.5,26
2023-12-20,27037,502280,0,0,0,18,17,0,0,4.29,7
2023-12-20,27239,216424,0,0,0,6,6,0,0,4.5,24
2023-12-20,27434,100487,0,0,0,7,6,0,0,5.0,2
2023-12-20,27492,206363,0,0,0,2,2,0,0,4.89,9
2023-12-20,27548,101384,1170000,18,18,314,294,295000,0,4.16,19
2023-12-20,27548,101535,0,0,0,9,9,0,0,,0
2023-12-20,27548,101954,0,0,0,16,16,0,0,,0
2023-12-20,27548,201184,0,0,0,7,7,0,0,5.0,1
2023-12-20,27548,202502,0,0,0,1,1,0,0,,0
2023-12-20,27548,204964,0,0,0,4,4,0,0,,0
2023-12-20,27548,214099,90000,5,5,35,35,55000,0,4.77,9
2023-12-20,27548,401131,30000,1,1,41,39,30000,0,,0
2023-12-20,27548,506012,914000,8,8,184,173,559000,0,4.17,6
2023-12-20,27548,506539,0,0,0,18,18,0,0,5.0,1
2023-12-20,27548,554973,256000,4,4,86,82,142000,0,4.25,4
2023-12-20,27548,564647,10000,1,1,5,5,10000,0,4.0,4
2023-12-20,27548,566647,0,0,0,6,5,0,0,1.0,1
2023-12-20,27548,567645,0,0,0,1,1,0,0,5.0,3
2023-12-20,27711,110365,0,0,0,1,1,0,0,,0
2023-12-20,27711,502835,0,0,0,1,1,0,0,,0
2023-12-20,27711,560271,48120,37,37,633,590,28720,0,4.42,1037
2023-12-20,27848,201632,28580,21,21,351,292,14980,0,4.87,15
2023-12-20,27853,206440,0,0,0,4,4,0,0,,0
2023-12-20,27853,301577,0,0,0,2,2,0,0,2.5,2
2023-12-20,27853,551228,0,0,0,77,74,0,0,2.33,3
2023-12-20,27853,560271,0,0,0,1,1,0,0,4.5,2
2023-12-20,28054,408789,0,0,0,14,12,0,0,,0
2023-12-20,28054,502221,0,0,0,5,4,0,0,,0
2023-12-20,28054,502280,0,0,0,30,26,0,0,4.18,11
2023-12-20,28054,558873,0,0,0,4,3,0,0,,0
2023-12-20,28054,560271,0,0,0,1,1,0,0,,0
2023-12-20,28285,100487,12620,8,8,399,371,9120,0,4.45,618
2023-12-20,28285,301577,0,0,0,1,1,0,0,,0
2023-12-20,28285,560271,0,0,0,2,2,0,0,,0
2023-12-20,28488,206440,14933,4,4,157,126,12207,0,4.5,4
2023-12-20,28488,206471,0,0,0,28,27,0,0,,0
2023-12-20,28488,207966,0,0,0,9,8,0,0,,0
2023-12-20,28488,551180,75737,9,9,336,314,47102,0,5.0,1
2023-12-20,28488,558846,75209,15,9,278,247,34496,0,5.0,1
2023-12-20,28488,558873,130508,12,12,798,739,119308,0,4.73,22
2023-12-20,28793,207288,41100,14,14,141,122,17300,0,4.79,372
2023-12-20,28830,200181,3300,1,1,2,2,3300,0,4.5,4
2023-12-20,28830,502280,0,0,0,4,2,0,0,,0
2023-12-20,28830,509434,0,0,0,1,1,0,0,,0
2023-12-20,28886,201351,0,0,0,2,2,0,0,4.27,33
2023-12-20,28886,205761,17340,6,6,97,88,10340,0,4.5,92
2023-12-20,28888,216158,0,0,0,12,11,0,0,4.0,5
2023-12-20,29222,100487,0,0,0,3,3,0,0,,0
2023-12-20,29222,207288,0,0,0,1,1,0,0,3.5,2
2023-12-20,29222,216173,4140,1,1,16,16,4140,0,4.42,33
2023-12-20,29222,301577,144930,29,29,930,853,39968,0,4.49,3955
2023-12-20,29222,401534,1580,1,1,8,8,1580,0,4.5,4
2023-12-20,29222,501098,0,0,0,2,2,0,0,,0
2023-12-20,29222,502280,0,0,0,43,41,0,0,4.09,11
2023-12-20,29398,101384,0,0,0,1,1,0,0,,0
2023-12-20,29398,205582,39000,1,1,10,8,39000,0,,0
2023-12-20,29398,206361,0,0,0,150,146,0,0,,0
2023-12-20,29398,506539,0,0,0,1,1,0,0,,0
2023-12-20,29398,551732,523000,35,35,305,286,109000,0,4.48,176
2023-12-20,29398,551736,147000,10,10,121,116,27000,0,4.22,42
2023-12-20,29398,563689,0,0,0,2,2,0,0,,0
2023-12-20,29398,566647,0,0,0,1,1,0,0,,0
2023-12-20,29400,101384,0,0,0,5,4,0,0,,0
2023-12-20,29400,205761,70000,8,8,101,98,19333,0,4.7,10
2023-12-20,29400,566647,70000,4,4,49,48,70000,1,4.42,12
2023-12-20,29427,110365,5808,3,3,20,20,3624,0,4.91,23
2023-12-20,29427,201632,2118,2,2,54,53,2118,0,4.38,34
2023-12-20,29427,551180,0,0,0,1,1,0,0,4.8,10
2023-12-20,29437,508456,13880,2,2,29,26,13880,0,4.09,125
2023-12-20,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-12-20,29735,502221,0,0,0,5,5,0,0,4.0,1
2023-12-20,29825,110365,0,0,0,1,1,0,0,,0
2023-12-20,29825,207288,5200,2,2,46,45,5200,0,5.0,39
2023-12-20,29851,206440,6900,1,1,33,32,6900,0,4.48,81
2023-12-20,29851,206471,0,0,0,19,17,0,0,4.11,44
2023-12-20,29851,401534,13500,3,3,36,31,4500,0,4.76,68
2023-12-20,29851,408789,0,0,0,1,1,0,0,4.5,2
2023-12-20,29864,101384,430000,11,11,77,68,340000,0,5.0,2
2023-12-20,29864,101535,0,0,0,2,2,0,0,3.0,1
2023-12-20,29864,101954,0,0,0,2,2,0,0,,0
2023-12-20,29864,202502,0,0,0,4,4,0,0,,0
2023-12-20,29864,207802,24000,1,1,5,5,24000,0,5.0,1
2023-12-20,29864,214099,0,0,0,2,2,0,0,3.25,4
2023-12-20,29864,214781,65000,3,3,7,7,43000,0,,0
2023-12-20,29864,501098,1084000,55,55,475,450,61918,0,4.66,334
2023-12-20,29864,506536,0,0,0,6,6,0,0,,0
2023-12-20,29864,563689,0,0,0,1,1,0,0,,0
2023-12-20,29864,566647,0,0,0,7,6,0,0,3.5,2
2023-12-20,29878,205611,0,0,0,25,24,0,0,5.0,7
2023-12-20,29878,401534,0,0,0,5,5,0,0,4.0,2
2023-12-20,29878,551732,5440,2,2,64,60,5440,0,4.9,19
2023-12-20,29878,551736,11452,8,8,119,108,7744,0,4.52,91
2023-12-20,29932,216424,0,0,0,3,3,0,0,4.55,11
2023-12-20,29932,555003,0,0,0,2,2,0,0,4.73,11
2023-12-20,30298,216173,0,0,0,5,4,0,0,3.73,11
2023-12-20,30547,205761,2180,1,1,1,1,2180,0,,0
2023-12-20,30547,216173,20780,12,12,39,34,9440,0,4.07,31
2023-12-20,30547,402279,6990,5,5,23,19,4194,0,4.23,26
2023-12-20,30547,567554,58800,6,6,39,31,19600,0,4.61,18
2023-12-20,30626,100487,0,0,0,59,58,0,0,,0
2023-12-20,30626,407120,76925,14,14,44,44,24725,0,4.65,444
2023-12-20,30779,101020,8100,1,1,2,2,8100,0,4.6,5
2023-12-20,30779,201351,12960,2,2,20,16,6480,0,4.68,37
2023-12-20,30779,205761,15620,4,4,24,24,11825,0,4.74,99
2023-12-20,30779,216173,4356,2,2,16,15,2178,0,4.16,19
2023-12-20,30779,216424,27700,3,3,25,20,27700,0,4.77,75
2023-12-20,30779,567538,0,0,0,1,1,0,0,,0
2023-12-20,30779,567623,0,0,0,1,1,0,0,,0
2023-12-20,30910,215430,0,0,0,2,2,0,0,,0
2023-12-20,31127,100992,0,0,0,5,5,0,0,5.0,9
2023-12-20,31127,205761,16800,6,6,89,87,15300,0,4.74,98
2023-12-20,31127,214781,0,0,0,2,1,0,0,3.67,3
2023-12-20,31355,101384,0,0,0,20,20,0,0,4.0,1
2023-12-20,31355,207802,0,0,0,18,17,0,0,5.0,2
2023-12-20,31355,214104,0,0,0,33,29,0,0,,0
2023-12-20,31355,506536,32000,2,2,5,5,16000,0,,0
2023-12-20,31355,563339,0,0,0,1,1,0,0,,0
2023-12-20,31464,566647,53900,4,4,64,62,24900,0,4.47,452
2023-12-20,31867,201632,4677,3,3,36,36,3408,0,4.17,60
2023-12-20,31867,401131,16571,9,9,315,284,5677,0,4.35,173
2023-12-20,31920,101384,0,0,0,21,20,0,0,,0
2023-12-20,31920,101954,0,0,0,2,2,0,0,,0
2023-12-20,31920,201184,102000,4,4,11,11,51000,0,,0
2023-12-20,31920,201351,83000,6,6,20,19,27666,0,5.0,1
2023-12-20,31920,204586,0,0,0,8,7,0,0,,0
2023-12-20,31920,207802,0,0,0,17,16,0,0,5.0,3
2023-12-20,31920,214104,0,0,0,3,2,0,0,,0
2023-12-20,31920,216424,0,0,0,2,2,0,0,,0
2023-12-20,31920,551180,0,0,0,4,3,0,0,,0
2023-12-20,31920,558873,0,0,0,16,16,0,0,5.0,1
2023-12-20,31920,564647,0,0,0,2,2,0,0,,0
2023-12-20,31920,567538,15000,1,1,8,8,15000,0,,0
2023-12-20,32001,551228,0,0,0,6,6,0,0,,0
2023-12-20,32255,101384,120000,3,3,54,51,120000,0,5.0,4
2023-12-20,32255,101535,0,0,0,3,3,0,0,,0
2023-12-20,32255,101954,0,0,0,2,2,0,0,,0
2023-12-20,32255,201184,0,0,0,1,1,0,0,,0
2023-12-20,32255,201632,0,0,0,2,2,0,0,,0
2023-12-20,32255,207774,0,0,0,4,4,0,0,,0
2023-12-20,32255,207802,0,0,0,1,1,0,0,,0
2023-12-20,32255,214104,0,0,0,1,1,0,0,,0
2023-12-20,32255,566647,10000,1,1,8,7,10000,0,4.5,2
2023-12-20,32264,207802,15000,1,1,3,3,15000,0,,0
2023-12-20,32278,101535,0,0,0,1,1,0,0,,0
2023-12-20,32278,201184,0,0,0,6,6,0,0,,0
2023-12-20,32278,214099,0,0,0,2,2,0,0,4.0,1
2023-12-20,32278,566061,0,0,0,2,2,0,0,5.0,3
2023-12-20,32278,567645,0,0,0,3,3,0,0,4.5,8
2023-12-20,32306,205761,1690,3,3,14,14,1690,0,4.6,5
2023-12-20,32306,567538,0,0,0,1,1,0,0,,0
2023-12-20,32395,567538,16940,2,2,112,99,16940,1,4.49,140
2023-12-20,32489,567538,0,0,0,9,7,0,0,4.6,5
2023-12-20,32594,101384,110000,2,2,43,39,110000,0,,0
2023-12-20,32594,101535,21000,1,1,6,6,21000,0,4.0,1
2023-12-20,32594,101954,5000,5,5,7,7,1000,0,5.0,2
2023-12-20,32594,110435,0,0,0,10,10,0,0,,0
2023-12-20,32594,201184,250500,16,16,94,83,31850,0,4.84,340
2023-12-20,32594,205582,0,0,0,4,4,0,0,,0
2023-12-20,32594,205611,110000,2,2,56,50,110000,0,5.0,1
2023-12-20,32594,205761,54000,5,5,38,38,30000,0,3.5,8
2023-12-20,32594,206363,0,0,0,5,5,0,0,,0
2023-12-20,32594,207774,14000,1,1,4,4,14000,0,5.0,1
2023-12-20,32594,207802,0,0,0,1,1,0,0,,0
2023-12-20,32594,214099,0,0,0,4,4,0,0,,0
2023-12-20,32594,214104,0,0,0,1,1,0,0,,0
2023-12-20,32594,506536,0,0,0,4,4,0,0,5.0,3
2023-12-20,32594,551180,0,0,0,5,4,0,0,,0
2023-12-20,32594,558846,0,0,0,6,6,0,0,,0
2023-12-20,32594,563689,0,0,0,4,4,0,0,,0
2023-12-20,32594,564647,848000,53,53,185,178,16000,1,4.79,168
2023-12-20,32594,566647,22000,1,1,6,6,22000,0,,0
2023-12-20,32595,101954,3000,2,2,3,3,1500,0,,0
2023-12-20,32595,207802,0,0,0,1,1,0,0,,0
2023-12-20,32595,401534,0,0,0,1,1,0,0,,0
2023-12-20,32595,506536,260000,11,11,60,54,122000,0,4.25,4
2023-12-20,32595,551228,58000,1,1,12,11,58000,0,5.0,1
2023-12-20,32687,202502,0,0,0,67,66,0,0,4.46,151
2023-12-20,32687,563339,0,0,0,1,1,0,0,,0
2023-12-20,32798,506536,0,0,0,4,4,0,0,,0
2023-12-20,32798,563339,33500,6,6,218,211,24500,0,4.67,3
