date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-08,18788,207288,0,0,0,7,6,0,0,4.0,2
2022-08-08,18788,401534,0,0,0,8,8,0,0,4.38,16
2022-08-08,18788,402279,0,0,0,1,1,0,0,,0
2022-08-08,18788,408789,0,0,0,21,21,0,0,,0
2022-08-08,18788,551180,0,0,0,1,1,0,0,,0
2022-08-08,18788,551228,0,0,0,6,5,0,0,5.0,1
2022-08-08,18788,560271,0,0,0,33,33,0,0,3.0,9
2022-08-08,19199,506539,10800,7,7,203,193,1542,1,4.6,2126
2022-08-08,19199,551732,3900,2,2,31,30,3900,0,4.3,83
2022-08-08,19199,566061,36160,8,8,54,52,4520,0,4.43,46
2022-08-08,19634,101535,10800,1,1,32,32,10800,0,3.79,28
2022-08-08,19634,110409,0,0,0,3,3,0,0,4.67,3
2022-08-08,19634,207774,0,0,0,23,22,0,0,4.52,27
2022-08-08,19634,214099,0,0,0,1,1,0,0,,0
2022-08-08,20021,206440,15760,4,4,115,106,15760,0,4.68,203
2022-08-08,21016,100487,0,0,0,108,101,0,0,4.47,1258
2022-08-08,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-08-08,21500,401534,0,0,0,4,4,0,0,4.83,6
2022-08-08,21500,551180,0,0,0,2,2,0,0,,0
2022-08-08,21500,551736,0,0,0,2,2,0,0,,0
2022-08-08,21500,558846,0,0,0,1,1,0,0,,0
2022-08-08,21707,205582,0,0,0,2,2,0,0,,0
2022-08-08,21707,206440,6600,1,1,74,69,6600,0,4.27,45
2022-08-08,21707,401534,3200,1,1,46,42,3200,0,4.33,49
2022-08-08,21707,551180,0,0,0,9,8,0,0,3.5,2
2022-08-08,21707,551732,10600,1,1,205,201,10600,0,4.29,14
2022-08-08,21707,551736,5870,2,2,103,98,5870,0,4.58,144
2022-08-08,21707,558846,3600,1,1,10,10,3600,0,3.5,2
2022-08-08,21825,101535,0,0,0,2,2,0,0,,0
2022-08-08,21825,201351,90000,15,15,54,49,32400,0,4.71,207
2022-08-08,21825,205761,4500,1,1,6,6,4500,0,4.65,14
2022-08-08,21825,214099,0,0,0,1,1,0,0,,0
2022-08-08,21825,214104,0,0,0,1,1,0,0,,0
2022-08-08,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-08-08,21825,506536,0,0,0,12,10,0,0,4.96,54
2022-08-08,21825,506539,13160,5,5,46,44,10910,0,4.27,22
2022-08-08,21825,567645,0,0,0,2,2,0,0,4.8,5
2022-08-08,22130,207288,0,0,0,3,3,0,0,,0
2022-08-08,22130,408789,0,0,0,2,2,0,0,,0
2022-08-08,22130,502835,0,0,0,2,2,0,0,,0
2022-08-08,22130,564895,0,0,0,6,6,0,0,4.0,2
2022-08-08,22966,206440,0,0,0,14,14,0,0,4.5,2
2022-08-08,22966,206471,39883,11,11,387,361,29725,1,4.37,536
2022-08-08,23537,567645,0,0,0,2,2,0,0,4.77,13
2022-08-08,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-08-08,23582,402018,0,0,0,2,2,0,0,,0
2022-08-08,23582,507843,19100,4,4,24,23,12400,0,4.55,44
2022-08-08,23582,560271,0,0,0,1,1,0,0,,0
2022-08-08,23582,567538,17334,1,1,27,26,17334,0,4.73,11
2022-08-08,24124,201632,0,0,0,4,4,0,0,,0
2022-08-08,24124,551732,0,0,0,16,15,0,0,4.4,10
2022-08-08,24124,567251,0,0,0,2,2,0,0,,0
2022-08-08,24269,205611,0,0,0,11,9,0,2,4.42,154
2022-08-08,24269,401534,1000,1,1,66,65,1000,0,4.21,103
2022-08-08,24269,408789,740,1,1,9,9,740,0,4.88,8
2022-08-08,24269,502221,0,0,0,28,28,0,0,4.12,123
2022-08-08,24269,560271,9590,4,4,123,114,9590,0,4.19,549
2022-08-08,24341,201632,0,0,0,2,2,0,0,5.0,4
2022-08-08,24341,205272,0,0,0,55,55,0,0,4.81,21
2022-08-08,24341,506536,0,0,0,2,2,0,0,,0
2022-08-08,24672,201184,0,0,0,4,4,0,0,5.0,5
2022-08-08,24931,100487,0,0,0,23,19,0,0,5.0,2
2022-08-08,24931,206440,0,0,0,4,4,0,0,,0
2022-08-08,24931,206471,0,0,0,1,1,0,0,,0
2022-08-08,24931,207288,0,0,0,8,7,0,0,4.52,63
2022-08-08,24931,551736,0,0,0,1,1,0,0,,0
2022-08-08,24931,560271,0,0,0,12,12,0,0,,0
2022-08-08,25143,200181,11360,2,2,48,44,5680,0,4.4,35
2022-08-08,25143,216173,0,0,0,6,5,0,0,4.41,61
2022-08-08,25710,201632,0,0,0,10,9,0,0,5.0,6
2022-08-08,26167,408789,0,0,0,18,18,0,0,4.42,12
2022-08-08,26876,509417,0,0,0,95,89,0,0,4.86,29
2022-08-08,27985,567623,41080,12,12,244,227,30140,0,4.32,449
2022-08-08,28228,110365,0,0,0,9,9,0,0,5.0,1
2022-08-08,28228,216173,7140,3,3,68,67,2380,0,4.0,135
2022-08-08,28228,401131,0,0,0,16,15,0,0,3.96,24
2022-08-08,28228,502835,1780,1,1,28,25,1780,0,3.37,121
2022-08-08,28228,560271,1780,2,2,74,72,890,0,3.77,256
2022-08-08,28488,206363,0,0,0,6,6,0,0,,0
2022-08-08,28488,206440,5445,2,2,86,82,5445,1,5.0,1
2022-08-08,28488,551180,31876,11,11,356,315,30059,5,4.94,17
2022-08-08,28488,558846,7725,2,2,160,149,7725,0,4.8,5
2022-08-08,28488,558873,3181,1,1,19,16,3181,0,,0
2022-08-08,28888,216158,0,0,0,15,14,0,0,4.67,3
2022-08-08,28901,567645,2592,1,1,4,4,2592,0,5.0,3
2022-08-08,29191,206440,0,0,0,2,2,0,0,,0
2022-08-08,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-08-08,29191,551180,0,0,0,71,69,0,0,4.86,7
2022-08-08,29191,558846,0,0,0,86,83,0,0,5.0,4
2022-08-08,29191,558873,0,0,0,112,105,0,0,5.0,4
2022-08-08,29222,208532,0,0,0,1,1,0,0,,0
2022-08-08,29222,216173,0,0,0,2,2,0,0,4.36,17
2022-08-08,29222,301577,164800,32,32,1849,1669,51333,3,4.44,1635
2022-08-08,29222,401534,1980,1,1,20,20,1980,0,4.17,12
2022-08-08,29222,502280,0,0,0,6,6,0,0,4.5,2
2022-08-08,29824,100487,1250,1,1,10,9,1250,0,4.84,188
2022-08-08,29824,207288,1280,1,1,4,3,1280,0,4.92,90
2022-08-08,29824,508599,0,0,0,2,2,0,0,,0
2022-08-08,30779,201351,6480,1,1,6,6,6480,0,,0
2022-08-08,30779,205761,3080,1,1,13,11,3080,0,4.7,50
2022-08-08,30779,216173,0,0,0,2,2,0,0,4.5,4
2022-08-08,30779,216424,0,0,0,6,5,0,0,4.85,20
2022-08-08,30910,215430,0,0,0,13,8,0,0,,0
2022-08-08,31127,100992,0,0,0,4,4,0,0,5.0,5
2022-08-08,31127,205761,5100,1,1,10,10,5100,0,4.79,33
2022-08-08,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-08-08,31464,566647,53856,6,6,119,113,25418,0,4.48,373
2022-08-08,32138,207288,17999,1,1,16,16,17999,0,5.0,2
2022-08-08,32138,402279,0,0,0,2,2,0,0,5.0,1
2022-08-08,32138,408789,0,0,0,15,15,0,0,4.67,3
2022-08-08,32138,502221,0,0,0,10,9,0,0,4.0,1
2022-08-08,32138,502280,16999,1,1,89,85,16999,0,4.67,3
2022-08-08,32138,551180,0,0,0,89,87,0,0,4.41,22
2022-08-08,32138,558846,0,0,0,36,36,0,0,4.38,8
2022-08-08,32138,558873,0,0,0,3,3,0,0,4.6,5
2022-08-08,32138,560271,0,0,0,2,2,0,0,,0
2022-08-08,32306,205761,0,0,0,1,1,0,0,,0
2022-08-08,32306,216424,0,0,0,1,1,0,0,,0
2022-08-08,32687,202502,24780,3,3,99,91,24780,0,4.52,152
2022-08-08,32809,502835,0,0,0,3,3,0,0,3.83,47
2022-08-08,32809,509434,298763,136,136,2161,1990,52984,4,4.24,5604
2022-08-08,33922,101535,0,0,0,11,11,0,0,,0
2022-08-08,34030,506539,1236,1,1,6,6,1236,0,4.71,17
2022-08-08,34272,565724,0,0,0,6,6,0,0,4.0,1
2022-08-08,34416,201184,257150,65,65,459,426,88318,5,4.77,2669
2022-08-08,34416,564647,9594,2,2,12,11,4797,0,4.11,9
2022-08-08,34577,201925,0,0,0,2,1,0,0,,0
2022-08-08,34820,101020,0,0,0,1,1,0,0,3.89,9
2022-08-08,34820,201486,0,0,0,14,12,0,0,4.58,40
2022-08-08,34820,214781,0,0,0,39,39,0,0,4.62,39
2022-08-08,34820,216424,6280,1,1,56,54,6280,0,4.27,26
2022-08-08,34820,507843,138000,13,13,171,160,83605,0,4.1,313
2022-08-08,34820,510003,0,0,0,8,7,0,0,4.33,3
2022-08-08,34820,567623,0,0,0,29,29,0,0,4.06,17
2022-08-08,34820,567645,0,0,0,11,11,0,0,4.75,4
2022-08-08,34840,110409,0,0,0,9,9,0,0,4.36,48
2022-08-08,34840,207774,0,0,0,2,2,0,0,4.4,5
2022-08-08,34840,566647,0,0,0,26,25,0,0,5.0,4
2022-08-08,35173,201925,0,0,0,127,116,0,0,4.77,35
2022-08-08,35755,205272,0,0,0,3,3,0,0,5.0,3
2022-08-08,35755,401131,4240,2,2,102,98,4240,0,4.5,10
2022-08-08,35815,408789,0,0,0,7,7,0,0,,0
2022-08-08,35815,551228,0,0,0,22,22,0,0,4.5,2
2022-08-08,35869,201184,0,0,0,28,25,0,0,,0
2022-08-08,35869,214781,0,0,0,22,19,0,0,,0
2022-08-08,35913,110632,0,0,0,19,19,0,0,4.79,19
2022-08-08,35913,201351,3980,1,1,10,10,3980,0,,0
2022-08-08,35913,506536,0,0,0,3,3,0,0,,0
2022-08-08,35913,511293,0,0,0,10,9,0,0,4.75,4
2022-08-08,35913,563339,0,0,0,3,2,0,0,,0
2022-08-08,35913,567665,0,0,0,1,1,0,0,,0
2022-08-08,36187,201184,0,0,0,13,13,0,0,4.56,9
2022-08-08,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-08-08,36187,214104,0,0,0,2,2,0,0,4.0,1
2022-08-08,36840,407120,57090,13,13,134,126,25575,0,4.92,38
2022-08-08,37096,408789,0,0,0,1,1,0,0,,0
2022-08-08,37621,201632,0,0,0,5,5,0,0,4.8,5
2022-08-08,37621,206363,0,0,0,16,16,0,0,5.0,5
2022-08-08,37621,207288,0,0,0,8,8,0,0,5.0,1
2022-08-08,37621,214099,0,0,0,33,31,0,0,4.67,15
2022-08-08,37621,304080,0,0,0,60,59,0,0,4.52,21
2022-08-08,37621,402279,0,0,0,1,1,0,0,,0
2022-08-08,37621,408789,4637,2,2,15,15,4637,0,4.5,10
2022-08-08,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-08-08,37621,506536,0,0,0,2,2,0,0,,0
2022-08-08,37621,551180,15569,6,6,423,395,15569,0,4.85,184
2022-08-08,37621,551732,0,0,0,7,7,0,0,4.0,1
2022-08-08,37621,551736,0,0,0,22,21,0,0,4.63,8
2022-08-08,37719,205582,0,0,0,37,34,0,0,4.57,180
2022-08-08,37719,205611,0,0,0,18,17,0,0,4.84,63
2022-08-08,37719,563689,0,0,0,41,37,0,0,4.86,130
2022-08-08,37991,100487,0,0,0,14,14,0,0,,0
2022-08-08,37991,101384,0,0,0,3,3,0,0,,0
2022-08-08,37991,110365,0,0,0,3,3,0,0,,0
2022-08-08,37991,205582,196000,4,4,250,244,98000,0,4.55,787
2022-08-08,37991,560271,0,0,0,9,9,0,0,,0
2022-08-08,37991,563689,0,0,0,13,12,0,0,4.29,7
2022-08-08,37991,566647,11000,1,1,11,9,11000,0,5.0,1
2022-08-08,38439,502280,0,0,0,2,2,0,0,,0
2022-08-08,38584,402018,0,0,0,16,15,0,0,,0
2022-08-08,39213,216424,5700,1,1,23,22,5700,0,4.7,59
2022-08-08,39359,205582,0,0,0,7,6,0,0,4.1,83
2022-08-08,39359,408789,8240,3,3,64,61,5760,0,4.06,16
2022-08-08,39359,508456,0,0,0,5,5,0,0,3.1,20
2022-08-08,39359,551732,0,0,0,5,4,0,0,4.0,1
2022-08-08,39361,207288,0,0,0,2,2,0,0,5.0,2
2022-08-08,39361,401534,7520,4,4,249,246,1880,0,4.43,320
2022-08-08,39361,502280,0,0,0,2,2,0,0,5.0,1
2022-08-08,39361,551736,0,0,0,8,8,0,0,5.0,1
2022-08-08,39385,206440,0,0,0,1,1,0,0,,0
2022-08-08,39385,206471,0,0,0,22,22,0,0,4.8,5
2022-08-08,39385,560271,0,0,0,4,4,0,0,3.67,3
2022-08-08,39701,100487,0,0,0,1,1,0,0,,0
2022-08-08,39701,216158,0,0,0,1,1,0,0,,0
2022-08-08,39701,502280,0,0,0,33,30,0,0,,0
2022-08-08,39701,551180,29730,7,7,281,258,25750,0,4.68,37
2022-08-08,39701,558846,0,0,0,18,14,0,0,,0
2022-08-08,39701,558873,183360,3,3,217,188,183360,0,4.82,11
2022-08-08,40428,558873,0,0,0,14,14,0,0,3.8,56
2022-08-08,40950,202502,0,0,0,5,5,0,0,,0
2022-08-08,41049,206440,0,0,0,63,62,0,0,4.44,43
2022-08-08,41049,206471,0,0,0,67,65,0,0,4.89,9
2022-08-08,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-08-08,42115,216424,0,0,0,3,2,0,0,4.5,2
2022-08-08,42115,551736,5100,2,2,6,6,2550,0,4.67,3
2022-08-08,43238,555003,0,0,0,8,8,0,0,4.17,6
2022-08-08,43304,506539,12943,3,3,88,86,12943,0,4.54,59
2022-08-08,43793,401131,0,0,0,10,10,0,0,4.78,32
2022-08-08,44078,304080,73280,15,15,234,221,14198,0,4.57,336
2022-08-08,47428,401534,4830,3,3,20,18,1610,0,4.64,25
2022-08-08,47942,206440,0,0,0,56,55,0,0,4.09,87
2022-08-08,47942,206471,0,0,0,77,67,0,0,,0
2022-08-08,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-08-08,47942,401534,0,0,0,2,2,0,0,5.0,1
2022-08-08,47942,408789,0,0,0,17,17,0,0,4.14,7
2022-08-08,47942,502221,0,0,0,13,13,0,0,4.0,10
2022-08-08,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-08-08,47942,558846,0,0,0,7,7,0,0,4.5,4
2022-08-08,48461,207288,0,0,0,57,53,0,0,4.68,66
2022-08-08,48461,408789,0,0,0,75,73,0,0,4.52,23
2022-08-08,48461,560271,0,0,0,7,6,0,0,5.0,1
2022-08-08,48887,216424,0,0,0,1,1,0,0,,0
2022-08-08,49388,207288,0,0,0,6,6,0,0,,0
2022-08-08,49388,408789,17800,1,1,7,7,17800,0,5.0,1
2022-08-08,49388,502280,0,0,0,45,41,0,0,3.33,3
2022-08-08,49388,551180,31080,3,3,99,93,18480,0,4.58,12
2022-08-08,49388,558846,0,0,0,43,42,0,0,5.0,2
2022-08-08,49388,558873,0,0,0,6,6,0,0,,0
2022-08-08,50294,502835,0,0,0,19,19,0,0,4.75,4
2022-08-08,50294,509434,2480,1,1,20,19,2480,0,4.43,14
2022-08-08,50294,560271,0,0,0,6,6,0,0,,0
2022-08-08,50399,401131,0,0,0,8,8,0,0,,0
2022-08-08,51217,551180,0,0,0,1,1,0,0,,0
2022-08-08,51217,558846,0,0,0,4,4,0,0,4.18,11
2022-08-08,51217,558873,0,0,0,7,6,0,0,3.83,6
2022-08-08,51280,401131,4290,1,1,210,197,4290,2,4.73,713
2022-08-08,51391,216424,10890,2,2,16,16,10890,0,,0
2022-08-08,51845,508456,0,0,0,2,2,0,0,,0
2022-08-08,52214,201632,0,0,0,9,9,0,0,,0
2022-08-08,52214,205582,0,0,0,3,3,0,0,,0
2022-08-08,52214,206440,0,0,0,8,8,0,0,,0
2022-08-08,52214,206471,0,0,0,12,12,0,0,,0
2022-08-08,52214,212377,0,0,0,6,6,0,0,5.0,2
2022-08-08,52214,301577,0,0,0,24,23,0,0,,0
2022-08-08,52214,509417,0,0,0,5,4,0,0,,0
2022-08-08,52214,558846,0,0,0,1,1,0,0,,0
2022-08-08,52214,558873,0,0,0,9,8,0,0,5.0,1
2022-08-08,52256,564286,169999,1,1,349,295,169999,0,4.6,15
2022-08-08,52578,201632,22688,10,10,363,342,22688,0,4.76,116
2022-08-08,52578,551732,0,0,0,3,3,0,0,,0
2022-08-08,52578,560271,2638,1,1,7,7,2638,0,,0
