date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-09,2326,506012,0,0,0,42,40,0,0,4.44,23
2025-06-09,2363,214099,14710,1,1,6,6,14710,0,3.0,1
2025-06-09,2363,506539,2520,1,1,26,26,2520,1,4.8,10
2025-06-09,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-06-09,2457,551180,0,0,0,20,20,0,0,4.83,35
2025-06-09,2500,551228,0,0,0,1,1,0,0,,0
2025-06-09,2550,216173,0,0,0,4,4,0,0,,0
2025-06-09,2550,216424,0,0,0,3,3,0,0,5.0,9
2025-06-09,2550,506536,0,0,0,1,1,0,0,,0
2025-06-09,2550,506539,0,0,0,1,1,0,0,,0
2025-06-09,2550,551228,0,0,0,1,1,0,0,,0
2025-06-09,2550,551732,0,0,0,1,1,0,0,,0
2025-06-09,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-06-09,2550,560271,0,0,0,1,1,0,0,,0
2025-06-09,2550,567251,0,0,0,11,11,0,0,,0
2025-06-09,2550,567554,0,0,0,3,3,0,0,,0
2025-06-09,2550,567645,0,0,0,5,4,0,0,4.49,531
2025-06-09,2625,216173,0,0,0,1,1,0,0,,0
2025-06-09,2625,551180,0,0,0,2,2,0,0,,0
2025-06-09,2784,206440,0,0,0,3,3,0,0,,0
2025-06-09,2784,207288,0,0,0,5,5,0,0,,0
2025-06-09,2784,408789,0,0,0,22,21,0,0,4.12,43
2025-06-09,2784,551180,2790,2,2,158,157,1395,1,4.59,245
2025-06-09,2784,558846,0,0,0,30,26,0,0,4.71,24
2025-06-09,2784,558873,0,0,0,7,7,0,0,4.6,5
2025-06-09,3223,201632,3000,1,1,6,6,3000,0,5.0,1
2025-06-09,3223,205272,0,0,0,7,6,0,0,5.0,3
2025-06-09,3223,207288,0,0,0,2,2,0,0,,0
2025-06-09,3223,214099,1650,1,1,10,10,1650,0,4.8,5
2025-06-09,3223,215913,0,0,0,2,2,0,0,,0
2025-06-09,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-06-09,3223,408789,0,0,0,1,1,0,0,,0
2025-06-09,3223,551736,0,0,0,14,14,0,0,4.6,10
2025-06-09,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-06-09,3260,205582,0,0,0,1,1,0,0,,0
2025-06-09,3260,408789,0,0,0,2,2,0,0,,0
2025-06-09,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-06-09,3260,567645,3920,1,1,5,5,3920,0,4.0,2
2025-06-09,3290,551228,33045,1,0,48,43,0,0,4.46,93
2025-06-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-06-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-06-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-06-09,3915,567645,0,0,0,14,12,0,0,4.37,750
2025-06-09,4265,201184,0,0,0,3,3,0,0,4.5,50
2025-06-09,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-06-09,4493,207288,2544,3,3,120,112,2544,0,3.93,493
2025-06-09,4493,216173,3340,3,3,34,33,1113,0,3.9,86
2025-06-09,4493,401534,0,0,0,8,8,0,0,4.0,3
2025-06-09,4493,408789,1980,1,1,33,28,1980,0,4.42,157
2025-06-09,4643,207288,0,0,0,21,20,0,0,4.75,76
2025-06-09,4643,502221,0,0,0,14,14,0,0,4.86,7
2025-06-09,4643,502280,0,0,0,2,2,0,0,4.5,2
2025-06-09,4643,551180,232347,33,33,1636,1525,108797,3,4.8,453
2025-06-09,4643,558846,0,0,0,29,27,0,0,4.9,30
2025-06-09,4643,558873,45650,3,3,556,528,45650,0,4.8,171
2025-06-09,4770,110365,0,0,0,1,1,0,0,,0
2025-06-09,4770,301577,0,0,0,101,96,0,0,4.58,19
2025-06-09,4770,408789,0,0,0,125,112,0,0,4.28,7
2025-06-09,4770,502221,0,0,0,15,15,0,0,5.0,1
2025-06-09,4770,502280,0,0,0,18,18,0,0,5.0,1
2025-06-09,4770,560271,0,0,0,3,3,0,0,,0
2025-06-09,4776,110365,0,0,0,4,4,0,0,5.0,1
2025-06-09,4776,201925,0,0,0,32,29,0,0,5.0,1
2025-06-09,4776,206440,4162,2,2,142,137,4162,0,4.34,177
2025-06-09,4776,206471,9172,4,4,121,113,4425,0,4.36,71
2025-06-09,4776,207288,0,0,0,11,11,0,0,4.2,5
2025-06-09,4776,215913,0,0,0,5,4,0,0,4.0,1
2025-06-09,4776,401534,3204,1,1,121,116,3204,0,4.49,110
2025-06-09,4776,402279,1350,1,1,23,22,1350,0,4.33,3
2025-06-09,4776,551180,3204,1,1,93,83,3204,0,4.34,44
2025-06-09,4776,551732,4896,3,1,31,30,1530,0,5.0,2
2025-06-09,4776,551736,6782,5,3,45,44,2862,0,4.54,13
2025-06-09,4776,558846,0,0,0,12,12,0,0,,0
2025-06-09,4776,558873,0,0,0,4,4,0,0,5.0,2
2025-06-09,4905,205611,0,0,0,1,1,0,0,,0
2025-06-09,4905,216158,0,0,0,16,16,0,0,,0
2025-06-09,5292,100487,0,0,0,40,40,0,1,4.18,45
2025-06-09,5292,207288,0,0,0,3,3,0,0,,0
2025-06-09,5567,510003,5029,1,1,5,5,5029,0,4.83,6
2025-06-09,5573,205611,0,0,0,15,11,0,0,,0
2025-06-09,5573,215430,0,0,0,3,3,0,0,,0
2025-06-09,5573,551228,43200,1,1,59,55,43200,0,3.89,9
2025-06-09,5590,206440,43467,8,8,462,437,37567,2,4.4,783
2025-06-09,5590,206471,0,0,0,1,1,0,0,,0
2025-06-09,5903,216158,0,0,0,30,29,0,0,4.69,139
2025-06-09,5903,304080,0,0,0,7,6,0,0,4.94,16
2025-06-09,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-06-09,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-06-09,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-06-09,6158,100487,1480,1,1,8,7,1480,0,5.0,1
2025-06-09,6158,201925,0,0,0,3,3,0,0,,0
2025-06-09,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-06-09,6158,301577,0,0,0,27,25,0,0,4.33,3
2025-06-09,6158,551228,0,0,0,3,3,0,0,,0
2025-06-09,6158,560271,0,0,0,19,19,0,0,,0
2025-06-09,6168,567251,386125,64,64,3543,3052,138297,0,4.62,18176
2025-06-09,6174,401131,0,0,0,63,61,0,0,4.84,82
2025-06-09,6174,408789,26520,13,13,536,503,9546,0,4.58,949
2025-06-09,6174,551180,160400,55,55,3451,3263,99378,7,4.68,7144
2025-06-09,6174,558846,14950,5,5,352,338,5980,2,4.6,702
2025-06-09,6174,558873,0,0,0,100,95,0,0,4.25,691
2025-06-09,6817,205761,0,0,0,1,1,0,0,,0
2025-06-09,6817,507843,6956,2,2,7,7,6956,0,4.5,94
2025-06-09,6817,509417,0,0,0,18,17,0,0,4.52,65
2025-06-09,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-06-09,6817,567645,0,0,0,2,1,0,0,4.74,27
2025-06-09,6959,200181,0,0,0,1,1,0,0,,0
2025-06-09,6959,216173,21410,4,4,103,102,21410,0,4.45,328
2025-06-09,6959,402018,0,0,0,3,3,0,0,,0
2025-06-09,6959,408789,0,0,0,14,14,0,0,4.84,6
2025-06-09,6986,100992,4140,1,1,5,5,4140,0,4.62,240
2025-06-09,6986,101020,1600,1,1,10,9,1600,0,4.35,242
2025-06-09,6986,567623,4600,1,1,4,4,4600,0,4.46,114
2025-06-09,7155,205761,0,0,0,2,2,0,0,4.67,3
2025-06-09,7160,206440,0,0,0,8,8,0,0,3.5,4
2025-06-09,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-06-09,7160,401131,0,0,0,18,18,0,0,4.75,4
2025-06-09,7160,401534,15950,7,7,456,430,15950,0,4.76,38
2025-06-09,7160,551180,500,1,1,31,32,500,0,4.5,20
2025-06-09,7160,551732,0,0,0,1,1,0,0,4.5,2
2025-06-09,7160,551736,0,0,0,4,4,0,0,4.0,1
2025-06-09,7160,558846,0,0,0,84,74,0,0,4.0,8
2025-06-09,7160,558873,0,0,0,3,3,0,0,,0
2025-06-09,7197,216173,46750,29,29,632,565,31857,1,4.56,605
2025-06-09,7232,551228,425320,43,0,0,0,0,0,,0
2025-06-09,7362,216173,13670,5,5,167,160,5257,1,4.77,13
2025-06-09,7362,402279,0,0,0,2,2,0,0,,0
2025-06-09,7362,502280,0,0,0,3,3,0,0,,0
2025-06-09,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-06-09,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-06-09,7545,207288,0,0,0,4,4,0,0,,0
2025-06-09,7545,402279,0,0,0,22,18,0,0,4.53,15
2025-06-09,7683,100487,70740,4,4,277,264,70740,0,4.76,3739
2025-06-09,7735,205761,14720,1,1,76,71,14720,0,,0
2025-06-09,7735,216424,0,0,0,3,3,0,0,,0
2025-06-09,7735,502835,0,0,0,2,2,0,0,,0
2025-06-09,7735,509434,0,0,0,2,2,0,0,,0
2025-06-09,7765,205582,12800,1,1,8,8,12800,0,5.0,6
2025-06-09,7867,100487,0,0,0,168,157,0,0,4.62,205
2025-06-09,7867,110365,2719,1,1,115,111,2719,0,4.24,38
2025-06-09,7867,207288,0,0,0,7,7,0,0,,0
2025-06-09,7867,502221,0,0,0,4,4,0,0,,0
2025-06-09,7867,558873,0,0,0,2,2,0,0,,0
2025-06-09,8315,110365,0,0,0,1,1,0,0,,0
2025-06-09,8315,215913,0,0,0,2,2,0,0,5.0,3
2025-06-09,8650,551228,0,0,0,2,2,0,0,4.5,4
2025-06-09,8961,206361,0,0,0,4,4,0,0,,0
2025-06-09,8961,206440,0,0,0,5,5,0,0,,0
2025-06-09,8961,206471,0,0,0,232,226,0,0,,0
2025-06-09,8961,304080,0,0,0,3,3,0,0,,0
2025-06-09,8961,407120,22000,2,2,43,40,11000,0,4.99,85
2025-06-09,8961,408789,0,0,0,7,7,0,0,5.0,8
2025-06-09,8961,551180,0,0,0,91,87,0,0,,0
2025-06-09,8961,558846,0,0,0,134,131,0,0,4.0,1
2025-06-09,8961,558873,0,0,0,40,36,0,0,5.0,1
2025-06-09,9038,206471,0,0,0,10,10,0,0,,0
2025-06-09,9038,401534,0,0,0,2,2,0,0,,0
2025-06-09,9085,207288,0,0,0,5,5,0,0,4.4,25
2025-06-09,9159,110365,0,0,0,1,1,0,0,4.63,107
2025-06-09,9159,551736,0,0,0,1,1,0,0,4.85,119
2025-06-09,9389,201925,0,0,0,2,2,0,0,,0
2025-06-09,9389,206471,0,0,0,5,5,0,0,,0
2025-06-09,9389,215430,0,0,0,1,1,0,0,,0
2025-06-09,9389,216158,0,0,0,6,6,0,0,,0
2025-06-09,9389,502280,0,0,0,1,1,0,0,,0
2025-06-09,9389,551180,0,0,0,33,27,0,0,,0
2025-06-09,9389,551228,0,0,0,6,6,0,0,,0
2025-06-09,9389,558846,17000,1,1,129,117,17000,0,4.67,3
2025-06-09,9389,558873,0,0,0,19,19,0,0,5.0,2
2025-06-09,9412,206440,0,0,0,6,6,0,0,5.0,1
2025-06-09,9412,551180,0,0,0,15,15,0,0,2.0,1
2025-06-09,9468,205582,1720,2,2,30,27,1720,0,4.6,196
2025-06-09,9468,401534,0,0,0,3,3,0,0,5.0,5
2025-06-09,9468,551732,0,0,0,30,29,0,0,4.5,16
2025-06-09,9468,563689,0,0,0,16,14,0,0,4.69,13
2025-06-09,9866,110365,5856,4,4,147,142,5856,0,4.5,407
2025-06-09,9866,207288,0,0,0,55,55,0,0,4.09,11
2025-06-09,9866,560271,205473,68,68,5389,5076,119432,4,4.42,47993
2025-06-09,9903,506539,0,0,0,6,6,0,0,4.75,4
2025-06-09,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-06-09,10130,206440,32425,13,13,688,647,13075,0,4.07,3520
2025-06-09,10130,206471,7840,3,3,165,153,7840,0,4.05,462
2025-06-09,10130,216158,0,0,0,6,6,0,0,4.07,15
2025-06-09,10130,216173,0,0,0,13,10,0,0,4.1,67
2025-06-09,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-06-09,10130,551732,1440,1,1,10,10,1440,0,3.0,6
2025-06-09,10130,558873,9200,4,4,105,96,2300,1,4.24,78
2025-06-09,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-06-09,10237,215430,0,0,0,7,7,0,0,,0
2025-06-09,10403,201632,0,0,0,2,2,0,0,,0
2025-06-09,10403,205582,0,0,0,15,16,0,0,,0
2025-06-09,10403,205611,0,0,0,3,3,0,0,,0
2025-06-09,10403,551228,0,0,0,27,26,0,0,5.0,1
2025-06-09,10484,110365,0,0,0,4,3,0,0,,0
2025-06-09,10484,551736,0,0,0,5,4,0,0,,0
2025-06-09,10484,560271,0,0,0,29,29,0,0,4.5,6
2025-06-09,10612,201632,0,0,0,4,4,0,0,3.5,8
2025-06-09,10612,205582,5071,3,3,48,45,5071,0,4.22,139
2025-06-09,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-06-09,10612,551228,0,0,0,3,3,0,0,2.0,1
2025-06-09,10764,215913,2664,1,1,46,44,2664,0,4.74,35
2025-06-09,10764,551228,9770,1,1,111,110,9770,0,4.67,9
2025-06-09,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-09,10801,201925,12800,1,1,171,167,12800,0,4.57,28
2025-06-09,10801,207288,0,0,0,15,15,0,0,,0
2025-06-09,10801,215913,0,0,0,11,9,0,0,4.67,6
2025-06-09,10801,402279,158510,25,25,1461,1367,48767,1,4.54,494
2025-06-09,10801,502835,0,0,0,19,19,0,0,,0
2025-06-09,10801,507515,0,0,0,10,9,0,0,,0
2025-06-09,10801,508456,0,0,0,3,1,0,0,,0
2025-06-09,11066,204964,0,0,0,4,4,0,0,4.42,19
2025-06-09,11106,206361,47800,3,3,925,641,47800,0,4.51,2698
2025-06-09,11106,206363,0,0,0,23,23,0,0,4.38,29
2025-06-09,11106,558846,16300,3,3,144,117,16300,1,4.33,165
2025-06-09,11106,558873,0,0,0,139,133,0,0,4.59,220
2025-06-09,11227,207288,0,0,0,1,1,0,0,,0
2025-06-09,11361,205582,6840,2,2,63,61,6840,0,4.5,22
2025-06-09,11361,205611,0,0,0,8,8,0,0,4.67,3
2025-06-09,11361,215430,0,0,0,13,13,0,0,,0
2025-06-09,11361,551228,963050,123,123,6995,6507,393103,1,4.44,4509
2025-06-09,11577,201351,0,0,0,6,6,0,0,4.6,5
2025-06-09,11671,206440,12800,1,1,55,50,12800,0,4.83,6
2025-06-09,11671,206471,0,0,0,162,147,0,0,5.0,1
2025-06-09,11671,408789,0,0,0,1,1,0,0,,0
2025-06-09,11842,100487,5970,2,2,44,43,5970,0,4.34,47
2025-06-09,11847,206440,0,0,0,35,33,0,0,4.5,6
2025-06-09,11847,206471,12500,1,1,76,66,12500,0,5.0,2
2025-06-09,11847,216424,0,0,0,12,7,0,0,4.85,26
2025-06-09,11871,560271,6900,5,5,352,337,4940,0,4.47,268
2025-06-09,12011,110365,0,0,0,2,2,0,0,4.11,36
2025-06-09,12011,560271,4836,4,4,126,113,3577,0,4.27,129
2025-06-09,12028,201632,23920,1,1,67,65,23920,0,5.0,5
2025-06-09,12028,205611,0,0,0,1,1,0,0,,0
2025-06-09,12028,206440,0,0,0,7,7,0,0,,0
2025-06-09,12028,206471,0,0,0,49,49,0,0,,0
2025-06-09,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-06-09,12698,201925,155504,58,58,2588,2358,38011,1,4.61,1912
2025-06-09,12698,551228,0,0,0,3,3,0,0,,0
2025-06-09,12879,206440,0,0,0,1,1,0,0,4.0,1
2025-06-09,12879,206471,0,0,0,3,3,0,0,,0
2025-06-09,12879,216173,0,0,0,3,3,0,0,5.0,3
2025-06-09,12879,401534,0,0,0,24,23,0,0,3.5,2
2025-06-09,12879,502280,0,0,0,9,9,0,0,5.0,1
2025-06-09,12879,551180,19800,6,6,104,97,3300,0,4.62,69
2025-06-09,12879,558846,0,0,0,17,16,0,0,5.0,2
2025-06-09,12879,558873,0,0,0,10,9,0,0,4.0,17
2025-06-09,12879,567434,0,0,0,5,5,0,0,4.6,15
2025-06-09,13031,100487,0,0,0,94,91,0,0,,0
2025-06-09,13031,206440,0,0,0,7,8,0,0,,0
2025-06-09,13031,206471,0,0,0,6,6,0,0,,0
2025-06-09,13031,207288,0,0,0,7,7,0,0,,0
2025-06-09,13031,502221,0,0,0,2,2,0,0,,0
2025-06-09,13031,502280,0,0,0,17,11,0,0,,0
2025-06-09,13031,551180,0,0,0,26,19,0,0,,0
2025-06-09,13031,558846,0,0,0,7,6,0,0,,0
2025-06-09,13031,558873,275000,1,1,37,35,275000,0,,0
2025-06-09,13062,401131,0,0,0,49,47,0,0,,0
2025-06-09,13157,201351,4568,2,2,75,75,4568,0,4.0,17
2025-06-09,13157,506536,23663,4,4,113,112,23663,0,4.46,24
2025-06-09,13415,100487,20160,6,6,575,529,12720,2,4.53,472
2025-06-09,13423,214099,66956,56,56,1052,972,12224,0,4.75,491
2025-06-09,13423,564647,2568,5,5,55,53,957,0,4.7,40
2025-06-09,13423,567645,0,0,0,6,4,0,0,4.72,22
2025-06-09,13492,301577,0,0,0,20,16,0,0,4.54,48
2025-06-09,13492,408789,0,0,0,70,64,0,0,4.65,17
2025-06-09,13492,502221,0,0,0,1,1,0,0,,0
2025-06-09,13539,210413,0,0,0,1,1,0,0,,0
2025-06-09,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-06-09,13587,110365,0,0,0,19,18,0,0,4.53,19
2025-06-09,13587,207288,0,0,0,6,6,0,0,4.02,483
2025-06-09,13587,216173,0,0,0,22,22,0,0,4.37,1799
2025-06-09,13587,301577,2199,1,1,2,2,2199,0,4.47,17
2025-06-09,13587,401131,0,0,0,44,42,0,0,4.67,15
2025-06-09,13587,401534,0,0,0,21,21,0,1,4.67,6
2025-06-09,13587,408789,0,0,0,3,3,0,0,4.44,9
2025-06-09,13587,508456,0,0,0,1,1,0,0,,0
2025-06-09,13587,509434,67025,31,31,511,481,14508,2,4.53,22500
2025-06-09,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-06-09,13587,560271,0,0,0,27,27,0,0,4.28,433
2025-06-09,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-06-09,13739,202502,1107,1,1,29,29,1107,0,3.87,56
2025-06-09,14000,101535,0,0,0,5,4,0,0,3.0,1
2025-06-09,14000,201184,0,0,0,1,1,0,0,,0
2025-06-09,14000,205611,0,0,0,2,2,0,0,,0
2025-06-09,14000,214099,73084,14,14,256,241,32017,0,4.47,201
2025-06-09,14000,402279,0,0,0,1,1,0,0,,0
2025-06-09,14000,501098,57420,2,2,42,41,28710,0,4.79,19
2025-06-09,14000,551736,0,0,0,21,19,0,0,4.82,11
2025-06-09,14293,101535,0,0,0,3,3,0,0,,0
2025-06-09,14293,201184,0,0,0,29,28,0,0,,0
2025-06-09,14293,205582,0,0,0,1,1,0,0,,0
2025-06-09,14293,205611,0,0,0,7,7,0,0,,0
2025-06-09,14293,205761,3190,1,0,58,54,0,0,4.0,1
2025-06-09,14293,207288,0,0,0,1,1,0,0,,0
2025-06-09,14293,214099,0,0,0,12,11,0,0,,0
2025-06-09,14293,402279,0,0,0,8,7,0,0,,0
2025-06-09,14293,408789,0,0,0,2,2,0,0,,0
2025-06-09,14293,501098,0,0,0,20,20,0,0,,0
2025-06-09,14293,506539,3106,1,0,30,27,0,0,,0
2025-06-09,14293,551732,0,0,0,12,12,0,0,4.0,1
2025-06-09,14293,551736,6732,1,1,63,61,6732,0,4.58,57
2025-06-09,14293,563689,0,0,0,10,10,0,0,,0
2025-06-09,14293,566647,0,0,0,4,4,0,0,5.0,1
2025-06-09,14513,101535,6000,1,1,7,7,6000,0,4.16,297
2025-06-09,14513,110409,4600,3,3,49,46,2800,0,4.31,2621
2025-06-09,14513,207774,0,0,0,15,14,0,0,4.41,142
2025-06-09,14545,560271,5940,4,4,251,241,3960,0,4.38,314
2025-06-09,14721,214104,0,0,0,5,5,0,0,4.52,1233
2025-06-09,14755,110365,0,0,0,12,11,0,0,,0
2025-06-09,14755,201925,13800,1,1,61,59,13800,0,4.2,5
2025-06-09,14755,207288,480,1,1,33,33,480,0,4.0,1
2025-06-09,14755,216173,0,0,0,2,2,0,0,,0
2025-06-09,14755,402279,4700,1,1,85,82,4700,0,4.67,3
2025-06-09,14755,407120,3300,1,0,0,0,0,0,,0
2025-06-09,14755,408789,0,0,0,2,2,0,0,,0
2025-06-09,14755,502280,0,0,0,9,9,0,0,5.0,1
2025-06-09,14755,551180,6500,1,1,74,73,6500,0,5.0,1
2025-06-09,14755,558846,0,0,0,23,23,0,0,4.0,1
2025-06-09,14755,560271,8800,2,2,66,63,8800,0,5.0,7
2025-06-09,14755,567623,0,0,0,1,1,0,0,5.0,1
2025-06-09,14982,215430,0,0,0,3,3,0,0,,0
2025-06-09,14982,551228,9450,1,1,8,7,9450,0,4.65,26
2025-06-09,15355,408789,0,0,0,15,15,0,0,4.5,6
2025-06-09,15355,506536,0,0,0,1,1,0,0,,0
2025-06-09,15375,201632,0,0,0,2,2,0,0,5.0,1
2025-06-09,15375,201925,0,0,0,31,30,0,0,5.0,1
2025-06-09,15375,204964,0,0,0,5,5,0,0,,0
2025-06-09,15375,206440,0,0,0,1,1,0,0,,0
2025-06-09,15375,216173,0,0,0,7,7,0,0,,0
