date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-04,22966,206440,0,0,0,8,8,0,0,,0
2022-05-04,22966,206471,28143,7,7,441,419,25038,0,4.36,498
2022-05-04,23582,216424,0,0,0,4,3,0,0,5.0,1
2022-05-04,23582,402018,0,0,0,13,13,0,0,,0
2022-05-04,23582,507843,0,0,0,18,17,0,0,4.65,29
2022-05-04,23582,560271,0,0,0,2,2,0,0,,0
2022-05-04,23582,567538,9445,1,1,25,25,9445,0,4.6,5
2022-05-04,24341,201184,0,0,0,5,5,0,0,,0
2022-05-04,24341,201632,0,0,0,4,4,0,0,5.0,4
2022-05-04,24341,202502,6000,2,2,21,19,3000,0,,0
2022-05-04,24341,205272,2900,1,1,42,37,2900,0,4.8,20
2022-05-04,24672,201184,9800,1,1,3,3,9800,0,5.0,4
2022-05-04,27985,567623,44280,12,12,354,322,33235,0,4.25,381
2022-05-04,28228,110365,0,0,0,4,4,0,0,,0
2022-05-04,28228,216173,8112,5,5,149,139,4352,2,4.01,178
2022-05-04,28228,401131,0,0,0,4,4,0,0,3.73,11
2022-05-04,28228,502835,0,0,0,44,40,0,0,3.28,348
2022-05-04,28228,560271,2853,4,4,85,80,1393,0,3.79,241
2022-05-04,28488,206440,3173,1,1,86,81,3173,0,5.0,2
2022-05-04,28488,551180,14650,4,4,281,265,14650,1,4.93,15
2022-05-04,28488,558846,2500,1,1,267,253,2500,1,4.83,6
2022-05-04,28488,558873,18627,2,2,83,78,18627,0,4.0,7
2022-05-04,28888,216158,0,0,0,6,6,0,0,4.5,2
2022-05-04,29191,207288,0,0,0,4,4,0,0,,0
2022-05-04,29191,408789,0,0,0,1,1,0,0,,0
2022-05-04,29191,551180,18700,3,3,141,126,18700,0,4.67,6
2022-05-04,29191,558846,0,0,0,134,121,0,0,5.0,2
2022-05-04,29191,558873,80000,2,2,220,197,80000,0,5.0,5
2022-05-04,29479,506539,0,0,0,12,12,0,0,4.73,18
2022-05-04,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-05-04,31127,205761,1800,1,1,16,15,1800,0,4.86,22
2022-05-04,31464,566647,89567,9,9,141,136,20283,0,4.43,395
2022-05-04,32138,207288,0,0,0,24,23,0,0,5.0,2
2022-05-04,32138,408789,0,0,0,13,12,0,0,4.5,2
2022-05-04,32138,502221,0,0,0,3,3,0,0,,0
2022-05-04,32138,502280,0,0,0,119,114,0,0,4.4,5
2022-05-04,32138,551180,9900,2,2,161,151,9900,0,4.45,22
2022-05-04,32138,558846,0,0,0,94,93,0,0,4.33,18
2022-05-04,32138,558873,0,0,0,7,7,0,0,4.8,5
2022-05-04,32138,560271,0,0,0,5,5,0,0,,0
2022-05-04,32306,205761,600,1,1,11,9,600,0,4.5,2
2022-05-04,32306,216424,0,0,0,1,1,0,0,,0
2022-05-04,32306,551736,0,0,0,1,1,0,0,,0
2022-05-04,32306,567538,0,0,0,4,4,0,0,5.0,2
2022-05-04,32809,502835,0,0,0,3,3,0,0,3.8,46
2022-05-04,32809,509434,91720,49,49,2292,2082,21417,2,4.26,5171
2022-05-04,32877,207288,0,0,0,2,2,0,0,,0
2022-05-04,33513,206440,0,0,0,7,7,0,0,,0
2022-05-04,33513,551180,3980,1,1,14,6,3980,0,,0
2022-05-04,33513,558846,0,0,0,3,3,0,0,,0
2022-05-04,33513,560271,0,0,0,2,2,0,0,5.0,1
2022-05-04,34272,565724,0,0,0,8,6,0,0,5.0,1
2022-05-04,34577,201925,0,0,0,6,5,0,0,,0
2022-05-04,34577,206440,0,0,0,6,6,0,0,,0
2022-05-04,34577,551180,0,0,0,1,1,0,0,,0
2022-05-04,34820,101020,0,0,0,6,6,0,0,3.94,17
2022-05-04,34820,201486,0,0,0,13,13,0,0,4.6,35
2022-05-04,34820,214781,0,0,0,13,12,0,0,4.6,30
2022-05-04,34820,216424,14340,3,3,109,109,4780,1,4.59,17
2022-05-04,34820,507843,66120,8,8,137,134,28720,0,4.03,285
2022-05-04,34820,510003,4880,1,1,7,7,4880,0,3.67,3
2022-05-04,34820,567538,0,0,0,5,5,0,0,,0
2022-05-04,34820,567623,6980,1,1,37,35,6980,0,4.06,16
2022-05-04,34820,567645,0,0,0,9,9,0,0,5.0,3
2022-05-04,35755,206471,0,0,0,1,1,0,0,,0
2022-05-04,35755,401131,0,0,0,42,41,0,0,4.5,2
2022-05-04,35913,110632,0,0,0,19,17,0,0,5.0,2
2022-05-04,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-05-04,35913,506536,0,0,0,4,4,0,0,,0
2022-05-04,35913,511293,0,0,0,10,9,0,0,3.75,4
2022-05-04,35913,563339,0,0,0,7,6,0,0,,0
2022-05-04,36433,401131,0,0,0,1,1,0,0,,0
2022-05-04,36840,407120,26400,6,6,105,97,16170,1,4.97,32
2022-05-04,37094,207288,13028,7,7,319,290,9828,0,4.69,1740
2022-05-04,37621,201632,0,0,0,2,2,0,0,4.5,2
2022-05-04,37621,206363,0,0,0,10,10,0,0,5.0,3
2022-05-04,37621,207288,0,0,0,10,10,0,0,4.25,4
2022-05-04,37621,214099,0,0,0,25,25,0,0,4.73,11
2022-05-04,37621,304080,7480,1,1,40,39,7480,0,4.53,19
2022-05-04,37621,402279,0,0,0,1,1,0,0,,0
2022-05-04,37621,408789,0,0,0,9,9,0,0,4.44,9
2022-05-04,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-05-04,37621,551180,17875,5,5,152,148,17875,0,4.83,92
2022-05-04,37621,551736,0,0,0,3,3,0,0,5.0,1
2022-05-04,37719,205582,0,0,0,70,67,0,0,4.57,146
2022-05-04,37719,205611,0,0,0,6,6,0,0,4.87,31
2022-05-04,37719,563689,0,0,0,84,72,0,1,4.83,126
2022-05-04,37991,100487,0,0,0,3,3,0,0,,0
2022-05-04,37991,205582,0,0,0,154,152,0,1,4.55,784
2022-05-04,37991,207802,0,0,0,1,1,0,0,,0
2022-05-04,37991,560271,0,0,0,6,6,0,0,,0
2022-05-04,37991,563689,0,0,0,6,6,0,0,4.5,2
2022-05-04,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-05-04,38584,210022,0,0,0,1,1,0,0,,0
2022-05-04,38584,402018,0,0,0,19,19,0,0,,0
2022-05-04,38827,560271,0,0,0,2,2,0,0,5.0,1
2022-05-04,39039,502221,0,0,0,1,1,0,0,,0
2022-05-04,39039,551180,0,0,0,2,2,0,0,,0
2022-05-04,39039,558846,0,0,0,10,9,0,0,,0
2022-05-04,39039,558873,0,0,0,2,2,0,0,,0
2022-05-04,39359,205582,2950,1,1,22,19,2950,0,4.05,89
2022-05-04,39359,408789,0,0,0,37,35,0,0,4.25,8
2022-05-04,39359,508456,0,0,0,5,4,0,0,3.0,19
2022-05-04,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-05-04,39359,551736,0,0,0,1,1,0,0,,0
2022-05-04,39385,206471,0,0,0,33,33,0,0,,0
2022-05-04,39385,401534,0,0,0,55,55,0,0,4.0,1
2022-05-04,39385,502280,0,0,0,1,1,0,0,,0
2022-05-04,41049,206440,9800,2,2,200,192,4900,0,4.57,106
2022-05-04,41049,206471,0,0,0,54,52,0,0,4.0,1
2022-05-04,42258,100487,23800,2,2,483,444,23800,0,4.25,236
2022-05-04,43793,401131,0,0,0,5,5,0,0,4.77,30
2022-05-04,47047,205582,0,0,0,1,1,0,0,,0
2022-05-04,47047,216424,0,0,0,3,3,0,0,,0
2022-05-04,47942,206440,0,0,0,37,36,0,0,4.03,93
2022-05-04,47942,401131,0,0,0,5,5,0,0,2.67,3
2022-05-04,47942,401534,1780,1,1,14,12,1780,0,5.0,1
2022-05-04,47942,408789,0,0,0,13,13,0,0,4.0,6
2022-05-04,47942,502221,3790,1,1,23,23,3790,0,4.17,6
2022-05-04,47942,551180,0,0,0,4,4,0,0,4.0,6
2022-05-04,47942,558846,0,0,0,15,15,0,0,4.08,12
2022-05-04,48216,401534,0,0,0,3,3,0,0,5.0,1
2022-05-04,48461,207288,4000,1,1,53,51,4000,0,4.76,55
2022-05-04,48461,408789,17000,1,1,105,100,17000,0,4.64,14
2022-05-04,48461,502280,0,0,0,5,3,0,0,,0
2022-05-04,48461,560271,0,0,0,12,11,0,0,5.0,1
2022-05-04,48887,216424,0,0,0,1,1,0,0,,0
2022-05-04,49388,207288,0,0,0,3,2,0,0,,0
2022-05-04,49388,408789,15800,1,1,55,51,15800,0,5.0,1
2022-05-04,49388,502221,0,0,0,2,2,0,0,,0
2022-05-04,49388,502280,0,0,0,46,43,0,0,4.5,2
2022-05-04,49388,551180,17070,5,5,162,155,17070,0,4.55,11
2022-05-04,49388,558846,14800,1,1,93,83,14800,0,5.0,2
2022-05-04,49388,558873,0,0,0,70,69,0,0,,0
2022-05-04,49388,560271,0,0,0,12,12,0,0,,0
2022-05-04,51265,201632,0,0,0,2,2,0,0,,0
2022-05-04,52214,201632,0,0,0,14,14,0,0,,0
2022-05-04,52214,205582,0,0,0,4,4,0,0,,0
2022-05-04,52214,206440,0,0,0,5,5,0,0,,0
2022-05-04,52214,206471,0,0,0,7,7,0,0,,0
2022-05-04,52214,212377,0,0,0,5,5,0,0,5.0,2
2022-05-04,52214,216173,0,0,0,3,3,0,0,5.0,1
2022-05-04,52214,301577,0,0,0,7,7,0,0,,0
2022-05-04,52214,509417,0,0,0,1,1,0,0,,0
2022-05-04,52214,558846,0,0,0,3,3,0,0,,0
2022-05-04,52214,558873,0,0,0,50,48,0,0,4.2,5
2022-05-04,52256,564286,0,0,0,296,281,0,0,4.78,9
2022-05-04,52578,201632,5274,3,3,227,214,3626,0,4.8,96
2022-05-04,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-05-04,52578,551732,0,0,0,1,1,0,0,,0
2022-05-04,52578,560271,0,0,0,24,24,0,0,,0
2022-05-04,52778,100487,2960,2,2,167,165,2960,0,4.63,35
2022-05-04,53066,207288,0,0,0,1,1,0,0,,0
2022-05-04,53066,214104,0,0,0,1,1,0,0,,0
2022-05-04,53661,201632,0,0,0,16,16,0,0,4.43,7
2022-05-04,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-05-04,53661,560271,4768,1,1,19,19,4768,0,4.0,1
2022-05-04,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-05-04,54587,551180,2090,1,1,104,99,2090,0,4.0,3
2022-05-04,54587,558846,5920,1,1,313,269,5920,0,4.41,46
2022-05-04,54587,558873,3990,1,1,325,310,3990,0,4.33,6
2022-05-04,54668,567554,0,0,0,3,3,0,0,5.0,8
2022-05-04,55035,566647,27440,4,4,211,194,16480,0,4.77,167
2022-05-04,55120,216424,0,0,0,17,16,0,0,4.67,3
2022-05-04,55672,507843,0,0,0,10,10,0,0,4.0,2
2022-05-04,55873,565724,0,0,0,1,1,0,0,,0
2022-05-04,56103,214104,0,0,0,4,4,0,0,5.0,2
2022-05-04,56295,216424,0,0,0,3,3,0,0,,0
2022-05-04,56490,205761,0,0,0,10,7,0,0,,0
2022-05-04,56490,212377,0,0,0,3,3,0,0,,0
2022-05-04,58523,502280,0,0,0,32,30,0,1,4.56,9
2022-05-04,59102,206440,0,0,0,7,7,0,0,3.67,24
2022-05-04,59102,206471,0,0,0,14,13,0,0,,0
2022-05-04,60649,215430,0,0,0,110,103,0,0,5.0,2
2022-05-04,60705,212377,0,0,0,3,2,0,0,,0
2022-05-04,60705,402279,0,0,0,3,3,0,0,,0
2022-05-04,60705,502835,0,0,0,11,11,0,0,,0
2022-05-04,60705,509417,0,0,0,2,2,0,0,,0
2022-05-04,60705,564895,0,0,0,1,1,0,0,,0
