date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-08,8460,201632,0,0,0,19,19,0,0,5.0,4
2019-05-08,8460,216424,0,0,0,16,15,0,0,4.78,533
2019-05-08,9159,110365,0,0,0,23,20,0,0,4.72,796
2019-05-08,9159,551732,0,0,0,6,6,0,0,4.72,32
2019-05-08,9159,551736,3600,1,1,30,29,3600,0,4.76,145
2019-05-08,9435,206440,0,0,0,4,4,0,0,,0
2019-05-08,9435,207288,0,0,0,3,3,0,0,,0
2019-05-08,9435,216158,0,0,0,1,1,0,0,,0
2019-05-08,9435,502280,0,0,0,27,27,0,0,,0
2019-05-08,9435,551180,28175,6,6,602,590,28175,0,4.0,2
2019-05-08,9435,551228,0,0,0,10,10,0,0,,0
2019-05-08,9435,551732,0,0,0,2,2,0,0,,0
2019-05-08,9435,558846,15335,3,3,287,275,15335,0,4.57,7
2019-05-08,9435,558873,9265,1,1,119,114,9265,0,,0
2019-05-08,9680,508599,0,0,0,7,7,0,0,5.0,2
2019-05-08,9888,100487,0,0,0,48,44,0,0,4.52,177
2019-05-08,10130,206440,11840,8,8,149,144,1480,0,4.04,938
2019-05-08,10130,206471,0,0,0,38,37,0,0,3.75,4
2019-05-08,10299,216158,0,0,0,1,1,0,0,,0
2019-05-08,10486,551228,0,0,0,2,2,0,0,4.25,12
2019-05-08,11018,206440,2750,1,1,114,107,2750,0,4.32,1591
2019-05-08,11018,206471,0,0,0,13,13,0,0,,0
2019-05-08,11246,502221,0,0,0,0,9,0,0,3.0,1
2019-05-08,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-05-08,11246,558873,0,0,0,0,10,0,0,,0
2019-05-08,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-05-08,11503,206440,141146,54,54,3840,3641,19569,0,4.08,4604
2019-05-08,11503,206471,66139,41,41,2796,2668,17790,2,3.96,815
2019-05-08,12234,101020,0,0,0,3,3,0,0,4.45,100
2019-05-08,12234,205761,0,0,0,5,5,0,0,4.57,7
2019-05-08,12234,214781,27273,8,8,55,52,25553,0,4.4,387
2019-05-08,12234,507843,0,0,0,1,1,0,0,,0
2019-05-08,12234,567645,6120,2,2,19,19,6120,0,4.63,71
2019-05-08,12356,110435,0,0,0,91,90,0,0,4.28,1302
2019-05-08,12805,205582,0,0,0,2,2,0,0,,0
2019-05-08,12805,206440,2590,1,1,9,9,2590,0,5.0,1
2019-05-08,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-05-08,12805,560271,0,0,0,1,1,0,0,,0
2019-05-08,12819,502221,19900,2,2,152,138,19900,0,4.4,118
2019-05-08,13374,507843,0,0,0,2,2,0,0,,0
2019-05-08,14293,201184,0,0,0,22,20,0,0,4.8,5
2019-05-08,14293,205761,0,0,0,6,6,0,0,5.0,1
2019-05-08,14293,402279,0,0,0,10,10,0,0,,0
2019-05-08,14293,506536,0,0,0,1,1,0,0,,0
2019-05-08,14293,506539,0,0,0,1,1,0,0,,0
2019-05-08,14293,551732,0,0,0,1,1,0,0,,0
2019-05-08,14293,551736,5850,1,1,54,50,5850,0,4.73,40
2019-05-08,14564,206471,0,0,0,1,1,0,0,3.0,2
2019-05-08,14564,216158,0,0,0,1,1,0,0,,0
2019-05-08,14564,408789,0,0,0,4,4,0,0,,0
2019-05-08,14564,502280,12096,1,1,13,11,12096,0,,0
2019-05-08,14564,551180,11880,3,3,158,149,11880,0,4.5,2
2019-05-08,14564,558846,0,0,0,58,57,0,0,5.0,1
2019-05-08,14564,558873,0,0,0,15,15,0,0,,0
2019-05-08,15538,201632,0,0,0,1,1,0,0,,0
2019-05-08,15538,206363,0,0,0,1,1,0,0,,0
2019-05-08,15538,207288,16199,2,2,87,83,16199,0,3.78,9
2019-05-08,15538,502221,0,0,0,5,5,0,0,,0
2019-05-08,15538,502280,0,0,0,15,14,0,0,,0
2019-05-08,15538,551732,0,0,0,1,1,0,0,,0
2019-05-08,15538,560271,0,0,0,17,17,0,0,4.67,3
2019-05-08,15538,564895,0,0,0,21,20,0,0,,0
2019-05-08,15724,207288,0,0,0,2,2,0,0,4.5,2
2019-05-08,15724,216173,0,0,0,1,1,0,0,,0
2019-05-08,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-05-08,16075,508599,0,0,0,6,6,0,0,4.62,93
2019-05-08,16833,507843,1836,1,1,31,31,1836,0,4.15,139
2019-05-08,16833,510003,0,0,0,9,7,0,0,4.22,46
2019-05-08,16833,567538,0,0,0,18,18,0,0,3.92,13
2019-05-08,16932,205582,0,0,0,6,6,0,0,4.0,1
2019-05-08,16932,301577,0,0,0,1,1,0,0,,0
2019-05-08,16932,408789,0,0,0,3,3,0,0,,0
2019-05-08,16932,551228,16500,1,1,76,75,16500,0,4.0,29
2019-05-08,17435,101020,8600,1,1,3,3,8600,0,4.68,47
2019-05-08,17435,567645,0,0,0,13,13,0,0,,0
2019-05-08,17904,204586,0,0,0,16,14,0,0,,0
2019-05-08,17904,207288,0,0,0,2,2,0,0,,0
2019-05-08,17904,212377,0,0,0,6,6,0,0,4.0,3
2019-05-08,17904,215913,0,0,0,14,13,0,0,4.82,11
2019-05-08,17904,401534,7500,1,1,19,19,7500,0,4.67,9
2019-05-08,17904,402279,12800,2,2,233,216,12800,0,4.7,10
2019-05-08,17904,408789,0,0,0,45,43,0,0,,0
2019-05-08,18057,207288,800,1,1,17,17,800,0,4.67,3
2019-05-08,18057,401534,0,0,0,1,1,0,0,,0
2019-05-08,18531,207288,1200,1,1,3,3,1200,0,,0
2019-05-08,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-05-08,18531,560271,0,0,0,8,8,0,0,4.4,15
2019-05-08,18650,206440,3160,1,1,42,41,3160,0,3.83,296
2019-05-08,18650,206471,0,0,0,42,42,0,0,3.43,7
2019-05-08,18650,502280,0,0,0,2,2,0,0,,0
2019-05-08,18680,216424,0,0,0,5,5,0,0,5.0,3
2019-05-08,18788,205611,0,0,0,41,41,0,0,4.0,4
2019-05-08,18788,206440,0,0,0,6,6,0,0,,0
2019-05-08,18788,206471,0,0,0,26,25,0,0,,0
2019-05-08,18788,207288,0,0,0,2,2,0,0,,0
2019-05-08,18788,401534,16800,3,3,63,60,11400,0,4.31,57
2019-05-08,18788,402279,0,0,0,3,3,0,0,,0
2019-05-08,18788,408789,0,0,0,8,8,0,0,,0
2019-05-08,18788,551228,0,0,0,2,2,0,0,,0
2019-05-08,18788,560271,2500,1,1,110,101,2500,0,3.91,22
2019-05-08,18832,100487,47500,5,5,530,482,27500,2,4.52,1385
2019-05-08,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-05-08,19199,506539,16000,5,5,129,121,3200,0,4.6,1879
2019-05-08,19199,551732,1250,1,1,27,27,1250,0,3.89,28
2019-05-08,19627,567645,7776,2,2,6,6,3888,0,4.55,240
2019-05-08,19889,551180,0,0,0,2,2,0,0,,0
2019-05-08,19889,558846,0,0,0,3,3,0,0,,0
2019-05-08,20313,110435,0,0,0,5,5,0,0,4.5,8
2019-05-08,20313,214104,0,0,0,1,1,0,0,,0
2019-05-08,20767,110365,0,0,0,2,2,0,0,,0
2019-05-08,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-05-08,20767,408789,0,0,0,5,5,0,0,,0
2019-05-08,20767,502835,4298,1,1,6,5,4298,0,4.8,5
2019-05-08,20767,509434,0,0,0,1,1,0,0,,0
2019-05-08,20767,560271,3934,2,2,234,216,3934,0,4.43,63
2019-05-08,20767,565724,0,0,0,2,2,0,0,5.0,2
2019-05-08,21016,100487,7980,1,1,159,152,7980,0,4.46,888
2019-05-08,21707,205582,0,0,0,2,2,0,0,,0
2019-05-08,21707,206440,0,0,0,20,19,0,0,4.59,17
2019-05-08,21707,401534,0,0,0,10,10,0,0,3.6,5
2019-05-08,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-05-08,21707,551732,0,0,0,16,16,0,0,4.5,4
2019-05-08,21707,551736,0,0,0,14,13,0,0,5.0,2
2019-05-08,21707,558846,0,0,0,9,9,0,0,2.0,1
2019-05-08,21825,201351,20400,4,4,20,20,10800,0,4.75,106
2019-05-08,21825,205761,0,0,0,1,1,0,0,,0
2019-05-08,21825,506536,0,0,0,9,9,0,0,4.95,39
2019-05-08,21825,567645,0,0,0,4,4,0,0,4.81,21
2019-05-08,22714,205761,980,1,1,16,16,980,0,4.72,14
2019-05-08,22714,216158,111620,40,40,651,614,39890,0,4.41,1593
2019-05-08,22714,216173,0,0,0,7,7,0,0,5.0,3
2019-05-08,22714,401534,0,0,0,17,17,0,0,5.0,1
2019-05-08,22765,551180,2940,1,1,3,3,2940,0,5.0,2
2019-05-08,22966,206440,0,0,0,3,3,0,0,,0
2019-05-08,22966,206471,0,0,0,205,196,0,1,4.33,403
2019-05-08,23582,216424,0,0,0,1,1,0,0,,0
2019-05-08,23582,560271,0,0,0,1,1,0,0,,0
2019-05-08,23774,201184,39856,7,7,37,31,16254,0,4.46,37
2019-05-08,23774,564647,0,0,0,4,4,0,0,4.33,6
2019-05-08,24269,205611,0,0,0,25,24,0,0,4.28,68
2019-05-08,24269,401534,2080,1,1,43,42,2080,0,4.0,8
2019-05-08,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-05-08,24269,502221,3560,2,2,22,19,3560,0,4.2,73
2019-05-08,24269,560271,0,0,0,68,68,0,0,4.18,450
2019-05-08,24677,206440,0,0,0,11,11,0,0,,0
2019-05-08,25710,401131,0,0,0,44,42,0,0,4.5,2
2019-05-08,25710,408789,0,0,0,8,8,0,0,5.0,1
2019-05-08,26308,508599,0,0,0,3,3,0,0,,0
2019-05-08,26308,558846,0,0,0,1,1,0,0,,0
2019-05-08,26358,206471,0,0,0,7,7,0,0,,0
2019-05-08,26358,551180,0,0,0,9,9,0,0,,0
2019-05-08,26358,558846,0,0,0,2,2,0,0,,0
2019-05-08,26358,558873,0,0,0,2,2,0,0,,0
2019-05-08,26358,560271,0,0,0,6,6,0,0,,0
2019-05-08,26451,506536,0,0,0,7,7,0,0,,0
2019-05-08,26451,508456,0,0,0,7,7,0,0,5.0,1
2019-05-08,26451,509417,0,0,0,9,9,0,0,,0
2019-05-08,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-05-08,26549,207288,4670,3,3,132,124,4670,1,4.31,271
2019-05-08,26549,216173,0,0,0,82,79,0,0,4.19,154
2019-05-08,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-05-08,27316,205611,0,0,0,1,1,0,0,,0
2019-05-08,27370,100487,0,0,0,1,1,0,0,,0
2019-05-08,27370,206440,0,0,0,1,1,0,0,,0
2019-05-08,27370,206471,0,0,0,6,6,0,0,,0
2019-05-08,27370,502221,0,0,0,1,1,0,0,,0
2019-05-08,27841,408789,0,0,0,2,2,0,0,,0
2019-05-08,27841,551180,43400,10,10,834,805,39800,2,4.63,420
2019-05-08,27841,558846,6900,1,1,47,46,6900,0,4.75,28
2019-05-08,27841,558873,0,0,0,93,85,0,0,4.71,123
2019-05-08,27985,567623,25390,4,4,70,66,25390,1,3.94,33
2019-05-08,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-05-08,28228,216173,2350,4,4,93,89,1170,0,3.96,78
2019-05-08,28228,401131,0,0,0,19,19,0,0,,0
2019-05-08,28228,502835,16390,6,6,191,183,13810,0,4.01,738
2019-05-08,28228,509434,0,0,0,15,14,0,0,3.94,17
2019-05-08,28228,560271,6580,8,8,199,189,3205,0,3.95,62
2019-05-08,28228,564895,0,0,0,8,7,0,0,,0
2019-05-08,28285,100487,0,0,0,0,60,0,0,4.3,30
2019-05-08,28285,560271,0,0,0,0,1,0,0,,0
2019-05-08,28488,206440,0,0,0,23,23,0,0,2.0,1
2019-05-08,28488,551180,5300,2,2,124,115,5300,0,4.67,3
2019-05-08,28488,558846,4900,1,1,114,105,4900,0,4.67,3
2019-05-08,28488,558873,0,0,0,21,20,0,0,,0
2019-05-08,28611,207288,0,0,0,7,7,0,0,4.5,2
2019-05-08,28899,551180,0,0,0,5,5,0,0,,0
2019-05-08,29222,301577,93020,23,23,1378,1268,28086,0,4.16,119
2019-05-08,31282,502280,0,0,0,10,10,0,0,4.0,2
2019-05-08,31464,566647,19420,4,4,54,54,9710,0,4.55,90
2019-05-08,32138,207288,18300,2,2,24,22,18300,0,4.0,1
2019-05-08,32138,408789,0,0,0,4,3,0,0,,0
2019-05-08,32138,502221,0,0,0,8,7,0,0,,0
2019-05-08,32138,502280,0,0,0,25,23,0,0,,0
2019-05-08,32138,551180,0,0,0,19,19,0,0,,0
2019-05-08,32138,558846,37600,3,3,73,71,37600,0,5.0,2
2019-05-08,32138,558873,0,0,0,4,4,0,0,,0
2019-05-08,32306,205761,0,0,0,2,2,0,0,,0
2019-05-08,32306,216424,0,0,0,1,1,0,0,,0
2019-05-08,32640,563339,0,0,0,2,2,0,0,,0
2019-05-08,32798,563339,0,0,0,32,32,0,0,,0
2019-05-08,32798,563342,0,0,0,29,29,0,0,5.0,3
2019-05-08,32798,567662,9980,1,1,5,5,9980,0,,0
2019-05-08,32798,567664,0,0,0,9,7,0,0,4.75,4
2019-05-08,32809,502835,17940,3,3,127,116,5980,1,4.27,15
2019-05-08,32809,509434,52200,40,40,627,575,4040,2,4.31,1247
2019-05-08,32809,560271,0,0,0,1,1,0,0,,0
2019-05-08,32809,564895,6960,1,1,40,35,6960,0,3.6,50
2019-05-08,33112,206361,40600,3,3,404,393,40600,0,4.47,17
2019-05-08,33112,206363,0,0,0,1,1,0,0,,0
2019-05-08,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-05-08,33112,558846,0,0,0,37,35,0,0,,0
2019-05-08,33112,558873,0,0,0,6,6,0,0,,0
2019-05-08,34272,565724,0,0,0,1,1,0,0,,0
2019-05-08,34820,101020,10560,3,3,11,11,3520,0,4.14,7
2019-05-08,34820,214781,0,0,0,2,2,0,0,,0
2019-05-08,34820,216424,0,0,0,6,6,0,0,,0
2019-05-08,34820,507843,53450,7,7,48,47,31870,1,4.2,5
2019-05-08,34820,567623,0,0,0,1,1,0,0,4.0,1
2019-05-08,34820,567645,0,0,0,3,2,0,0,,0
2019-05-08,35367,206440,0,0,0,43,41,0,0,4.0,2
2019-05-08,35367,206471,0,0,0,69,65,0,0,4.5,2
2019-05-08,35367,558873,0,0,0,4,4,0,0,,0
2019-05-08,35913,110632,0,0,0,2,2,0,0,,0
2019-05-08,35913,201351,0,0,0,4,4,0,0,,0
2019-05-08,35913,511293,0,0,0,3,3,0,0,,0
2019-05-08,36255,401131,0,0,0,9,9,0,0,,0
2019-05-08,36696,207288,0,0,0,3,3,0,0,,0
2019-05-08,36696,301577,0,0,0,3,3,0,0,,0
2019-05-08,36696,408789,0,0,0,6,6,0,0,,0
2019-05-08,36696,502221,0,0,0,41,39,0,0,5.0,2
2019-05-08,36696,502280,0,0,0,24,22,0,0,,0
2019-05-08,36840,407120,0,0,0,16,15,0,0,,0
2019-05-08,37621,201632,0,0,0,1,1,0,0,,0
2019-05-08,37621,206363,0,0,0,4,4,0,0,,0
2019-05-08,37621,207288,0,0,0,3,3,0,0,,0
2019-05-08,37621,214099,0,0,0,1,1,0,0,,0
2019-05-08,37621,304080,0,0,0,10,10,0,0,,0
2019-05-08,37621,408789,0,0,0,2,2,0,0,,0
2019-05-08,37621,551180,0,0,0,20,20,0,0,,0
2019-05-08,37621,551736,0,0,0,1,1,0,0,,0
2019-05-08,37719,205582,0,0,0,1,1,0,0,,0
2019-05-08,37719,563689,0,0,0,11,11,0,0,,0
2019-05-08,38368,560271,0,0,0,1,1,0,0,,0
2019-05-08,38827,560271,0,0,0,11,10,0,0,,0
2019-05-08,39216,206440,0,0,0,1,1,0,0,,0
2019-05-08,39216,206471,0,0,0,11,11,0,0,,0
2019-05-08,39216,402279,0,0,0,4,3,0,0,,0
2019-05-08,39359,205582,0,0,0,12,12,0,0,5.0,3
2019-05-08,39441,205611,0,0,0,19,16,0,0,,0
2019-05-08,39701,551180,0,0,0,10,10,0,0,,0
2019-05-08,39701,558846,25000,1,1,6,4,25000,0,,0
