date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-23,15538,502280,0,0,0,13,12,0,0,,0
2019-09-23,15538,508599,0,0,0,1,1,0,0,,0
2019-09-23,15538,551732,0,0,0,1,1,0,0,,0
2019-09-23,15538,560271,11799,1,1,87,85,11799,0,4.5,4
2019-09-23,15538,564895,0,0,0,18,18,0,0,2.57,7
2019-09-23,15724,207288,0,0,0,20,20,0,0,4.86,7
2019-09-23,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-09-23,16075,508599,0,0,0,1,1,0,0,4.52,21
2019-09-23,16833,507843,44280,5,5,35,33,24840,0,4.16,142
2019-09-23,16833,510003,4536,1,1,10,10,4536,0,4.24,47
2019-09-23,16833,567538,23328,2,2,13,13,11664,0,4.0,17
2019-09-23,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-09-23,16932,301577,0,0,0,2,2,0,0,,0
2019-09-23,16932,408789,0,0,0,4,3,0,0,,0
2019-09-23,16932,551228,16500,1,1,123,116,16500,0,3.8,31
2019-09-23,17303,564895,50400,1,1,12,10,50400,0,5.0,1
2019-09-23,17435,101020,8600,1,1,6,6,8600,0,4.52,27
2019-09-23,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-09-23,17435,567645,0,0,0,1,1,0,0,,0
2019-09-23,17904,204586,0,0,0,2,2,0,0,,0
2019-09-23,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-09-23,17904,215913,0,0,0,88,81,0,1,4.5,14
2019-09-23,17904,401534,6500,1,1,34,30,6500,0,4.7,10
2019-09-23,17904,402279,5200,2,2,171,152,2600,0,4.33,15
2019-09-23,17904,408789,4600,2,2,68,62,2300,0,4.67,3
2019-09-23,18057,207288,2400,1,1,8,6,2400,0,4.75,4
2019-09-23,18531,207288,0,0,0,12,10,0,0,,0
2019-09-23,18531,216173,0,0,0,9,9,0,0,3.92,12
2019-09-23,18531,560271,0,0,0,49,48,0,0,4.1,20
2019-09-23,18650,206440,3002,2,2,72,69,3002,0,3.84,300
2019-09-23,18650,206471,0,0,0,14,14,0,0,3.12,8
2019-09-23,18650,502280,0,0,0,10,9,0,0,5.0,1
2019-09-23,18788,201632,0,0,0,4,3,0,0,,0
2019-09-23,18788,205611,0,0,0,28,27,0,0,4.22,9
2019-09-23,18788,206440,19800,1,1,16,15,19800,0,,0
2019-09-23,18788,206471,0,0,0,39,36,0,0,,0
2019-09-23,18788,207288,2400,2,2,13,13,2400,0,,0
2019-09-23,18788,401534,6200,1,1,146,138,6200,0,4.38,63
2019-09-23,18788,402279,0,0,0,2,2,0,0,,0
2019-09-23,18788,408789,0,0,0,7,7,0,0,,0
2019-09-23,18788,551228,0,0,0,26,26,0,0,,0
2019-09-23,18788,551736,0,0,0,1,1,0,0,,0
2019-09-23,18788,560271,21400,7,7,349,300,21400,0,4.1,21
2019-09-23,18832,100487,37500,4,4,670,640,20500,0,4.53,1518
2019-09-23,18832,508599,0,0,0,12,12,0,0,5.0,1
2019-09-23,19143,100181,0,0,0,3,3,0,0,5.0,1
2019-09-23,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-09-23,19199,506539,29000,16,16,164,152,1812,0,4.6,1898
2019-09-23,19199,551732,7200,6,6,172,160,5900,1,3.85,26
2019-09-23,19627,567645,3888,2,2,6,6,1944,0,4.55,249
2019-09-23,19889,551180,0,0,0,3,3,0,0,,0
2019-09-23,20313,110435,0,0,0,7,7,0,0,4.64,11
2019-09-23,20313,214099,0,0,0,1,1,0,0,,0
2019-09-23,20313,214104,0,0,0,2,2,0,0,,0
2019-09-23,20767,110365,0,0,0,9,9,0,0,,0
2019-09-23,20767,207288,1000,1,1,9,9,1000,0,4.5,2
2019-09-23,20767,408789,0,0,0,10,10,0,0,,0
2019-09-23,20767,502835,2138,1,0,4,4,0,0,4.8,5
2019-09-23,20767,509434,0,0,0,8,7,0,0,,0
2019-09-23,20767,560271,56968,24,24,924,875,33358,1,4.5,116
2019-09-23,21016,100487,56820,8,8,391,373,20930,1,4.47,949
2019-09-23,21707,205582,0,0,0,1,1,0,0,,0
2019-09-23,21707,206440,7600,2,2,49,45,7600,0,4.56,18
2019-09-23,21707,401534,0,0,0,14,14,0,0,2.5,2
2019-09-23,21707,551180,1900,1,1,10,10,1900,0,4.0,1
2019-09-23,21707,551732,4140,2,2,25,23,4140,0,4.6,5
2019-09-23,21707,551736,0,0,0,30,29,0,0,5.0,4
2019-09-23,21707,558846,0,0,0,20,20,0,0,,0
2019-09-23,21825,201351,111600,17,17,49,40,45866,0,4.72,126
2019-09-23,21825,205761,0,0,0,3,3,0,0,4.86,7
2019-09-23,21825,506536,0,0,0,6,6,0,0,4.95,43
2019-09-23,21825,567645,0,0,0,4,4,0,0,4.82,22
2019-09-23,22714,205761,3240,3,3,6,6,1080,0,4.7,10
2019-09-23,22714,216158,160530,60,60,753,710,38383,5,4.41,1876
2019-09-23,22714,216173,0,0,0,7,6,0,0,5.0,4
2019-09-23,22714,401534,0,0,0,13,13,0,0,5.0,2
2019-09-23,22765,551180,2940,2,2,9,7,2940,0,5.0,2
2019-09-23,22966,206440,0,0,0,18,15,0,0,,0
2019-09-23,22966,206471,28510,6,6,255,238,23905,0,4.34,450
2019-09-23,23582,216424,0,0,0,2,2,0,0,,0
2019-09-23,23774,201184,53800,8,8,60,58,25080,0,4.4,52
2019-09-23,23774,564647,0,0,0,4,4,0,0,3.86,7
2019-09-23,24269,205611,1300,1,1,65,60,1300,0,4.29,70
2019-09-23,24269,401534,3720,2,2,115,110,3720,0,4.11,9
2019-09-23,24269,408789,0,0,0,12,12,0,0,5.0,1
2019-09-23,24269,502221,4820,2,2,69,61,4820,0,4.11,81
2019-09-23,24269,560271,0,0,0,83,79,0,0,4.18,455
2019-09-23,24677,206440,0,0,0,10,10,0,0,,0
2019-09-23,25710,401131,0,0,0,6,6,0,0,4.38,8
2019-09-23,26358,206471,0,0,0,9,9,0,0,,0
2019-09-23,26358,551180,0,0,0,13,13,0,0,,0
2019-09-23,26358,558846,0,0,0,3,3,0,0,,0
2019-09-23,26358,558873,0,0,0,7,6,0,0,,0
2019-09-23,26358,560271,0,0,0,11,10,0,0,,0
2019-09-23,26451,100992,0,0,0,1,1,0,0,,0
2019-09-23,26451,201351,0,0,0,2,2,0,0,,0
2019-09-23,26451,216424,0,0,0,1,1,0,0,,0
2019-09-23,26451,506536,0,0,0,7,7,0,0,,0
2019-09-23,26451,507843,0,0,0,4,4,0,0,,0
2019-09-23,26451,508456,32170,3,3,16,12,32170,0,5.0,5
2019-09-23,26451,509417,0,0,0,1,1,0,0,,0
2019-09-23,26451,510003,0,0,0,1,1,0,0,,0
2019-09-23,26451,563689,0,0,0,1,1,0,0,,0
2019-09-23,26451,567645,5930,1,1,6,6,5930,0,4.0,1
2019-09-23,26549,207288,22980,20,20,349,318,3085,0,4.29,333
2019-09-23,26549,216173,29880,23,23,171,154,2715,1,4.25,271
2019-09-23,26730,207288,0,0,0,7,7,0,0,4.0,2
2019-09-23,27316,205582,0,0,0,7,5,0,0,,0
2019-09-23,27316,563689,0,0,0,6,6,0,0,4.67,3
2019-09-23,27370,100487,0,0,0,3,3,0,0,,0
2019-09-23,27370,206440,0,0,0,1,1,0,0,,0
2019-09-23,27370,206471,0,0,0,13,13,0,0,4.0,2
2019-09-23,27841,408789,0,0,0,3,3,0,0,,0
2019-09-23,27841,551180,68100,17,15,545,522,44140,1,4.63,604
2019-09-23,27841,558846,19700,2,2,61,59,19700,0,4.79,37
2019-09-23,27841,558873,0,0,0,364,340,0,0,4.7,159
2019-09-23,27985,567623,36300,15,15,135,125,17933,1,4.09,58
2019-09-23,28228,200181,1180,1,1,5,5,1180,0,4.4,5
2019-09-23,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-09-23,28228,216173,1090,2,2,65,56,1090,0,3.9,88
2019-09-23,28228,401131,0,0,0,32,30,0,0,5.0,1
2019-09-23,28228,502835,6050,3,3,289,272,6050,0,3.98,760
2019-09-23,28228,560271,11700,14,14,395,367,4550,1,3.93,100
2019-09-23,28228,564895,0,0,0,19,19,0,0,,0
2019-09-23,28285,100487,4196,4,4,0,81,3347,0,4.31,29
2019-09-23,28285,207288,0,0,0,0,12,0,0,,0
2019-09-23,28285,560271,0,0,0,0,10,0,0,,0
2019-09-23,28488,206440,0,0,0,18,17,0,0,,0
2019-09-23,28488,206471,0,0,0,2,1,0,0,,0
2019-09-23,28488,551180,14800,4,4,173,150,14800,0,4.71,7
2019-09-23,28488,558846,4500,1,1,220,203,4500,0,4.5,4
2019-09-23,28488,558873,0,0,0,116,100,0,0,5.0,1
2019-09-23,28611,207288,0,0,0,24,24,0,0,4.33,3
2019-09-23,29191,551180,8208,1,1,25,20,8208,0,5.0,2
2019-09-23,29191,558846,0,0,0,29,24,0,0,,0
2019-09-23,29191,558873,0,0,0,51,50,0,0,,0
2019-09-23,29222,301577,151460,37,37,2329,2129,46800,0,4.23,237
2019-09-23,31282,502280,21168,2,2,35,30,10584,0,4.14,7
2019-09-23,31464,566647,0,0,0,52,49,0,0,4.39,92
2019-09-23,32138,207288,0,0,0,33,30,0,0,,0
2019-09-23,32138,408789,0,0,0,2,2,0,0,,0
2019-09-23,32138,502221,0,0,0,12,12,0,0,,0
2019-09-23,32138,502280,29300,1,1,15,12,29300,0,3.0,1
2019-09-23,32138,551180,0,0,0,21,19,0,0,4.0,1
2019-09-23,32138,558846,0,0,0,78,74,0,0,5.0,2
2019-09-23,32138,558873,0,0,0,15,14,0,0,,0
2019-09-23,32306,205761,1000,1,1,4,4,1000,0,,0
2019-09-23,32640,563339,0,0,0,3,2,0,0,5.0,2
2019-09-23,32798,506536,0,0,0,1,1,0,0,,0
2019-09-23,32798,563339,6840,1,1,87,87,6840,0,4.5,2
2019-09-23,32798,563342,0,0,0,17,17,0,0,5.0,3
2019-09-23,32798,567662,4980,1,1,2,2,4980,0,5.0,1
2019-09-23,32798,567664,0,0,0,7,7,0,0,5.0,1
2019-09-23,32809,502835,5960,2,2,68,65,2980,0,4.09,33
2019-09-23,32809,509434,314531,240,240,1846,1675,5669,5,4.24,1830
2019-09-23,32809,560271,2222,1,1,6,5,2222,0,,0
2019-09-23,32809,564895,0,0,0,21,21,0,0,3.54,57
2019-09-23,33112,206361,12480,1,1,372,348,12480,0,4.43,21
2019-09-23,33112,558846,0,0,0,8,8,0,0,1.0,1
2019-09-23,33112,558873,0,0,0,6,5,0,0,,0
2019-09-23,33922,110409,0,0,0,1,1,0,0,,0
2019-09-23,34272,565724,0,0,0,1,1,0,0,,0
2019-09-23,34820,101020,31560,8,8,26,26,13960,0,4.07,29
2019-09-23,34820,214781,0,0,0,18,16,0,0,5.0,1
2019-09-23,34820,216424,25220,3,3,24,24,25220,0,4.0,1
2019-09-23,34820,507843,114360,10,10,61,60,48000,0,3.8,20
2019-09-23,34820,510003,0,0,0,1,1,0,0,,0
2019-09-23,34820,567538,0,0,0,1,1,0,0,,0
2019-09-23,34820,567623,19780,2,2,34,32,9890,1,3.8,5
2019-09-23,34820,567645,17820,3,3,8,8,14670,0,4.5,6
2019-09-23,35367,206440,3980,1,1,77,75,3980,0,3.78,9
2019-09-23,35367,206471,9108,2,2,176,171,9108,0,4.33,3
2019-09-23,35367,558846,4266,1,1,10,8,4266,0,,0
2019-09-23,35367,558873,0,0,0,10,10,0,0,,0
2019-09-23,35913,110632,0,0,0,1,1,0,0,,0
2019-09-23,35913,511293,0,0,0,2,2,0,0,,0
2019-09-23,36255,201632,0,0,0,10,9,0,0,,0
2019-09-23,36255,401131,0,0,0,18,17,0,0,2.0,1
2019-09-23,36696,207288,17000,1,1,14,14,17000,0,4.0,1
2019-09-23,36696,408789,0,0,0,15,12,0,0,,0
2019-09-23,36696,502221,0,0,0,250,225,0,0,5.0,7
2019-09-23,36696,502280,0,0,0,56,53,0,0,5.0,1
2019-09-23,36840,201351,0,0,0,2,2,0,0,,0
2019-09-23,36840,407120,0,0,0,30,27,0,0,4.4,5
2019-09-23,36840,551736,0,0,0,6,6,0,0,,0
2019-09-23,37621,201632,0,0,0,1,1,0,0,,0
2019-09-23,37621,206363,0,0,0,10,10,0,0,,0
2019-09-23,37621,207288,0,0,0,4,3,0,0,,0
2019-09-23,37621,214099,0,0,0,9,9,0,0,,0
2019-09-23,37621,304080,0,0,0,15,15,0,0,5.0,1
2019-09-23,37621,408789,0,0,0,8,8,0,0,,0
2019-09-23,37621,502221,0,0,0,3,3,0,0,,0
2019-09-23,37621,506536,0,0,0,1,1,0,0,,0
2019-09-23,37621,551180,1900,1,1,89,87,1900,0,5.0,1
2019-09-23,37621,551732,0,0,0,2,2,0,0,,0
2019-09-23,37621,551736,0,0,0,10,10,0,0,5.0,1
2019-09-23,37719,205582,0,0,0,3,3,0,0,,0
2019-09-23,37719,205611,0,0,0,5,5,0,0,,0
2019-09-23,37719,563689,0,0,0,26,26,0,0,5.0,2
2019-09-23,38368,560271,2150,1,1,1,1,2150,0,,0
2019-09-23,38827,560271,0,0,0,440,432,0,0,,0
2019-09-23,39065,401131,7668,3,3,32,29,2556,0,4.0,1
2019-09-23,39118,567538,0,0,0,13,12,0,0,4.0,1
2019-09-23,39213,216424,0,0,0,1,1,0,0,,0
2019-09-23,39216,206440,0,0,0,8,8,0,0,4.0,1
2019-09-23,39216,206471,1560,1,1,104,86,1560,0,4.5,2
2019-09-23,39216,402279,0,0,0,6,6,0,1,3.33,3
2019-09-23,39289,207288,0,0,0,2,2,0,0,,0
2019-09-23,39359,205582,0,0,0,7,7,0,0,4.2,5
2019-09-23,39441,205582,0,0,0,6,6,0,0,4.0,1
2019-09-23,39441,205611,128760,49,49,813,766,19978,1,4.47,36
2019-09-23,39441,301577,0,0,0,6,6,0,0,,0
2019-09-23,39701,551180,0,0,0,4,3,0,0,,0
2019-09-23,39701,558873,0,0,0,33,29,0,0,,0
2019-09-23,40107,401131,0,0,0,33,33,0,0,5.0,1
2019-09-23,42638,214781,31100,1,1,6,5,31100,0,,0
2019-09-23,42777,200181,6680,2,2,11,9,6680,0,5.0,1
