date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-26,13031,408789,0,0,0,110,108,0,0,4.71,24
2022-12-26,13031,502221,0,0,0,17,17,0,0,,0
2022-12-26,13031,502280,67930,5,5,167,153,42630,0,5.0,11
2022-12-26,13031,551180,0,0,0,55,51,0,0,4.58,12
2022-12-26,13031,558846,0,0,0,20,19,0,0,5.0,4
2022-12-26,13031,558873,237000,5,5,1804,1665,163400,0,4.7,64
2022-12-26,13261,100487,0,0,0,7,5,0,0,,0
2022-12-26,13261,206440,0,0,0,1,1,0,0,,0
2022-12-26,13261,207288,0,0,0,20,20,0,0,5.0,4
2022-12-26,13261,216158,0,0,0,9,9,0,0,,0
2022-12-26,13261,558873,0,0,0,22,21,0,0,,0
2022-12-26,13261,560271,0,0,0,5,5,0,0,,0
2022-12-26,13415,100487,6580,2,2,480,465,6580,2,4.47,340
2022-12-26,13911,100487,0,0,0,37,35,0,0,4.76,69
2022-12-26,14293,100181,0,0,0,13,13,0,0,4.0,1
2022-12-26,14293,101535,0,0,0,4,4,0,0,,0
2022-12-26,14293,201184,8000,1,1,13,13,8000,0,4.38,8
2022-12-26,14293,205611,0,0,0,9,8,0,0,,0
2022-12-26,14293,205761,23194,2,2,72,72,23194,0,4.33,3
2022-12-26,14293,207774,0,0,0,2,2,0,0,,0
2022-12-26,14293,214099,0,0,0,2,2,0,0,,0
2022-12-26,14293,214104,0,0,0,4,4,0,0,,0
2022-12-26,14293,402279,0,0,0,10,10,0,0,,0
2022-12-26,14293,501098,0,0,0,29,25,0,0,,0
2022-12-26,14293,506536,0,0,0,2,2,0,0,,0
2022-12-26,14293,506539,2000,1,1,35,30,2000,0,4.25,4
2022-12-26,14293,551732,0,0,0,6,6,0,0,,0
2022-12-26,14293,551736,0,0,0,67,67,0,0,4.63,49
2022-12-26,14293,566647,0,0,0,3,3,0,0,5.0,1
2022-12-26,14564,216173,0,0,0,2,1,0,0,,0
2022-12-26,14564,502280,0,0,0,5,5,0,0,,0
2022-12-26,14564,551180,0,0,0,27,27,0,0,,0
2022-12-26,14564,558846,25190,2,2,86,82,25190,0,4.2,5
2022-12-26,14564,558873,48500,3,3,134,125,48500,0,5.0,4
2022-12-26,15538,100487,0,0,0,50,48,0,0,4.62,119
2022-12-26,15538,201632,0,0,0,1,1,0,0,,0
2022-12-26,15538,207288,22598,2,2,156,142,22598,0,3.67,9
2022-12-26,15538,408789,0,0,0,1,1,0,0,,0
2022-12-26,15538,502221,0,0,0,16,14,0,0,,0
2022-12-26,15538,502280,0,0,0,35,33,0,0,,0
2022-12-26,15538,560271,0,0,0,4,4,0,0,5.0,1
2022-12-26,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-12-26,16891,204586,0,0,0,5,5,0,0,,0
2022-12-26,16891,206440,0,0,0,1,1,0,0,,0
2022-12-26,16891,207288,0,0,0,6,6,0,0,4.0,2
2022-12-26,16891,564286,0,0,0,3,2,0,0,,0
2022-12-26,16891,564895,0,0,0,20,19,0,0,3.83,36
2022-12-26,16914,205582,0,0,0,7,7,0,0,5.0,1
2022-12-26,16914,207288,0,0,0,1,1,0,0,,0
2022-12-26,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-12-26,16914,502221,0,0,0,19,17,0,0,4.63,8
2022-12-26,16914,502280,0,0,0,1,1,0,0,,0
2022-12-26,16914,560271,0,0,0,2,2,0,0,,0
2022-12-26,16979,207288,0,0,0,4,4,0,0,5.0,3
2022-12-26,17279,205611,0,0,0,21,21,0,0,4.75,8
2022-12-26,17279,206471,0,0,0,6,6,0,0,5.0,1
2022-12-26,17279,207288,0,0,0,6,6,0,0,3.5,2
2022-12-26,17279,551732,0,0,0,1,1,0,0,,0
2022-12-26,17279,551736,0,0,0,1,1,0,0,4.5,8
2022-12-26,17279,567538,0,0,0,2,2,0,0,4.71,7
2022-12-26,17307,100487,1480,1,1,1,1,1480,0,,0
2022-12-26,17307,200181,0,0,0,2,1,0,0,4.44,9
2022-12-26,17307,207288,0,0,0,2,2,0,0,5.0,2
2022-12-26,17307,216173,0,0,0,2,2,0,0,4.19,27
2022-12-26,17307,301577,0,0,0,6,6,0,0,4.66,44
2022-12-26,17307,408789,0,0,0,11,8,0,0,4.25,4
2022-12-26,17307,502221,0,0,0,2,2,0,0,,0
2022-12-26,17307,502280,0,0,0,1,1,0,0,,0
2022-12-26,17307,551228,0,0,0,2,2,0,0,,0
2022-12-26,17307,560271,0,0,0,2,2,0,0,,0
2022-12-26,18372,110365,0,0,0,11,11,0,0,3.72,7
2022-12-26,18372,560271,38280,20,20,690,641,21733,2,4.36,8976
2022-12-26,18788,205611,44000,2,2,130,124,44000,0,4.57,23
2022-12-26,18788,206440,0,0,0,23,23,0,0,,0
2022-12-26,18788,206471,15400,1,1,41,38,15400,0,4.0,1
2022-12-26,18788,207288,0,0,0,15,13,0,0,5.0,1
2022-12-26,18788,401534,0,0,0,29,29,0,0,4.46,77
2022-12-26,18788,408789,0,0,0,10,10,0,0,,0
2022-12-26,18788,551228,0,0,0,5,5,0,0,,0
2022-12-26,18788,560271,0,0,0,8,6,0,0,1.0,1
2022-12-26,19143,506536,0,0,0,7,7,0,0,,0
2022-12-26,19199,506539,14850,8,8,323,306,1856,0,4.6,2140
2022-12-26,19199,551732,1500,1,1,9,9,1500,0,4.3,70
2022-12-26,19199,566061,10040,4,4,24,22,4013,0,4.35,54
2022-12-26,19634,101535,10800,1,1,182,177,10800,0,4.17,48
2022-12-26,19634,110409,0,0,0,3,3,0,0,4.67,3
2022-12-26,19634,207774,16220,3,3,46,39,12320,0,4.55,31
2022-12-26,19634,214099,0,0,0,5,5,0,0,5.0,1
2022-12-26,20017,201925,0,0,0,7,4,0,0,,0
2022-12-26,20017,215913,0,0,0,5,5,0,0,,0
2022-12-26,20017,402279,12870,2,2,65,60,12870,0,4.65,20
2022-12-26,21016,100487,13500,2,2,161,152,13500,0,4.47,1279
2022-12-26,21462,205582,69300,3,3,94,84,49500,2,4.42,81
2022-12-26,21496,201184,0,0,0,3,3,0,0,,0
2022-12-26,21496,205582,0,0,0,1,1,0,0,,0
2022-12-26,21496,205761,0,0,0,13,13,0,0,4.86,42
2022-12-26,21496,216424,8000,2,2,4,4,8000,0,5.0,1
2022-12-26,21496,506536,0,0,0,2,2,0,0,,0
2022-12-26,21496,566061,0,0,0,2,2,0,0,,0
2022-12-26,21500,205582,0,0,0,3,2,0,0,5.0,3
2022-12-26,21500,206440,0,0,0,6,6,0,0,,0
2022-12-26,21500,401534,0,0,0,2,2,0,0,,0
2022-12-26,21500,551180,0,0,0,1,1,0,0,,0
2022-12-26,21500,551732,0,0,0,1,1,0,0,,0
2022-12-26,21500,551736,0,0,0,2,2,0,0,5.0,1
2022-12-26,21649,567434,8000,1,1,36,35,8000,0,4.43,1850
2022-12-26,21825,201351,85200,14,14,68,63,38371,0,4.72,236
2022-12-26,21825,205761,4500,1,1,10,9,4500,0,4.43,23
2022-12-26,21825,214099,0,0,0,3,3,0,0,,0
2022-12-26,21825,216424,0,0,0,3,3,0,0,5.0,10
2022-12-26,21825,506536,0,0,0,1,1,0,0,4.96,54
2022-12-26,21825,506539,10560,4,4,71,69,5280,0,4.38,24
2022-12-26,21825,567645,0,0,0,5,5,0,0,4.83,24
2022-12-26,21833,205582,9900,1,1,37,34,9900,0,4.2,62
2022-12-26,21833,205611,46200,3,3,145,136,46200,1,4.49,147
2022-12-26,21833,551228,0,0,0,5,5,0,0,,0
2022-12-26,21833,551732,10560,2,2,9,9,10560,0,4.69,19
2022-12-26,21833,551736,2640,1,1,9,9,2640,0,3.95,18
2022-12-26,21833,563689,0,0,0,24,23,0,0,4.45,109
2022-12-26,22130,100487,0,0,0,5,5,0,0,,0
2022-12-26,22130,207288,0,0,0,7,6,0,0,,0
2022-12-26,22130,408789,0,0,0,3,3,0,0,,0
2022-12-26,22130,564895,0,0,0,3,3,0,0,4.0,2
2022-12-26,22966,206440,0,0,0,15,15,0,0,4.5,2
2022-12-26,22966,206471,13896,2,2,92,89,13896,0,4.41,449
2022-12-26,23537,567645,0,0,0,2,2,0,0,4.77,13
2022-12-26,23582,216424,0,0,0,2,1,0,0,5.0,1
2022-12-26,23582,402018,0,0,0,5,5,0,0,,0
2022-12-26,23582,507843,0,0,0,36,36,0,1,4.55,65
2022-12-26,23582,567538,7611,1,1,46,46,7611,0,4.76,21
2022-12-26,23590,502835,310879,6,6,282,267,83127,0,4.28,25
2022-12-26,23590,564895,0,0,0,101,94,0,0,,0
2022-12-26,23590,566403,359021,7,7,327,307,275332,0,4.7,182
2022-12-26,23735,204586,0,0,0,1,1,0,0,,0
2022-12-26,23735,558873,0,0,0,14,14,0,0,4.21,14
2022-12-26,23905,100181,0,0,0,3,3,0,0,5.0,1
2022-12-26,23905,201632,0,0,0,27,25,0,0,,0
2022-12-26,23905,205272,0,0,0,6,5,0,0,,0
2022-12-26,23905,212377,0,0,0,2,2,0,0,,0
2022-12-26,23905,502835,0,0,0,33,31,0,0,,0
2022-12-26,23905,564895,0,0,0,2,2,0,0,,0
2022-12-26,24070,205582,0,0,0,17,15,0,0,4.6,5
2022-12-26,24070,205611,0,0,0,32,29,0,0,3.85,13
2022-12-26,24070,401534,0,0,0,1,1,0,0,,0
2022-12-26,24070,551732,0,0,0,10,10,0,0,3.67,15
2022-12-26,24070,551736,5346,1,1,9,9,5346,0,4.75,24
2022-12-26,24070,563689,0,0,0,9,8,0,0,4.82,11
2022-12-26,24124,201632,0,0,0,4,4,0,0,,0
2022-12-26,24124,216424,0,0,0,2,2,0,0,4.2,5
2022-12-26,24124,301577,0,0,0,3,3,0,0,,0
2022-12-26,24124,551732,3520,1,1,7,7,3520,0,4.34,9
2022-12-26,24269,205611,17760,8,8,137,130,2220,0,4.42,168
2022-12-26,24269,401534,4160,2,2,69,65,4160,0,4.27,117
2022-12-26,24269,408789,0,0,0,6,6,0,0,4.91,11
2022-12-26,24269,502221,2180,1,1,22,20,2180,0,4.12,121
2022-12-26,24269,560271,1155,1,1,115,112,1155,0,4.43,99
2022-12-26,24341,101535,0,0,0,1,1,0,0,,0
2022-12-26,24341,201184,0,0,0,2,2,0,0,,0
2022-12-26,24341,201632,0,0,0,5,5,0,0,5.0,4
2022-12-26,24341,205272,4000,1,1,52,47,4000,1,4.77,22
2022-12-26,24341,207774,0,0,0,1,1,0,0,,0
2022-12-26,24486,509434,0,0,0,2,2,0,0,,0
2022-12-26,24486,560271,434935,350,350,5193,4824,156806,27,4.44,18904
2022-12-26,24672,201184,0,0,0,3,3,0,0,5.0,6
2022-12-26,24766,502835,1760,1,1,4,4,1760,0,4.64,11
2022-12-26,24766,508456,0,0,0,21,16,0,0,3.75,8
2022-12-26,24766,555003,2980,2,2,24,22,1490,0,4.06,203
2022-12-26,24766,565724,3049,2,2,15,15,3049,0,,0
2022-12-26,24867,205582,0,0,0,33,33,0,0,4.3,180
2022-12-26,24867,205611,104555,5,5,263,244,104555,1,4.57,420
2022-12-26,24867,551228,0,0,0,38,36,0,0,4.13,8
2022-12-26,24867,551732,26224,3,3,72,71,17512,1,4.18,77
2022-12-26,24867,551736,34188,5,5,103,101,21846,0,4.37,196
2022-12-26,24867,563689,73700,3,3,78,76,73700,1,4.52,314
2022-12-26,24931,100487,0,0,0,12,11,0,0,,0
2022-12-26,24931,206440,0,0,0,1,1,0,0,,0
2022-12-26,24931,207288,0,0,0,5,5,0,0,4.54,68
2022-12-26,25710,201632,0,0,0,7,7,0,0,5.0,8
2022-12-26,25875,216424,0,0,0,1,1,0,0,,0
2022-12-26,26107,205611,11000,1,1,103,95,11000,1,4.54,54
2022-12-26,26107,551228,10010,1,1,21,19,10010,0,4.67,3
2022-12-26,26167,207288,0,0,0,2,2,0,0,,0
2022-12-26,26167,408789,1999,1,1,15,14,1999,0,4.43,14
2022-12-26,26876,509417,54000,3,3,305,282,18000,1,4.81,37
2022-12-26,27711,110365,0,0,0,2,2,0,0,,0
2022-12-26,27711,502835,1000,1,1,5,5,1000,0,,0
2022-12-26,27711,560271,13640,9,9,262,251,10160,0,4.43,626
2022-12-26,27711,564895,0,0,0,1,1,0,0,,0
2022-12-26,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-12-26,28228,201632,0,0,0,11,11,0,0,5.0,1
2022-12-26,28228,216173,4560,3,3,75,74,4560,1,4.08,197
2022-12-26,28228,401131,1280,1,1,47,43,1280,1,4.16,31
2022-12-26,28228,502835,0,0,0,10,10,0,0,3.41,112
2022-12-26,28228,560271,1580,2,2,60,59,1580,0,3.68,211
2022-12-26,28488,206363,0,0,0,2,2,0,0,,0
2022-12-26,28488,206440,18373,3,2,48,43,14600,0,5.0,4
2022-12-26,28488,216158,0,0,0,11,9,0,0,,0
2022-12-26,28488,551180,15299,5,3,68,60,8450,0,4.67,6
2022-12-26,28488,558846,13860,2,0,159,137,0,0,4.83,6
2022-12-26,28488,558873,24817,2,2,423,385,24817,1,4.92,12
2022-12-26,29191,206440,0,0,0,4,4,0,0,,0
2022-12-26,29191,207288,2600,2,2,4,3,2600,0,5.0,1
2022-12-26,29191,408789,0,0,0,1,1,0,0,,0
2022-12-26,29191,551180,7800,1,1,43,41,7800,0,5.0,4
2022-12-26,29191,558846,0,0,0,99,84,0,0,4.8,5
2022-12-26,29191,558873,40000,1,1,239,232,40000,0,5.0,2
2022-12-26,29222,216173,1380,1,1,4,4,1380,0,4.39,23
2022-12-26,29222,301577,132210,27,27,1112,1000,63350,1,4.47,2523
2022-12-26,29222,401534,0,0,0,4,4,0,0,4.08,13
2022-12-26,29222,501098,0,0,0,1,1,0,0,,0
2022-12-26,29222,502280,0,0,0,4,4,0,0,4.33,3
2022-12-26,29735,408789,0,0,0,2,2,0,0,,0
2022-12-26,29735,502221,0,0,0,2,2,0,0,,0
2022-12-26,30626,100487,0,0,0,16,12,0,0,,0
2022-12-26,30626,407120,26900,3,3,36,32,26900,0,4.62,342
2022-12-26,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-12-26,30779,201351,0,0,0,5,5,0,0,4.5,8
2022-12-26,30779,205761,0,0,0,15,14,0,1,4.72,61
2022-12-26,30779,216173,0,0,0,2,2,0,0,4.17,6
2022-12-26,30779,216424,3660,2,2,20,16,3660,0,4.78,45
2022-12-26,30779,510003,0,0,0,1,1,0,0,,0
2022-12-26,30779,567623,0,0,0,1,1,0,0,,0
2022-12-26,30819,555003,100520,11,11,182,150,83345,0,4.42,385
2022-12-26,30910,215430,0,0,0,3,3,0,0,,0
2022-12-26,30910,551228,0,0,0,4,4,0,0,,0
2022-12-26,31127,100992,0,0,0,4,4,0,0,5.0,5
2022-12-26,31127,205761,0,0,0,21,19,0,0,4.76,55
2022-12-26,31127,214781,0,0,0,2,1,0,0,5.0,2
2022-12-26,31464,566647,46200,4,4,151,145,26600,0,4.51,317
2022-12-26,31512,502221,0,0,0,1,1,0,0,,0
2022-12-26,31512,502280,0,0,0,1,1,0,0,5.0,1
2022-12-26,31512,502835,0,0,0,10,10,0,0,,0
2022-12-26,31512,560271,5665,2,2,356,341,5665,0,3.88,41
2022-12-26,31867,201632,1269,1,1,26,24,1269,0,4.06,50
2022-12-26,31867,401131,4278,2,2,171,165,2139,0,4.33,74
2022-12-26,32138,207288,0,0,0,26,26,0,0,5.0,6
2022-12-26,32138,408789,0,0,0,21,20,0,0,4.67,6
2022-12-26,32138,502221,0,0,0,15,14,0,0,4.0,1
2022-12-26,32138,502280,0,0,0,137,133,0,0,4.75,4
2022-12-26,32138,551180,0,0,0,19,19,0,0,4.4,5
2022-12-26,32138,558846,13330,1,1,74,70,13330,0,4.27,15
2022-12-26,32138,558873,0,0,0,9,9,0,0,4.5,2
2022-12-26,32306,205761,0,0,0,2,2,0,0,4.5,2
2022-12-26,32395,567538,9940,1,1,14,11,9940,0,4.45,85
2022-12-26,32687,202502,5480,1,1,198,192,5480,0,4.53,178
2022-12-26,32687,563339,0,0,0,6,4,0,0,,0
2022-12-26,32687,563342,0,0,0,2,2,0,0,,0
2022-12-26,32809,502835,0,0,0,3,3,0,0,3.81,48
2022-12-26,32809,509434,171916,59,59,1805,1644,61038,4,4.26,6341
2022-12-26,32876,201351,0,0,0,16,16,0,0,4.33,9
2022-12-26,32876,214099,0,0,0,7,7,0,0,5.0,1
2022-12-26,32876,506536,0,0,0,37,37,0,0,4.5,22
2022-12-26,32877,207288,0,0,0,3,3,0,0,5.0,1
2022-12-26,33112,206361,12020,1,1,338,309,12020,0,4.43,54
2022-12-26,33112,206363,0,0,0,1,1,0,0,5.0,2
2022-12-26,33112,558846,4680,1,1,158,154,4680,0,4.44,50
2022-12-26,33112,558873,9900,1,1,85,80,9900,0,3.77,13
2022-12-26,33308,100487,0,0,0,7,6,0,0,3.67,3
2022-12-26,33308,201632,0,0,0,142,139,0,0,4.48,77
2022-12-26,33308,205611,0,0,0,1,1,0,0,,0
2022-12-26,33308,502280,0,0,0,1,1,0,0,5.0,1
2022-12-26,33308,558873,0,0,0,29,25,0,0,,0
2022-12-26,33513,558846,0,0,0,1,1,0,0,,0
2022-12-26,33794,564286,105800,1,1,415,362,105800,0,4.58,43
2022-12-26,33922,101535,0,0,0,3,3,0,0,,0
2022-12-26,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-12-26,34030,506539,0,0,0,1,1,0,0,,0
2022-12-26,34272,565724,0,0,0,1,1,0,0,,0
2022-12-26,34577,201925,0,0,0,3,3,0,0,,0
2022-12-26,34577,206440,0,0,0,1,1,0,0,,0
2022-12-26,34577,551180,0,0,0,4,4,0,0,,0
2022-12-26,34698,100181,0,0,0,1,1,0,0,,0
2022-12-26,34698,201632,19800,1,1,35,32,19800,0,4.22,9
2022-12-26,34698,205761,2640,1,1,4,4,2640,0,5.0,2
2022-12-26,34698,216158,0,0,0,1,1,0,0,5.0,1
2022-12-26,34698,304763,26500,6,6,60,55,16780,0,4.63,84
2022-12-26,34698,402279,0,0,0,4,4,0,0,5.0,2
2022-12-26,34698,408789,0,0,0,1,1,0,0,,0
2022-12-26,34698,502835,0,0,0,1,1,0,0,,0
2022-12-26,34698,551732,9680,3,3,48,47,3226,1,4.57,81
2022-12-26,34698,551736,0,0,0,22,22,0,0,4.57,14
2022-12-26,34840,110409,5554,1,1,76,68,5554,0,4.27,92
2022-12-26,34840,207774,0,0,0,5,4,0,0,4.5,6
2022-12-26,34840,566647,0,0,0,3,3,0,0,5.0,3
2022-12-26,35173,201925,0,0,0,11,11,0,0,4.78,27
2022-12-26,35755,205272,0,0,0,3,3,0,0,5.0,3
2022-12-26,35755,401131,0,0,0,33,33,0,0,4.65,17
2022-12-26,35815,408789,0,0,0,6,5,0,0,,0
2022-12-26,35815,551228,0,0,0,7,7,0,0,4.5,2
2022-12-26,35869,201184,0,0,0,1,1,0,0,,0
2022-12-26,35869,214781,0,0,0,4,4,0,0,4.5,4
2022-12-26,35913,110632,10880,1,1,7,7,10880,0,4.77,18
