date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-10,11503,206471,48210,29,29,2885,2729,12724,1,3.96,854
2019-05-10,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-05-10,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-05-10,12234,101020,0,0,0,27,21,0,0,4.36,109
2019-05-10,12234,205761,2000,1,1,9,9,2000,0,4.72,14
2019-05-10,12234,214781,3233,2,2,39,38,3233,0,4.41,409
2019-05-10,12234,216424,7500,1,1,1,1,7500,0,,0
2019-05-10,12234,567645,6750,2,2,22,21,6750,0,4.72,29
2019-05-10,12356,110435,21180,3,3,97,92,21180,1,4.31,1591
2019-05-10,12805,205582,0,0,0,2,2,0,0,,0
2019-05-10,12805,206440,0,0,0,11,11,0,0,5.0,1
2019-05-10,12805,560271,0,0,0,2,2,0,0,,0
2019-05-10,12819,502221,0,0,0,46,40,0,0,4.4,119
2019-05-10,13374,507843,0,0,0,3,3,0,0,,0
2019-05-10,14293,201184,0,0,0,19,19,0,0,4.8,5
2019-05-10,14293,205611,0,0,0,1,1,0,0,,0
2019-05-10,14293,205761,0,0,0,9,9,0,0,,0
2019-05-10,14293,402279,0,0,0,22,22,0,0,,0
2019-05-10,14293,506536,0,0,0,2,2,0,0,,0
2019-05-10,14293,551736,0,0,0,57,56,0,0,4.74,38
2019-05-10,14564,206471,0,0,0,1,1,0,0,,0
2019-05-10,14564,216173,0,0,0,1,1,0,0,4.45,405
2019-05-10,14564,502280,0,0,0,9,8,0,0,,0
2019-05-10,14564,551180,0,0,0,92,91,0,0,4.0,1
2019-05-10,14564,558846,0,0,0,54,52,0,0,,0
2019-05-10,14564,558873,0,0,0,17,16,0,0,,0
2019-05-10,15538,100487,0,0,0,1,1,0,0,4.0,1
2019-05-10,15538,201632,0,0,0,2,2,0,0,,0
2019-05-10,15538,207288,13799,1,1,63,63,13799,0,4.2,5
2019-05-10,15538,502221,0,0,0,5,5,0,0,,0
2019-05-10,15538,502280,0,0,0,10,10,0,0,,0
2019-05-10,15538,560271,0,0,0,25,24,0,0,4.67,3
2019-05-10,15538,564895,0,0,0,8,6,0,0,,0
2019-05-10,15724,207288,1750,1,1,3,3,1750,0,3.0,1
2019-05-10,15724,216173,680,1,1,1,1,680,0,,0
2019-05-10,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-05-10,16075,508599,0,0,0,5,4,0,0,4.51,59
2019-05-10,16833,507843,0,0,0,27,25,0,0,4.16,140
2019-05-10,16833,510003,0,0,0,9,8,0,0,4.22,46
2019-05-10,16833,567538,7776,1,1,14,13,7776,0,4.0,17
2019-05-10,16932,408789,0,0,0,2,2,0,0,,0
2019-05-10,16932,551228,0,0,0,95,93,0,0,4.0,29
2019-05-10,17435,101020,25800,2,2,3,3,25800,0,4.58,12
2019-05-10,17435,567645,0,0,0,10,9,0,0,,0
2019-05-10,17904,204586,0,0,0,13,11,0,0,,0
2019-05-10,17904,207288,0,0,0,2,2,0,0,,0
2019-05-10,17904,212377,0,0,0,13,13,0,0,4.0,3
2019-05-10,17904,215913,0,0,0,43,40,0,0,4.75,8
2019-05-10,17904,401534,28000,4,4,28,26,14000,0,4.7,10
2019-05-10,17904,402279,4600,2,2,219,207,4600,1,4.37,11
2019-05-10,17904,408789,0,0,0,32,29,0,0,,0
2019-05-10,17904,551736,0,0,0,1,1,0,0,,0
2019-05-10,18057,207288,0,0,0,21,21,0,0,4.75,4
2019-05-10,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-05-10,18531,207288,0,0,0,4,4,0,0,,0
2019-05-10,18531,216173,680,1,1,13,13,680,0,3.92,12
2019-05-10,18531,560271,1852,2,2,15,13,926,0,4.4,15
2019-05-10,18650,206440,0,0,0,62,60,0,0,3.84,297
2019-05-10,18650,206471,0,0,0,54,53,0,0,3.43,7
2019-05-10,18650,502280,0,0,0,3,3,0,0,,0
2019-05-10,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-05-10,18788,205611,0,0,0,34,33,0,0,4.0,4
2019-05-10,18788,206440,0,0,0,5,5,0,0,,0
2019-05-10,18788,206471,0,0,0,40,40,0,0,,0
2019-05-10,18788,207288,0,0,0,2,2,0,0,,0
2019-05-10,18788,401534,0,0,0,75,74,0,0,4.34,61
2019-05-10,18788,402279,0,0,0,2,2,0,0,,0
2019-05-10,18788,408789,0,0,0,5,5,0,0,,0
2019-05-10,18788,551736,0,0,0,1,1,0,0,,0
2019-05-10,18788,560271,2500,1,1,82,79,2500,0,4.2,20
2019-05-10,18832,100487,76100,5,5,555,509,66100,2,4.52,1379
2019-05-10,18832,508599,0,0,0,3,3,0,0,,0
2019-05-10,19199,506539,11000,5,5,93,91,2200,0,4.6,1879
2019-05-10,19199,551732,1500,1,1,46,44,1500,0,3.89,28
2019-05-10,19627,567645,0,0,0,8,8,0,0,4.55,240
2019-05-10,19889,558846,3900,1,1,5,5,3900,0,,0
2019-05-10,20313,110435,0,0,0,6,6,0,0,4.5,10
2019-05-10,20313,214099,0,0,0,1,1,0,0,,0
2019-05-10,20767,207288,810,1,1,4,4,810,0,4.5,2
2019-05-10,20767,408789,0,0,0,5,5,0,0,,0
2019-05-10,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-05-10,20767,509434,0,0,0,1,1,0,0,,0
2019-05-10,20767,560271,14159,5,5,208,199,14159,0,4.56,61
2019-05-10,20767,565724,0,0,0,1,1,0,0,5.0,2
2019-05-10,21016,100487,0,0,0,351,329,0,1,4.46,890
2019-05-10,21707,206440,3700,1,1,16,15,3700,0,4.75,12
2019-05-10,21707,401534,0,0,0,6,6,0,0,4.25,4
2019-05-10,21707,551180,0,0,0,4,4,0,0,4.0,1
2019-05-10,21707,551732,0,0,0,22,22,0,0,4.43,7
2019-05-10,21707,551736,0,0,0,14,13,0,0,5.0,2
2019-05-10,21707,558846,0,0,0,9,9,0,0,,0
2019-05-10,21825,201351,84000,12,12,18,17,26400,0,4.74,104
2019-05-10,21825,205761,0,0,0,9,9,0,0,4.83,6
2019-05-10,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-05-10,21825,506536,0,0,0,3,3,0,0,4.95,39
2019-05-10,21825,567645,0,0,0,2,2,0,0,4.82,11
2019-05-10,22714,205761,1400,1,1,9,9,1400,0,4.5,6
2019-05-10,22714,216158,124930,46,46,879,838,37215,2,4.41,1598
2019-05-10,22714,216173,0,0,0,6,6,0,0,5.0,3
2019-05-10,22714,401534,0,0,0,26,20,0,0,5.0,1
2019-05-10,22765,551180,0,0,0,5,5,0,0,5.0,2
2019-05-10,22966,206440,0,0,0,7,7,0,0,,0
2019-05-10,22966,206471,82490,13,13,325,315,69815,0,4.34,444
2019-05-10,23774,201184,36508,5,5,35,32,22734,0,4.49,39
2019-05-10,23774,564647,0,0,0,12,12,0,0,4.2,5
2019-05-10,24269,205611,0,0,0,18,18,0,0,4.28,68
2019-05-10,24269,401534,0,0,0,39,38,0,0,4.0,8
2019-05-10,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-05-10,24269,502221,1780,1,1,26,24,1780,0,4.21,72
2019-05-10,24269,560271,5360,2,2,89,82,2680,0,4.18,450
2019-05-10,24677,206440,0,0,0,9,7,0,0,,0
2019-05-10,25710,401131,0,0,0,41,41,0,0,4.5,2
2019-05-10,25710,408789,0,0,0,14,14,0,0,5.0,1
2019-05-10,26308,551180,0,0,0,2,2,0,0,,0
2019-05-10,26358,206471,0,0,0,10,10,0,0,,0
2019-05-10,26358,551180,0,0,0,12,12,0,0,,0
2019-05-10,26358,558846,0,0,0,1,1,0,0,,0
2019-05-10,26358,558873,0,0,0,11,11,0,0,,0
2019-05-10,26358,560271,0,0,0,4,3,0,0,,0
2019-05-10,26451,216424,0,0,0,2,2,0,0,,0
2019-05-10,26451,304763,0,0,0,3,3,0,0,,0
2019-05-10,26451,506536,0,0,0,16,15,0,0,,0
2019-05-10,26451,507843,0,0,0,5,5,0,0,,0
2019-05-10,26451,508456,0,0,0,15,15,0,0,5.0,3
2019-05-10,26451,509417,0,0,0,6,6,0,0,,0
2019-05-10,26451,510003,0,0,0,1,1,0,0,,0
2019-05-10,26451,567645,0,0,0,5,4,0,0,3.67,3
2019-05-10,26549,207288,1000,1,1,81,78,1000,0,4.31,272
2019-05-10,26549,216173,5490,4,4,109,101,2823,0,4.19,154
2019-05-10,26730,207288,0,0,0,7,7,0,0,4.0,2
2019-05-10,27316,563689,0,0,0,1,1,0,0,4.67,3
2019-05-10,27370,100487,0,0,0,1,1,0,0,,0
2019-05-10,27370,206471,0,0,0,7,7,0,0,4.0,1
2019-05-10,27841,408789,0,0,0,7,7,0,0,4.0,1
2019-05-10,27841,551180,65400,17,14,828,784,49600,3,4.61,396
2019-05-10,27841,558846,0,0,0,70,66,0,0,4.7,40
2019-05-10,27841,558873,0,0,0,118,113,0,0,4.69,129
2019-05-10,27985,567623,6030,3,3,71,69,6030,0,4.08,36
2019-05-10,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-05-10,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-05-10,28228,216173,3480,5,5,70,64,2300,0,3.92,79
2019-05-10,28228,401131,0,0,0,13,13,0,0,,0
2019-05-10,28228,502835,6360,3,3,181,171,6360,0,4.01,738
2019-05-10,28228,509434,1180,1,1,8,8,1180,0,3.94,17
2019-05-10,28228,560271,6780,10,10,243,223,4740,0,3.95,65
2019-05-10,28228,564895,5888,1,1,32,32,5888,0,,0
2019-05-10,28285,100487,0,0,0,0,51,0,0,4.38,29
2019-05-10,28285,207288,0,0,0,0,4,0,0,,0
2019-05-10,28285,560271,0,0,0,0,2,0,0,,0
2019-05-10,28488,206363,0,0,0,9,9,0,0,,0
2019-05-10,28488,206440,1990,1,1,36,30,1990,0,2.0,1
2019-05-10,28488,551180,25600,7,7,130,123,25600,0,4.5,6
2019-05-10,28488,558846,48000,4,4,157,145,48000,0,5.0,2
2019-05-10,28488,558873,0,0,0,27,24,0,0,,0
2019-05-10,28611,207288,0,0,0,12,12,0,0,4.5,2
2019-05-10,28899,551180,0,0,0,6,6,0,0,,0
2019-05-10,29222,301577,59080,16,16,997,924,22180,2,4.14,124
2019-05-10,31282,502280,10584,1,1,12,11,10584,0,4.0,2
2019-05-10,31464,566647,17163,4,4,55,51,8581,0,4.5,120
2019-05-10,32138,207288,18700,1,1,28,26,18700,0,,0
2019-05-10,32138,502221,0,0,0,11,10,0,0,,0
2019-05-10,32138,502280,0,0,0,16,15,0,0,3.0,1
2019-05-10,32138,551180,0,0,0,26,24,0,0,,0
2019-05-10,32138,558846,25600,2,2,87,85,12800,0,5.0,2
2019-05-10,32138,558873,0,0,0,9,9,0,0,,0
2019-05-10,32798,563339,0,0,0,24,24,0,0,,0
2019-05-10,32798,563342,0,0,0,21,21,0,0,5.0,3
2019-05-10,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-05-10,32798,567664,0,0,0,13,12,0,0,4.72,7
2019-05-10,32809,502835,17940,3,3,100,93,5980,0,4.27,15
2019-05-10,32809,509434,76100,56,56,707,659,4066,5,4.3,1254
2019-05-10,32809,560271,0,0,0,1,1,0,0,,0
2019-05-10,32809,564895,3480,1,1,32,31,3480,0,3.6,50
2019-05-10,33112,206361,41080,3,3,410,390,41080,0,4.47,17
2019-05-10,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-05-10,33112,558846,0,0,0,26,24,0,0,,0
2019-05-10,33112,558873,0,0,0,57,56,0,0,4.17,6
2019-05-10,34820,101020,9900,3,3,20,20,6710,0,4.11,18
2019-05-10,34820,214781,0,0,0,4,4,0,0,,0
2019-05-10,34820,216424,0,0,0,1,1,0,0,,0
2019-05-10,34820,507843,76430,10,10,49,42,24980,0,4.2,5
2019-05-10,34820,567623,9890,1,1,5,4,9890,0,,0
2019-05-10,35367,206440,0,0,0,36,36,0,0,4.0,2
2019-05-10,35367,206471,3960,1,1,64,63,3960,0,4.5,2
2019-05-10,35367,558873,0,0,0,6,6,0,0,,0
2019-05-10,35913,110632,0,0,0,1,1,0,0,,0
2019-05-10,35913,201351,0,0,0,3,3,0,0,,0
2019-05-10,35913,511293,0,0,0,2,2,0,0,,0
2019-05-10,36255,201632,0,0,0,1,1,0,0,,0
2019-05-10,36255,401131,0,0,0,13,13,0,0,,0
2019-05-10,36696,207288,0,0,0,2,2,0,0,,0
2019-05-10,36696,408789,0,0,0,4,4,0,0,,0
2019-05-10,36696,502221,55000,1,1,85,76,55000,0,5.0,4
2019-05-10,36696,502280,0,0,0,29,27,0,0,,0
2019-05-10,36840,407120,0,0,0,25,22,0,0,,0
2019-05-10,36840,551732,0,0,0,1,1,0,0,,0
2019-05-10,36840,551736,0,0,0,1,1,0,0,,0
2019-05-10,37621,206363,0,0,0,1,1,0,0,,0
2019-05-10,37621,207288,400,1,1,3,3,400,0,,0
2019-05-10,37621,214099,1296,2,2,11,11,1296,0,,0
2019-05-10,37621,304080,0,0,0,9,8,0,0,5.0,1
2019-05-10,37621,408789,0,0,0,1,1,0,0,,0
2019-05-10,37621,551180,0,0,0,4,4,0,0,,0
2019-05-10,37719,205582,0,0,0,3,3,0,0,,0
2019-05-10,37719,563689,0,0,0,15,14,0,0,,0
2019-05-10,38368,560271,0,0,0,3,1,0,0,4.0,1
2019-05-10,38827,560271,0,0,0,5,5,0,0,,0
2019-05-10,39216,206440,0,0,0,2,2,0,0,,0
2019-05-10,39216,206471,0,0,0,9,8,0,0,,0
2019-05-10,39216,402279,0,0,0,12,10,0,0,,0
2019-05-10,39359,205582,0,0,0,10,9,0,0,4.5,4
2019-05-10,39441,205611,0,0,0,20,17,0,0,,0
2019-05-10,39701,551180,12800,1,1,8,8,12800,0,,0
2019-05-10,40107,401131,0,0,0,1,1,0,0,,0
