date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-24,26549,216173,2190,1,1,86,84,2190,0,4.12,101
2018-10-24,27316,551732,5520,1,1,11,10,5520,0,5.0,2
2018-10-24,27316,563689,0,0,0,10,10,0,0,,0
2018-10-24,27370,100487,0,0,0,1,1,0,0,,0
2018-10-24,27370,206471,0,0,0,3,3,0,0,,0
2018-10-24,27841,408789,0,0,0,2,2,0,0,4.0,1
2018-10-24,27841,502280,0,0,0,2,2,0,0,,0
2018-10-24,27841,551180,18200,3,3,692,670,18200,1,4.62,348
2018-10-24,27841,558846,0,0,0,82,81,0,0,4.72,32
2018-10-24,27841,558873,26800,1,1,836,778,26800,0,4.66,98
2018-10-24,28611,207288,0,0,0,13,8,0,0,,0
2018-10-24,28899,551180,0,0,0,1,1,0,0,,0
2018-10-24,29222,301577,41900,9,9,360,335,22190,1,4.02,55
2018-10-24,31282,502280,0,0,0,11,10,0,0,,0
2018-10-24,31464,566647,0,0,0,6,6,0,0,4.46,50
2018-10-24,32640,563339,0,0,0,3,2,0,0,5.0,2
2018-10-24,32809,509434,0,0,0,192,171,0,3,4.41,615
2018-10-24,32809,560271,0,0,0,3,3,0,0,,0
2018-10-24,32809,564895,0,0,0,32,30,0,1,3.7,27
2018-10-24,33112,206361,0,0,0,349,336,0,0,3.88,8
2018-10-24,33112,206363,0,0,0,1,1,0,0,,0
2018-10-24,33112,408789,0,0,0,3,3,0,0,4.0,2
2018-10-24,33112,558846,0,0,0,9,9,0,0,,0
2018-10-24,33112,558873,0,0,0,33,31,0,0,5.0,1
2018-10-24,35367,206440,0,0,0,10,10,0,0,,0
2018-10-24,36255,401131,0,0,0,7,6,0,0,,0
2018-10-24,36696,207288,0,0,0,3,3,0,0,,0
2018-10-24,36696,301577,0,0,0,2,2,0,0,,0
2018-10-24,36696,408789,0,0,0,7,5,0,0,,0
2018-10-24,36696,502221,73000,1,1,40,39,73000,0,,0
2018-10-24,36696,502280,58000,1,1,23,20,58000,0,,0
2018-10-24,37621,214099,0,0,0,1,1,0,0,,0
