date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-18,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-01-18,2625,216173,0,0,0,1,1,0,0,,0
2023-01-18,2625,402279,0,0,0,1,1,0,0,,0
2023-01-18,2625,408789,0,0,0,2,2,0,0,,0
2023-01-18,2625,551732,0,0,0,2,2,0,0,,0
2023-01-18,3032,205761,6500,1,1,5,5,6500,0,4.71,41
2023-01-18,3290,551228,17312,1,1,69,58,17312,0,4.51,92
2023-01-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-01-18,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-01-18,3915,567645,8400,2,2,25,24,8400,0,4.39,819
2023-01-18,4643,207288,7700,1,1,27,26,7700,0,4.76,46
2023-01-18,4643,216173,0,0,0,3,2,0,0,,0
2023-01-18,4643,304080,0,0,0,4,4,0,0,,0
2023-01-18,4643,408789,0,0,0,11,11,0,0,,0
2023-01-18,4643,502221,0,0,0,13,12,0,0,4.83,6
2023-01-18,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-01-18,4643,551180,28600,5,5,350,327,11550,0,4.82,87
2023-01-18,4643,558846,0,0,0,77,75,0,0,4.85,20
2023-01-18,4643,558873,134160,4,4,1123,1071,134160,0,4.85,78
2023-01-18,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-01-18,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-01-18,6158,200181,0,0,0,1,1,0,0,,0
2023-01-18,6158,207288,0,0,0,7,6,0,0,5.0,2
2023-01-18,6158,301577,0,0,0,4,4,0,0,,0
2023-01-18,6158,408789,0,0,0,2,2,0,0,,0
2023-01-18,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-01-18,6158,560271,0,0,0,2,2,0,0,,0
2023-01-18,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-01-18,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-01-18,6174,401131,0,0,0,48,48,0,0,4.84,54
2023-01-18,6174,401534,0,0,0,5,4,0,0,5.0,1
2023-01-18,6174,408789,3960,3,3,189,174,1320,0,4.54,263
2023-01-18,6174,551180,11940,5,5,415,380,11940,0,4.68,1979
2023-01-18,6174,558846,27340,4,4,214,196,13670,1,4.53,250
2023-01-18,6174,558873,53690,4,4,591,564,23890,0,4.22,589
2023-01-18,6817,507843,0,0,0,33,32,0,0,4.5,84
2023-01-18,6817,508456,0,0,0,4,4,0,0,4.43,7
2023-01-18,6817,509417,14463,3,3,67,62,9936,0,4.56,161
2023-01-18,6817,510003,0,0,0,9,9,0,0,4.56,36
2023-01-18,6817,567538,0,0,0,5,5,0,0,,0
2023-01-18,7160,206440,0,0,0,1,1,0,0,,0
2023-01-18,7160,206471,0,0,0,1,1,0,0,,0
2023-01-18,7160,401131,0,0,0,32,30,0,0,,0
2023-01-18,7160,401534,6840,4,4,259,244,6840,0,4.31,26
2023-01-18,7160,551180,1330,2,2,26,24,1330,0,5.0,6
2023-01-18,7160,558846,5250,1,1,76,73,5250,0,4.0,8
2023-01-18,7160,558873,0,0,0,20,19,0,0,4.0,2
2023-01-18,7704,560271,0,0,0,3,3,0,0,,0
2023-01-18,7867,100487,24800,2,2,140,130,24800,0,4.54,293
2023-01-18,7867,110365,0,0,0,5,5,0,0,4.67,3
2023-01-18,7867,201632,0,0,0,1,1,0,0,,0
2023-01-18,7867,207288,0,0,0,18,12,0,0,,0
2023-01-18,7867,408789,0,0,0,2,2,0,0,,0
2023-01-18,7867,502221,0,0,0,1,1,0,0,,0
2023-01-18,7867,551180,0,0,0,7,7,0,0,,0
2023-01-18,7867,558873,0,0,0,4,4,0,0,,0
2023-01-18,9159,110365,0,0,0,18,18,0,0,4.72,919
2023-01-18,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-01-18,9159,551732,0,0,0,5,4,0,0,4.68,25
2023-01-18,9159,551736,0,0,0,22,21,0,0,4.8,157
2023-01-18,9435,206440,0,0,0,4,4,0,0,,0
2023-01-18,9435,206471,0,0,0,2,2,0,0,,0
2023-01-18,9435,207288,0,0,0,1,1,0,0,4.5,2
2023-01-18,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-01-18,9435,502280,0,0,0,29,29,0,0,,0
2023-01-18,9435,551180,10790,2,2,125,114,10790,0,4.18,11
2023-01-18,9435,551732,0,0,0,1,1,0,0,,0
2023-01-18,9435,558846,0,0,0,224,213,0,0,4.6,37
2023-01-18,9435,558873,19800,1,1,177,168,19800,0,4.82,22
2023-01-18,10403,205582,0,0,0,2,2,0,0,3.0,1
2023-01-18,10403,551228,0,0,0,1,1,0,0,,0
2023-01-18,10801,201925,13750,1,1,9,8,13750,0,,0
2023-01-18,10801,402279,21110,5,5,212,195,17150,1,4.57,181
2023-01-18,10801,508456,23056,3,3,57,55,17028,0,4.61,38
2023-01-18,10801,551228,5240,1,1,2,1,5240,0,,0
2023-01-18,11456,201632,0,0,0,3,3,0,0,,0
2023-01-18,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-01-18,12805,206440,0,0,0,13,13,0,0,4.11,36
2023-01-18,12805,560271,0,0,0,1,1,0,0,,0
2023-01-18,13031,100487,0,0,0,4,4,0,0,,0
2023-01-18,13031,206440,0,0,0,13,12,0,0,5.0,1
2023-01-18,13031,206471,0,0,0,3,3,0,0,,0
2023-01-18,13031,207288,0,0,0,2,2,0,0,,0
2023-01-18,13031,216158,0,0,0,7,7,0,0,4.67,3
2023-01-18,13031,301577,0,0,0,14,14,0,0,,0
2023-01-18,13031,304080,0,0,0,25,25,0,0,4.0,3
2023-01-18,13031,408789,0,0,0,145,141,0,0,4.73,26
2023-01-18,13031,502221,0,0,0,22,22,0,0,,0
2023-01-18,13031,502280,12650,1,1,250,234,12650,0,4.93,15
2023-01-18,13031,551180,0,0,0,59,59,0,0,5.0,9
2023-01-18,13031,558846,0,0,0,19,18,0,0,5.0,4
2023-01-18,13031,558873,100780,4,4,1122,1055,82980,0,4.69,61
2023-01-18,13261,100487,0,0,0,2,2,0,0,,0
2023-01-18,13261,207288,0,0,0,20,19,0,0,5.0,4
2023-01-18,13261,216158,0,0,0,19,17,0,0,,0
2023-01-18,13261,551180,0,0,0,1,1,0,0,5.0,1
2023-01-18,13261,560271,2280,1,1,6,6,2280,0,,0
2023-01-18,13415,100487,7380,3,3,507,470,7380,0,4.49,348
2023-01-18,13911,100487,880,1,1,32,30,880,0,4.7,83
2023-01-18,14293,100181,0,0,0,8,8,0,0,,0
2023-01-18,14293,101535,0,0,0,2,2,0,0,,0
2023-01-18,14293,201184,0,0,0,12,12,0,0,4.45,9
2023-01-18,14293,205611,1320,1,0,5,5,0,0,,0
2023-01-18,14293,205761,0,0,0,48,48,0,0,4.33,3
2023-01-18,14293,214099,0,0,0,2,2,0,0,,0
2023-01-18,14293,402279,0,0,0,15,15,0,0,5.0,1
2023-01-18,14293,501098,0,0,0,2,2,0,0,,0
2023-01-18,14293,506536,0,0,0,1,1,0,0,,0
2023-01-18,14293,506539,0,0,0,30,30,0,0,4.4,5
2023-01-18,14293,551732,0,0,0,5,5,0,0,,0
2023-01-18,14293,551736,8505,1,1,146,142,8505,0,4.65,48
2023-01-18,14564,206440,0,0,0,2,2,0,0,,0
2023-01-18,14564,207288,0,0,0,5,5,0,0,,0
2023-01-18,14564,216173,0,0,0,1,1,0,0,,0
2023-01-18,14564,502280,0,0,0,3,3,0,0,,0
2023-01-18,14564,551180,0,0,0,43,42,0,0,4.0,1
2023-01-18,14564,558846,0,0,0,70,66,0,0,4.2,5
2023-01-18,14564,558873,22870,1,1,91,81,22870,0,5.0,4
2023-01-18,15538,100487,0,0,0,53,52,0,0,4.6,119
2023-01-18,15538,207288,25598,2,2,139,135,25598,0,4.36,11
2023-01-18,15538,408789,0,0,0,1,1,0,0,,0
2023-01-18,15538,502221,0,0,0,16,16,0,0,,0
2023-01-18,15538,502280,0,0,0,32,32,0,0,,0
2023-01-18,15538,560271,0,0,0,4,4,0,0,,0
2023-01-18,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-01-18,16891,204586,0,0,0,6,6,0,0,,0
2023-01-18,16891,206440,0,0,0,5,5,0,0,,0
2023-01-18,16891,207288,0,0,0,4,4,0,0,4.0,2
2023-01-18,16891,564286,0,0,0,7,6,0,0,,0
2023-01-18,16891,564895,4304,1,1,39,35,4304,0,3.81,43
2023-01-18,16914,205582,0,0,0,3,3,0,0,5.0,1
2023-01-18,16914,207288,0,0,0,3,3,0,0,,0
2023-01-18,16914,301577,0,0,0,1,1,0,0,5.0,1
2023-01-18,16914,402279,0,0,0,2,2,0,0,,0
2023-01-18,16914,502221,0,0,0,6,5,0,0,4.5,6
2023-01-18,16914,502280,0,0,0,1,1,0,0,,0
2023-01-18,16914,560271,0,0,0,1,1,0,0,,0
2023-01-18,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-01-18,17279,205611,0,0,0,31,31,0,0,4.56,9
2023-01-18,17279,206440,0,0,0,1,1,0,0,,0
2023-01-18,17279,206471,0,0,0,15,15,0,0,,0
2023-01-18,17279,207288,0,0,0,12,12,0,0,3.5,2
2023-01-18,17279,551732,0,0,0,2,2,0,0,5.0,1
2023-01-18,17279,551736,0,0,0,5,5,0,0,4.61,23
2023-01-18,17279,567538,0,0,0,4,4,0,0,4.75,8
2023-01-18,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-01-18,17307,207288,0,0,0,2,2,0,0,5.0,2
2023-01-18,17307,216173,0,0,0,2,2,0,0,4.0,4
2023-01-18,17307,301577,0,0,0,7,7,0,0,4.63,46
2023-01-18,17307,408789,0,0,0,32,32,0,0,4.25,4
2023-01-18,17307,502221,0,0,0,1,1,0,0,,0
2023-01-18,17307,551228,0,0,0,9,9,0,0,,0
2023-01-18,17307,560271,0,0,0,4,4,0,0,,0
2023-01-18,18372,110365,0,0,0,16,16,0,0,3.88,8
2023-01-18,18372,560271,71460,35,35,1076,999,26034,1,4.36,8820
2023-01-18,18788,201632,0,0,0,4,4,0,0,,0
2023-01-18,18788,205611,18000,1,1,72,67,18000,0,4.5,20
2023-01-18,18788,206440,0,0,0,22,22,0,0,,0
2023-01-18,18788,206471,0,0,0,61,59,0,0,4.0,1
2023-01-18,18788,207288,0,0,0,2,2,0,0,,0
2023-01-18,18788,401534,0,0,0,45,44,0,0,4.43,73
2023-01-18,18788,408789,0,0,0,11,11,0,0,,0
2023-01-18,18788,551228,0,0,0,7,6,0,0,4.0,1
2023-01-18,18788,560271,0,0,0,8,8,0,0,3.91,11
2023-01-18,19143,201925,0,0,0,1,1,0,0,,0
2023-01-18,19143,506536,0,0,0,3,3,0,0,,0
2023-01-18,19199,506539,15650,10,10,263,242,4850,0,4.6,2140
2023-01-18,19199,551732,0,0,0,15,15,0,0,4.3,80
2023-01-18,19199,566061,0,0,0,19,19,0,0,4.4,58
2023-01-18,19634,101535,0,0,0,101,96,0,0,3.95,38
2023-01-18,19634,110409,0,0,0,4,3,0,0,4.67,3
2023-01-18,19634,207774,15471,3,3,86,80,15471,0,4.56,32
2023-01-18,19634,214099,0,0,0,6,6,0,0,5.0,1
2023-01-18,20017,201925,0,0,0,3,3,0,0,,0
2023-01-18,20017,212377,0,0,0,1,1,0,0,,0
2023-01-18,20017,215913,0,0,0,2,2,0,0,,0
2023-01-18,20017,301577,0,0,0,3,2,0,0,,0
2023-01-18,20017,401534,0,0,0,1,1,0,0,,0
2023-01-18,20017,402279,0,0,0,129,121,0,0,4.65,23
2023-01-18,20017,551732,0,0,0,1,1,0,0,,0
2023-01-18,21016,100487,20000,2,2,129,117,10000,0,4.47,1284
2023-01-18,21462,205582,25300,1,1,45,43,25300,1,4.48,77
2023-01-18,21500,205582,2960,1,1,7,6,2960,0,5.0,3
2023-01-18,21500,206440,0,0,0,4,4,0,0,,0
2023-01-18,21500,401534,0,0,0,6,6,0,0,4.67,3
2023-01-18,21500,551180,0,0,0,2,2,0,0,,0
2023-01-18,21500,551736,0,0,0,2,2,0,0,,0
2023-01-18,21825,201351,30200,7,7,40,37,20200,0,4.72,230
2023-01-18,21825,205761,0,0,0,5,5,0,0,4.69,16
2023-01-18,21825,214099,0,0,0,5,5,0,0,,0
2023-01-18,21825,216424,0,0,0,1,1,0,0,5.0,10
2023-01-18,21825,506536,0,0,0,19,17,0,0,4.96,54
2023-01-18,21825,506539,3000,1,1,46,46,3000,0,4.28,18
2023-01-18,21825,567645,1850,1,1,7,7,1850,0,4.85,33
2023-01-18,21833,205582,0,0,0,30,30,0,0,4.31,55
2023-01-18,21833,205611,0,0,0,78,72,0,0,4.47,128
2023-01-18,21833,551228,0,0,0,4,4,0,0,,0
2023-01-18,21833,551732,0,0,0,6,6,0,0,4.46,11
2023-01-18,21833,551736,0,0,0,4,4,0,0,,0
2023-01-18,21833,563689,0,0,0,48,41,0,0,4.41,71
2023-01-18,22130,100487,0,0,0,2,2,0,0,,0
2023-01-18,22130,207288,0,0,0,20,18,0,0,,0
2023-01-18,22130,564895,0,0,0,1,1,0,0,,0
2023-01-18,22966,206440,0,0,0,16,16,0,0,4.5,2
2023-01-18,22966,206471,20807,4,4,247,235,15463,0,4.39,520
2023-01-18,23537,567645,0,0,0,4,4,0,0,4.74,15
2023-01-18,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-01-18,23582,402018,0,0,0,6,5,0,0,,0
2023-01-18,23582,507843,16000,3,3,31,30,9300,0,4.56,66
2023-01-18,23582,560271,0,0,0,3,2,0,0,,0
2023-01-18,23582,567538,0,0,0,46,45,0,0,4.74,23
2023-01-18,23590,502835,93333,3,3,137,128,93333,1,4.53,34
2023-01-18,23590,564895,0,0,0,113,107,0,0,,0
2023-01-18,23590,566403,423767,13,13,284,262,244802,0,4.66,309
2023-01-18,23735,558873,0,0,0,6,6,0,0,4.23,13
2023-01-18,23905,100181,0,0,0,11,11,0,0,5.0,2
2023-01-18,23905,201632,0,0,0,33,32,0,0,,0
2023-01-18,23905,201925,0,0,0,1,1,0,0,,0
2023-01-18,23905,205272,0,0,0,4,4,0,0,,0
2023-01-18,23905,502280,0,0,0,1,1,0,0,,0
2023-01-18,23905,502835,0,0,0,29,29,0,0,,0
2023-01-18,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-01-18,23905,566061,0,0,0,1,1,0,0,5.0,5
2023-01-18,24070,205582,0,0,0,7,7,0,0,4.0,6
2023-01-18,24070,205611,5500,1,1,15,15,5500,0,4.12,16
2023-01-18,24070,401534,0,0,0,1,1,0,0,,0
2023-01-18,24070,551732,0,0,0,10,10,0,0,3.95,21
2023-01-18,24070,551736,0,0,0,9,8,0,0,4.75,24
2023-01-18,24070,563689,0,0,0,11,9,0,0,4.82,11
2023-01-18,24269,205611,2960,2,2,72,71,1480,0,4.43,172
2023-01-18,24269,401534,0,0,0,79,79,0,0,4.27,124
2023-01-18,24269,408789,0,0,0,10,10,0,0,4.91,11
2023-01-18,24269,502221,2180,1,1,40,35,2180,0,4.13,128
2023-01-18,24269,560271,3420,1,1,139,133,3420,0,4.21,569
2023-01-18,24341,101535,0,0,0,2,2,0,0,,0
2023-01-18,24341,201184,0,0,0,7,7,0,0,,0
2023-01-18,24341,201632,0,0,0,2,2,0,0,5.0,2
2023-01-18,24341,205272,4500,1,1,44,40,4500,0,4.71,24
2023-01-18,24341,205611,3800,2,2,17,12,3800,0,,0
2023-01-18,24766,502835,0,0,0,11,11,0,0,4.64,11
2023-01-18,24766,508456,2388,1,1,15,15,2388,0,3.75,8
2023-01-18,24766,555003,0,0,0,12,10,0,0,4.06,184
2023-01-18,24766,565724,0,0,0,30,29,0,0,4.0,1
2023-01-18,24867,205582,42900,2,2,94,88,42900,0,4.28,187
2023-01-18,24867,205611,55440,3,3,259,236,35970,1,4.55,394
2023-01-18,24867,551228,0,0,0,10,10,0,0,4.0,7
2023-01-18,24867,551732,13200,1,1,56,47,13200,0,4.39,105
2023-01-18,24867,551736,10560,3,3,89,82,7260,0,4.4,189
2023-01-18,24867,563689,176000,6,6,103,97,84333,0,4.5,300
2023-01-18,24931,100487,0,0,0,25,25,0,0,5.0,2
2023-01-18,24931,207288,0,0,0,12,10,0,0,4.54,69
2023-01-18,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-01-18,25710,201632,0,0,0,10,9,0,0,5.0,8
2023-01-18,26107,205611,21890,2,2,54,52,21890,0,4.66,79
2023-01-18,26107,551228,0,0,0,10,10,0,0,4.67,3
2023-01-18,27711,110365,0,0,0,2,2,0,0,,0
2023-01-18,27711,502835,0,0,0,4,4,0,0,,0
2023-01-18,27711,560271,14630,12,12,369,351,14630,0,4.41,736
2023-01-18,28228,110365,0,0,0,1,1,0,0,5.0,1
2023-01-18,28228,201632,0,0,0,8,8,0,0,5.0,1
2023-01-18,28228,216173,17010,11,11,110,104,8170,0,4.09,204
2023-01-18,28228,401131,0,0,0,33,33,0,0,4.16,31
2023-01-18,28228,502835,3030,1,1,7,7,3030,0,3.48,95
2023-01-18,28228,560271,2560,3,3,66,65,2560,0,3.7,208
2023-01-18,28488,206440,12950,3,2,117,99,8550,0,5.0,5
2023-01-18,28488,216158,96600,7,7,72,61,27370,0,4.0,1
2023-01-18,28488,551180,9660,3,3,86,65,9660,0,4.83,6
2023-01-18,28488,558846,24639,5,2,233,207,7974,0,4.5,4
2023-01-18,28488,558873,219243,21,20,1014,878,112729,0,4.74,19
2023-01-18,29191,207288,0,0,0,4,4,0,0,5.0,2
2023-01-18,29191,408789,0,0,0,3,3,0,0,,0
2023-01-18,29191,551180,0,0,0,38,36,0,0,5.0,5
2023-01-18,29191,558846,0,0,0,52,50,0,0,4.67,3
2023-01-18,29191,558873,15400,1,1,219,203,15400,0,4.75,4
2023-01-18,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-01-18,29735,502221,0,0,0,4,4,0,0,,0
2023-01-18,30626,100487,0,0,0,103,101,0,0,,0
2023-01-18,30626,407120,17975,3,3,55,49,17975,0,4.63,333
2023-01-18,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-01-18,30779,201351,0,0,0,6,6,0,1,4.56,9
2023-01-18,30779,205761,0,0,0,4,4,0,0,4.72,49
2023-01-18,30779,216173,0,0,0,2,2,0,0,4.17,6
2023-01-18,30779,216424,0,0,0,12,12,0,1,4.77,48
2023-01-18,30819,555003,233400,25,25,295,247,118578,0,4.4,394
2023-01-18,30910,215430,0,0,0,4,4,0,0,,0
2023-01-18,31464,566647,26589,3,3,139,135,16789,0,4.46,370
2023-01-18,31512,502221,0,0,0,2,2,0,0,,0
2023-01-18,31512,502280,0,0,0,1,1,0,0,5.0,1
2023-01-18,31512,502835,0,0,0,5,5,0,0,,0
2023-01-18,31512,560271,5780,2,2,519,501,5780,0,4.02,51
2023-01-18,31867,201632,0,0,0,30,29,0,0,4.06,50
2023-01-18,31867,401131,0,0,0,207,194,0,0,4.28,82
2023-01-18,32306,205761,0,0,0,9,8,0,0,4.5,2
2023-01-18,32306,567538,0,0,0,2,2,0,0,,0
2023-01-18,32395,567538,6380,1,1,28,24,6380,0,4.47,83
2023-01-18,32809,502835,0,0,0,5,5,0,0,3.81,48
2023-01-18,32809,509434,210281,68,68,1833,1693,71464,3,4.26,6242
2023-01-18,32877,207288,1300,1,1,5,5,1300,0,,0
2023-01-18,33112,206361,28690,2,2,294,276,28690,0,4.36,58
2023-01-18,33112,206363,0,0,0,3,2,0,0,5.0,2
2023-01-18,33112,558846,4950,1,1,85,83,4950,0,4.44,52
2023-01-18,33112,558873,0,0,0,67,65,0,0,3.79,14
2023-01-18,33308,201632,6980,1,1,152,141,6980,1,4.49,76
2023-01-18,33308,551180,0,0,0,3,3,0,0,,0
2023-01-18,33308,558846,0,0,0,1,1,0,0,3.0,1
2023-01-18,33308,558873,0,0,0,37,33,0,0,4.5,2
2023-01-18,33513,558846,0,0,0,1,1,0,0,,0
2023-01-18,33561,200181,0,0,0,2,2,0,0,3.0,1
2023-01-18,33561,204586,0,0,0,1,1,0,0,,0
2023-01-18,33561,205611,1709,1,1,14,13,1709,0,4.57,7
2023-01-18,33561,206440,0,0,0,1,1,0,0,,0
2023-01-18,33561,207288,0,0,0,8,8,0,0,,0
2023-01-18,33561,301577,0,0,0,86,79,0,0,4.0,4
2023-01-18,33561,401534,0,0,0,5,4,0,0,2.5,2
2023-01-18,33561,407120,7635,4,4,32,31,5563,0,4.23,13
2023-01-18,33561,408789,0,0,0,24,22,0,0,,0
2023-01-18,33561,502835,1620,1,1,91,86,1620,0,4.18,61
2023-01-18,33561,508456,1817,1,1,11,11,1817,0,3.83,6
2023-01-18,33561,551180,0,0,0,9,9,0,0,4.81,180
2023-01-18,33561,560271,0,0,0,56,51,0,0,3.91,21
2023-01-18,33561,563689,0,0,0,2,2,0,0,5.0,1
2023-01-18,33794,564286,225081,2,2,523,467,225081,0,4.61,51
2023-01-18,33922,110409,0,0,0,4,4,0,0,5.0,1
2023-01-18,34272,565724,1800,2,2,10,9,1800,0,,0
2023-01-18,34698,100487,0,0,0,1,1,0,0,,0
2023-01-18,34698,201632,0,0,0,93,92,0,0,4.22,9
2023-01-18,34698,205761,0,0,0,4,4,0,0,4.67,3
2023-01-18,34698,207288,0,0,0,1,1,0,0,,0
2023-01-18,34698,216158,0,0,0,1,1,0,0,5.0,1
2023-01-18,34698,304763,46760,13,13,107,103,8800,0,4.62,85
2023-01-18,34698,402279,0,0,0,7,7,0,0,5.0,2
2023-01-18,34698,551732,0,0,0,61,54,0,0,4.59,81
2023-01-18,34698,551736,0,0,0,7,7,0,0,4.6,15
2023-01-18,34698,567251,0,0,0,1,1,0,0,,0
2023-01-18,34840,110409,0,0,0,11,11,0,0,4.48,69
2023-01-18,34840,566647,0,0,0,1,1,0,0,5.0,3
2023-01-18,35173,201925,0,0,0,18,18,0,0,4.78,27
2023-01-18,35755,205272,0,0,0,3,3,0,0,5.0,3
2023-01-18,35755,401131,0,0,0,62,60,0,0,4.5,12
2023-01-18,35815,408789,0,0,0,2,2,0,0,,0
2023-01-18,35815,551228,0,0,0,18,15,0,0,4.5,2
2023-01-18,35869,214781,1000,1,1,7,7,1000,0,4.4,5
2023-01-18,35913,110632,0,0,0,10,10,0,0,5.0,2
2023-01-18,35913,201351,0,0,0,5,4,0,0,,0
2023-01-18,35913,506536,0,0,0,2,2,0,0,,0
2023-01-18,35913,511293,6980,1,1,17,17,6980,0,4.8,5
2023-01-18,35913,563339,0,0,0,14,14,0,0,,0
2023-01-18,36477,101535,0,0,0,13,11,0,0,4.6,5
2023-01-18,36477,207774,9990,1,1,27,25,9990,0,5.0,10
2023-01-18,36477,207802,0,0,0,1,1,0,0,,0
2023-01-18,36477,566647,55190,7,7,72,62,43990,0,4.72,137
2023-01-18,36620,401131,5670,2,2,96,92,5670,0,4.53,47
2023-01-18,36840,407120,8140,2,2,54,50,8140,0,4.94,52
2023-01-18,37096,205272,0,0,0,5,5,0,0,,0
2023-01-18,37096,408789,0,0,0,6,6,0,0,,0
2023-01-18,37529,110365,0,0,0,32,28,0,0,4.09,33
2023-01-18,37529,502835,0,0,0,10,10,0,0,3.6,5
2023-01-18,37529,560271,47700,9,9,205,186,18220,1,4.26,57
2023-01-18,37621,201632,0,0,0,6,6,0,0,4.0,1
2023-01-18,37621,206363,0,0,0,4,4,0,0,5.0,4
2023-01-18,37621,207288,0,0,0,7,7,0,0,5.0,3
2023-01-18,37621,214099,7120,1,1,33,30,7120,0,4.62,26
2023-01-18,37621,304080,0,0,0,53,51,0,0,4.46,26
2023-01-18,37621,402279,0,0,0,3,3,0,0,5.0,1
2023-01-18,37621,408789,0,0,0,7,7,0,0,4.75,12
2023-01-18,37621,502221,0,0,0,5,5,0,0,4.5,2
2023-01-18,37621,551180,2750,1,1,104,97,2750,0,4.85,170
2023-01-18,37621,551732,0,0,0,6,6,0,0,5.0,3
2023-01-18,37621,551736,968,1,1,11,8,968,0,4.8,10
2023-01-18,37719,205582,0,0,0,55,53,0,0,4.58,279
2023-01-18,37719,205611,16500,1,1,5,5,16500,0,4.85,13
2023-01-18,37719,563689,100100,3,3,55,48,100100,0,4.84,186
2023-01-18,37991,100487,0,0,0,5,5,0,0,,0
2023-01-18,37991,101384,0,0,0,1,1,0,0,,0
2023-01-18,37991,101954,0,0,0,3,2,0,0,,0
2023-01-18,37991,110365,0,0,0,3,3,0,0,,0
2023-01-18,37991,204964,0,0,0,1,1,0,0,,0
2023-01-18,37991,205582,78000,2,2,280,269,39000,0,4.54,796
2023-01-18,37991,560271,0,0,0,3,3,0,0,,0
2023-01-18,37991,563689,0,0,0,3,3,0,0,4.33,6
2023-01-18,37991,566647,0,0,0,9,9,0,0,5.0,1
2023-01-18,38439,551228,0,0,0,2,2,0,0,,0
2023-01-18,38442,216173,880,1,1,20,20,880,0,4.17,12
2023-01-18,38827,207288,0,0,0,1,1,0,0,4.0,1
2023-01-18,38827,560271,0,0,0,5,5,0,0,,0
2023-01-18,38864,101954,0,0,0,3,3,0,0,5.0,1
2023-01-18,38864,216424,0,0,0,3,3,0,0,,0
2023-01-18,38864,509417,0,0,0,5,4,0,0,,0
2023-01-18,38864,567538,104800,13,13,127,116,48700,2,4.66,224
2023-01-18,38994,110435,0,0,0,9,9,0,0,4.53,32
2023-01-18,38994,207774,10230,4,4,32,32,7612,0,4.66,41
