date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-13,1610,304080,0,0,0,20,20,0,0,4.57,7
2026-02-13,1610,401534,23760,2,2,81,73,23760,1,4.65,570
2026-02-13,1610,402279,5999,1,1,71,67,5999,0,4.58,745
2026-02-13,1610,407120,0,0,0,18,18,0,0,4.61,1178
2026-02-13,1610,408789,12998,2,2,43,39,6499,0,4.69,57
2026-02-13,1610,502221,74999,1,1,124,110,74999,0,4.64,65
2026-02-13,1610,502280,224792,8,8,340,305,153793,0,4.62,210
2026-02-13,1610,506012,0,0,0,1,1,0,0,,0
2026-02-13,1610,551180,0,0,0,61,61,0,0,4.73,191
2026-02-13,1610,551736,0,0,0,16,16,0,0,,0
2026-02-13,1610,554973,0,0,0,3,3,0,0,5.0,1
2026-02-13,1610,558846,73591,9,9,968,911,34920,2,4.65,1184
2026-02-13,1610,558873,51999,1,1,280,253,51999,0,4.81,95
2026-02-13,1610,560271,3300,1,1,98,93,3300,0,4.25,4
2026-02-13,1610,567538,0,0,0,1,1,0,0,,0
2026-02-13,1798,100487,0,0,0,88,86,0,0,,0
2026-02-13,1798,206440,0,0,0,13,13,0,0,,0
2026-02-13,1798,206471,0,0,0,5,5,0,0,,0
2026-02-13,1798,207288,0,0,0,6,5,0,0,,0
2026-02-13,1798,301577,0,0,0,2,2,0,0,,0
2026-02-13,1798,502221,0,0,0,9,9,0,0,,0
2026-02-13,1798,502280,0,0,0,13,13,0,0,,0
2026-02-13,1798,551180,0,0,0,43,41,0,0,,0
2026-02-13,1798,558846,0,0,0,39,37,0,0,,0
2026-02-13,1798,558873,0,0,0,199,198,0,0,,0
2026-02-13,1918,101535,33253,5,5,160,151,27706,1,4.69,3288
2026-02-13,1918,207774,4612,1,1,134,132,4612,0,4.7,640
2026-02-13,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-02-13,2115,508599,0,0,0,3,3,0,0,,0
2026-02-13,2171,101535,0,0,0,5,5,0,0,4.61,31
2026-02-13,2326,110365,0,0,0,1,1,0,0,,0
2026-02-13,2326,201925,0,0,0,3,2,0,0,,0
2026-02-13,2326,204934,13584,3,3,237,221,4528,0,4.55,33
2026-02-13,2326,204964,92270,20,20,437,415,40221,0,4.51,382
2026-02-13,2326,207966,0,0,0,164,150,0,0,4.83,12
2026-02-13,2326,408789,0,0,0,10,10,0,0,,0
2026-02-13,2326,506012,18000,1,1,18,18,18000,0,4.46,24
2026-02-13,2326,554973,0,0,0,4,4,0,0,,0
2026-02-13,2363,214099,0,0,0,4,4,0,0,5.0,2
2026-02-13,2363,506539,2037,2,2,27,25,2037,0,4.92,26
2026-02-13,2457,216424,0,0,0,2,2,0,0,4.61,18
2026-02-13,2457,551180,0,0,0,5,5,0,0,4.83,36
2026-02-13,2550,214099,0,0,0,1,1,0,0,,0
2026-02-13,2550,216173,0,0,0,2,2,0,0,,0
2026-02-13,2550,216424,0,0,0,3,3,0,0,,0
2026-02-13,2550,506536,0,0,0,1,1,0,0,,0
2026-02-13,2550,551732,0,0,0,1,1,0,0,,0
2026-02-13,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-02-13,2625,216173,0,0,0,1,1,0,0,,0
2026-02-13,2625,402279,0,0,0,1,1,0,0,,0
2026-02-13,3223,201632,4500,1,1,12,11,4500,0,5.0,5
2026-02-13,3223,205272,0,0,0,16,16,0,0,5.0,3
2026-02-13,3223,207288,0,0,0,4,4,0,0,,0
2026-02-13,3223,214099,0,0,0,11,11,0,0,4.71,7
2026-02-13,3223,408789,0,0,0,1,1,0,0,,0
2026-02-13,3223,551732,0,0,0,1,1,0,0,,0
2026-02-13,3223,551736,1650,1,1,13,13,1650,0,4.69,13
2026-02-13,3290,551228,11424,1,1,203,198,11424,0,4.52,154
2026-02-13,3915,214099,0,0,0,2,1,0,0,4.33,3
2026-02-13,3915,506536,0,0,0,6,6,0,0,5.0,3
2026-02-13,3915,567645,2000,1,1,14,14,2000,0,4.4,636
2026-02-13,4073,205582,30500,1,1,5,5,30500,0,4.92,12
2026-02-13,4265,201184,4580,1,1,277,225,4580,0,4.57,58
2026-02-13,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-02-13,4493,201632,0,0,0,1,1,0,0,,0
2026-02-13,4493,207288,0,0,0,47,46,0,0,3.95,515
2026-02-13,4493,216173,0,0,0,11,11,0,0,3.98,96
2026-02-13,4493,408789,0,0,0,6,6,0,0,4.43,159
2026-02-13,4643,207288,0,0,0,3,3,0,0,,0
2026-02-13,4643,216173,3080,1,1,10,8,3080,0,5.0,3
2026-02-13,4643,502221,0,0,0,17,17,0,0,5.0,5
2026-02-13,4643,502280,0,0,0,17,17,0,0,4.5,2
2026-02-13,4643,551180,17138,3,3,179,178,17138,0,4.8,563
2026-02-13,4643,558846,0,0,0,14,13,0,0,4.93,30
2026-02-13,4643,558873,106150,5,5,601,559,99220,1,4.82,203
2026-02-13,4755,201184,22030,11,11,149,145,13822,1,4.54,24
2026-02-13,4755,201351,0,0,0,1,1,0,0,5.0,1
2026-02-13,4755,214099,0,0,0,280,262,0,1,4.46,43916
2026-02-13,4755,564647,1500,1,1,7,6,1500,0,5.0,1
2026-02-13,4770,301577,0,0,0,76,75,0,0,4.5,12
2026-02-13,4770,408789,0,0,0,49,49,0,0,4.2,5
2026-02-13,4770,502221,0,0,0,3,3,0,0,,0
2026-02-13,4770,502280,0,0,0,8,8,0,0,5.0,1
2026-02-13,4905,110365,0,0,0,5,5,0,0,,0
2026-02-13,4956,214099,0,0,0,1,1,0,0,,0
2026-02-13,5292,100487,16600,4,4,73,68,4150,0,4.29,49
2026-02-13,5292,207288,0,0,0,15,15,0,0,,0
2026-02-13,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-13,5573,551228,0,0,0,10,10,0,0,,0
2026-02-13,5903,216158,0,0,0,7,7,0,0,4.67,134
2026-02-13,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-02-13,5903,304080,5700,1,1,15,15,5700,0,4.94,17
2026-02-13,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-02-13,5903,408789,0,0,0,17,17,0,0,4.67,3
2026-02-13,6117,100487,0,0,0,1,1,0,0,4.38,8
2026-02-13,6158,100487,0,0,0,6,6,0,0,4.5,2
2026-02-13,6158,201925,0,0,0,5,5,0,0,4.67,3
2026-02-13,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-02-13,6158,560271,0,0,0,7,6,0,0,3.0,1
2026-02-13,6158,563689,0,0,0,2,2,0,0,,0
2026-02-13,6168,567251,214119,27,22,2182,1750,71233,3,4.61,16124
2026-02-13,6174,401131,0,0,0,38,36,0,0,4.82,91
2026-02-13,6174,408789,8590,6,6,441,422,7550,0,4.58,1146
2026-02-13,6174,551180,17400,6,6,1392,1348,14410,2,4.69,7485
2026-02-13,6174,558846,11350,2,2,199,190,11350,0,4.61,769
2026-02-13,6174,558873,0,0,0,377,357,0,0,4.28,739
2026-02-13,6757,201632,0,0,0,1,1,0,0,,0
2026-02-13,6757,201925,0,0,0,1,1,0,0,5.0,1
2026-02-13,6757,207288,0,0,0,12,11,0,0,5.0,1
2026-02-13,6757,210022,288877,23,23,1180,1119,244867,1,4.63,3157
2026-02-13,6757,210413,0,0,0,20,18,0,0,4.17,29
2026-02-13,6757,301577,0,0,0,1,1,0,0,,0
2026-02-13,6817,205761,0,0,0,4,4,0,0,4.5,2
2026-02-13,6817,507843,0,0,0,12,11,0,0,4.54,80
2026-02-13,6817,509417,0,0,0,16,16,0,0,4.46,52
2026-02-13,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-02-13,6817,567538,0,0,0,4,4,0,0,,0
2026-02-13,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-02-13,6959,200181,0,0,0,1,1,0,0,,0
2026-02-13,6959,216173,19560,3,3,67,65,14430,0,4.51,268
2026-02-13,6959,402018,0,0,0,1,1,0,0,,0
2026-02-13,6959,408789,0,0,0,14,13,0,0,5.0,3
2026-02-13,6965,551228,0,0,0,33,33,0,0,,0
2026-02-13,6986,101020,6000,1,1,5,5,6000,0,4.63,52
2026-02-13,6986,567623,0,0,0,3,3,0,0,4.44,80
2026-02-13,7155,205761,0,0,0,2,2,0,0,,0
2026-02-13,7155,501098,0,0,0,2,2,0,0,2.0,1
2026-02-13,7160,206440,0,0,0,6,6,0,0,4.13,8
2026-02-13,7160,206471,0,0,0,5,5,0,0,5.0,1
2026-02-13,7160,401131,3980,1,1,44,43,3980,0,4.67,6
2026-02-13,7160,401534,1480,1,1,173,167,1480,0,4.6,77
2026-02-13,7160,551180,2360,1,1,8,8,2360,0,4.47,21
2026-02-13,7160,551736,0,0,0,2,2,0,0,4.0,2
2026-02-13,7160,558846,2380,1,1,20,21,2380,0,4.77,13
2026-02-13,7160,558873,2980,1,1,27,19,2980,0,4.33,3
2026-02-13,7197,216173,16200,7,7,249,233,11400,0,4.56,657
2026-02-13,7314,214099,0,0,0,13,12,0,0,4.48,25
2026-02-13,7362,216173,15114,5,5,36,36,6090,0,4.66,53
2026-02-13,7362,502280,0,0,0,7,6,0,0,5.0,2
2026-02-13,7545,110365,0,0,0,4,4,0,0,4.82,240
2026-02-13,7545,202502,0,0,0,3,3,0,0,,0
2026-02-13,7545,207288,0,0,0,2,2,0,0,5.0,1
2026-02-13,7545,402279,0,0,0,5,5,0,0,4.0,1
2026-02-13,7735,205761,0,0,0,35,29,0,0,4.64,14
2026-02-13,7735,509434,0,0,0,1,1,0,0,,0
2026-02-13,7735,567538,0,0,0,1,1,0,0,,0
2026-02-13,7765,205582,0,0,0,8,6,0,0,5.0,10
2026-02-13,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-02-13,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-02-13,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-02-13,7864,214099,0,0,0,3,3,0,0,4.67,3
2026-02-13,7867,100487,0,0,0,181,177,0,0,4.61,223
2026-02-13,7867,110365,6319,1,1,59,57,6319,0,4.4,62
2026-02-13,7867,207288,0,0,0,2,2,0,0,,0
2026-02-13,8315,401534,0,0,0,1,1,0,0,5.0,1
2026-02-13,8354,201632,0,0,0,1,1,0,0,,0
2026-02-13,8354,205611,0,0,0,1,1,0,0,,0
2026-02-13,8354,206440,0,0,0,8,6,0,0,3.0,1
2026-02-13,8354,401131,0,0,0,32,30,0,0,4.69,29
2026-02-13,8354,401534,0,0,0,17,17,0,0,4.33,3
2026-02-13,8354,408789,0,0,0,1,1,0,0,,0
2026-02-13,8354,558846,1437,1,1,31,30,1437,0,3.2,5
2026-02-13,8629,506539,5520,2,2,102,98,2760,1,4.76,368
2026-02-13,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-02-13,8629,558873,0,0,0,6,6,0,0,5.0,2
2026-02-13,8805,207802,0,0,0,1,1,0,0,,0
2026-02-13,8805,214104,0,0,0,4,4,0,0,4.03,34
2026-02-13,8961,206361,0,0,0,2,2,0,0,,0
2026-02-13,8961,206440,0,0,0,6,6,0,0,,0
2026-02-13,8961,206471,0,0,0,6,6,0,0,,0
2026-02-13,8961,216173,0,0,0,1,1,0,0,,0
2026-02-13,8961,304080,0,0,0,2,2,0,0,,0
2026-02-13,8961,407120,0,0,0,46,43,0,0,4.96,112
2026-02-13,8961,408789,0,0,0,10,10,0,0,4.87,16
2026-02-13,8961,551180,0,0,0,2,2,0,0,,0
2026-02-13,8961,558846,0,0,0,58,52,0,0,4.88,8
2026-02-13,8961,558873,0,0,0,24,24,0,0,5.0,1
2026-02-13,9038,206471,0,0,0,1,1,0,0,,0
2026-02-13,9038,401534,0,0,0,3,3,0,0,,0
2026-02-13,9389,201925,0,0,0,1,1,0,0,,0
2026-02-13,9389,215430,0,0,0,4,4,0,0,,0
2026-02-13,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-02-13,9389,551180,0,0,0,3,3,0,0,,0
2026-02-13,9389,551228,0,0,0,3,3,0,0,,0
2026-02-13,9389,558846,0,0,0,78,76,0,0,,0
2026-02-13,9389,558873,0,0,0,45,45,0,0,5.0,4
2026-02-13,9412,206440,0,0,0,2,2,0,0,,0
2026-02-13,9412,551180,0,0,0,20,19,0,0,3.5,2
2026-02-13,9448,110435,0,0,0,1,1,0,0,,0
2026-02-13,9448,110632,164440,23,23,200,196,82011,1,4.82,4982
2026-02-13,9448,201184,0,0,0,2,2,0,0,,0
2026-02-13,9448,201351,39426,8,8,43,40,16129,0,4.63,973
2026-02-13,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-02-13,9448,207802,0,0,0,1,1,0,0,4.83,6
2026-02-13,9448,214099,0,0,0,3,3,0,0,5.0,2
2026-02-13,9448,506536,165487,48,48,256,253,62853,2,4.72,3621
2026-02-13,9448,511293,264915,38,38,285,271,169863,2,4.74,9440
2026-02-13,9448,563339,20289,3,3,205,202,13189,1,4.7,1264
2026-02-13,9448,563342,7180,1,1,105,103,7180,0,4.72,565
2026-02-13,9448,564647,76974,8,8,73,70,42609,3,4.8,243
2026-02-13,9448,567251,0,0,0,1,1,0,0,,0
2026-02-13,9448,567662,10800,1,1,12,11,10800,0,4.64,159
2026-02-13,9448,567664,28345,3,3,15,14,28345,0,4.58,67
2026-02-13,9448,567665,0,0,0,24,24,0,0,4.72,18
2026-02-13,9468,205582,0,0,0,13,13,0,0,4.49,99
2026-02-13,9468,551732,0,0,0,7,7,0,0,4.56,18
2026-02-13,9468,563689,0,0,0,4,3,0,0,4.69,13
2026-02-13,9680,207288,0,0,0,1,1,0,0,,0
2026-02-13,9680,508599,0,0,0,10,10,0,0,4.88,24
2026-02-13,9822,100992,0,0,0,2,2,0,0,,0
2026-02-13,9822,205582,0,0,0,4,4,0,0,,0
2026-02-13,9822,205761,0,0,0,2,2,0,0,4.75,4
2026-02-13,9822,214781,0,0,0,3,3,0,0,4.31,13
2026-02-13,9822,216424,22478,3,3,21,20,22478,0,4.65,168
2026-02-13,9822,301577,0,0,0,1,1,0,0,,0
2026-02-13,9822,502835,0,0,0,1,1,0,0,,0
2026-02-13,9822,507843,0,0,0,1,1,0,0,,0
2026-02-13,9822,567623,0,0,0,2,2,0,0,4.46,22
2026-02-13,9866,110365,7440,3,3,95,85,7440,0,4.53,408
2026-02-13,9866,207288,937,1,1,20,19,937,0,4.35,20
2026-02-13,9866,560271,51133,16,16,1802,1728,47514,7,4.43,44833
2026-02-13,9903,506539,0,0,0,5,3,0,0,,0
2026-02-13,10130,205611,2690,1,1,19,18,2690,0,4.55,86
2026-02-13,10130,206440,26830,8,8,237,226,12935,2,4.05,3665
2026-02-13,10130,206471,2300,1,1,84,81,2300,0,4.03,477
2026-02-13,10130,216173,0,0,0,1,1,0,0,4.14,80
2026-02-13,10130,502835,0,0,0,6,6,0,0,3.8,5
2026-02-13,10130,551732,0,0,0,5,5,0,0,3.29,7
2026-02-13,10130,558873,5960,2,2,29,27,2980,0,4.18,89
2026-02-13,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-02-13,10182,205761,1120,1,1,31,31,1120,0,4.75,154
2026-02-13,10182,206363,0,0,0,7,7,0,0,5.0,6
2026-02-13,10182,206440,0,0,0,84,80,0,0,5.0,3
2026-02-13,10182,304080,0,0,0,15,14,0,0,4.71,31
2026-02-13,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-02-13,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-02-13,10182,408789,0,0,0,87,84,0,0,4.77,86
2026-02-13,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-02-13,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-02-13,10182,551180,0,0,0,92,84,0,0,4.73,112
2026-02-13,10182,551228,0,0,0,3,2,0,0,5.0,3
2026-02-13,10182,558846,0,0,0,205,197,0,1,4.88,64
2026-02-13,10182,558873,90000,1,1,468,445,90000,1,4.92,219
2026-02-13,10182,560271,0,0,0,4,4,0,0,5.0,3
2026-02-13,10403,201632,0,0,0,3,3,0,0,,0
2026-02-13,10403,205582,0,0,0,5,5,0,0,,0
2026-02-13,10403,205611,0,0,0,3,3,0,0,,0
2026-02-13,10403,401534,0,0,0,1,1,0,0,,0
2026-02-13,10403,407120,0,0,0,1,1,0,0,,0
2026-02-13,10403,551228,0,0,0,51,50,0,0,,0
2026-02-13,10484,110365,0,0,0,3,3,0,0,3.67,3
2026-02-13,10484,207288,0,0,0,6,6,0,0,5.0,1
2026-02-13,10484,551736,0,0,0,4,4,0,0,,0
2026-02-13,10484,560271,0,0,0,43,42,0,0,4.0,12
2026-02-13,10612,205582,0,0,0,9,9,0,0,4.22,149
2026-02-13,10764,100181,0,0,0,1,1,0,0,,0
2026-02-13,10764,215913,13310,2,2,52,51,13310,0,4.87,31
2026-02-13,10764,551228,0,0,0,94,94,0,0,4.67,9
2026-02-13,10801,201925,0,0,0,21,21,0,0,4.48,27
2026-02-13,10801,204586,0,0,0,1,1,0,0,,0
2026-02-13,10801,205761,0,0,0,5,5,0,0,,0
2026-02-13,10801,207288,0,0,0,7,7,0,0,5.0,1
2026-02-13,10801,212377,0,0,0,1,1,0,0,,0
2026-02-13,10801,215913,0,0,0,16,16,0,0,4.67,6
2026-02-13,10801,301577,0,0,0,1,1,0,0,,0
2026-02-13,10801,401534,0,0,0,1,1,0,0,,0
2026-02-13,10801,402279,6490,1,1,550,530,6490,0,4.53,530
2026-02-13,10801,502835,0,0,0,2,2,0,0,,0
2026-02-13,10801,507515,0,0,0,1,1,0,0,,0
2026-02-13,10801,508456,0,0,0,42,41,0,0,4.23,53
2026-02-13,10801,551180,0,0,0,1,1,0,0,,0
2026-02-13,10801,551228,0,0,0,1,1,0,0,,0
2026-02-13,10801,551732,0,0,0,1,1,0,0,,0
2026-02-13,10801,567554,0,0,0,2,2,0,0,,0
2026-02-13,11066,204964,0,0,0,3,3,0,0,4.35,17
2026-02-13,11106,206361,116180,8,8,872,636,103680,1,4.53,2590
2026-02-13,11106,206363,0,0,0,16,12,0,0,4.54,26
2026-02-13,11106,558846,0,0,0,141,104,0,1,4.35,187
2026-02-13,11106,558873,0,0,0,225,213,0,0,4.64,220
2026-02-13,11106,567434,0,0,0,4,4,0,0,4.73,287
2026-02-13,11108,216158,0,0,0,22,22,0,0,4.33,6
2026-02-13,11108,301577,0,0,0,1,1,0,0,4.5,2
2026-02-13,11108,551180,0,0,0,2,2,0,0,,0
2026-02-13,11227,207288,0,0,0,1,1,0,0,,0
2026-02-13,11361,201632,0,0,0,5,4,0,0,,0
2026-02-13,11361,205582,0,0,0,15,15,0,0,4.45,11
2026-02-13,11361,205611,0,0,0,7,7,0,0,,0
2026-02-13,11361,215430,0,0,0,191,180,0,0,3.25,4
2026-02-13,11361,551228,236600,24,24,1783,1694,154948,1,4.43,4694
2026-02-13,11577,201351,0,0,0,2,2,0,0,4.5,4
2026-02-13,11577,567645,0,0,0,4,4,0,0,,0
2026-02-13,11657,205582,0,0,0,3,3,0,0,,0
2026-02-13,11657,301577,2980,1,1,47,44,2980,0,5.0,1
2026-02-13,11657,551228,0,0,0,3,3,0,0,,0
2026-02-13,11671,206440,0,0,0,31,30,0,0,4.8,5
2026-02-13,11671,206471,0,0,0,6,6,0,0,5.0,1
2026-02-13,11871,301577,0,0,0,26,23,0,0,4.63,8
2026-02-13,11871,560271,0,0,0,38,38,0,0,4.5,150
2026-02-13,11873,204934,24000,2,2,565,518,24000,0,4.52,4407
2026-02-13,11873,207966,0,0,0,16,16,0,0,3.95,310
2026-02-13,12011,110365,0,0,0,1,1,0,0,4.79,19
2026-02-13,12011,560271,4746,4,4,181,174,2600,0,4.29,187
2026-02-13,12028,201632,0,0,0,64,63,0,0,5.0,9
2026-02-13,12028,205611,0,0,0,6,6,0,0,,0
2026-02-13,12028,206440,0,0,0,1,1,0,0,,0
2026-02-13,12028,206471,0,0,0,23,23,0,0,2.0,1
2026-02-13,12028,207288,0,0,0,10,10,0,0,5.0,3
2026-02-13,12879,206361,0,0,0,3,3,0,0,,0
2026-02-13,12879,206440,0,0,0,4,4,0,0,3.83,6
2026-02-13,12879,206471,0,0,0,1,1,0,0,,0
2026-02-13,12879,216173,0,0,0,1,1,0,0,,0
2026-02-13,12879,401534,0,0,0,23,21,0,0,5.0,1
2026-02-13,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-02-13,12879,551180,0,0,0,6,6,0,0,4.58,78
2026-02-13,12879,558846,0,0,0,8,8,0,0,5.0,2
2026-02-13,12879,558873,0,0,0,3,3,0,0,2.0,1
2026-02-13,12879,567434,400,1,1,8,6,400,0,4.77,26
2026-02-13,12989,201925,0,0,0,1,1,0,0,,0
2026-02-13,13031,100487,0,0,0,68,64,0,0,,0
2026-02-13,13031,206440,0,0,0,9,9,0,0,,0
2026-02-13,13031,206471,0,0,0,7,7,0,0,,0
2026-02-13,13031,207288,0,0,0,4,4,0,0,,0
2026-02-13,13031,301577,0,0,0,3,3,0,0,,0
2026-02-13,13031,502221,0,0,0,3,3,0,0,,0
2026-02-13,13031,502280,0,0,0,8,8,0,0,,0
2026-02-13,13031,551180,0,0,0,19,18,0,0,,0
2026-02-13,13031,558846,0,0,0,14,14,0,0,,0
2026-02-13,13031,558873,0,0,0,104,104,0,0,,0
2026-02-13,13062,401131,0,0,0,18,17,0,0,,0
2026-02-13,13415,100487,18780,4,4,358,334,11280,1,4.54,527
2026-02-13,13423,214099,0,0,0,97,87,0,0,4.75,442
2026-02-13,13423,564647,0,0,0,2,2,0,0,4.61,23
2026-02-13,13423,567645,0,0,0,2,2,0,0,4.74,23
2026-02-13,13492,301577,0,0,0,23,20,0,0,4.53,55
2026-02-13,13492,408789,0,0,0,33,32,0,0,4.59,37
2026-02-13,13492,502280,0,0,0,1,1,0,0,,0
2026-02-13,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-02-13,13587,207288,0,0,0,8,8,0,0,3.8,309
2026-02-13,13587,216173,3000,2,2,19,18,3000,0,4.37,1843
2026-02-13,13587,301577,0,0,0,2,2,0,0,4.42,19
2026-02-13,13587,401131,0,0,0,61,59,0,0,4.47,34
2026-02-13,13587,401534,0,0,0,1,1,0,0,4.0,1
2026-02-13,13587,408789,0,0,0,9,9,0,0,4.4,10
2026-02-13,13587,509434,25490,15,15,243,228,5391,4,4.53,22718
