date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-13,8354,551180,0,0,0,4,4,0,0,,0
2026-05-13,8354,558846,0,0,0,21,20,0,0,4.4,5
2026-05-13,8629,506539,1380,1,1,65,63,1380,1,4.76,354
2026-05-13,8629,558873,0,0,0,3,3,0,0,5.0,2
2026-05-13,8961,206361,0,0,0,2,2,0,0,,0
2026-05-13,8961,206440,0,0,0,8,8,0,0,,0
2026-05-13,8961,206471,0,0,0,11,10,0,0,,0
2026-05-13,8961,407120,103500,5,5,34,33,29625,0,4.95,114
2026-05-13,8961,408789,0,0,0,14,13,0,0,4.87,16
2026-05-13,8961,551180,0,0,0,5,5,0,0,5.0,1
2026-05-13,8961,558846,72000,1,1,36,34,72000,0,4.88,8
2026-05-13,8961,558873,0,0,0,8,8,0,0,5.0,1
2026-05-13,9038,206471,0,0,0,1,1,0,0,,0
2026-05-13,9038,401534,0,0,0,3,3,0,0,,0
2026-05-13,9389,201925,0,0,0,2,2,0,0,,0
2026-05-13,9389,206440,0,0,0,7,7,0,0,5.0,2
2026-05-13,9389,215430,0,0,0,2,2,0,0,,0
2026-05-13,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-05-13,9389,502280,0,0,0,1,1,0,0,,0
2026-05-13,9389,551180,12000,1,1,47,43,12000,0,,0
2026-05-13,9389,551228,0,0,0,3,3,0,0,,0
2026-05-13,9389,558846,0,0,0,50,49,0,0,4.0,1
2026-05-13,9389,558873,0,0,0,3,3,0,0,5.0,2
2026-05-13,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-05-13,9412,551180,0,0,0,7,7,0,0,5.0,1
2026-05-13,9448,110409,2963,1,1,4,4,2963,0,5.0,3
2026-05-13,9448,110632,242715,34,34,173,163,105004,2,4.82,5284
2026-05-13,9448,201351,225672,47,47,215,205,39228,0,4.61,876
2026-05-13,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-05-13,9448,207802,0,0,0,1,1,0,0,4.83,6
2026-05-13,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-05-13,9448,214104,0,0,0,1,1,0,0,,0
2026-05-13,9448,506536,379422,130,130,466,447,67593,7,4.72,4121
2026-05-13,9448,511293,482057,75,75,362,348,173357,0,4.76,8863
2026-05-13,9448,563339,50299,6,6,205,195,34317,0,4.72,1809
2026-05-13,9448,563342,11839,3,3,103,103,11839,0,4.71,753
2026-05-13,9448,564647,162672,19,19,142,132,55995,0,4.81,269
2026-05-13,9448,567251,3180,1,1,13,13,3180,0,4.0,2
2026-05-13,9448,567662,7582,1,1,4,4,7582,0,4.66,155
2026-05-13,9448,567664,78516,4,4,26,24,78516,1,4.71,178
2026-05-13,9448,567665,0,0,0,39,36,0,0,4.92,25
2026-05-13,9468,205582,0,0,0,27,27,0,0,4.58,176
2026-05-13,9468,205611,0,0,0,2,2,0,0,,0
2026-05-13,9468,551732,4500,1,1,28,24,4500,0,4.56,18
2026-05-13,9468,563689,0,0,0,4,4,0,0,4.69,13
2026-05-13,9866,110365,7238,4,4,229,204,7238,1,4.55,539
2026-05-13,9866,207288,0,0,0,29,29,0,0,4.33,27
2026-05-13,9866,560271,123862,40,40,3921,3649,83683,3,4.43,49014
2026-05-13,10130,205611,0,0,0,2,2,0,0,4.56,88
2026-05-13,10130,206440,14110,5,5,332,322,10690,0,4.05,3793
2026-05-13,10130,206471,8380,3,3,188,183,5180,0,4.02,488
2026-05-13,10130,216158,0,0,0,5,5,0,0,3.94,16
2026-05-13,10130,216173,1000,1,1,6,6,1000,0,4.19,91
2026-05-13,10130,502835,0,0,0,2,2,0,0,,0
2026-05-13,10130,551732,0,0,0,5,5,0,0,4.14,7
2026-05-13,10130,558873,7470,3,3,61,60,2490,0,4.1,103
2026-05-13,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-05-13,10182,205761,0,0,0,7,7,0,0,4.75,119
2026-05-13,10182,206361,0,0,0,1,1,0,0,,0
2026-05-13,10182,206363,15500,1,1,7,7,15500,0,,0
2026-05-13,10182,206440,0,0,0,16,16,0,0,5.0,3
2026-05-13,10182,304080,0,0,0,13,13,0,0,4.75,37
2026-05-13,10182,407120,0,0,0,1,1,0,0,,0
2026-05-13,10182,408789,0,0,0,66,65,0,0,4.77,94
2026-05-13,10182,502221,0,0,0,3,3,0,0,4.5,2
2026-05-13,10182,502280,0,0,0,2,2,0,0,,0
2026-05-13,10182,551180,85000,10,10,291,267,35167,2,4.75,167
2026-05-13,10182,558846,15000,1,1,228,211,15000,0,4.85,124
2026-05-13,10182,558873,0,0,0,154,147,0,0,4.92,234
2026-05-13,10182,560271,0,0,0,6,6,0,0,5.0,4
2026-05-13,10403,205582,0,0,0,8,7,0,0,,0
2026-05-13,10403,205611,0,0,0,3,3,0,0,,0
2026-05-13,10403,215430,0,0,0,1,1,0,0,,0
2026-05-13,10403,407120,0,0,0,3,3,0,0,,0
2026-05-13,10403,551228,12500,1,1,75,71,12500,0,5.0,1
2026-05-13,10403,563689,0,0,0,1,1,0,0,,0
2026-05-13,10484,110365,0,0,0,8,8,0,0,3.67,3
2026-05-13,10484,201632,1650,1,1,2,1,1650,0,,0
2026-05-13,10484,207288,0,0,0,5,5,0,0,4.5,2
2026-05-13,10484,551736,0,0,0,1,1,0,0,,0
2026-05-13,10484,560271,3432,2,2,154,151,1716,0,4.14,14
2026-05-13,10612,205582,3654,1,1,26,26,3654,0,4.23,152
2026-05-13,10612,205611,0,0,0,1,1,0,0,5.0,2
2026-05-13,10764,100181,0,0,0,1,1,0,0,,0
2026-05-13,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-05-13,10764,205761,0,0,0,1,1,0,0,,0
2026-05-13,10764,215913,0,0,0,39,38,0,0,4.71,24
2026-05-13,10764,551228,0,0,0,93,93,0,0,4.63,8
2026-05-13,10801,201925,0,0,0,80,73,0,0,4.48,27
2026-05-13,10801,205761,0,0,0,7,7,0,0,,0
2026-05-13,10801,207288,0,0,0,8,8,0,0,5.0,1
2026-05-13,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-05-13,10801,215913,0,0,0,19,19,0,0,4.71,7
2026-05-13,10801,301577,0,0,0,1,1,0,0,,0
2026-05-13,10801,402279,15180,2,2,276,268,15180,0,4.55,556
2026-05-13,10801,502835,0,0,0,3,3,0,0,,0
2026-05-13,10801,507515,0,0,0,2,2,0,0,,0
2026-05-13,10801,508456,1356,2,2,68,63,1356,0,4.16,43
2026-05-13,10801,551228,0,0,0,2,2,0,0,,0
2026-05-13,10801,551732,0,0,0,1,1,0,0,,0
2026-05-13,10801,567554,0,0,0,4,4,0,0,,0
2026-05-13,11106,206361,53500,3,3,584,572,53500,1,4.53,2512
2026-05-13,11106,206363,0,0,0,13,13,0,0,4.67,9
2026-05-13,11106,551180,6900,3,3,59,57,5100,1,4.5,2
2026-05-13,11106,558846,0,0,0,113,110,0,0,4.31,169
2026-05-13,11106,558873,24200,2,2,216,209,12100,1,4.68,195
2026-05-13,11106,567434,0,0,0,4,4,0,0,4.8,5
2026-05-13,11227,207288,0,0,0,1,1,0,0,,0
2026-05-13,11361,201632,0,0,0,1,1,0,0,,0
2026-05-13,11361,205582,0,0,0,34,32,0,0,4.37,27
2026-05-13,11361,205611,0,0,0,13,12,0,0,,0
2026-05-13,11361,215430,0,0,0,67,62,0,0,3.6,5
2026-05-13,11361,551228,432840,59,59,4219,3965,239348,2,4.43,4878
2026-05-13,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-05-13,11577,567645,0,0,0,4,2,0,0,,0
2026-05-13,11657,205582,0,0,0,2,2,0,0,,0
2026-05-13,11657,551228,0,0,0,39,38,0,0,5.0,2
2026-05-13,11671,206440,0,0,0,33,32,0,0,5.0,1
2026-05-13,11671,206471,0,0,0,21,20,0,0,,0
2026-05-13,11871,301577,10600,2,2,25,25,10600,0,4.56,9
2026-05-13,11871,560271,0,0,0,37,36,0,0,4.58,115
2026-05-13,11873,204934,32000,2,2,768,719,32000,0,4.52,4424
2026-05-13,11873,204964,0,0,0,2,2,0,0,4.0,3
2026-05-13,11873,207966,0,0,0,29,28,0,0,3.95,318
2026-05-13,12011,110365,0,0,0,4,4,0,0,4.1,38
2026-05-13,12011,560271,5107,4,4,151,140,5107,1,4.32,204
2026-05-13,12028,201632,0,0,0,54,53,0,0,5.0,9
2026-05-13,12028,205611,0,0,0,5,5,0,0,,0
2026-05-13,12028,206440,0,0,0,4,4,0,0,,0
2026-05-13,12028,206471,0,0,0,58,58,0,0,,0
2026-05-13,12028,207288,0,0,0,5,5,0,0,5.0,3
2026-05-13,12039,551180,7960,2,0,0,0,0,0,,0
2026-05-13,12039,551736,3000,1,0,0,0,0,0,,0
2026-05-13,12879,206440,0,0,0,2,2,0,0,3.8,5
2026-05-13,12879,206471,0,0,0,2,2,0,0,,0
2026-05-13,12879,216173,1363,1,1,6,4,1363,0,5.0,1
2026-05-13,12879,401534,0,0,0,8,8,0,0,,0
2026-05-13,12879,502280,0,0,0,8,7,0,0,3.83,6
2026-05-13,12879,551180,10900,4,4,70,63,6900,0,4.59,90
2026-05-13,12879,558846,0,0,0,12,12,0,0,5.0,3
2026-05-13,12879,558873,0,0,0,3,2,0,0,4.8,5
2026-05-13,12879,567434,0,0,0,4,4,0,0,4.78,28
2026-05-13,12989,201925,0,0,0,1,1,0,0,1.0,1
2026-05-13,13031,100487,0,0,0,787,771,0,0,,0
2026-05-13,13031,206440,0,0,0,13,13,0,0,,0
2026-05-13,13031,206471,0,0,0,6,6,0,0,,0
2026-05-13,13031,207288,0,0,0,28,28,0,0,,0
2026-05-13,13031,301577,0,0,0,2,2,0,0,,0
2026-05-13,13031,502221,0,0,0,4,4,0,0,,0
2026-05-13,13031,502280,0,0,0,5,5,0,0,,0
2026-05-13,13031,551180,0,0,0,40,40,0,0,,0
2026-05-13,13031,558846,0,0,0,12,12,0,0,,0
2026-05-13,13031,558873,0,0,0,67,67,0,0,,0
2026-05-13,13415,100487,13300,3,3,334,294,8550,2,4.55,528
2026-05-13,13492,301577,3740,1,1,16,15,3740,0,4.52,60
2026-05-13,13492,408789,0,0,0,31,31,0,0,4.57,46
2026-05-13,13587,110365,0,0,0,6,6,0,0,4.48,17
2026-05-13,13587,207288,0,0,0,5,4,0,0,3.8,321
2026-05-13,13587,216173,0,0,0,26,25,0,0,4.36,1739
2026-05-13,13587,301577,0,0,0,2,2,0,0,4.35,20
2026-05-13,13587,401131,3998,2,2,40,35,3998,0,4.66,32
2026-05-13,13587,401534,0,0,0,1,1,0,0,4.0,1
2026-05-13,13587,408789,0,0,0,3,3,0,0,4.5,12
2026-05-13,13587,502835,0,0,0,1,1,0,0,4.36,148
2026-05-13,13587,508456,0,0,0,10,8,0,0,,0
2026-05-13,13587,509434,48495,24,24,547,513,7906,3,4.54,21788
2026-05-13,13587,551732,0,0,0,5,5,0,0,4.43,28
2026-05-13,13587,560271,0,0,0,14,12,0,0,4.29,437
2026-05-13,13739,110365,0,0,0,1,1,0,0,5.0,3
2026-05-13,13739,202502,0,0,0,10,10,0,0,3.93,52
2026-05-13,13739,551736,0,0,0,1,1,0,0,,0
2026-05-13,14000,205611,0,0,0,1,1,0,0,,0
2026-05-13,14000,214099,35049,6,6,111,107,35049,0,4.62,219
2026-05-13,14000,501098,84420,7,7,39,38,35460,0,4.34,44
2026-05-13,14000,551736,0,0,0,1,1,0,0,4.75,12
2026-05-13,14293,101535,0,0,0,11,11,0,0,,0
2026-05-13,14293,201184,0,0,0,5,5,0,0,5.0,1
2026-05-13,14293,205611,0,0,0,12,12,0,0,,0
2026-05-13,14293,205761,0,0,0,18,17,0,0,4.5,2
2026-05-13,14293,207288,0,0,0,3,3,0,0,,0
2026-05-13,14293,207774,0,0,0,1,1,0,0,,0
2026-05-13,14293,214099,0,0,0,8,8,0,0,,0
2026-05-13,14293,214104,0,0,0,2,2,0,0,,0
2026-05-13,14293,402279,0,0,0,16,16,0,0,5.0,2
2026-05-13,14293,407120,0,0,0,3,3,0,0,,0
2026-05-13,14293,501098,0,0,0,9,9,0,0,,0
2026-05-13,14293,502835,0,0,0,3,3,0,0,,0
2026-05-13,14293,506536,0,0,0,1,1,0,0,,0
2026-05-13,14293,506539,0,0,0,28,28,0,0,5.0,1
2026-05-13,14293,551732,0,0,0,6,6,0,0,4.0,1
2026-05-13,14293,551736,0,0,0,43,43,0,0,4.29,17
2026-05-13,14293,563689,0,0,0,2,1,0,0,,0
2026-05-13,14293,566647,0,0,0,2,2,0,0,5.0,1
2026-05-13,14513,101535,0,0,0,4,4,0,0,4.16,298
2026-05-13,14513,110409,0,0,0,34,33,0,0,4.3,2657
2026-05-13,14513,207774,1000,1,1,10,10,1000,0,4.39,170
2026-05-13,14545,301577,0,0,0,15,14,0,0,,0
2026-05-13,14545,560271,0,0,0,48,48,0,1,4.52,187
2026-05-13,14755,110365,2100,2,2,11,10,2100,0,4.46,11
