date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-05,5292,100487,9200,2,2,91,87,9200,0,4.03,32
2024-03-05,5567,510003,0,0,0,8,7,0,0,4.83,6
2024-03-05,5590,206440,111169,28,28,841,768,45561,0,4.38,618
2024-03-05,5590,206471,0,0,0,17,17,0,0,3.0,1
2024-03-05,6117,100487,980,1,1,3,3,980,0,4.75,4
2024-03-05,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-03-05,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-03-05,6158,207288,0,0,0,1,1,0,0,,0
2024-03-05,6158,216173,1000,1,1,1,1,1000,0,1.67,3
2024-03-05,6158,301577,0,0,0,7,7,0,0,5.0,1
2024-03-05,6158,408789,0,0,0,5,5,0,0,4.5,2
2024-03-05,6158,551228,0,0,0,4,4,0,0,,0
2024-03-05,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-03-05,6168,506536,5723,2,2,19,19,5723,0,5.0,6
2024-03-05,6168,567251,4622066,740,740,6240,5529,362242,10,4.6,16791
2024-03-05,6174,206363,0,0,0,5,5,0,0,,0
2024-03-05,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-03-05,6174,401131,4770,3,3,109,102,4770,0,4.82,80
2024-03-05,6174,401534,0,0,0,4,4,0,0,,0
2024-03-05,6174,408789,58530,43,43,986,932,18433,0,4.59,549
2024-03-05,6174,551180,254970,105,105,2535,2370,116126,1,4.69,4420
2024-03-05,6174,558846,33500,9,9,523,478,21540,1,4.53,460
2024-03-05,6174,558873,39950,6,6,866,812,34960,0,4.25,662
2024-03-05,6401,216158,9500,2,2,43,42,9500,0,4.43,42
2024-03-05,6401,304080,0,0,0,2,2,0,0,,0
2024-03-05,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-03-05,6401,551180,0,0,0,5,5,0,0,,0
2024-03-05,6401,558846,0,0,0,1,1,0,0,,0
2024-03-05,6401,558873,0,0,0,63,61,0,0,4.0,1
2024-03-05,6401,560271,2090,1,1,0,0,2090,0,5.0,2
2024-03-05,6558,205582,1900,1,1,17,15,1900,0,4.2,5
2024-03-05,6558,205611,13134,3,3,48,42,4378,0,4.42,359
2024-03-05,6558,551228,0,0,0,4,4,0,0,5.0,1
2024-03-05,6558,551736,0,0,0,9,9,0,0,3.0,1
2024-03-05,6558,563689,14656,3,3,48,45,10278,1,4.42,574
2024-03-05,6590,204586,0,0,0,12,11,0,0,4.6,5
2024-03-05,6590,205611,1960,1,1,40,34,1960,0,4.8,10
2024-03-05,6590,212377,0,0,0,18,15,0,0,5.0,2
2024-03-05,6590,215913,59238,10,10,233,205,20978,0,4.68,78
2024-03-05,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-03-05,6590,301577,0,0,0,11,11,0,0,3.0,2
2024-03-05,6590,401534,499,1,1,37,34,499,0,4.18,22
2024-03-05,6590,402279,227818,88,88,1759,1614,32828,0,4.63,440
2024-03-05,6590,408789,31120,16,16,820,728,21708,0,4.53,56
2024-03-05,6590,508456,0,0,0,3,3,0,0,4.0,2
2024-03-05,6590,567554,2529740,156,156,2925,2572,146078,1,4.51,1224
2024-03-05,6817,205761,250,1,1,6,6,250,0,5.0,1
2024-03-05,6817,507843,20226,6,6,43,38,8772,0,4.5,89
2024-03-05,6817,509417,40352,7,7,85,80,22576,0,4.55,168
2024-03-05,6817,510003,5400,1,1,14,14,5400,0,4.58,38
2024-03-05,6817,567538,3545,1,1,8,8,3545,0,,0
2024-03-05,6817,567645,0,0,0,3,3,0,0,4.74,27
2024-03-05,6954,110365,35000,32,32,696,635,1093,0,4.4,2823
2024-03-05,6954,502835,485040,185,185,1662,1486,2621,3,4.17,11704
2024-03-05,6954,560271,49420,27,27,808,752,4180,1,4.27,4246
2024-03-05,7155,100181,11400,1,1,2,2,11400,0,5.0,2
2024-03-05,7155,205761,410,1,1,11,9,410,0,5.0,1
2024-03-05,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-03-05,7160,206440,1650,1,1,15,13,1650,0,3.5,2
2024-03-05,7160,206471,0,0,0,17,17,0,0,4.2,5
2024-03-05,7160,401131,2420,2,1,108,104,1210,0,4.43,7
2024-03-05,7160,401534,38280,12,12,456,431,36100,0,4.29,42
2024-03-05,7160,408789,0,0,0,1,1,0,0,,0
2024-03-05,7160,551180,0,0,0,112,111,0,0,4.77,13
2024-03-05,7160,551736,0,0,0,1,1,0,0,,0
2024-03-05,7160,558846,0,0,0,51,49,0,0,4.24,17
2024-03-05,7160,558873,0,0,0,30,28,0,0,4.2,5
2024-03-05,7314,214099,5940,3,3,11,11,1980,1,3.75,4
2024-03-05,7704,560271,0,0,0,3,3,0,0,,0
2024-03-05,7867,100487,6182,1,1,263,252,6182,0,4.55,365
2024-03-05,7867,110365,4420,3,3,38,35,3020,0,4.33,6
2024-03-05,7867,201632,0,0,0,2,2,0,0,,0
2024-03-05,7867,205582,0,0,0,1,1,0,0,,0
2024-03-05,7867,207288,0,0,0,38,31,0,0,,0
2024-03-05,7867,502221,0,0,0,14,14,0,0,,0
2024-03-05,7867,551736,0,0,0,2,2,0,0,,0
2024-03-05,7867,558873,0,0,0,15,14,0,0,,0
2024-03-05,9159,110365,0,0,0,26,26,0,0,4.72,1080
2024-03-05,9159,207288,0,0,0,4,4,0,0,4.89,9
2024-03-05,9159,551732,0,0,0,7,5,0,0,4.58,24
2024-03-05,9159,551736,16200,4,4,55,50,12000,0,4.81,170
2024-03-05,9164,560271,2180,1,1,38,35,2180,0,5.0,3
2024-03-05,10008,100487,0,0,0,2,2,0,0,,0
2024-03-05,10008,206440,0,0,0,1,1,0,0,,0
2024-03-05,10008,206471,0,0,0,6,5,0,0,,0
2024-03-05,10008,207288,0,0,0,27,27,0,0,5.0,5
2024-03-05,10008,214099,0,0,0,5,5,0,0,5.0,5
2024-03-05,10008,401534,0,0,0,3,3,0,0,,0
2024-03-05,10008,408789,0,0,0,5,5,0,0,5.0,1
2024-03-05,10008,551228,0,0,0,2,2,0,0,,0
2024-03-05,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-03-05,10130,205611,0,0,0,15,14,0,0,4.56,16
2024-03-05,10130,206440,30250,11,11,248,227,12592,2,4.01,1749
2024-03-05,10130,206471,4860,2,2,108,104,4860,1,4.1,144
2024-03-05,10130,216158,0,0,0,3,3,0,0,4.0,13
2024-03-05,10130,216173,3200,2,2,15,14,1600,0,3.79,38
2024-03-05,10130,502835,3384,3,3,36,31,1128,0,4.67,3
2024-03-05,10130,551180,0,0,0,1,1,0,0,,0
2024-03-05,10130,551228,0,0,0,1,1,0,0,,0
2024-03-05,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-03-05,10130,558873,0,0,0,10,10,0,0,3.83,6
2024-03-05,10130,560271,0,0,0,5,5,0,0,4.0,1
2024-03-05,10237,215430,0,0,0,10,9,0,0,,0
2024-03-05,10403,100181,0,0,0,3,3,0,0,,0
2024-03-05,10403,205582,0,0,0,10,10,0,0,4.5,2
2024-03-05,10403,205611,0,0,0,2,2,0,0,4.0,1
2024-03-05,10403,551228,7650,1,1,20,16,7650,0,4.75,4
2024-03-05,10403,563689,0,0,0,1,1,0,0,,0
2024-03-05,10573,207288,0,0,0,1,1,0,0,,0
2024-03-05,10573,558873,0,0,0,9,9,0,0,4.35,95
2024-03-05,10749,206361,12990,1,1,17,13,12990,0,,0
2024-03-05,10749,216173,590,1,1,5,5,590,0,,0
2024-03-05,10749,408789,0,0,0,6,6,0,0,1.0,1
2024-03-05,10749,551180,11260,6,6,260,231,11260,0,4.6,132
2024-03-05,10749,558846,30490,8,8,249,235,16490,0,4.38,73
2024-03-05,10749,558873,8300,2,2,58,50,8300,0,4.67,3
2024-03-05,10801,201925,26108,3,2,99,86,8984,0,4.53,17
2024-03-05,10801,207288,1078,1,0,0,0,0,0,,0
2024-03-05,10801,208532,0,0,0,4,4,0,0,,0
2024-03-05,10801,210413,0,0,0,2,2,0,0,,0
2024-03-05,10801,215913,0,0,0,4,4,0,0,,0
2024-03-05,10801,402279,370207,75,75,2015,1842,97404,0,4.61,389
2024-03-05,10801,508456,25935,7,6,78,71,13065,0,4.37,49
2024-03-05,10801,551180,0,0,0,2,2,0,0,,0
2024-03-05,10801,567554,0,0,0,14,11,0,0,,0
2024-03-05,11066,204964,4400,4,4,28,26,1100,0,4.73,11
2024-03-05,11227,206471,0,0,0,1,1,0,0,,0
2024-03-05,11227,207288,0,0,0,6,6,0,0,,0
2024-03-05,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-03-05,11331,201184,0,0,0,13,12,0,0,4.5,12
2024-03-05,11331,204586,0,0,0,6,5,0,0,,0
2024-03-05,11331,205761,14183,4,4,44,43,5683,0,4.69,240
2024-03-05,11331,208532,41954,1,1,28,28,41954,0,,0
2024-03-05,11331,214099,9980,2,2,29,29,9980,0,4.69,80
2024-03-05,11331,214104,6200,2,2,13,13,3100,0,4.63,57
2024-03-05,11331,215913,0,0,0,1,1,0,0,,0
2024-03-05,11331,301577,18444,4,4,99,89,9244,0,4.6,77
2024-03-05,11331,402279,0,0,0,3,3,0,0,5.0,1
2024-03-05,11331,408789,0,0,0,5,5,0,0,,0
2024-03-05,11331,501098,84916,18,18,121,105,4717,0,4.86,71
2024-03-05,11331,502221,0,0,0,54,49,0,0,4.25,4
2024-03-05,11331,502280,0,0,0,4,4,0,0,,0
2024-03-05,11331,506539,5702,1,1,52,51,5702,0,4.47,89
2024-03-05,11331,508456,0,0,0,1,1,0,0,,0
2024-03-05,11331,551732,0,0,0,2,2,0,0,3.75,4
2024-03-05,11331,551736,41742,6,6,144,131,32572,0,4.72,331
2024-03-05,11331,564895,0,0,0,1,1,0,0,,0
2024-03-05,11415,507515,53700,2,2,55,47,26850,0,4.41,515
2024-03-05,11456,201632,0,0,0,10,8,0,0,,0
2024-03-05,11577,110409,0,0,0,1,1,0,0,,0
2024-03-05,11577,201351,7780,1,1,6,6,7780,0,4.6,5
2024-03-05,11847,206440,27800,2,2,58,54,27800,0,4.0,2
2024-03-05,11847,206471,12800,1,1,70,64,12800,0,5.0,1
2024-03-05,11847,216424,0,0,0,16,14,0,0,4.76,17
2024-03-05,12234,101020,46136,7,7,27,25,26159,0,4.4,154
2024-03-05,12234,205761,0,0,0,1,1,0,0,,0
2024-03-05,12234,214781,194304,38,36,193,167,105314,1,4.5,864
2024-03-05,12234,216424,0,0,0,1,1,0,0,,0
2024-03-05,12234,567645,107480,20,20,143,132,107480,0,4.53,138
2024-03-05,12406,206440,35431,5,5,144,133,35431,0,4.39,36
2024-03-05,12406,206471,0,0,0,2,2,0,0,,0
2024-03-05,12406,207288,0,0,0,1,1,0,0,,0
2024-03-05,12406,401534,7190,1,1,3,2,7190,0,,0
2024-03-05,12406,402279,0,0,0,3,3,0,0,,0
2024-03-05,12406,408789,0,0,0,4,4,0,0,,0
2024-03-05,12406,551180,17380,3,3,106,103,17380,0,5.0,2
2024-03-05,12406,558846,113025,7,7,369,335,104225,0,4.72,94
2024-03-05,12406,558873,19800,1,1,263,242,19800,0,4.59,17
2024-03-05,12805,205582,0,0,0,7,6,0,0,,0
2024-03-05,12805,206440,9059,4,4,52,45,7279,0,4.2,90
2024-03-05,12805,560271,0,0,0,2,2,0,0,,0
2024-03-05,12896,201632,5280,2,2,51,49,5280,0,4.29,52
2024-03-05,12896,401534,0,0,0,5,5,0,0,,0
2024-03-05,12998,206361,0,0,0,7,7,0,0,,0
2024-03-05,12998,207288,0,0,0,17,17,0,0,5.0,1
2024-03-05,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-03-05,12998,304080,0,0,0,2,2,0,0,,0
2024-03-05,12998,407120,0,0,0,1,1,0,0,,0
2024-03-05,12998,408789,0,0,0,2,2,0,0,,0
2024-03-05,12998,508599,0,0,0,2,2,0,0,,0
2024-03-05,12998,551180,70850,12,12,203,181,44690,0,4.7,326
2024-03-05,12998,558846,0,0,0,46,43,0,0,5.0,1
2024-03-05,12998,558873,19000,1,1,332,319,19000,0,5.0,3
2024-03-05,12998,560271,0,0,0,3,3,0,0,,0
2024-03-05,12998,567538,0,0,0,9,9,0,0,4.0,1
2024-03-05,13031,100487,73700,1,1,42,37,73700,0,3.0,2
2024-03-05,13031,206440,0,0,0,7,5,0,0,,0
2024-03-05,13031,206471,0,0,0,16,15,0,0,,0
2024-03-05,13031,207288,0,0,0,17,15,0,0,5.0,1
2024-03-05,13031,216158,0,0,0,16,15,0,0,5.0,1
2024-03-05,13031,301577,0,0,0,6,6,0,0,,0
2024-03-05,13031,304080,344200,3,3,86,74,344200,0,,0
2024-03-05,13031,401131,0,0,0,6,6,0,0,,0
2024-03-05,13031,408789,67520,4,4,462,450,16880,0,4.71,24
2024-03-05,13031,502221,0,0,0,4,4,0,0,,0
2024-03-05,13031,502280,138060,8,8,813,734,124180,1,4.72,36
2024-03-05,13031,551180,113740,13,13,426,371,61850,0,5.0,12
2024-03-05,13031,558846,23540,3,3,159,148,23540,0,3.5,2
2024-03-05,13031,558873,239150,12,12,1586,1451,179050,0,4.73,70
2024-03-05,13031,560271,0,0,0,23,22,0,0,,0
2024-03-05,13261,100487,0,0,0,63,59,0,0,4.38,8
2024-03-05,13261,206363,0,0,0,7,7,0,0,,0
2024-03-05,13261,206440,0,0,0,42,36,0,0,,0
2024-03-05,13261,206471,0,0,0,20,19,0,0,,0
2024-03-05,13261,207288,11840,1,1,52,47,11840,0,4.94,17
2024-03-05,13261,216158,0,0,0,18,16,0,0,5.0,1
2024-03-05,13261,408789,0,0,0,29,29,0,0,5.0,1
2024-03-05,13261,502221,0,0,0,3,3,0,0,,0
2024-03-05,13261,502280,0,0,0,34,32,0,0,,0
2024-03-05,13261,551180,0,0,0,35,35,0,0,4.5,2
2024-03-05,13261,558846,21000,2,2,123,109,21000,0,,0
2024-03-05,13261,558873,0,0,0,232,222,0,0,5.0,1
2024-03-05,13261,560271,0,0,0,21,19,0,0,,0
2024-03-05,13261,564895,26400,3,3,27,25,26400,0,,0
2024-03-05,13415,100487,43680,9,9,483,444,35746,0,4.54,371
2024-03-05,13439,216158,0,0,0,24,23,0,0,5.0,4
2024-03-05,13439,304080,0,0,0,18,17,0,0,,0
2024-03-05,13588,401131,0,0,0,7,6,0,0,,0
2024-03-05,13588,408789,0,0,0,2,2,0,0,4.75,4
2024-03-05,13588,551180,35800,16,16,380,356,29000,0,4.64,387
2024-03-05,13588,558846,0,0,0,2,2,0,0,,0
2024-03-05,13588,558873,0,0,0,4,2,0,0,,0
2024-03-05,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-03-05,13739,202502,0,0,0,28,27,0,0,4.19,116
2024-03-05,13739,551736,0,0,0,3,3,0,0,,0
2024-03-05,13911,100487,7629,11,11,120,110,4610,0,4.64,101
2024-03-05,14275,207288,0,0,0,7,7,0,0,5.0,2
2024-03-05,14275,401534,0,0,0,18,18,0,0,,0
2024-03-05,14275,560271,0,0,0,8,8,0,0,,0
2024-03-05,14293,205611,9250,1,1,40,38,9250,0,5.0,1
2024-03-05,14293,205761,7638,3,3,214,200,7638,0,4.25,4
2024-03-05,14293,207288,0,0,0,12,12,0,0,,0
2024-03-05,14293,402279,792,1,1,90,86,792,0,,0
2024-03-05,14293,408789,3300,1,0,0,0,0,0,,0
2024-03-05,14293,501098,0,0,0,11,11,0,0,,0
2024-03-05,14293,502280,0,0,0,6,6,0,0,1.0,1
2024-03-05,14293,506539,0,0,0,107,104,0,0,4.25,4
2024-03-05,14293,551732,748,1,1,31,30,748,0,4.67,3
2024-03-05,14293,551736,37790,6,6,458,442,29188,0,4.7,54
2024-03-05,14293,563689,0,0,0,3,3,0,0,,0
2024-03-05,14513,101535,5750,2,2,9,8,5750,0,4.17,297
2024-03-05,14513,110409,19160,15,15,284,262,9191,0,4.31,2658
2024-03-05,14513,207774,16600,9,9,39,38,6666,1,4.39,182
2024-03-05,14641,207288,0,0,0,13,12,0,0,4.31,19
2024-03-05,14641,560271,0,0,0,1,1,0,0,,0
2024-03-05,14721,110435,0,0,0,14,13,0,0,,0
2024-03-05,14721,214104,6000,5,5,15,15,1200,0,4.52,1228
2024-03-05,14982,215430,0,0,0,1,1,0,0,,0
2024-03-05,14982,551228,0,0,0,4,4,0,0,,0
2024-03-05,15375,201632,5400,1,1,3,3,5400,0,,0
2024-03-05,15375,201925,0,0,0,40,38,0,0,5.0,1
2024-03-05,15375,301577,0,0,0,12,11,0,0,,0
2024-03-05,15375,304080,0,0,0,33,31,0,0,5.0,4
2024-03-05,15375,408789,0,0,0,58,54,0,0,4.2,30
2024-03-05,15375,551180,12180,4,4,159,154,9010,0,4.52,88
2024-03-05,15375,551732,0,0,0,5,5,0,0,5.0,1
2024-03-05,15375,558846,73500,9,9,368,348,33000,1,4.04,22
2024-03-05,15375,558873,0,0,0,434,412,0,0,4.42,12
2024-03-05,15538,100487,0,0,0,30,30,0,0,4.54,120
2024-03-05,15538,207288,19598,2,2,228,225,19598,0,4.07,14
2024-03-05,15538,408789,0,0,0,5,5,0,0,,0
2024-03-05,15538,502221,0,0,0,12,10,0,0,,0
2024-03-05,15538,502280,0,0,0,19,18,0,0,,0
2024-03-05,15538,560271,0,0,0,3,3,0,0,,0
2024-03-05,15538,564895,0,0,0,4,4,0,0,2.44,9
2024-03-05,15592,110365,0,0,0,1,1,0,0,5.0,2
2024-03-05,15592,215913,0,0,0,1,1,0,0,,0
2024-03-05,15592,402279,0,0,0,2,2,0,0,,0
2024-03-05,15592,408789,0,0,0,14,12,0,0,4.36,22
2024-03-05,15592,502221,0,0,0,3,3,0,0,,0
2024-03-05,15753,402279,0,0,0,2,3,0,0,,0
2024-03-05,15753,560271,102056,73,73,1434,1308,30452,1,4.26,4335
2024-03-05,16000,100181,0,0,0,1,1,0,0,,0
2024-03-05,16027,100181,1600,2,2,6,6,800,0,3.79,42
2024-03-05,16027,110365,0,0,0,1,1,0,0,,0
2024-03-05,16027,201351,0,0,0,1,1,0,0,,0
2024-03-05,16027,205611,0,0,0,2,2,0,0,,0
2024-03-05,16027,216173,0,0,0,1,1,0,0,,0
2024-03-05,16027,301577,0,0,0,5,5,0,0,,0
2024-03-05,16027,401534,2780,2,2,28,26,2780,0,5.0,2
2024-03-05,16027,408789,0,0,0,4,4,0,0,,0
2024-03-05,16027,551228,0,0,0,1,1,0,0,,0
2024-03-05,16027,551732,17000,9,9,50,43,4900,0,,0
2024-03-05,16027,551736,2850,3,3,59,51,1750,0,,0
2024-03-05,16027,567434,0,0,0,2,2,0,0,,0
2024-03-05,16036,200181,0,0,0,6,6,0,0,,0
2024-03-05,16036,201632,0,0,0,1,1,0,0,,0
2024-03-05,16036,201925,0,0,0,15,13,0,0,5.0,3
2024-03-05,16036,205272,0,0,0,4,4,0,0,4.89,9
2024-03-05,16036,205611,0,0,0,4,4,0,0,4.67,18
2024-03-05,16036,207288,0,0,0,7,6,0,0,5.0,1
2024-03-05,16036,214099,0,0,0,7,7,0,0,,0
2024-03-05,16036,215913,42293,2,2,94,92,42293,0,4.69,268
2024-03-05,16036,216173,0,0,0,14,14,0,0,4.61,23
2024-03-05,16036,301577,0,0,0,133,124,0,0,4.69,55
2024-03-05,16036,304080,0,0,0,9,9,0,0,,0
