date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-17,4541,560271,165000,20,20,1148,1026,99000,0,4.18,505
2023-08-17,4643,207288,3850,1,1,21,20,3850,0,4.77,55
2023-08-17,4643,408789,0,0,0,6,6,0,0,5.0,1
2023-08-17,4643,502221,0,0,0,22,20,0,0,4.78,9
2023-08-17,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-08-17,4643,551180,19140,6,6,247,228,12870,0,4.79,174
2023-08-17,4643,558846,0,0,0,43,43,0,0,4.87,23
2023-08-17,4643,558873,204520,3,3,327,299,204520,0,4.84,104
2023-08-17,4905,216158,0,0,0,4,4,0,0,,0
2023-08-17,4905,408789,0,0,0,1,1,0,0,,0
2023-08-17,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-08-17,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-08-17,6158,201925,0,0,0,28,25,0,0,4.67,3
2023-08-17,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-08-17,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-08-17,6158,301577,0,0,0,3,3,0,0,,0
2023-08-17,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-08-17,6158,551228,0,0,0,1,1,0,0,,0
2023-08-17,6158,560271,0,0,0,2,2,0,0,,0
2023-08-17,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-08-17,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-08-17,6174,401131,0,0,0,80,75,0,0,4.83,72
2023-08-17,6174,408789,995,1,1,320,306,995,0,4.57,430
2023-08-17,6174,551180,145370,60,60,2196,2101,71123,2,4.69,3567
2023-08-17,6174,558846,39180,12,12,436,398,15260,2,4.56,388
2023-08-17,6174,558873,10380,2,2,114,104,10380,0,4.21,595
2023-08-17,6817,507843,2818,1,1,12,11,2818,0,4.36,25
2023-08-17,6817,508456,0,0,0,2,2,0,0,2.8,5
2023-08-17,6817,509417,4800,1,1,30,30,4800,0,4.56,160
2023-08-17,6817,510003,0,0,0,3,3,0,0,4.29,7
2023-08-17,6817,567538,0,0,0,7,7,0,0,,0
2023-08-17,6817,567645,0,0,0,3,3,0,0,4.74,27
2023-08-17,7160,206440,0,0,0,6,6,0,0,2.0,1
2023-08-17,7160,206471,0,0,0,5,5,0,0,5.0,1
2023-08-17,7160,401131,0,0,0,40,38,0,0,5.0,2
2023-08-17,7160,401534,6617,3,3,115,114,6617,0,4.55,33
2023-08-17,7160,408789,0,0,0,1,1,0,0,,0
2023-08-17,7160,551180,0,0,0,41,41,0,0,4.89,9
2023-08-17,7160,551736,0,0,0,3,3,0,0,,0
2023-08-17,7160,558846,0,0,0,32,30,0,0,4.0,7
2023-08-17,7160,558873,0,0,0,7,6,0,0,4.0,2
2023-08-17,7867,100487,0,0,0,134,127,0,0,4.56,178
2023-08-17,7867,110365,0,0,0,5,5,0,0,4.75,4
2023-08-17,7867,201632,0,0,0,1,1,0,0,,0
2023-08-17,7867,207288,0,0,0,1,1,0,0,,0
2023-08-17,7867,408789,0,0,0,1,1,0,0,,0
2023-08-17,7867,558873,0,0,0,1,1,0,0,,0
2023-08-17,9159,110365,0,0,0,10,10,0,0,4.72,936
2023-08-17,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-08-17,9159,551736,4200,1,1,37,33,4200,0,4.81,164
2023-08-17,10130,205611,0,0,0,6,4,0,0,4.42,12
2023-08-17,10130,206440,0,0,0,66,63,0,1,4.01,1438
2023-08-17,10130,206471,0,0,0,43,43,0,0,4.21,88
2023-08-17,10130,216158,0,0,0,5,5,0,0,4.0,13
2023-08-17,10130,216173,800,1,1,9,8,800,0,3.96,26
2023-08-17,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-08-17,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-08-17,10130,551180,0,0,0,1,1,0,0,,0
2023-08-17,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-08-17,10130,558873,0,0,0,1,1,0,0,3.83,6
2023-08-17,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-08-17,10403,205582,0,0,0,5,5,0,0,3.0,1
2023-08-17,10403,551228,0,0,0,10,10,0,0,,0
2023-08-17,10801,201925,16170,2,1,122,112,13750,0,4.43,7
2023-08-17,10801,207288,935,1,0,0,0,0,0,,0
2023-08-17,10801,402279,42900,8,8,259,244,27390,0,4.63,244
2023-08-17,10801,508456,0,0,0,25,24,0,0,4.54,24
2023-08-17,10801,551732,0,0,0,2,2,0,0,,0
2023-08-17,10801,564895,0,0,0,3,3,0,0,,0
2023-08-17,10801,567554,0,0,0,5,5,0,0,,0
2023-08-17,11456,201632,0,0,0,2,2,0,0,,0
2023-08-17,11577,201351,0,0,0,3,3,0,0,,0
2023-08-17,12234,101020,0,0,0,1,1,0,0,3.0,1
2023-08-17,12234,214781,3400,1,1,52,49,3400,0,4.5,618
2023-08-17,12234,567645,6600,2,2,43,41,3300,0,4.31,42
2023-08-17,12805,200181,0,0,0,6,6,0,0,4.5,8
2023-08-17,12805,205582,0,0,0,1,1,0,0,,0
2023-08-17,12805,206440,16570,5,5,128,125,12595,1,4.25,77
2023-08-17,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-08-17,12998,304080,0,0,0,6,6,0,0,,0
2023-08-17,12998,508599,0,0,0,2,2,0,0,,0
2023-08-17,12998,551180,5900,1,1,148,140,5900,0,4.73,306
2023-08-17,12998,558846,0,0,0,8,8,0,0,,0
2023-08-17,12998,558873,0,0,0,40,35,0,0,5.0,1
2023-08-17,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-08-17,13031,100487,0,0,0,11,11,0,0,,0
2023-08-17,13031,206363,0,0,0,1,1,0,0,,0
2023-08-17,13031,206440,0,0,0,1,1,0,0,,0
2023-08-17,13031,206471,0,0,0,4,3,0,0,,0
2023-08-17,13031,207288,0,0,0,1,1,0,0,,0
2023-08-17,13031,216158,0,0,0,4,4,0,0,1.0,1
2023-08-17,13031,304080,0,0,0,28,27,0,0,4.6,5
2023-08-17,13031,408789,0,0,0,126,120,0,0,4.68,22
2023-08-17,13031,502221,0,0,0,16,16,0,0,5.0,1
2023-08-17,13031,502280,37200,3,3,238,211,12400,0,4.74,23
2023-08-17,13031,551180,0,0,0,98,92,0,0,5.0,9
2023-08-17,13031,558846,29400,3,3,319,296,9800,0,4.5,6
2023-08-17,13031,558873,29800,1,1,263,245,29800,0,4.59,54
2023-08-17,13031,560271,0,0,0,4,4,0,0,,0
2023-08-17,13261,100487,0,0,0,25,23,0,0,5.0,4
2023-08-17,13261,206440,0,0,0,32,31,0,0,,0
2023-08-17,13261,206471,0,0,0,2,2,0,0,,0
2023-08-17,13261,207288,0,0,0,3,3,0,0,,0
2023-08-17,13261,216158,0,0,0,10,9,0,0,5.0,1
2023-08-17,13261,408789,0,0,0,44,41,0,0,,0
2023-08-17,13261,551180,0,0,0,45,43,0,0,5.0,1
2023-08-17,13261,558846,0,0,0,19,19,0,0,,0
2023-08-17,13261,558873,0,0,0,25,13,0,0,,0
2023-08-17,13261,560271,0,0,0,9,9,0,0,,0
2023-08-17,13911,100487,0,0,0,19,18,0,0,4.58,85
2023-08-17,14513,101535,0,0,0,2,2,0,0,4.17,297
2023-08-17,14513,110409,7600,2,2,110,105,7600,0,4.31,2574
2023-08-17,14513,207774,1000,1,1,19,19,1000,0,4.37,156
2023-08-17,14721,110435,0,0,0,5,5,0,0,,0
2023-08-17,14721,214104,900,1,1,2,2,900,0,4.52,1225
2023-08-17,15071,100487,0,0,0,2,2,0,0,4.0,1
2023-08-17,15375,201632,0,0,0,3,3,0,0,,0
2023-08-17,15375,201925,7900,1,1,74,71,7900,0,5.0,1
2023-08-17,15375,301577,0,0,0,21,20,0,0,,0
2023-08-17,15375,304080,0,0,0,14,11,0,0,5.0,1
2023-08-17,15375,408789,0,0,0,10,10,0,0,4.08,26
2023-08-17,15375,502280,0,0,0,11,11,0,0,,0
2023-08-17,15375,551180,8850,3,3,137,136,8850,0,4.52,84
2023-08-17,15375,551732,0,0,0,1,1,0,0,,0
2023-08-17,15375,558846,17900,2,2,154,135,17900,0,4.05,20
2023-08-17,15375,558873,0,0,0,120,114,0,0,4.67,15
2023-08-17,15538,100487,0,0,0,8,8,0,0,4.57,127
2023-08-17,15538,207288,0,0,0,102,102,0,0,3.5,6
2023-08-17,15538,502221,0,0,0,4,4,0,0,,0
2023-08-17,15538,502280,0,0,0,15,14,0,0,5.0,1
2023-08-17,15538,560271,0,0,0,9,9,0,0,,0
2023-08-17,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-08-17,16036,200181,0,0,0,1,1,0,0,5.0,1
2023-08-17,16036,201925,0,0,0,25,25,0,0,5.0,3
2023-08-17,16036,205272,0,0,0,6,5,0,0,4.93,28
2023-08-17,16036,207288,0,0,0,5,5,0,0,5.0,1
2023-08-17,16036,214099,0,0,0,3,3,0,0,,0
2023-08-17,16036,215913,0,0,0,19,19,0,0,4.7,147
2023-08-17,16036,216173,4469,1,1,17,14,4469,1,4.57,21
2023-08-17,16036,301577,88698,2,2,106,101,88698,0,4.69,55
2023-08-17,16036,304080,0,0,0,4,4,0,0,4.0,1
2023-08-17,16036,401534,0,0,0,7,7,0,0,4.24,17
2023-08-17,16036,402279,0,0,0,13,10,0,0,4.5,8
2023-08-17,16036,407120,0,0,0,14,12,0,0,4.78,9
2023-08-17,16036,408789,0,0,0,3,3,0,0,5.0,1
2023-08-17,16036,502221,0,0,0,36,35,0,0,4.57,7
2023-08-17,16036,502280,0,0,0,35,34,0,0,5.0,5
2023-08-17,16036,551180,0,0,0,6,6,0,0,5.0,1
2023-08-17,16036,551732,0,0,0,2,2,0,0,,0
2023-08-17,16036,551736,0,0,0,1,1,0,0,,0
2023-08-17,16036,558846,4199,1,1,55,52,4199,0,4.5,16
2023-08-17,16036,558873,0,0,0,6,6,0,0,,0
2023-08-17,16713,207288,0,0,0,3,2,0,0,4.57,7
2023-08-17,16713,560271,0,0,0,2,2,0,0,5.0,1
2023-08-17,16799,206440,0,0,0,10,6,0,0,,0
2023-08-17,16799,206471,0,0,0,10,10,0,0,,0
2023-08-17,16799,551180,0,0,0,2,2,0,0,,0
2023-08-17,16891,204586,0,0,0,4,3,0,0,,0
2023-08-17,16891,564286,0,0,0,8,2,0,0,,0
2023-08-17,16891,564895,0,0,0,1,1,0,0,3.87,38
2023-08-17,16914,205582,0,0,0,1,1,0,0,,0
2023-08-17,16914,207288,0,0,0,4,4,0,0,,0
2023-08-17,16914,301577,0,0,0,5,5,0,0,,0
2023-08-17,16914,502221,0,0,0,5,5,0,0,4.5,6
2023-08-17,16914,560271,0,0,0,3,3,0,0,,0
2023-08-17,17279,205611,0,0,0,7,7,0,0,4.55,22
2023-08-17,17279,206471,0,0,0,28,28,0,0,4.75,4
2023-08-17,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-08-17,17279,551736,0,0,0,3,3,0,0,4.76,21
2023-08-17,17279,567538,0,0,0,6,6,0,0,4.5,12
2023-08-17,17307,201925,0,0,0,66,64,0,0,4.0,5
2023-08-17,17307,207288,0,0,0,8,8,0,0,4.5,8
2023-08-17,17307,216173,0,0,0,3,2,0,0,4.0,4
2023-08-17,17307,301577,0,0,0,39,36,0,0,4.63,46
2023-08-17,17307,408789,0,0,0,22,21,0,0,4.5,6
2023-08-17,17307,502835,0,0,0,1,1,0,0,,0
2023-08-17,17307,551228,0,0,0,1,1,0,0,,0
2023-08-17,17307,560271,0,0,0,4,4,0,0,,0
2023-08-17,17497,110435,2800,2,2,6,6,1400,0,4.13,23
2023-08-17,17497,207802,57000,5,5,76,75,33000,0,4.76,327
2023-08-17,17497,214099,6980,4,4,69,62,5480,2,4.47,559
2023-08-17,17973,567538,0,0,0,4,4,0,0,5.0,1
2023-08-17,18094,214099,0,0,0,1,1,0,0,,0
2023-08-17,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-08-17,18094,563339,0,0,0,4,3,0,0,4.33,3
2023-08-17,18356,200181,3599,1,1,12,12,3599,0,4.68,25
2023-08-17,18356,201632,0,0,0,1,1,0,0,,0
2023-08-17,18356,201925,0,0,0,27,24,0,0,4.62,13
2023-08-17,18356,205272,0,0,0,9,8,0,0,4.67,9
2023-08-17,18356,205611,0,0,0,10,10,0,0,4.9,20
2023-08-17,18356,207288,0,0,0,8,8,0,0,4.88,8
2023-08-17,18356,215913,0,0,0,38,37,0,0,4.68,128
2023-08-17,18356,216173,4469,1,1,37,35,4469,0,4.57,168
2023-08-17,18356,301577,52899,1,1,108,103,52899,0,4.67,43
2023-08-17,18356,304080,0,0,0,14,14,0,0,,0
2023-08-17,18356,401534,0,0,0,12,12,0,0,4.5,8
2023-08-17,18356,402279,0,0,0,31,29,0,0,4.25,79
2023-08-17,18356,407120,0,0,0,25,20,0,0,4.61,36
2023-08-17,18356,502221,0,0,0,15,15,0,0,4.6,5
2023-08-17,18356,502280,0,0,0,44,44,0,0,4.18,16
2023-08-17,18356,551180,0,0,0,11,11,0,0,4.28,29
2023-08-17,18356,551228,0,0,0,1,1,0,0,,0
2023-08-17,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-08-17,18356,558846,4199,1,1,57,55,4199,0,4.49,84
2023-08-17,18356,558873,0,0,0,5,5,0,0,4.5,4
2023-08-17,18357,200181,0,0,0,7,6,0,0,4.4,5
2023-08-17,18357,201925,26799,1,1,138,132,26799,0,4.59,51
2023-08-17,18357,205272,0,0,0,31,24,0,0,4.85,33
2023-08-17,18357,205611,0,0,0,3,3,0,0,4.92,13
2023-08-17,18357,207288,0,0,0,4,4,0,0,5.0,5
2023-08-17,18357,215913,0,0,0,83,78,0,0,4.71,259
2023-08-17,18357,216173,0,0,0,13,10,0,0,4.47,17
2023-08-17,18357,301577,0,0,0,47,44,0,0,4.67,3
2023-08-17,18357,304080,0,0,0,13,11,0,0,5.0,1
2023-08-17,18357,401534,0,0,0,5,5,0,0,5.0,7
2023-08-17,18357,402279,4299,1,1,16,17,4299,0,4.31,26
2023-08-17,18357,407120,0,0,0,23,21,0,0,4.83,24
2023-08-17,18357,502221,49799,1,1,55,53,49799,0,4.75,16
2023-08-17,18357,502280,0,0,0,65,62,0,0,4.73,15
2023-08-17,18357,551180,0,0,0,14,14,0,0,4.75,4
2023-08-17,18357,558846,0,0,0,43,43,0,0,4.69,13
2023-08-17,18357,558873,0,0,0,17,16,0,0,4.67,3
2023-08-17,18357,560271,0,0,0,2,2,0,0,,0
2023-08-17,18357,567554,0,0,0,1,1,0,0,,0
2023-08-17,18372,110365,580,1,1,13,13,580,0,4.06,16
2023-08-17,18372,560271,37420,19,19,762,729,19100,1,4.3,4871
2023-08-17,18395,502835,0,0,0,63,53,0,0,4.9,20
2023-08-17,18395,551180,0,0,0,1,1,0,0,,0
2023-08-17,18395,560271,0,0,0,10,10,0,0,4.8,5
2023-08-17,18433,206361,76800,6,6,232,221,12800,0,4.38,83
2023-08-17,18433,206471,2980,1,1,70,68,2980,0,4.67,9
2023-08-17,18433,502221,0,0,0,4,4,0,0,,0
2023-08-17,18433,502280,0,0,0,6,6,0,0,4.0,1
2023-08-17,18433,551180,5960,2,2,40,38,5960,0,4.67,3
2023-08-17,18433,558846,8440,3,3,103,96,8440,0,4.3,27
2023-08-17,18433,558873,39800,1,1,117,113,39800,0,4.44,55
2023-08-17,18650,205611,0,0,0,8,7,0,0,4.29,24
2023-08-17,18650,206440,0,0,0,24,23,0,0,4.33,39
2023-08-17,18650,206471,1500,1,1,56,52,1500,0,4.06,70
2023-08-17,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-08-17,18650,216173,0,0,0,5,5,0,0,3.88,24
2023-08-17,18650,502835,0,0,0,6,6,0,0,4.29,7
2023-08-17,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-08-17,18788,201632,0,0,0,2,2,0,0,,0
2023-08-17,18788,205611,0,0,0,23,23,0,0,4.43,21
2023-08-17,18788,205761,0,0,0,1,1,0,0,,0
2023-08-17,18788,206440,0,0,0,23,20,0,0,,0
2023-08-17,18788,206471,0,0,0,86,84,0,0,4.5,2
2023-08-17,18788,207288,0,0,0,9,7,0,0,5.0,1
2023-08-17,18788,401534,0,0,0,31,28,0,0,4.44,68
2023-08-17,18788,408789,0,0,0,11,11,0,0,5.0,1
2023-08-17,18788,551180,0,0,0,1,1,0,0,,0
2023-08-17,18788,551228,0,0,0,2,2,0,0,4.5,2
2023-08-17,18788,551732,0,0,0,1,1,0,0,,0
2023-08-17,19634,101535,10800,1,1,27,26,10800,0,4.15,21
2023-08-17,19634,110409,0,0,0,6,6,0,0,5.0,1
2023-08-17,19634,207774,5980,1,1,28,28,5980,0,4.47,42
2023-08-17,19634,214099,0,0,0,14,14,0,0,,0
2023-08-17,20017,201925,0,0,0,9,9,0,0,4.0,1
2023-08-17,20017,215913,0,0,0,1,1,0,0,,0
2023-08-17,20017,402279,16180,3,3,90,82,16180,0,4.54,43
2023-08-17,20017,508456,0,0,0,4,4,0,0,,0
2023-08-17,20017,551732,0,0,0,2,2,0,0,,0
2023-08-17,20017,567554,0,0,0,14,14,0,0,,0
2023-08-17,20272,560271,0,0,0,8,7,0,0,,0
2023-08-17,21016,100487,26000,2,2,152,143,26000,0,4.48,1313
2023-08-17,21047,205761,0,0,0,3,3,0,0,4.43,21
2023-08-17,21047,206471,0,0,0,1,1,0,0,,0
2023-08-17,21267,216424,0,0,0,1,1,0,0,5.0,1
2023-08-17,21267,507843,0,0,0,4,4,0,0,,0
2023-08-17,21267,510003,0,0,0,1,1,0,0,,0
2023-08-17,21267,567538,10894,5,5,57,54,4486,0,4.22,85
2023-08-17,21462,205582,29700,1,1,44,42,29700,0,4.35,20
2023-08-17,21500,101020,0,0,0,1,1,0,0,,0
2023-08-17,21500,205582,0,0,0,1,1,0,0,,0
2023-08-17,21500,401534,0,0,0,4,4,0,0,,0
2023-08-17,21500,551180,0,0,0,2,2,0,0,,0
2023-08-17,21500,551732,0,0,0,2,2,0,0,,0
2023-08-17,21500,551736,0,0,0,1,1,0,0,,0
2023-08-17,21649,567434,12545,1,1,29,26,12545,0,4.35,3895
2023-08-17,21825,201351,38600,6,6,76,74,31400,0,4.73,264
2023-08-17,21825,205761,0,0,0,5,4,0,0,4.69,16
2023-08-17,21825,214099,0,0,0,2,2,0,0,,0
2023-08-17,21825,506536,0,0,0,3,3,0,0,4.95,57
2023-08-17,21825,506539,0,0,0,8,7,0,0,4.33,3
2023-08-17,21825,567554,0,0,0,1,1,0,0,,0
2023-08-17,21825,567645,1850,1,1,5,5,1850,0,4.88,16
2023-08-17,21833,205582,0,0,0,23,22,0,0,4.33,61
2023-08-17,21833,205611,0,0,0,7,7,0,0,4.5,18
2023-08-17,21833,551732,12232,3,3,94,93,12232,0,4.0,2
2023-08-17,21833,551736,9306,4,4,91,89,9306,0,5.0,2
2023-08-17,21833,563689,40425,1,1,43,42,40425,0,4.43,67
2023-08-17,21917,201925,0,0,0,3,3,0,0,,0
2023-08-17,21917,301577,0,0,0,1,1,0,0,,0
2023-08-17,21917,408789,0,0,0,1,1,0,0,,0
2023-08-17,21917,502280,0,0,0,1,1,0,0,,0
2023-08-17,21917,551228,0,0,0,4,4,0,0,4.0,1
2023-08-17,21917,560271,0,0,0,5,5,0,0,,0
2023-08-17,22130,207288,0,0,0,22,21,0,0,5.0,3
2023-08-17,22505,200181,0,0,0,2,2,0,0,,0
2023-08-17,22821,206440,0,0,0,8,8,0,0,3.0,4
2023-08-17,22821,206471,0,0,0,8,8,0,0,3.2,5
2023-08-17,22966,206440,0,0,0,5,5,0,0,,0
2023-08-17,22966,206471,26552,5,5,191,183,22310,0,4.42,536
2023-08-17,23027,100487,0,0,0,50,50,0,0,4.68,92
2023-08-17,23067,206440,40300,18,18,1098,1053,22933,2,4.23,2560
2023-08-17,23067,206471,0,0,0,14,14,0,0,5.0,1
2023-08-17,23332,560271,0,0,0,6,5,0,0,4.09,22
2023-08-17,23380,205582,0,0,0,4,4,0,0,4.5,8
2023-08-17,23380,408789,0,0,0,2,2,0,0,,0
2023-08-17,23582,402018,0,0,0,2,2,0,0,,0
2023-08-17,23582,507843,5200,1,1,50,48,5200,0,4.54,100
2023-08-17,23582,560271,0,0,0,1,1,0,0,,0
2023-08-17,23582,567538,19228,3,3,79,77,19228,0,4.74,57
2023-08-17,23590,201632,0,0,0,5,5,0,0,,0
2023-08-17,23590,502835,97089,3,3,135,125,97089,0,4.52,56
2023-08-17,23590,564895,56998,1,1,153,144,56998,1,4.5,10
2023-08-17,23590,566403,188149,5,5,277,270,106149,0,4.68,356
2023-08-17,23735,204586,0,0,0,2,2,0,0,,0
2023-08-17,23735,509434,0,0,0,1,1,0,0,,0
2023-08-17,23735,551180,0,0,0,12,11,0,0,4.57,7
2023-08-17,23735,558873,11160,2,2,35,32,11160,0,4.33,21
2023-08-17,24269,205611,0,0,0,21,19,0,0,4.46,183
2023-08-17,24269,401534,2090,1,1,37,35,2090,0,4.23,125
2023-08-17,24269,408789,0,0,0,8,7,0,0,4.91,11
2023-08-17,24269,502221,0,0,0,29,27,0,0,4.1,140
2023-08-17,24269,560271,5740,2,2,88,83,2870,0,4.23,589
2023-08-17,24609,304080,0,0,0,1,1,0,0,,0
2023-08-17,24664,110365,0,0,0,14,13,0,0,4.67,3
2023-08-17,24664,201925,0,0,0,4,4,0,0,4.06,18
2023-08-17,24664,502280,0,0,0,1,1,0,0,,0
2023-08-17,24664,502835,53142,37,37,738,699,13741,3,4.29,11151
2023-08-17,24664,564895,0,0,0,4,4,0,0,4.37,521
2023-08-17,24677,206440,12980,2,2,59,54,12980,0,3.93,14
2023-08-17,24677,206471,0,0,0,43,43,0,0,3.5,6
2023-08-17,24766,100181,0,0,0,1,1,0,0,,0
2023-08-17,24766,201351,0,0,0,2,2,0,0,,0
2023-08-17,24766,201925,0,0,0,2,2,0,0,,0
2023-08-17,24766,204586,0,0,0,1,1,0,0,,0
2023-08-17,24766,215430,0,0,0,2,2,0,0,,0
2023-08-17,24766,501098,0,0,0,1,1,0,0,,0
2023-08-17,24766,502221,0,0,0,1,1,0,0,,0
2023-08-17,24766,502835,0,0,0,8,7,0,1,4.61,18
2023-08-17,24766,508456,0,0,0,7,7,0,0,3.5,6
2023-08-17,24766,551228,0,0,0,12,12,0,0,,0
2023-08-17,24766,555003,1490,1,1,10,10,1490,0,4.01,173
2023-08-17,24766,560271,0,0,0,5,5,0,0,,0
2023-08-17,24766,565724,0,0,0,5,5,0,0,,0
2023-08-17,24867,205582,29700,1,1,37,36,29700,0,4.37,91
2023-08-17,24867,205611,0,0,0,27,27,0,0,4.56,272
2023-08-17,24867,551228,0,0,0,1,1,0,0,4.5,2
2023-08-17,24867,551732,0,0,0,14,14,0,0,3.5,2
2023-08-17,24867,551736,0,0,0,55,53,0,0,4.28,21
