date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-10,9435,558846,30321,5,5,412,386,17341,0,4.4,5
2019-03-10,9435,558873,100611,15,15,667,635,65694,0,4.67,3
2019-03-10,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-03-10,9888,100487,59200,3,3,93,80,39400,0,4.58,170
2019-03-10,10130,206440,39168,31,31,372,334,1263,0,4.04,925
2019-03-10,10130,206471,1848,2,2,22,22,924,0,3.67,3
2019-03-10,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-03-10,11018,206440,22825,12,12,323,310,11625,0,4.31,1589
2019-03-10,11018,206471,0,0,0,11,11,0,0,,0
2019-03-10,11246,502221,0,0,0,0,30,0,0,,0
2019-03-10,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-03-10,11246,558873,0,0,0,0,13,0,0,,0
2019-03-10,11246,560271,0,0,0,0,31,0,0,4.08,26
2019-03-10,11503,206440,201875,108,108,5369,5092,54633,2,4.07,3963
2019-03-10,11503,206471,308098,203,203,6696,6392,29902,3,3.94,777
2019-03-10,11503,558846,0,0,0,20,18,0,0,4.04,51
2019-03-10,12234,101020,7400,1,1,10,10,7400,0,4.4,109
2019-03-10,12234,205761,10860,3,3,25,22,6640,0,4.67,12
2019-03-10,12234,214781,67136,14,14,61,55,43549,0,4.44,307
2019-03-10,12234,507843,0,0,0,1,1,0,0,,0
2019-03-10,12234,567645,31220,6,6,41,40,24620,0,4.49,65
2019-03-10,12805,205582,0,0,0,1,1,0,0,,0
2019-03-10,12805,206440,2590,1,1,4,4,2590,0,5.0,1
2019-03-10,12805,560271,0,0,0,3,3,0,0,,0
2019-03-10,12819,502221,94440,12,12,434,403,16666,0,4.39,102
2019-03-10,13261,558873,0,0,0,6,6,0,0,,0
2019-03-10,14293,201184,0,0,0,51,48,0,0,4.8,5
2019-03-10,14293,201632,0,0,0,1,1,0,0,,0
2019-03-10,14293,205611,0,0,0,14,14,0,0,,0
2019-03-10,14293,205761,0,0,0,47,47,0,0,5.0,1
2019-03-10,14293,402279,0,0,0,1,1,0,0,,0
2019-03-10,14293,506536,0,0,0,2,2,0,0,,0
2019-03-10,14293,506539,0,0,0,4,4,0,0,,0
2019-03-10,14293,551732,0,0,0,1,1,0,0,,0
2019-03-10,14293,551736,0,0,0,270,262,0,0,4.74,38
2019-03-10,14564,206440,0,0,0,14,11,0,0,5.0,3
2019-03-10,14564,207288,1058,1,1,6,5,1058,0,,0
2019-03-10,14564,408789,0,0,0,1,1,0,0,,0
2019-03-10,14564,502280,0,0,0,23,22,0,0,,0
2019-03-10,14564,551180,10068,2,2,312,301,10068,0,,0
2019-03-10,14564,558846,12072,2,2,172,165,12072,0,5.0,1
2019-03-10,14564,558873,17411,3,3,219,205,17411,0,4.5,2
2019-03-10,15538,201632,0,0,0,3,3,0,0,,0
2019-03-10,15538,207288,7999,1,1,124,121,7999,0,4.5,10
2019-03-10,15538,502221,0,0,0,81,71,0,0,5.0,1
2019-03-10,15538,502280,0,0,0,10,10,0,0,,0
2019-03-10,15538,560271,0,0,0,20,19,0,0,4.5,2
2019-03-10,15724,207288,2960,4,4,204,182,740,0,3.74,19
2019-03-10,16075,508599,0,0,0,3,3,0,0,4.61,57
2019-03-10,16833,507843,81432,10,10,53,44,21276,0,4.17,138
2019-03-10,16833,510003,13608,2,2,18,18,6804,0,4.22,46
2019-03-10,16833,567538,64152,7,7,32,30,25272,0,4.0,16
2019-03-10,16932,205582,0,0,0,15,14,0,0,4.0,1
2019-03-10,16932,408789,0,0,0,11,10,0,0,,0
2019-03-10,16932,551228,16500,1,1,143,140,16500,0,4.07,28
2019-03-10,16932,560271,0,0,0,1,1,0,0,4.0,1
2019-03-10,17435,101020,94600,10,10,17,16,27028,0,4.65,65
2019-03-10,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-03-10,17435,567645,4980,1,1,71,69,4980,0,,0
2019-03-10,17904,204586,0,0,0,15,14,0,0,,0
2019-03-10,17904,207288,0,0,0,2,2,0,0,,0
2019-03-10,17904,212377,0,0,0,10,10,0,0,4.0,1
2019-03-10,17904,215913,6900,2,2,67,64,6900,0,4.67,9
2019-03-10,17904,401534,15000,2,2,41,34,7500,0,4.62,8
2019-03-10,17904,402279,21099,7,7,276,255,21099,0,4.6,10
2019-03-10,17904,408789,2000,1,1,9,7,2000,0,,0
2019-03-10,17904,551732,0,0,0,2,2,0,0,,0
2019-03-10,18057,207288,0,0,0,20,19,0,0,5.0,1
2019-03-10,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-03-10,18057,402279,0,0,0,2,2,0,0,,0
2019-03-10,18531,100487,0,0,0,1,1,0,0,,0
2019-03-10,18531,216173,0,0,0,17,17,0,0,3.92,12
2019-03-10,18531,560271,926,1,1,12,12,926,0,4.4,15
2019-03-10,18650,206440,10198,8,8,91,85,2753,0,3.85,292
2019-03-10,18650,206471,0,0,0,74,73,0,0,3.43,7
2019-03-10,18650,502280,0,0,0,8,8,0,0,,0
2019-03-10,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-03-10,18788,205611,0,0,0,29,28,0,0,4.2,5
2019-03-10,18788,206440,0,0,0,9,9,0,0,,0
2019-03-10,18788,206471,0,0,0,18,17,0,0,,0
2019-03-10,18788,401534,42600,7,7,296,277,30200,0,4.35,60
2019-03-10,18788,408789,0,0,0,11,9,0,0,,0
2019-03-10,18788,551228,0,0,0,2,2,0,0,,0
2019-03-10,18788,551732,0,0,0,1,1,0,0,,0
2019-03-10,18788,560271,15000,6,6,178,160,12500,0,4.17,18
2019-03-10,18832,100487,107740,15,15,897,804,59740,1,4.51,1340
2019-03-10,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-03-10,19199,506539,80000,46,46,400,369,1739,0,4.6,1870
2019-03-10,19199,551732,22000,22,22,223,207,3000,1,3.96,27
2019-03-10,19627,567645,5832,3,3,8,7,1944,0,4.55,239
2019-03-10,20313,110435,0,0,0,2,2,0,0,4.33,3
2019-03-10,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-03-10,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-03-10,20767,509434,0,0,0,2,2,0,0,,0
2019-03-10,20767,560271,33601,15,15,609,567,30611,1,4.52,88
2019-03-10,21016,100487,179320,19,19,644,616,37766,1,4.46,852
2019-03-10,21707,205582,0,0,0,2,2,0,0,,0
2019-03-10,21707,206440,0,0,0,47,44,0,0,4.46,11
2019-03-10,21707,401534,0,0,0,13,11,0,0,4.25,4
2019-03-10,21707,551180,12900,2,2,9,9,12900,0,3.33,3
2019-03-10,21707,551732,3000,1,1,29,29,3000,0,4.0,2
2019-03-10,21707,551736,20800,1,1,51,48,20800,0,5.0,2
2019-03-10,21707,558846,0,0,0,20,19,0,0,,0
2019-03-10,21825,201351,165600,24,24,60,56,51685,0,4.74,107
2019-03-10,21825,205761,9000,2,2,2,2,4500,0,5.0,4
2019-03-10,21825,216424,13500,3,3,4,4,9000,0,5.0,6
2019-03-10,21825,506536,99300,3,3,23,21,33100,0,4.95,39
2019-03-10,21825,567645,9800,2,2,4,3,4900,0,4.82,11
2019-03-10,22714,205611,0,0,0,3,3,0,0,,0
2019-03-10,22714,205761,9160,5,5,19,19,8080,0,4.78,9
2019-03-10,22714,216158,291206,107,107,878,830,58961,5,4.41,1484
2019-03-10,22714,216173,600,1,1,13,13,600,0,5.0,2
2019-03-10,22714,401534,3058,2,2,24,23,3058,0,,0
2019-03-10,22765,551180,0,0,0,2,2,0,0,5.0,1
2019-03-10,22966,206440,0,0,0,8,8,0,0,,0
2019-03-10,22966,206471,80900,14,14,332,327,69035,0,4.34,451
2019-03-10,23582,560271,0,0,0,1,1,0,0,,0
2019-03-10,23774,201184,172732,23,23,77,69,13839,0,4.49,37
2019-03-10,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-03-10,24269,205611,2600,2,2,38,37,1300,1,4.3,64
2019-03-10,24269,401534,1860,1,1,37,34,1860,0,4.0,8
2019-03-10,24269,408789,0,0,0,3,3,0,0,,0
2019-03-10,24269,502221,23800,8,8,108,97,13480,0,4.21,66
2019-03-10,24269,560271,10848,4,4,170,162,5488,0,4.19,447
2019-03-10,24677,206440,0,0,0,4,4,0,0,,0
2019-03-10,25710,401131,0,0,0,3,3,0,0,4.0,1
2019-03-10,25710,408789,0,0,0,29,29,0,0,,0
2019-03-10,26308,551180,0,0,0,2,1,0,0,,0
2019-03-10,26308,558873,0,0,0,1,1,0,0,,0
2019-03-10,26358,206440,0,0,0,2,2,0,0,,0
2019-03-10,26358,206471,0,0,0,15,15,0,0,,0
2019-03-10,26358,551180,0,0,0,25,23,0,0,,0
2019-03-10,26358,558846,0,0,0,7,7,0,0,,0
2019-03-10,26358,558873,0,0,0,41,40,0,0,,0
2019-03-10,26358,560271,0,0,0,12,12,0,0,,0
2019-03-10,26451,100992,0,0,0,3,3,0,0,,0
2019-03-10,26451,201351,0,0,0,10,10,0,0,,0
2019-03-10,26451,506536,8260,3,3,64,59,8260,0,,0
2019-03-10,26451,508456,17350,2,2,32,31,17350,0,5.0,2
2019-03-10,26451,509417,3184,1,1,31,31,3184,0,,0
2019-03-10,26451,510003,1680,1,1,6,6,1680,0,,0
2019-03-10,26451,563689,0,0,0,3,3,0,0,,0
2019-03-10,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-03-10,26549,207288,23140,18,18,429,387,3028,1,4.3,243
2019-03-10,26549,216173,23510,19,19,283,260,4152,1,4.14,124
2019-03-10,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-03-10,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-03-10,27316,563689,0,0,0,2,2,0,0,,0
2019-03-10,27370,100487,0,0,0,2,2,0,0,,0
2019-03-10,27370,206471,0,0,0,10,10,0,0,,0
2019-03-10,27370,502221,0,0,0,1,1,0,0,,0
2019-03-10,27841,408789,0,0,0,6,6,0,0,,0
2019-03-10,27841,551180,68100,14,14,703,653,68100,1,4.62,394
2019-03-10,27841,558846,58400,6,6,168,156,17700,0,4.71,42
2019-03-10,27841,558873,81600,4,4,635,601,81600,0,4.69,152
2019-03-10,27985,567623,42940,12,12,146,140,40090,0,3.98,40
2019-03-10,28228,200181,0,0,0,8,8,0,0,4.67,3
2019-03-10,28228,208532,0,0,0,3,2,0,0,3.0,2
2019-03-10,28228,216173,32690,46,46,230,212,3465,0,3.93,58
2019-03-10,28228,401131,0,0,0,2,2,0,0,,0
2019-03-10,28228,502835,75580,26,26,716,673,21426,0,4.01,724
2019-03-10,28228,509434,10150,18,18,125,114,563,0,3.51,71
2019-03-10,28228,560271,12940,18,18,329,309,4890,0,4.05,57
2019-03-10,28285,100487,3506,4,4,0,89,3506,0,4.28,29
2019-03-10,28285,207288,0,0,0,0,9,0,0,,0
2019-03-10,28488,206440,0,0,0,41,39,0,0,,0
2019-03-10,28488,551180,41000,9,9,241,200,31200,0,5.0,1
2019-03-10,28488,558846,13490,3,3,290,281,13490,0,5.0,1
2019-03-10,28488,558873,22000,1,1,201,183,22000,0,5.0,1
2019-03-10,28611,207288,0,0,0,30,30,0,0,4.5,2
2019-03-10,29222,301577,61380,16,16,1035,960,26860,1,4.1,93
2019-03-10,31282,502280,21168,2,2,30,29,10584,0,,0
2019-03-10,31464,566647,6989,1,1,47,45,6989,0,4.55,85
2019-03-10,32138,207288,16527,1,1,58,56,16527,0,,0
2019-03-10,32138,502221,0,0,0,16,14,0,0,,0
2019-03-10,32138,502280,0,0,0,26,24,0,0,4.0,2
2019-03-10,32138,551180,0,0,0,26,26,0,0,,0
2019-03-10,32138,558846,27360,3,3,190,182,27360,0,5.0,1
2019-03-10,32138,558873,0,0,0,34,34,0,0,,0
2019-03-10,32306,205761,0,0,0,9,9,0,0,,0
2019-03-10,32306,551732,0,0,0,2,2,0,0,,0
2019-03-10,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-03-10,32798,563339,33394,8,8,141,133,33394,0,,0
2019-03-10,32798,563342,26862,6,6,71,65,25981,0,5.0,3
2019-03-10,32798,567662,17924,4,4,17,13,4481,0,5.0,1
2019-03-10,32798,567664,64534,14,14,75,65,18824,0,4.84,6
2019-03-10,32809,502835,17940,3,3,95,84,5980,0,5.0,1
2019-03-10,32809,509434,554760,508,508,2543,2204,6853,3,4.35,1020
2019-03-10,32809,560271,0,0,0,2,2,0,0,,0
2019-03-10,32809,564895,2980,1,1,88,79,2980,0,3.7,44
2019-03-10,33112,206361,0,0,0,585,562,0,0,4.4,15
2019-03-10,33112,206363,0,0,0,1,1,0,0,,0
2019-03-10,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-03-10,33112,558846,0,0,0,13,13,0,0,,0
2019-03-10,33112,558873,0,0,0,18,18,0,0,4.17,6
2019-03-10,33922,110409,0,0,0,1,1,0,0,,0
2019-03-10,34272,565724,0,0,0,2,2,0,0,,0
2019-03-10,34820,101020,0,0,0,16,13,0,0,4.12,16
2019-03-10,34820,216424,0,0,0,3,3,0,0,,0
2019-03-10,34820,507843,0,0,0,14,11,0,0,4.0,3
2019-03-10,34820,567623,5100,1,1,2,2,5100,0,,0
2019-03-10,34820,567645,0,0,0,8,8,0,0,5.0,1
2019-03-10,35367,206440,21710,9,9,145,140,12100,0,,0
2019-03-10,35367,206471,3480,2,2,214,208,3480,0,,0
2019-03-10,35367,558873,0,0,0,1,1,0,0,,0
2019-03-10,35913,110632,0,0,0,1,1,0,0,,0
2019-03-10,35913,201351,0,0,0,2,2,0,0,,0
2019-03-10,35913,511293,0,0,0,2,2,0,0,,0
2019-03-10,36255,201632,0,0,0,1,1,0,0,,0
2019-03-10,36255,401131,0,0,0,27,26,0,0,,0
2019-03-10,36696,207288,0,0,0,15,15,0,0,,0
2019-03-10,36696,301577,0,0,0,2,2,0,0,,0
2019-03-10,36696,408789,0,0,0,21,17,0,0,,0
2019-03-10,36696,502221,143000,3,3,106,100,143000,0,5.0,4
2019-03-10,36696,502280,57000,1,1,42,38,57000,0,,0
2019-03-10,36840,201351,0,0,0,72,69,0,0,,0
2019-03-10,36840,407120,0,0,0,21,20,0,0,,0
2019-03-10,36840,551732,0,0,0,1,1,0,0,,0
2019-03-10,36840,551736,0,0,0,2,2,0,0,,0
2019-03-10,37621,206363,0,0,0,4,4,0,0,,0
2019-03-10,37621,207288,0,0,0,2,2,0,0,,0
2019-03-10,37621,214099,0,0,0,9,9,0,0,,0
2019-03-10,37621,304080,0,0,0,11,8,0,0,,0
2019-03-10,37621,408789,0,0,0,2,2,0,0,,0
2019-03-10,37621,551180,0,0,0,20,20,0,0,,0
2019-03-10,37621,551736,0,0,0,9,9,0,0,,0
2019-03-10,37991,205582,30000,1,1,3,3,30000,0,,0
2019-03-10,38368,560271,1850,1,1,11,9,1850,0,,0
2019-03-10,38827,560271,0,0,0,14,13,0,0,,0
2019-03-10,39441,205611,0,0,0,1,1,0,0,,0
