date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-10,4493,401534,2760,1,1,3,2,2760,0,4.0,3
2026-04-10,4493,408789,0,0,0,16,15,0,0,4.43,159
2026-04-10,4643,207288,0,0,0,7,7,0,0,4.0,1
2026-04-10,4643,216173,0,0,0,6,6,0,0,4.67,3
2026-04-10,4643,502221,0,0,0,11,11,0,0,5.0,5
2026-04-10,4643,502280,80960,1,1,19,19,80960,0,4.75,4
2026-04-10,4643,551180,193184,41,41,1044,998,77311,3,4.8,585
2026-04-10,4643,558846,10780,1,1,51,47,10780,0,4.93,30
2026-04-10,4643,558873,45400,2,2,1337,1264,45400,1,4.83,184
2026-04-10,4770,207288,0,0,0,1,1,0,0,,0
2026-04-10,4770,301577,15800,1,1,81,78,15800,0,4.33,21
2026-04-10,4770,408789,0,0,0,54,50,0,0,4.43,7
2026-04-10,4770,502221,0,0,0,7,7,0,0,4.5,2
2026-04-10,4770,502280,0,0,0,15,15,0,0,4.0,1
2026-04-10,4770,560271,0,0,0,1,1,0,0,,0
2026-04-10,4905,110365,0,0,0,2,2,0,0,2.0,1
2026-04-10,5292,100487,3000,1,1,59,55,3000,0,4.31,72
2026-04-10,5292,207288,1980,1,1,2,2,1980,0,,0
2026-04-10,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-04-10,5903,216158,0,0,0,26,25,0,0,4.68,142
2026-04-10,5903,304080,0,0,0,24,24,0,0,4.94,17
2026-04-10,5903,408789,0,0,0,5,5,0,0,5.0,1
2026-04-10,6117,100487,3360,1,1,8,6,3360,0,4.44,9
2026-04-10,6158,100487,0,0,0,5,5,0,0,4.5,2
2026-04-10,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-04-10,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-04-10,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-04-10,6158,560271,1480,1,1,6,6,1480,0,3.67,3
2026-04-10,6174,401131,0,0,0,57,55,0,0,4.82,105
2026-04-10,6174,408789,30580,22,22,758,723,9978,2,4.58,1221
2026-04-10,6174,551180,302390,108,108,2623,2474,160040,10,4.69,8348
2026-04-10,6174,558846,26390,8,8,287,274,23200,0,4.62,835
2026-04-10,6174,558873,35250,8,8,682,662,16290,0,4.29,764
2026-04-10,6817,101020,17460,2,2,2,2,17460,0,,0
2026-04-10,6817,507843,0,0,0,11,11,0,0,4.5,90
2026-04-10,6817,509417,0,0,0,3,3,0,0,4.54,104
2026-04-10,6817,510003,0,0,0,8,8,0,0,4.38,8
2026-04-10,6817,567538,0,0,0,5,5,0,0,,0
2026-04-10,6959,200181,0,0,0,7,6,0,0,,0
2026-04-10,6959,216173,0,0,0,70,66,0,0,4.45,369
2026-04-10,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-04-10,6959,408789,0,0,0,24,24,0,0,5.0,2
2026-04-10,6965,551228,0,0,0,32,32,0,0,,0
2026-04-10,6986,100992,3300,1,1,0,0,3300,0,4.65,200
2026-04-10,6986,101020,0,0,0,7,7,0,0,4.35,246
2026-04-10,6986,567623,10400,2,2,6,5,5200,0,4.44,80
2026-04-10,7155,205761,0,0,0,1,1,0,0,,0
2026-04-10,7155,407120,0,0,0,2,2,0,0,,0
2026-04-10,7160,206471,0,0,0,5,5,0,0,5.0,1
2026-04-10,7160,401131,0,0,0,34,32,0,0,4.75,4
2026-04-10,7160,401534,18970,9,9,429,405,14610,2,4.53,101
2026-04-10,7160,551180,0,0,0,24,23,0,0,4.48,23
2026-04-10,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-04-10,7160,558846,0,0,0,12,12,0,0,4.73,11
2026-04-10,7160,558873,0,0,0,4,4,0,0,5.0,2
2026-04-10,7197,216173,35200,19,19,429,412,28000,0,4.56,671
2026-04-10,7350,110365,0,0,0,5,5,0,0,,0
2026-04-10,7362,200181,0,0,0,3,3,0,0,,0
2026-04-10,7362,201925,0,0,0,2,2,0,0,,0
2026-04-10,7362,216173,14427,4,4,42,41,6008,0,4.66,62
2026-04-10,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-04-10,7362,502280,0,0,0,11,11,0,0,5.0,1
2026-04-10,7545,110365,0,0,0,4,4,0,0,4.8,241
2026-04-10,7545,202502,0,0,0,4,3,0,0,,0
2026-04-10,7545,205272,0,0,0,1,1,0,0,,0
2026-04-10,7545,207288,0,0,0,3,3,0,0,5.0,1
2026-04-10,7545,402279,0,0,0,5,5,0,0,4.53,15
2026-04-10,7735,205761,2175,4,4,59,56,2175,0,4.38,13
2026-04-10,7735,502835,0,0,0,1,1,0,0,,0
2026-04-10,7735,509417,0,0,0,1,1,0,0,,0
2026-04-10,7735,567538,0,0,0,12,11,0,0,,0
2026-04-10,7765,205582,12800,1,1,89,83,12800,0,5.0,13
2026-04-10,7864,110409,15980,3,3,9,8,11480,0,4.0,6
2026-04-10,7864,201184,0,0,0,1,1,0,0,5.0,3
2026-04-10,7864,207774,0,0,0,8,8,0,0,4.29,7
2026-04-10,7864,214099,0,0,0,19,19,0,0,4.75,4
2026-04-10,7867,100487,6182,1,1,190,184,6182,0,4.64,203
2026-04-10,7867,110365,2719,1,1,66,61,2719,0,4.42,63
2026-04-10,7867,207288,0,0,0,6,6,0,0,5.0,1
2026-04-10,8315,110365,0,0,0,2,2,0,0,,0
2026-04-10,8315,401534,0,0,0,1,1,0,0,5.0,1
2026-04-10,8354,201632,0,0,0,3,3,0,0,,0
2026-04-10,8354,205611,0,0,0,2,2,0,0,,0
2026-04-10,8354,206440,0,0,0,9,9,0,0,3.0,1
2026-04-10,8354,301577,0,0,0,4,4,0,0,4.0,3
2026-04-10,8354,401131,0,0,0,19,19,0,0,4.75,24
2026-04-10,8354,401534,0,0,0,53,52,0,0,4.5,4
2026-04-10,8354,408789,0,0,0,5,5,0,0,,0
2026-04-10,8354,551180,0,0,0,3,3,0,0,,0
2026-04-10,8354,558846,0,0,0,22,20,0,0,3.2,5
2026-04-10,8629,206440,0,0,0,1,1,0,0,,0
2026-04-10,8629,506539,6900,4,4,91,88,1725,0,4.77,393
2026-04-10,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-04-10,8629,558873,0,0,0,14,13,0,0,5.0,2
2026-04-10,8961,206361,0,0,0,5,5,0,0,,0
2026-04-10,8961,206440,0,0,0,10,8,0,0,,0
2026-04-10,8961,206471,0,0,0,10,10,0,0,,0
2026-04-10,8961,304080,0,0,0,1,1,0,0,,0
2026-04-10,8961,407120,44300,3,3,36,34,27050,0,4.95,118
2026-04-10,8961,408789,30000,1,1,15,15,30000,0,4.88,17
2026-04-10,8961,551180,0,0,0,3,3,0,0,,0
2026-04-10,8961,558846,36000,1,1,85,82,36000,0,4.78,9
2026-04-10,8961,558873,0,0,0,31,31,0,0,5.0,1
2026-04-10,9038,206471,0,0,0,1,1,0,0,,0
2026-04-10,9038,401534,0,0,0,3,3,0,0,,0
2026-04-10,9389,201925,0,0,0,5,5,0,0,,0
2026-04-10,9389,206440,0,0,0,5,5,0,1,5.0,1
2026-04-10,9389,206471,0,0,0,2,2,0,0,,0
2026-04-10,9389,215430,0,0,0,4,4,0,0,,0
2026-04-10,9389,216158,0,0,0,2,2,0,0,,0
2026-04-10,9389,408789,0,0,0,3,3,0,0,5.0,1
2026-04-10,9389,551180,0,0,0,21,20,0,0,,0
2026-04-10,9389,551228,0,0,0,5,5,0,0,,0
2026-04-10,9389,558846,5580,1,1,111,101,5580,0,4.86,7
2026-04-10,9389,558873,0,0,0,30,27,0,0,5.0,2
2026-04-10,9412,206440,0,0,0,2,2,0,0,,0
2026-04-10,9412,551180,0,0,0,23,22,0,0,,0
2026-04-10,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-04-10,9448,110632,467841,63,63,202,194,175381,2,4.82,5142
2026-04-10,9448,201351,205231,53,53,172,166,36642,1,4.64,1085
2026-04-10,9448,207774,0,0,0,2,2,0,0,5.0,4
2026-04-10,9448,207802,3334,1,1,5,5,3334,0,4.44,32
2026-04-10,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-04-10,9448,214104,0,0,0,4,4,0,0,,0
2026-04-10,9448,214781,8508,1,1,2,2,8508,0,4.0,2
2026-04-10,9448,506536,559804,169,169,465,441,68864,3,4.72,4031
2026-04-10,9448,511293,878990,122,122,507,479,293311,1,4.74,8816
2026-04-10,9448,563339,115545,13,13,309,301,105345,0,4.71,1428
2026-04-10,9448,563342,69212,7,7,190,188,69212,0,4.7,741
2026-04-10,9448,564647,307417,34,34,236,219,112965,0,4.79,286
2026-04-10,9448,566647,0,0,0,1,1,0,0,,0
2026-04-10,9448,567251,0,0,0,24,24,0,0,4.0,1
2026-04-10,9448,567645,0,0,0,1,1,0,0,,0
2026-04-10,9448,567662,98054,7,7,9,8,80782,0,4.67,174
2026-04-10,9448,567664,38347,4,4,20,20,17619,0,4.72,261
2026-04-10,9448,567665,0,0,0,36,36,0,0,4.89,28
2026-04-10,9468,205582,3000,2,2,16,16,3000,0,4.56,133
2026-04-10,9468,205611,0,0,0,2,2,0,0,,0
2026-04-10,9468,551732,0,0,0,16,16,0,0,4.56,18
2026-04-10,9468,563689,0,0,0,4,4,0,0,4.69,13
2026-04-10,9680,508599,0,0,0,8,8,0,0,4.72,7
2026-04-10,9866,110365,11731,9,9,177,169,10931,1,4.55,510
2026-04-10,9866,207288,0,0,0,33,32,0,0,4.31,26
2026-04-10,9866,560271,175070,56,56,3194,3031,123851,9,4.42,48463
2026-04-10,9903,506539,700,1,1,12,9,700,0,4.8,10
2026-04-10,10130,205611,0,0,0,7,7,0,0,4.56,88
2026-04-10,10130,206440,30160,11,11,311,297,13440,1,4.05,3776
2026-04-10,10130,206471,10360,3,3,194,190,7160,0,4.02,481
2026-04-10,10130,216158,0,0,0,3,3,0,0,3.94,16
2026-04-10,10130,216173,0,0,0,3,3,0,0,4.16,82
2026-04-10,10130,502835,0,0,0,2,2,0,0,3.33,6
2026-04-10,10130,551732,0,0,0,5,5,0,0,4.0,6
2026-04-10,10130,558873,9960,4,4,148,141,2490,1,4.1,98
2026-04-10,10182,205761,6000,1,1,27,21,6000,0,4.74,121
2026-04-10,10182,206363,0,0,0,6,6,0,0,,0
2026-04-10,10182,206440,0,0,0,285,275,0,0,5.0,3
2026-04-10,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-10,10182,304080,25000,1,1,21,20,25000,0,4.74,34
2026-04-10,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-04-10,10182,407120,0,0,0,3,3,0,0,4.58,12
2026-04-10,10182,408789,72000,2,2,89,82,36000,0,4.76,96
2026-04-10,10182,502221,0,0,0,5,5,0,0,4.5,2
2026-04-10,10182,551180,9800,1,1,212,192,9800,1,4.74,143
2026-04-10,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-04-10,10182,558846,0,0,0,218,199,0,0,4.85,101
2026-04-10,10182,558873,0,0,0,363,348,0,0,4.92,233
2026-04-10,10182,560271,0,0,0,4,4,0,0,4.76,29
2026-04-10,10403,201632,0,0,0,2,2,0,0,,0
2026-04-10,10403,205582,5875,1,1,13,12,5875,0,,0
2026-04-10,10403,205611,0,0,0,3,3,0,0,4.0,1
2026-04-10,10403,215430,0,0,0,1,1,0,0,,0
2026-04-10,10403,401534,0,0,0,1,1,0,0,,0
2026-04-10,10403,407120,0,0,0,2,2,0,0,,0
2026-04-10,10403,551228,2575,1,1,81,81,2575,0,,0
2026-04-10,10484,110365,0,0,0,18,16,0,0,3.67,3
2026-04-10,10484,207288,0,0,0,32,30,0,0,5.0,4
2026-04-10,10484,551736,0,0,0,4,4,0,0,,0
2026-04-10,10484,560271,0,0,0,36,35,0,0,4.18,11
2026-04-10,10612,205582,1218,1,1,9,9,1218,0,4.25,134
2026-04-10,10612,551228,0,0,0,3,3,0,0,,0
2026-04-10,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-04-10,10764,215913,18360,1,1,69,68,18360,0,4.79,47
2026-04-10,10764,551228,0,0,0,114,114,0,0,4.67,9
2026-04-10,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-04-10,10801,201925,0,0,0,86,80,0,0,4.62,24
2026-04-10,10801,205761,0,0,0,4,4,0,0,,0
2026-04-10,10801,207288,0,0,0,15,15,0,0,5.0,1
2026-04-10,10801,208532,0,0,0,3,3,0,0,3.0,1
2026-04-10,10801,212377,0,0,0,1,1,0,0,,0
2026-04-10,10801,215913,0,0,0,29,29,0,0,4.71,7
2026-04-10,10801,301577,0,0,0,8,8,0,0,,0
2026-04-10,10801,402279,11330,2,2,395,370,11330,0,4.55,558
2026-04-10,10801,502835,0,0,0,8,7,0,0,,0
2026-04-10,10801,508456,0,0,0,41,40,0,0,4.3,30
2026-04-10,10801,551228,2200,1,1,7,6,2200,0,,0
2026-04-10,10801,567554,0,0,0,1,1,0,0,,0
2026-04-10,11106,206361,199680,15,15,837,758,182680,0,4.52,2560
2026-04-10,11106,206363,0,0,0,17,17,0,0,4.35,23
2026-04-10,11106,558846,0,0,0,101,101,0,0,4.34,186
2026-04-10,11106,558873,24600,2,2,260,248,24600,0,4.63,214
2026-04-10,11106,567434,0,0,0,2,2,0,0,4.67,3
2026-04-10,11108,216158,11000,2,2,24,23,11000,0,4.27,26
2026-04-10,11108,301577,0,0,0,4,4,0,0,3.4,5
2026-04-10,11108,551180,0,0,0,8,8,0,0,4.0,1
2026-04-10,11361,201632,0,0,0,1,1,0,0,,0
2026-04-10,11361,205582,0,0,0,25,25,0,0,4.5,26
2026-04-10,11361,205611,0,0,0,17,15,0,0,,0
2026-04-10,11361,215430,0,0,0,101,92,0,0,3.6,5
2026-04-10,11361,551228,510880,54,54,2996,2817,296495,3,4.42,4771
2026-04-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2026-04-10,11577,214099,0,0,0,1,1,0,0,,0
2026-04-10,11657,205582,0,0,0,5,5,0,0,,0
2026-04-10,11657,301577,0,0,0,11,11,0,0,4.5,2
2026-04-10,11657,551228,3680,1,1,17,16,3680,0,5.0,1
2026-04-10,11671,206440,0,0,0,43,38,0,0,,0
2026-04-10,11671,206471,0,0,0,13,12,0,0,,0
2026-04-10,11671,558873,0,0,0,1,1,0,0,,0
2026-04-10,11871,301577,0,0,0,34,32,0,0,4.56,9
2026-04-10,11871,560271,980,1,1,52,53,980,0,4.51,174
2026-04-10,11873,204934,85000,6,6,579,532,77000,0,4.52,4453
2026-04-10,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-04-10,11873,207966,0,0,0,21,20,0,0,3.96,316
2026-04-10,12011,110365,0,0,0,4,4,0,0,3.35,17
2026-04-10,12011,206471,0,0,0,1,1,0,0,4.67,3
2026-04-10,12011,560271,5907,5,5,157,144,4834,1,4.29,199
2026-04-10,12028,201632,3980,1,1,54,54,3980,0,5.0,10
2026-04-10,12028,205611,0,0,0,4,4,0,0,,0
2026-04-10,12028,206440,11000,1,1,8,7,11000,0,,0
2026-04-10,12028,206471,0,0,0,26,25,0,0,,0
2026-04-10,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-04-10,12039,551736,6000,1,0,0,0,0,0,,0
2026-04-10,12879,206440,0,0,0,2,2,0,0,3.25,4
2026-04-10,12879,216173,0,0,0,1,1,0,0,,0
2026-04-10,12879,401534,7190,2,2,31,31,7190,0,4.4,5
2026-04-10,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-04-10,12879,551180,4900,1,1,26,26,4900,0,4.6,83
2026-04-10,12879,558846,2600,1,1,14,14,2600,0,5.0,2
2026-04-10,12879,558873,0,0,0,10,9,0,0,4.8,5
2026-04-10,12879,567434,1920,1,1,7,7,1920,0,4.78,28
2026-04-10,12989,551180,0,0,0,1,1,0,0,5.0,1
2026-04-10,13031,100487,386000,1,1,104,94,386000,0,,0
2026-04-10,13031,206361,0,0,0,3,3,0,0,,0
2026-04-10,13031,206440,0,0,0,20,19,0,0,,0
2026-04-10,13031,206471,0,0,0,5,5,0,0,,0
2026-04-10,13031,207288,0,0,0,10,10,0,0,,0
2026-04-10,13031,301577,0,0,0,1,1,0,0,,0
2026-04-10,13031,502280,0,0,0,7,7,0,0,,0
2026-04-10,13031,551180,29800,1,1,39,35,29800,0,,0
2026-04-10,13031,558846,8800,1,1,14,12,8800,0,,0
2026-04-10,13031,558873,0,0,0,78,77,0,1,5.0,1
2026-04-10,13157,201351,0,0,0,13,13,0,0,5.0,10
2026-04-10,13157,506536,0,0,0,6,6,0,0,3.0,2
2026-04-10,13415,100487,46200,11,11,495,432,15560,0,4.54,543
2026-04-10,13492,301577,0,0,0,5,5,0,0,4.54,56
2026-04-10,13492,408789,0,0,0,24,24,0,0,4.72,28
2026-04-10,13587,100181,1520,1,1,5,5,1520,0,4.5,88
2026-04-10,13587,110365,0,0,0,9,9,0,0,4.46,13
2026-04-10,13587,204964,0,0,0,3,3,0,0,4.36,87
2026-04-10,13587,207288,0,0,0,4,4,0,0,3.81,320
2026-04-10,13587,216173,0,0,0,35,30,0,0,4.35,1814
2026-04-10,13587,301577,0,0,0,2,2,0,0,4.33,3
2026-04-10,13587,401131,6497,3,3,63,56,4598,0,4.58,38
2026-04-10,13587,401534,0,0,0,7,7,0,0,4.0,1
2026-04-10,13587,408789,1699,1,1,9,9,1699,0,4.5,12
2026-04-10,13587,508456,0,0,0,4,4,0,0,,0
2026-04-10,13587,509434,45416,25,25,424,399,7594,4,4.54,21498
2026-04-10,13587,551732,0,0,0,4,4,0,0,4.43,28
2026-04-10,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-04-10,13587,560271,0,0,0,37,35,0,0,4.29,437
2026-04-10,13739,201632,0,0,0,2,2,0,0,,0
2026-04-10,13739,202502,0,0,0,13,12,0,0,4.18,122
2026-04-10,14000,205611,0,0,0,1,1,0,0,,0
2026-04-10,14000,205761,0,0,0,1,1,0,0,,0
2026-04-10,14000,214099,9253,4,4,65,65,9253,1,4.57,207
2026-04-10,14000,402279,0,0,0,1,1,0,0,,0
2026-04-10,14000,501098,0,0,0,27,26,0,0,3.94,18
2026-04-10,14000,551736,0,0,0,3,3,0,0,4.75,12
