date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-15,4770,301577,29000,1,1,102,97,29000,0,4.47,19
2025-11-15,4770,408789,0,0,0,89,83,0,0,4.5,8
2025-11-15,4770,502221,0,0,0,18,18,0,0,5.0,1
2025-11-15,4770,502280,0,0,0,48,47,0,0,4.5,2
2025-11-15,4905,110365,0,0,0,7,7,0,0,,0
2025-11-15,4905,216158,0,0,0,1,1,0,0,,0
2025-11-15,5292,100487,3000,1,1,57,55,3000,0,4.3,54
2025-11-15,5292,207288,6800,1,1,5,4,6800,0,,0
2025-11-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-11-15,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-11-15,5573,205582,0,0,0,1,1,0,0,,0
2025-11-15,5573,205611,0,0,0,5,5,0,0,3.5,2
2025-11-15,5573,215430,0,0,0,3,3,0,0,,0
2025-11-15,5573,216173,0,0,0,1,1,0,0,,0
2025-11-15,5573,551228,0,0,0,58,56,0,0,3.57,7
2025-11-15,5590,206440,15856,3,3,596,560,10419,2,4.41,781
2025-11-15,5590,206471,0,0,0,2,2,0,0,,0
2025-11-15,5903,216158,0,0,0,8,8,0,0,4.57,21
2025-11-15,5903,216173,650,1,1,1,1,650,0,3.8,10
2025-11-15,5903,304080,0,0,0,11,11,0,0,4.94,16
2025-11-15,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-11-15,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-11-15,6117,100487,0,0,0,2,2,0,0,4.38,8
2025-11-15,6158,100487,1480,1,1,5,4,1480,0,5.0,1
2025-11-15,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-11-15,6158,205611,0,0,0,3,3,0,0,,0
2025-11-15,6158,301577,0,0,0,3,3,0,0,4.33,3
2025-11-15,6158,551228,0,0,0,5,5,0,0,,0
2025-11-15,6158,560271,0,0,0,8,8,0,0,4.0,2
2025-11-15,6168,567251,973571,143,141,2852,2514,180507,0,4.62,18076
2025-11-15,6174,401131,0,0,0,18,18,0,0,4.81,63
2025-11-15,6174,408789,12420,10,10,408,395,5520,2,4.58,1090
2025-11-15,6174,551180,136700,48,48,1384,1280,76268,5,4.68,7585
2025-11-15,6174,558846,38530,4,4,187,179,38530,0,4.61,745
2025-11-15,6174,558873,103610,12,12,1372,1313,44860,0,4.27,723
2025-11-15,6460,202502,0,0,0,3,3,0,0,,0
2025-11-15,6817,507843,4818,1,1,13,13,4818,0,4.5,94
2025-11-15,6817,509417,0,0,0,9,5,0,0,4.6,128
2025-11-15,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-11-15,6817,567538,0,0,0,3,3,0,0,3.67,3
2025-11-15,6959,216173,13610,2,2,76,66,13610,0,4.4,370
2025-11-15,6959,402018,0,0,0,3,3,0,0,1.0,1
2025-11-15,6959,408789,0,0,0,14,14,0,0,5.0,3
2025-11-15,6959,567623,0,0,0,1,1,0,0,,0
2025-11-15,6986,100992,4200,1,1,6,6,4200,0,4.61,299
2025-11-15,6986,101020,6000,1,1,17,15,6000,0,4.35,247
2025-11-15,6986,567623,5200,1,1,4,4,5200,0,4.44,80
2025-11-15,7155,205761,0,0,0,1,1,0,0,,0
2025-11-15,7155,407120,0,0,0,1,1,0,0,,0
2025-11-15,7160,206440,0,0,0,19,18,0,0,4.0,3
2025-11-15,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-11-15,7160,401131,0,0,0,64,63,0,0,4.5,4
2025-11-15,7160,401534,4160,2,2,255,240,4160,0,4.59,58
2025-11-15,7160,551180,0,0,0,43,39,0,0,4.45,20
2025-11-15,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-11-15,7160,558846,0,0,0,55,48,0,0,4.75,12
2025-11-15,7160,558873,0,0,0,50,49,0,0,4.0,2
2025-11-15,7197,216173,40704,17,17,556,519,31804,0,4.55,695
2025-11-15,7362,216173,3157,1,1,27,25,3157,0,4.61,38
2025-11-15,7362,402279,0,0,0,1,1,0,0,4.5,4
2025-11-15,7362,502280,0,0,0,2,2,0,0,5.0,1
2025-11-15,7545,207288,0,0,0,1,1,0,0,,0
2025-11-15,7545,402279,0,0,0,2,2,0,0,4.57,14
2025-11-15,7735,205761,20323,8,8,115,110,14402,0,4.47,17
2025-11-15,7735,509417,0,0,0,1,1,0,0,,0
2025-11-15,7765,205582,0,0,0,7,6,0,0,5.0,9
2025-11-15,7864,110409,0,0,0,6,6,0,0,4.0,6
2025-11-15,7864,201184,0,0,0,2,2,0,0,4.32,25
2025-11-15,7864,201351,0,0,0,2,2,0,0,4.0,2
2025-11-15,7864,207774,0,0,0,3,3,0,0,4.0,15
2025-11-15,7864,214099,0,0,0,7,7,0,0,5.0,1
2025-11-15,7867,100487,18000,1,1,147,145,18000,0,4.58,368
2025-11-15,7867,110365,2719,1,1,73,72,2719,0,4.4,58
2025-11-15,7867,207288,0,0,0,5,5,0,0,,0
2025-11-15,7867,558873,0,0,0,1,1,0,0,,0
2025-11-15,8315,401534,0,0,0,1,1,0,0,,0
2025-11-15,8629,506539,50540,8,8,98,98,34580,0,4.77,346
2025-11-15,8629,558846,0,0,0,4,4,0,0,4.67,3
2025-11-15,8629,558873,0,0,0,23,23,0,0,5.0,2
2025-11-15,8961,206361,0,0,0,2,2,0,0,,0
2025-11-15,8961,206440,0,0,0,7,7,0,0,,0
2025-11-15,8961,206471,0,0,0,2,2,0,0,,0
2025-11-15,8961,304080,0,0,0,3,3,0,0,,0
2025-11-15,8961,407120,0,0,0,46,38,0,0,4.96,104
2025-11-15,8961,408789,24000,1,1,22,22,24000,0,4.92,13
2025-11-15,8961,551180,0,0,0,13,13,0,0,,0
2025-11-15,8961,558846,0,0,0,64,58,0,0,4.88,8
2025-11-15,8961,558873,0,0,0,71,71,0,0,5.0,2
2025-11-15,9038,206471,0,0,0,1,1,0,0,,0
2025-11-15,9038,401534,0,0,0,6,6,0,0,,0
2025-11-15,9389,201925,0,0,0,1,1,0,0,,0
2025-11-15,9389,206440,0,0,0,15,13,0,0,5.0,2
2025-11-15,9389,206471,0,0,0,3,3,0,0,,0
2025-11-15,9389,215430,0,0,0,5,5,0,0,,0
2025-11-15,9389,408789,0,0,0,12,10,0,0,5.0,1
2025-11-15,9389,551180,0,0,0,15,14,0,0,,0
2025-11-15,9389,551228,8404,1,1,10,10,8404,0,,0
2025-11-15,9389,558846,210000,1,1,61,55,210000,0,4.67,3
2025-11-15,9389,558873,19000,1,1,54,50,19000,0,5.0,2
2025-11-15,9412,206440,0,0,0,2,2,0,0,5.0,1
2025-11-15,9412,551180,0,0,0,15,15,0,0,4.0,3
2025-11-15,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-11-15,9448,110435,0,0,0,1,1,0,0,,0
2025-11-15,9448,110632,1001218,119,119,389,359,188794,6,4.82,4728
2025-11-15,9448,201184,0,0,0,1,1,0,0,4.65,34
2025-11-15,9448,201351,127543,30,30,116,113,47076,1,4.64,1176
2025-11-15,9448,207774,0,0,0,3,3,0,0,5.0,4
2025-11-15,9448,207802,0,0,0,5,5,0,0,4.44,32
2025-11-15,9448,214104,0,0,0,2,2,0,0,,0
2025-11-15,9448,214781,8149,1,1,7,7,8149,0,4.0,1
2025-11-15,9448,506536,230250,82,82,393,372,42995,0,4.73,3664
2025-11-15,9448,511293,1152081,157,157,660,624,315405,5,4.74,9289
2025-11-15,9448,563339,206810,12,12,438,424,189810,0,4.71,1839
2025-11-15,9448,563342,80223,8,8,229,227,62815,0,4.72,713
2025-11-15,9448,564647,99595,9,9,122,112,21663,0,4.78,186
2025-11-15,9448,567251,12300,1,1,34,34,12300,0,4.67,3
2025-11-15,9448,567662,17272,2,2,14,14,17272,0,4.69,170
2025-11-15,9448,567664,7091,1,1,25,25,7091,0,4.72,262
2025-11-15,9448,567665,20000,1,1,44,44,20000,0,4.92,26
2025-11-15,9468,205582,4280,2,2,39,39,4280,0,4.56,174
2025-11-15,9468,551732,900,1,1,15,15,900,0,4.53,17
2025-11-15,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-11-15,9866,110365,1819,1,1,160,154,1819,0,4.53,441
2025-11-15,9866,207288,937,1,1,27,24,937,0,4.13,15
2025-11-15,9866,560271,202679,58,58,3760,3559,136576,1,4.42,47683
2025-11-15,9903,506539,0,0,0,5,5,0,0,4.4,5
2025-11-15,10130,205611,21520,5,5,120,114,4304,0,4.68,63
2025-11-15,10130,206440,74280,23,23,944,894,16532,2,4.06,3617
2025-11-15,10130,206471,3560,1,1,119,118,3560,0,4.03,481
2025-11-15,10130,216173,6000,2,2,8,8,3000,0,4.14,76
2025-11-15,10130,502835,2380,1,1,5,4,2380,0,4.0,1
2025-11-15,10130,551732,0,0,0,4,4,0,0,4.0,4
2025-11-15,10130,558846,0,0,0,2,2,0,0,,0
2025-11-15,10130,558873,0,0,0,131,128,0,0,4.17,86
2025-11-15,10130,560271,0,0,0,5,4,0,0,3.67,3
2025-11-15,10403,201632,0,0,0,1,1,0,0,,0
2025-11-15,10403,205582,0,0,0,8,8,0,0,,0
2025-11-15,10403,205611,0,0,0,5,5,0,0,,0
2025-11-15,10403,551228,0,0,0,82,81,0,0,,0
2025-11-15,10484,110365,0,0,0,3,3,0,0,4.0,2
2025-11-15,10484,207288,0,0,0,8,8,0,0,,0
2025-11-15,10484,551736,0,0,0,3,3,0,0,,0
2025-11-15,10484,560271,0,0,0,36,35,0,0,4.67,9
2025-11-15,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-11-15,10612,205582,0,0,0,18,17,0,0,4.23,144
2025-11-15,10612,205611,0,0,0,2,2,0,0,4.33,6
2025-11-15,10612,551228,0,0,0,1,1,0,0,,0
2025-11-15,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-11-15,10764,215913,11660,1,1,62,58,11660,0,4.73,63
2025-11-15,10764,551228,0,0,0,93,93,0,0,4.63,8
2025-11-15,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-11-15,10801,100181,0,0,0,1,1,0,0,,0
2025-11-15,10801,201925,0,0,0,32,32,0,0,4.61,23
2025-11-15,10801,202502,0,0,0,1,1,0,0,5.0,1
2025-11-15,10801,204586,0,0,0,1,1,0,0,,0
2025-11-15,10801,205761,0,0,0,4,4,0,0,,0
2025-11-15,10801,207288,0,0,0,17,16,0,0,,0
2025-11-15,10801,212377,0,0,0,3,3,0,0,,0
2025-11-15,10801,215913,0,0,0,26,25,0,0,4.72,7
2025-11-15,10801,301577,0,0,0,6,5,0,0,,0
2025-11-15,10801,401534,0,0,0,1,1,0,0,,0
2025-11-15,10801,402279,64660,14,14,714,672,21059,1,4.56,499
2025-11-15,10801,502835,0,0,0,2,2,0,0,,0
2025-11-15,10801,508456,0,0,0,50,50,0,0,4.18,51
2025-11-15,10801,551228,0,0,0,6,6,0,0,,0
2025-11-15,10801,551732,0,0,0,3,3,0,0,,0
2025-11-15,10801,567554,0,0,0,1,1,0,0,,0
2025-11-15,11066,204964,1500,1,1,10,10,1500,0,4.43,21
2025-11-15,11106,206361,147500,10,10,1034,853,147500,0,4.52,2539
2025-11-15,11106,206363,4200,1,1,22,20,4200,0,4.31,13
2025-11-15,11106,558846,28700,6,6,115,103,28700,0,4.34,174
2025-11-15,11106,558873,42300,3,3,349,325,42300,1,4.6,226
2025-11-15,11106,567434,1560,1,1,7,7,1560,0,4.73,298
2025-11-15,11227,207288,0,0,0,3,3,0,0,,0
2025-11-15,11361,201632,0,0,0,5,4,0,0,,0
2025-11-15,11361,205582,0,0,0,8,8,0,0,4.4,10
2025-11-15,11361,205611,0,0,0,34,33,0,0,4.67,3
2025-11-15,11361,215430,0,0,0,296,280,0,0,2.0,1
2025-11-15,11361,551228,631220,59,59,2656,2530,342710,0,4.44,4631
2025-11-15,11361,563689,0,0,0,1,1,0,0,,0
2025-11-15,11577,110409,0,0,0,1,1,0,0,,0
2025-11-15,11577,567645,0,0,0,1,1,0,0,,0
2025-11-15,11671,206440,0,0,0,46,44,0,0,4.8,5
2025-11-15,11671,206471,0,0,0,4,3,0,0,,0
2025-11-15,11671,408789,0,0,0,1,1,0,0,,0
2025-11-15,11842,100487,1680,1,1,174,162,1680,0,4.49,65
2025-11-15,11847,206440,0,0,0,52,52,0,0,4.83,6
2025-11-15,11847,206471,15800,1,1,52,48,15800,0,5.0,1
2025-11-15,11847,216424,5400,1,1,5,5,5400,0,4.86,28
2025-11-15,11871,301577,5800,1,1,39,28,5800,0,4.67,3
2025-11-15,11871,560271,980,1,1,39,39,980,0,4.52,152
2025-11-15,11873,204934,77000,4,4,751,716,66000,0,4.52,4401
2025-11-15,11873,207966,0,0,0,35,33,0,0,3.96,314
2025-11-15,12011,110365,0,0,0,2,2,0,0,4.11,36
2025-11-15,12011,560271,2337,2,2,110,104,2337,0,4.28,152
2025-11-15,12028,201632,8980,1,1,123,121,8980,0,4.22,18
2025-11-15,12028,205611,0,0,0,5,5,0,0,,0
2025-11-15,12028,206440,0,0,0,4,4,0,0,,0
2025-11-15,12028,206471,0,0,0,47,42,0,0,,0
2025-11-15,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-11-15,12879,206440,0,0,0,7,7,0,0,3.8,5
2025-11-15,12879,206471,0,0,0,1,1,0,0,,0
2025-11-15,12879,216173,0,0,0,4,4,0,0,5.0,3
2025-11-15,12879,401534,0,0,0,26,26,0,0,5.0,1
2025-11-15,12879,502280,0,0,0,3,3,0,0,3.83,6
2025-11-15,12879,551180,4900,1,1,15,15,4900,0,4.59,80
2025-11-15,12879,558846,0,0,0,17,15,0,0,5.0,3
2025-11-15,12879,558873,0,0,0,6,6,0,0,4.8,5
2025-11-15,12879,567434,5900,3,3,14,11,1967,0,4.76,25
2025-11-15,12989,201925,0,0,0,2,2,0,0,,0
2025-11-15,12989,551180,0,0,0,3,3,0,0,,0
2025-11-15,13031,100487,0,0,0,174,168,0,0,,0
2025-11-15,13031,201632,0,0,0,1,1,0,0,,0
2025-11-15,13031,206361,0,0,0,8,8,0,0,,0
2025-11-15,13031,206440,0,0,0,17,17,0,0,,0
2025-11-15,13031,206471,0,0,0,13,12,0,0,,0
2025-11-15,13031,207288,0,0,0,22,22,0,0,,0
2025-11-15,13031,502221,0,0,0,12,12,0,0,,0
2025-11-15,13031,502280,0,0,0,15,15,0,0,,0
2025-11-15,13031,551180,0,0,0,19,18,0,0,,0
2025-11-15,13031,558846,0,0,0,62,59,0,0,,0
2025-11-15,13031,558873,0,0,0,302,295,0,0,,0
2025-11-15,13062,401131,0,0,0,21,20,0,0,,0
2025-11-15,13415,100487,12900,5,5,359,334,8100,0,4.53,499
2025-11-15,13423,214099,23275,10,10,117,109,17088,0,4.73,504
2025-11-15,13423,564647,0,0,0,6,6,0,0,4.75,20
2025-11-15,13423,567645,496,1,1,3,3,496,0,4.74,23
2025-11-15,13492,301577,3740,1,1,17,16,3740,0,4.54,52
2025-11-15,13492,408789,0,0,0,51,47,0,0,4.53,32
2025-11-15,13539,210413,0,0,0,2,2,0,0,,0
2025-11-15,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-11-15,13587,110365,1740,1,1,15,15,1740,0,4.45,20
2025-11-15,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-11-15,13587,207288,799,1,1,22,21,799,0,3.79,305
2025-11-15,13587,216173,5779,5,5,37,36,4779,0,4.37,1872
2025-11-15,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-11-15,13587,401131,0,0,0,55,54,0,0,4.53,30
2025-11-15,13587,401534,0,0,0,2,2,0,0,4.0,1
2025-11-15,13587,408789,0,0,0,3,3,0,0,4.4,10
2025-11-15,13587,509434,90331,43,43,719,652,10289,4,4.53,22469
2025-11-15,13587,551732,0,0,0,5,5,0,0,4.41,22
2025-11-15,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-11-15,13587,560271,0,0,0,16,16,0,0,4.22,475
2025-11-15,13739,110365,0,0,0,1,1,0,0,,0
2025-11-15,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-11-15,13739,202502,0,0,0,3,3,0,0,3.92,51
2025-11-15,14000,205611,0,0,0,4,4,0,0,1.0,1
2025-11-15,14000,205761,0,0,0,1,1,0,0,,0
2025-11-15,14000,214099,31967,23,23,137,128,31967,0,4.53,255
2025-11-15,14000,501098,14130,2,2,62,62,14130,0,4.33,40
2025-11-15,14000,506536,0,0,0,1,1,0,0,,0
2025-11-15,14000,551736,41778,3,3,15,14,21778,0,4.8,15
2025-11-15,14293,100181,0,0,0,1,1,0,0,,0
2025-11-15,14293,101535,0,0,0,10,10,0,0,,0
2025-11-15,14293,201184,0,0,0,8,8,0,0,,0
