date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-12,12406,401534,0,0,0,2,2,0,0,,0
2024-03-12,12406,402279,0,0,0,1,1,0,0,,0
2024-03-12,12406,408789,0,0,0,5,5,0,0,5.0,1
2024-03-12,12406,551180,0,0,0,73,71,0,0,5.0,1
2024-03-12,12406,558846,7590,1,1,273,259,7590,0,4.7,84
2024-03-12,12406,558873,0,0,0,127,125,0,0,4.67,12
2024-03-12,12805,205582,0,0,0,4,4,0,0,,0
2024-03-12,12805,206440,2500,1,1,62,54,2500,0,4.22,92
2024-03-12,12805,560271,0,0,0,3,3,0,0,,0
2024-03-12,12896,201632,1760,1,1,39,37,1760,0,4.29,52
2024-03-12,12896,401534,0,0,0,1,1,0,0,,0
2024-03-12,12998,206361,0,0,0,5,5,0,0,,0
2024-03-12,12998,207288,0,0,0,15,15,0,0,5.0,1
2024-03-12,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-03-12,12998,304080,0,0,0,7,7,0,0,,0
2024-03-12,12998,508599,0,0,0,4,3,0,0,,0
2024-03-12,12998,551180,9800,2,2,171,160,9800,1,4.7,327
2024-03-12,12998,558846,0,0,0,41,39,0,0,5.0,1
2024-03-12,12998,558873,0,0,0,314,308,0,0,5.0,3
2024-03-12,12998,560271,0,0,0,1,1,0,0,,0
2024-03-12,12998,567538,0,0,0,6,6,0,0,4.0,1
2024-03-12,13031,100487,0,0,0,26,23,0,0,3.0,2
2024-03-12,13031,206440,0,0,0,4,2,0,0,,0
2024-03-12,13031,206471,0,0,0,5,5,0,0,,0
2024-03-12,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-03-12,13031,216158,0,0,0,6,6,0,0,5.0,1
2024-03-12,13031,301577,0,0,0,5,5,0,0,,0
2024-03-12,13031,304080,0,0,0,22,19,0,0,,0
2024-03-12,13031,401131,0,0,0,1,1,0,0,,0
2024-03-12,13031,408789,0,0,0,348,345,0,0,4.71,24
2024-03-12,13031,502221,0,0,0,1,1,0,0,,0
2024-03-12,13031,502280,0,0,0,490,463,0,0,4.73,37
2024-03-12,13031,551180,0,0,0,81,79,0,1,4.92,13
2024-03-12,13031,558846,8800,1,1,78,77,8800,0,3.5,2
2024-03-12,13031,558873,0,0,0,591,550,0,3,4.76,74
2024-03-12,13031,560271,0,0,0,6,6,0,0,,0
2024-03-12,13261,100487,0,0,0,43,41,0,0,4.38,8
2024-03-12,13261,206363,0,0,0,1,1,0,0,,0
2024-03-12,13261,206440,0,0,0,19,18,0,0,,0
2024-03-12,13261,206471,24800,1,1,23,18,24800,0,,0
2024-03-12,13261,207288,0,0,0,20,20,0,0,4.9,10
2024-03-12,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-03-12,13261,304080,0,0,0,1,1,0,0,,0
2024-03-12,13261,408789,0,0,0,13,13,0,0,5.0,2
2024-03-12,13261,502221,0,0,0,2,2,0,0,,0
2024-03-12,13261,502280,0,0,0,3,3,0,0,,0
2024-03-12,13261,551180,0,0,0,28,28,0,0,5.0,1
2024-03-12,13261,558846,0,0,0,51,43,0,0,,0
2024-03-12,13261,558873,0,0,0,70,66,0,0,5.0,1
2024-03-12,13261,560271,0,0,0,12,11,0,0,,0
2024-03-12,13261,564895,0,0,0,17,15,0,0,,0
2024-03-12,13415,100487,3500,1,1,267,247,3500,0,4.53,367
2024-03-12,13439,216158,0,0,0,2,2,0,0,,0
2024-03-12,13439,304080,0,0,0,9,9,0,0,5.0,1
2024-03-12,13588,401131,0,0,0,11,10,0,0,,0
2024-03-12,13588,408789,0,0,0,7,7,0,0,4.8,5
2024-03-12,13588,551180,5700,2,2,299,289,5700,0,4.65,418
2024-03-12,13588,558846,0,0,0,2,2,0,0,,0
2024-03-12,13588,558873,0,0,0,4,4,0,0,,0
2024-03-12,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-03-12,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-03-12,13739,202502,0,0,0,14,13,0,0,4.17,117
2024-03-12,13911,100487,0,0,0,25,24,0,1,4.51,57
2024-03-12,14275,401534,0,0,0,1,1,0,0,,0
2024-03-12,14275,560271,0,0,0,2,2,0,0,,0
2024-03-12,14293,110365,0,0,0,2,2,0,0,,0
2024-03-12,14293,201184,0,0,0,6,6,0,0,,0
2024-03-12,14293,205611,0,0,0,23,21,0,0,5.0,1
2024-03-12,14293,205761,0,0,0,39,38,0,0,4.0,3
2024-03-12,14293,212377,0,0,0,3,3,0,0,,0
2024-03-12,14293,402279,7854,1,1,22,21,7854,0,,0
2024-03-12,14293,501098,0,0,0,8,8,0,0,,0
2024-03-12,14293,502280,0,0,0,9,9,0,0,1.0,1
2024-03-12,14293,506539,1080,1,0,41,39,0,0,4.25,4
2024-03-12,14293,551732,0,0,0,23,23,0,0,5.0,2
2024-03-12,14293,551736,13880,1,1,195,193,13880,0,4.69,51
2024-03-12,14513,101535,2500,1,1,7,7,2500,0,4.17,302
2024-03-12,14513,110409,20000,5,5,60,56,16400,0,4.31,2661
2024-03-12,14513,207774,3600,1,1,14,13,3600,0,4.38,172
2024-03-12,14641,207288,0,0,0,4,3,0,0,4.31,19
2024-03-12,14721,110435,4400,1,1,9,9,4400,0,,0
2024-03-12,14721,214104,1200,1,1,1,1,1200,1,4.52,1229
2024-03-12,14982,215430,0,0,0,2,2,0,0,,0
2024-03-12,14982,551228,0,0,0,3,3,0,0,5.0,1
2024-03-12,15375,201632,0,0,0,1,1,0,0,,0
2024-03-12,15375,201925,0,0,0,18,18,0,0,5.0,1
2024-03-12,15375,216173,0,0,0,1,1,0,0,,0
2024-03-12,15375,301577,0,0,0,5,5,0,0,,0
2024-03-12,15375,304080,0,0,0,48,46,0,0,5.0,4
2024-03-12,15375,408789,0,0,0,35,34,0,1,4.16,31
2024-03-12,15375,502280,0,0,0,4,4,0,0,,0
2024-03-12,15375,551180,10800,1,1,99,96,10800,0,4.52,86
2024-03-12,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-03-12,15375,558846,10800,1,1,275,259,10800,0,4.04,22
2024-03-12,15375,558873,24800,1,1,421,395,24800,0,4.42,12
2024-03-12,15538,100487,0,0,0,14,14,0,0,4.57,132
2024-03-12,15538,207288,16778,2,2,172,168,16778,0,4.08,13
2024-03-12,15538,408789,0,0,0,4,4,0,0,,0
2024-03-12,15538,502221,0,0,0,11,11,0,0,,0
2024-03-12,15538,502280,0,0,0,13,13,0,0,,0
2024-03-12,15538,560271,0,0,0,3,3,0,0,,0
2024-03-12,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-03-12,15592,110365,0,0,0,3,3,0,0,5.0,2
2024-03-12,15592,402279,0,0,0,1,1,0,0,,0
2024-03-12,15592,408789,0,0,0,10,9,0,0,4.36,22
2024-03-12,15753,402279,0,0,0,1,1,0,0,,0
2024-03-12,15753,560271,27748,21,21,685,629,12378,0,4.26,4302
2024-03-12,16000,100181,0,0,0,2,2,0,0,,0
2024-03-12,16027,100181,0,0,0,1,1,0,0,,0
2024-03-12,16027,205761,0,0,0,1,1,0,0,5.0,1
2024-03-12,16027,207288,0,0,0,4,4,0,0,,0
2024-03-12,16027,401534,1480,1,1,12,12,1480,0,4.67,3
2024-03-12,16027,408789,0,0,0,9,9,0,0,,0
2024-03-12,16027,551228,0,0,0,3,2,0,0,,0
2024-03-12,16027,551732,1800,2,2,26,22,1800,0,1.0,1
2024-03-12,16027,551736,1900,1,1,23,20,1900,0,,0
2024-03-12,16036,201632,0,0,0,3,3,0,0,,0
2024-03-12,16036,201925,0,0,0,8,8,0,0,5.0,3
2024-03-12,16036,205272,0,0,0,1,1,0,0,4.88,8
2024-03-12,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-03-12,16036,207288,0,0,0,9,7,0,0,5.0,1
2024-03-12,16036,214099,0,0,0,4,4,0,0,,0
2024-03-12,16036,215913,0,0,0,41,38,0,0,4.72,244
2024-03-12,16036,216173,0,0,0,7,7,0,0,5.0,3
2024-03-12,16036,301577,0,0,0,58,52,0,0,4.69,54
2024-03-12,16036,304080,0,0,0,6,6,0,0,,0
2024-03-12,16036,401534,0,0,0,12,11,0,0,4.24,17
2024-03-12,16036,402279,0,0,0,28,25,0,0,4.62,13
2024-03-12,16036,407120,0,0,0,17,17,0,0,4.88,8
2024-03-12,16036,408789,0,0,0,3,3,0,0,5.0,1
2024-03-12,16036,502221,0,0,0,19,19,0,0,5.0,3
2024-03-12,16036,502280,0,0,0,12,12,0,0,,0
2024-03-12,16036,551180,0,0,0,7,6,0,0,5.0,1
2024-03-12,16036,551732,0,0,0,1,1,0,0,,0
2024-03-12,16036,551736,0,0,0,3,3,0,0,,0
2024-03-12,16036,558846,4599,1,1,69,62,4599,0,4.53,17
2024-03-12,16036,558873,0,0,0,8,8,0,0,,0
2024-03-12,16036,560271,0,0,0,2,2,0,0,2.0,1
2024-03-12,16676,207288,0,0,0,13,11,0,0,5.0,3
2024-03-12,16676,502221,0,0,0,1,1,0,0,,0
2024-03-12,16713,207288,500,1,1,1,1,500,0,4.63,8
2024-03-12,16799,206440,0,0,0,62,61,0,0,,0
2024-03-12,16799,206471,0,0,0,22,22,0,0,,0
2024-03-12,16799,551180,0,0,0,2,2,0,0,,0
2024-03-12,16799,558846,0,0,0,1,1,0,0,,0
2024-03-12,16799,558873,0,0,0,2,2,0,0,,0
2024-03-12,16891,207288,0,0,0,4,3,0,0,4.0,2
2024-03-12,16891,402279,0,0,0,1,1,0,0,,0
2024-03-12,16891,564286,0,0,0,2,2,0,0,,0
2024-03-12,16891,564895,0,0,0,6,5,0,0,,0
2024-03-12,16914,205582,0,0,0,2,2,0,0,5.0,1
2024-03-12,16914,207288,0,0,0,5,5,0,0,,0
2024-03-12,16914,301577,0,0,0,1,1,0,1,5.0,1
2024-03-12,16914,502221,0,0,0,12,8,0,0,4.5,6
2024-03-12,16914,502280,0,0,0,1,1,0,0,,0
2024-03-12,16914,560271,0,0,0,12,11,0,0,5.0,1
2024-03-12,17090,502280,0,0,0,7,6,0,0,,0
2024-03-12,17090,509434,0,0,0,28,27,0,0,3.92,12
2024-03-12,17277,201351,0,0,0,3,3,0,0,4.83,6
2024-03-12,17277,205761,0,0,0,2,2,0,0,,0
2024-03-12,17277,207774,0,0,0,2,2,0,0,,0
2024-03-12,17277,214099,0,0,0,1,1,0,0,3.0,2
2024-03-12,17277,501098,0,0,0,7,7,0,0,,0
