date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-17,7160,206361,0,0,0,1,1,0,0,4.5,2
2022-10-17,7160,206440,1449,1,1,19,18,1449,0,2.0,1
2022-10-17,7160,206471,0,0,0,29,25,0,0,3.83,6
2022-10-17,7160,401131,0,0,0,96,93,0,0,,0
2022-10-17,7160,401534,3680,2,2,156,144,3680,0,4.5,14
2022-10-17,7160,408789,0,0,0,1,1,0,0,,0
2022-10-17,7160,551180,0,0,0,35,35,0,0,4.67,3
2022-10-17,7160,551736,0,0,0,6,6,0,0,,0
2022-10-17,7160,558846,0,0,0,67,64,0,0,4.19,16
2022-10-17,7160,558873,0,0,0,30,30,0,0,4.0,2
2022-10-17,7683,100487,20700,5,5,246,226,20700,0,4.77,3037
2022-10-17,8083,100992,0,0,0,1,1,0,0,3.71,7
2022-10-17,8083,567623,0,0,0,1,1,0,0,5.0,1
2022-10-17,8460,201632,0,0,0,43,40,0,0,4.88,8
2022-10-17,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-10-17,8485,214781,0,0,0,20,20,0,0,4.43,597
2022-10-17,8485,216424,0,0,0,1,1,0,0,,0
2022-10-17,8485,567538,0,0,0,4,4,0,0,,0
2022-10-17,8650,551228,0,0,0,5,5,0,0,3.0,1
2022-10-17,9159,110365,0,0,0,11,11,0,0,4.73,448
2022-10-17,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-10-17,9159,551732,0,0,0,7,7,0,0,5.0,1
2022-10-17,9159,551736,0,0,0,19,19,0,0,4.77,180
2022-10-17,9435,206440,0,0,0,5,5,0,0,,0
2022-10-17,9435,207288,0,0,0,2,2,0,0,4.5,2
2022-10-17,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-10-17,9435,502280,0,0,0,18,17,0,0,,0
2022-10-17,9435,551180,38710,7,7,249,239,21960,0,4.07,15
2022-10-17,9435,551732,0,0,0,1,1,0,0,,0
2022-10-17,9435,551736,0,0,0,1,1,0,0,,0
2022-10-17,9435,558846,28050,4,4,281,271,28050,0,4.59,36
2022-10-17,9435,558873,12280,1,1,107,105,12280,0,4.79,29
2022-10-17,10403,551228,0,0,0,8,7,0,0,,0
2022-10-17,10801,201925,0,0,0,47,40,0,0,4.0,1
2022-10-17,10801,301577,0,0,0,5,4,0,0,,0
2022-10-17,10801,402279,11000,2,2,177,170,11000,0,4.59,167
2022-10-17,10801,508456,4054,1,1,45,43,4054,0,4.38,21
2022-10-17,10801,567554,0,0,0,1,1,0,0,,0
2022-10-17,11456,201632,5350,1,1,7,6,5350,0,,0
2022-10-17,12234,101020,7400,1,1,15,15,7400,0,4.48,132
2022-10-17,12234,214781,14150,4,4,84,73,5950,1,4.46,609
2022-10-17,12234,216424,0,0,0,4,4,0,0,,0
2022-10-17,12234,567645,3000,1,1,109,105,3000,1,4.5,201
2022-10-17,12805,200181,0,0,0,13,13,0,0,4.5,8
2022-10-17,12805,206440,0,0,0,20,20,0,0,4.14,29
2022-10-17,13261,100487,0,0,0,30,28,0,0,5.0,1
2022-10-17,13261,206440,0,0,0,6,6,0,0,,0
2022-10-17,13261,207288,57750,1,1,24,22,57750,0,5.0,5
2022-10-17,13261,216158,0,0,0,7,7,0,0,,0
2022-10-17,13261,408789,0,0,0,2,2,0,0,,0
2022-10-17,13261,502221,0,0,0,1,1,0,0,,0
2022-10-17,13261,502280,0,0,0,1,1,0,0,,0
2022-10-17,13261,551180,0,0,0,73,70,0,0,5.0,2
2022-10-17,13261,558846,0,0,0,3,3,0,0,,0
2022-10-17,13261,558873,0,0,0,109,101,0,0,5.0,3
2022-10-17,13261,560271,0,0,0,3,3,0,0,,0
2022-10-17,13415,100487,5460,2,2,550,520,5460,0,4.4,319
2022-10-17,13911,100487,1290,1,1,29,28,1290,0,4.63,76
2022-10-17,14564,207288,0,0,0,6,6,0,0,,0
2022-10-17,14564,216173,0,0,0,1,1,0,0,,0
2022-10-17,14564,502280,0,0,0,10,9,0,0,,0
2022-10-17,14564,551180,6530,1,1,74,71,6530,0,4.5,6
2022-10-17,14564,551732,0,0,0,3,1,0,0,,0
2022-10-17,14564,551736,0,0,0,1,1,0,0,,0
2022-10-17,14564,558846,0,0,0,85,83,0,0,4.75,4
2022-10-17,14564,558873,0,0,0,56,54,0,0,5.0,3
2022-10-17,14564,560271,0,0,0,1,1,0,0,,0
2022-10-17,15538,100487,0,0,0,45,43,0,0,4.6,104
2022-10-17,15538,201632,0,0,0,2,2,0,0,,0
2022-10-17,15538,207288,10799,1,1,99,99,10799,0,4.15,13
2022-10-17,15538,408789,0,0,0,2,1,0,0,,0
2022-10-17,15538,502221,0,0,0,11,10,0,0,,0
2022-10-17,15538,502280,0,0,0,45,43,0,0,,0
2022-10-17,15538,560271,0,0,0,3,3,0,0,5.0,1
2022-10-17,15538,564895,0,0,0,2,2,0,0,2.44,9
2022-10-17,15724,110365,0,0,0,2,2,0,0,,0
2022-10-17,15724,207288,880,1,1,39,38,880,0,4.41,17
2022-10-17,15724,216173,0,0,0,1,1,0,0,4.0,1
2022-10-17,15724,560271,0,0,0,4,4,0,0,,0
2022-10-17,16278,509434,0,0,0,11,10,0,0,4.59,105
2022-10-17,16891,206440,0,0,0,3,3,0,0,3.0,1
2022-10-17,16891,206471,0,0,0,3,3,0,0,,0
2022-10-17,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-10-17,16891,502835,0,0,0,4,2,0,0,,0
2022-10-17,16891,564286,0,0,0,2,2,0,0,,0
2022-10-17,16891,564895,4304,1,1,41,38,4304,0,4.06,32
2022-10-17,16914,205582,0,0,0,12,11,0,0,5.0,1
2022-10-17,16914,207288,0,0,0,2,2,0,0,,0
2022-10-17,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-10-17,16914,502221,0,0,0,15,14,0,0,4.5,6
2022-10-17,16914,502280,0,0,0,1,1,0,0,,0
2022-10-17,16979,207288,0,0,0,4,4,0,0,5.0,3
2022-10-17,17279,205611,0,0,0,7,7,0,0,,0
2022-10-17,17279,206440,0,0,0,1,1,0,0,,0
2022-10-17,17279,206471,0,0,0,17,15,0,0,5.0,1
2022-10-17,17279,207288,0,0,0,5,5,0,0,2.0,1
2022-10-17,17279,551736,0,0,0,3,3,0,0,4.64,14
2022-10-17,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-10-17,17307,201925,0,0,0,4,4,0,0,4.33,3
2022-10-17,17307,216173,0,0,0,3,2,0,0,4.0,4
2022-10-17,17307,301577,0,0,0,9,9,0,0,4.0,2
2022-10-17,17307,408789,0,0,0,23,21,0,0,4.25,4
2022-10-17,17307,502221,0,0,0,1,1,0,0,,0
2022-10-17,17307,551228,0,0,0,6,6,0,0,4.0,1
2022-10-17,17307,555421,0,0,0,2,2,0,0,,0
2022-10-17,17307,560271,0,0,0,1,1,0,0,,0
2022-10-17,18372,110365,0,0,0,29,27,0,0,4.5,2
2022-10-17,18372,560271,42700,20,20,907,858,19120,0,4.36,8705
2022-10-17,18531,110365,0,0,0,4,4,0,0,,0
2022-10-17,18531,560271,1580,1,1,26,25,1580,0,4.34,90
2022-10-17,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-10-17,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-10-17,18680,567645,0,0,0,1,1,0,0,,0
2022-10-17,18788,201632,0,0,0,3,3,0,0,,0
2022-10-17,18788,205611,0,0,0,111,106,0,0,4.5,20
2022-10-17,18788,206440,0,0,0,6,6,0,0,,0
2022-10-17,18788,206471,0,0,0,38,35,0,0,4.0,1
2022-10-17,18788,207288,0,0,0,1,1,0,0,5.0,1
2022-10-17,18788,401534,0,0,0,28,28,0,0,4.39,57
2022-10-17,18788,402279,0,0,0,1,1,0,0,,0
2022-10-17,18788,408789,0,0,0,6,6,0,0,,0
2022-10-17,18788,551228,0,0,0,4,4,0,0,4.5,2
2022-10-17,18788,560271,0,0,0,22,22,0,0,4.2,5
2022-10-17,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-10-17,19199,506539,9450,3,3,194,189,3150,0,4.6,2133
2022-10-17,19199,551732,0,0,0,14,14,0,0,4.28,71
2022-10-17,19199,566061,0,0,0,16,14,0,0,4.33,51
2022-10-17,19618,205272,0,0,0,3,3,0,0,5.0,1
2022-10-17,19634,101535,0,0,0,50,48,0,0,4.05,40
2022-10-17,19634,110409,0,0,0,1,1,0,0,,0
2022-10-17,19634,207774,0,0,0,26,25,0,0,4.54,26
2022-10-17,19634,214099,0,0,0,4,4,0,0,5.0,1
2022-10-17,21016,100487,9500,2,2,94,85,9500,0,4.47,1243
2022-10-17,21496,205761,0,0,0,2,2,0,0,4.93,15
2022-10-17,21496,216424,0,0,0,1,1,0,0,5.0,1
2022-10-17,21496,506536,0,0,0,2,2,0,0,,0
2022-10-17,21500,101020,0,0,0,1,1,0,0,,0
2022-10-17,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-10-17,21500,401534,0,0,0,1,1,0,0,4.5,2
2022-10-17,21500,551736,0,0,0,1,1,0,0,5.0,1
2022-10-17,21500,558846,2200,1,1,6,5,2200,0,,0
2022-10-17,21500,567645,0,0,0,2,2,0,0,,0
2022-10-17,21603,100487,0,0,0,50,45,0,0,4.0,7
2022-10-17,21603,201925,0,0,0,3,2,0,0,,0
2022-10-17,21603,207288,0,0,0,58,57,0,0,4.83,6
2022-10-17,21603,304080,0,0,0,20,19,0,0,4.0,11
2022-10-17,21603,402279,0,0,0,1,1,0,0,,0
2022-10-17,21603,408789,0,0,0,17,17,0,0,5.0,1
2022-10-17,21603,502280,0,0,0,6,6,0,0,,0
2022-10-17,21603,551180,0,0,0,35,33,0,0,,0
2022-10-17,21603,558846,0,0,0,39,39,0,0,5.0,1
2022-10-17,21603,558873,0,0,0,74,71,0,0,4.0,1
2022-10-17,21649,567434,36454,4,4,67,59,18454,0,4.42,2382
2022-10-17,21707,206440,8880,2,2,51,51,8880,0,4.26,51
2022-10-17,21707,401534,0,0,0,36,36,0,0,4.12,25
2022-10-17,21707,551180,0,0,0,3,3,0,0,3.75,4
2022-10-17,21707,551732,0,0,0,127,118,0,0,4.17,24
2022-10-17,21707,551736,1800,1,1,44,42,1800,0,4.71,79
2022-10-17,21707,558846,0,0,0,17,17,0,0,5.0,2
2022-10-17,21825,101535,0,0,0,1,1,0,0,,0
2022-10-17,21825,201351,57000,9,9,53,51,42600,0,4.72,219
2022-10-17,21825,205761,0,0,0,6,6,0,0,4.5,16
2022-10-17,21825,214099,0,0,0,2,2,0,0,,0
2022-10-17,21825,216158,0,0,0,1,1,0,0,5.0,1
2022-10-17,21825,216424,0,0,0,3,3,0,0,5.0,10
2022-10-17,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-10-17,21825,506539,0,0,0,24,24,0,0,4.36,22
2022-10-17,21825,567645,0,0,0,5,5,0,0,4.84,32
2022-10-17,22130,408789,0,0,0,2,2,0,0,,0
2022-10-17,22130,564895,0,0,0,5,5,0,0,4.0,2
2022-10-17,22966,206440,0,0,0,20,20,0,0,,0
2022-10-17,22966,206471,33547,7,7,377,361,29728,0,4.36,532
2022-10-17,23537,567645,0,0,0,1,1,0,0,4.86,7
2022-10-17,23582,402018,0,0,0,3,3,0,0,,0
2022-10-17,23582,507843,12400,3,3,32,32,12400,0,4.56,52
2022-10-17,23582,560271,0,0,0,1,1,0,0,,0
2022-10-17,23582,567538,4810,2,2,39,37,4810,0,4.8,20
2022-10-17,23590,502835,17800,1,1,77,73,17800,0,4.25,20
2022-10-17,23590,564895,0,0,0,105,103,0,0,4.5,2
2022-10-17,23590,566403,528008,12,12,327,302,126887,0,4.59,222
2022-10-17,23905,100181,0,0,0,12,12,0,0,5.0,2
2022-10-17,23905,201632,0,0,0,89,88,0,0,,0
2022-10-17,23905,205272,0,0,0,1,1,0,0,,0
2022-10-17,23905,205761,0,0,0,1,1,0,0,,0
2022-10-17,23905,212377,0,0,0,1,1,0,0,,0
2022-10-17,23905,502280,0,0,0,3,3,0,0,,0
2022-10-17,23905,502835,0,0,0,22,20,0,0,,0
2022-10-17,23905,506012,0,0,0,2,2,0,0,,0
2022-10-17,23905,565724,0,0,0,1,1,0,0,,0
2022-10-17,23905,566061,0,0,0,3,3,0,0,5.0,5
2022-10-17,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-10-17,24124,201632,0,0,0,8,8,0,0,,0
2022-10-17,24124,216424,0,0,0,1,1,0,0,,0
2022-10-17,24124,551732,0,0,0,2,2,0,0,5.0,1
2022-10-17,24269,205611,19240,5,5,117,114,3848,1,4.4,158
2022-10-17,24269,401534,2080,1,1,50,48,2080,0,4.1,80
2022-10-17,24269,408789,0,0,0,3,3,0,0,4.9,10
2022-10-17,24269,502221,0,0,0,34,28,0,0,4.12,126
2022-10-17,24269,560271,0,0,0,85,80,0,0,4.2,560
2022-10-17,24486,560271,366455,291,291,6451,6019,174468,23,4.44,17193
2022-10-17,24672,201184,5800,1,1,24,23,5800,0,5.0,6
2022-10-17,24677,206440,0,0,0,64,64,0,0,3.1,10
2022-10-17,24677,206471,10980,2,2,81,81,10980,0,3.29,7
2022-10-17,24931,100487,0,0,0,12,11,0,0,,0
2022-10-17,24931,207288,0,0,0,29,27,0,0,4.54,66
2022-10-17,24931,560271,0,0,0,3,3,0,0,,0
2022-10-17,25143,200181,9960,2,2,18,16,9960,0,4.4,35
2022-10-17,25143,216173,0,0,0,13,11,0,0,4.41,63
2022-10-17,25710,201632,0,0,0,10,10,0,0,5.0,7
2022-10-17,26167,408789,0,0,0,19,19,0,0,4.43,14
2022-10-17,26451,100992,0,0,0,1,1,0,0,,0
2022-10-17,26451,216424,0,0,0,1,1,0,0,,0
2022-10-17,26451,507843,0,0,0,1,1,0,0,,0
2022-10-17,26451,508456,0,0,0,12,12,0,0,3.83,6
2022-10-17,26451,509417,0,0,0,7,7,0,0,5.0,1
2022-10-17,26451,510003,0,0,0,10,10,0,0,5.0,1
2022-10-17,26451,567645,0,0,0,4,4,0,0,5.0,2
2022-10-17,26775,100487,0,0,0,1,1,0,0,,0
2022-10-17,26775,205582,0,0,0,26,23,0,0,3.86,35
2022-10-17,26775,205611,0,0,0,16,16,0,0,,0
2022-10-17,26775,206440,0,0,0,46,45,0,0,5.0,2
2022-10-17,26775,206471,0,0,0,12,12,0,0,,0
2022-10-17,26775,401131,0,0,0,11,11,0,0,4.75,4
2022-10-17,26775,558846,0,0,0,5,5,0,0,4.5,2
2022-10-17,26775,560271,1700,1,1,32,32,1700,0,4.12,26
2022-10-17,26876,509417,0,0,0,399,372,0,0,4.87,30
2022-10-17,27841,551180,18500,4,4,341,327,12800,1,4.67,1387
2022-10-17,27841,558846,17800,2,2,61,60,8900,0,4.49,120
2022-10-17,27841,558873,76400,3,3,742,696,76400,0,4.71,328
2022-10-17,27985,567623,98900,19,19,309,284,38700,0,4.29,542
2022-10-17,28228,110365,0,0,0,3,3,0,0,5.0,1
2022-10-17,28228,216173,9841,6,6,100,93,7561,1,4.05,188
2022-10-17,28228,401131,1605,1,1,59,58,1605,0,4.04,26
2022-10-17,28228,508456,0,0,0,1,1,0,0,,0
2022-10-17,28228,560271,2025,2,2,54,53,2025,0,3.67,209
2022-10-17,28488,206363,0,0,0,3,3,0,0,,0
2022-10-17,28488,206440,0,0,0,24,22,0,0,4.0,1
2022-10-17,28488,551180,55107,6,3,128,122,21817,0,4.83,12
2022-10-17,28488,558846,0,0,0,95,86,0,0,5.0,2
2022-10-17,28488,558873,10010,1,0,118,114,0,0,5.0,3
2022-10-17,28793,207288,17500,5,5,67,58,10300,0,4.76,247
2022-10-17,28825,560271,0,0,0,2,2,0,0,,0
2022-10-17,28841,205761,5000,1,1,31,29,5000,0,4.69,121
2022-10-17,28841,407120,16500,1,1,16,16,16500,0,4.73,15
2022-10-17,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-10-17,28886,205761,1300,1,1,28,26,1300,0,4.57,56
2022-10-17,28886,506539,0,0,0,1,1,0,0,,0
2022-10-17,29066,407120,0,0,0,4,4,0,0,3.0,1
2022-10-17,29066,408789,0,0,0,7,7,0,0,,0
2022-10-17,29191,206440,0,0,0,1,1,0,0,,0
2022-10-17,29191,207288,0,0,0,7,6,0,0,5.0,1
2022-10-17,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-10-17,29191,551180,0,0,0,54,52,0,0,5.0,6
2022-10-17,29191,558846,0,0,0,158,150,0,0,5.0,5
2022-10-17,29191,558873,0,0,0,365,352,0,0,5.0,4
2022-10-17,29222,216173,0,0,0,5,5,0,0,4.31,19
2022-10-17,29222,301577,221540,44,44,2277,2090,50355,5,4.47,2102
2022-10-17,29222,401534,0,0,0,3,3,0,0,4.08,13
2022-10-17,29222,501098,0,0,0,1,1,0,0,,0
2022-10-17,29222,502280,0,0,0,1,1,0,0,4.33,3
2022-10-17,29272,206471,0,0,0,2,1,0,0,5.0,1
2022-10-17,29735,408789,0,0,0,2,2,0,0,5.0,1
2022-10-17,29735,502221,0,0,0,2,2,0,0,,0
2022-10-17,29921,560271,1480,1,1,5,4,1480,0,3.0,2
2022-10-17,30123,101535,0,0,0,2,2,0,0,1.0,1
2022-10-17,30198,110365,0,0,0,3,2,0,0,4.2,10
2022-10-17,30198,206440,0,0,0,1,1,0,0,,0
2022-10-17,30198,401534,2980,1,1,30,26,2980,0,4.5,26
2022-10-17,30198,560271,0,0,0,1,1,0,0,,0
2022-10-17,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-10-17,30779,201351,0,0,0,3,2,0,0,4.33,3
2022-10-17,30779,205761,0,0,0,10,10,0,0,4.72,54
2022-10-17,30779,216173,0,0,0,1,1,0,0,4.4,5
2022-10-17,30779,216424,19750,4,4,40,39,19750,0,4.84,42
2022-10-17,30910,215430,0,0,0,7,7,0,0,,0
2022-10-17,31127,100992,0,0,0,1,1,0,0,,0
2022-10-17,31127,205761,0,0,0,36,35,0,0,4.72,54
2022-10-17,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-10-17,31464,207774,0,0,0,1,1,0,0,,0
2022-10-17,31464,566647,19600,2,2,77,76,9800,0,4.49,326
2022-10-17,31880,207288,0,0,0,6,6,0,0,4.46,13
2022-10-17,31880,402279,0,0,0,25,24,0,0,4.7,33
2022-10-17,31880,563342,19440,3,3,28,22,6480,0,4.61,64
2022-10-17,32138,207288,0,0,0,9,9,0,0,,0
2022-10-17,32138,402279,0,0,0,4,4,0,0,5.0,1
2022-10-17,32138,408789,0,0,0,14,13,0,0,4.75,4
2022-10-17,32138,502280,18800,1,1,83,81,18800,0,4.67,3
2022-10-17,32138,551180,0,0,0,40,37,0,1,4.31,13
2022-10-17,32138,558846,0,0,0,34,34,0,0,4.13,8
2022-10-17,32138,558873,0,0,0,14,14,0,0,4.67,6
2022-10-17,32306,205761,100,1,1,13,12,100,0,4.67,3
2022-10-17,32306,216424,0,0,0,1,1,0,0,,0
2022-10-17,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-10-17,32809,502835,0,0,0,29,29,0,0,3.83,47
2022-10-17,32809,509434,116027,57,57,1417,1315,48201,8,4.25,5847
2022-10-17,32876,201351,2534,1,1,19,18,2534,0,4.67,6
2022-10-17,32876,214099,0,0,0,1,1,0,0,,0
2022-10-17,32876,506536,0,0,0,26,26,0,0,4.0,8
2022-10-17,32877,207288,0,0,0,4,4,0,0,,0
2022-10-17,33308,100487,0,0,0,3,3,0,0,1.0,1
2022-10-17,33308,201632,4190,1,1,326,306,4190,0,4.46,67
2022-10-17,33308,205611,0,0,0,1,1,0,0,,0
2022-10-17,33308,551180,0,0,0,11,11,0,0,,0
2022-10-17,33308,558873,0,0,0,44,42,0,0,,0
2022-10-17,33513,551180,3980,1,1,2,1,3980,0,,0
2022-10-17,33610,101535,0,0,0,8,6,0,1,4.8,5
2022-10-17,33610,110365,990,1,1,12,12,990,0,,0
2022-10-17,33610,301577,0,0,0,20,20,0,0,5.0,1
2022-10-17,33610,567645,7193,5,5,36,35,4169,0,4.44,32
2022-10-17,33794,564286,0,0,0,550,512,0,0,4.66,38
2022-10-17,33841,555003,7580,3,3,14,14,2526,0,4.19,75
2022-10-17,33922,101535,0,0,0,3,3,0,0,,0
2022-10-17,33922,110409,0,0,0,4,4,0,0,4.5,2
2022-10-17,34030,506539,0,0,0,8,8,0,0,4.71,17
2022-10-17,34272,565724,4230,1,1,6,5,4230,0,,0
2022-10-17,34383,551180,0,0,0,1,1,0,0,,0
2022-10-17,34416,201184,146736,46,46,568,540,61049,5,4.75,2891
2022-10-17,34416,564647,3198,1,1,3,3,3198,0,4.34,12
2022-10-17,34577,201925,0,0,0,2,2,0,0,,0
2022-10-17,34577,206440,0,0,0,4,4,0,0,,0
2022-10-17,34577,551180,0,0,0,4,4,0,0,,0
2022-10-17,34840,110409,0,0,0,8,8,0,0,4.29,76
2022-10-17,34840,566647,0,0,0,1,1,0,0,,0
2022-10-17,35743,200181,0,0,0,13,13,0,0,4.38,8
2022-10-17,35743,402279,2780,1,1,20,18,2780,0,3.75,24
2022-10-17,35743,567623,21200,5,5,60,57,18420,0,4.67,108
2022-10-17,35755,205272,0,0,0,1,1,0,0,5.0,3
2022-10-17,35755,401131,0,0,0,57,57,0,0,4.55,11
2022-10-17,35815,408789,0,0,0,4,4,0,0,,0
2022-10-17,35815,551228,5980,1,1,40,36,5980,0,4.5,2
2022-10-17,35869,201184,0,0,0,11,11,0,0,,0
2022-10-17,35869,214781,9720,1,1,24,22,9720,0,4.5,2
2022-10-17,35913,110632,8980,1,1,12,12,8980,0,4.78,18
2022-10-17,35913,201351,0,0,0,2,2,0,0,,0
2022-10-17,35913,506536,0,0,0,9,9,0,0,,0
2022-10-17,35913,511293,0,0,0,11,10,0,0,4.4,10
2022-10-17,35913,563339,0,0,0,3,3,0,0,,0
2022-10-17,36187,201184,0,0,0,2,2,0,0,4.75,16
2022-10-17,36187,214099,0,0,0,4,4,0,0,5.0,1
2022-10-17,36840,407120,5500,1,1,108,105,5500,0,4.93,46
2022-10-17,36933,202502,0,0,0,1,1,0,0,,0
2022-10-17,37094,207288,13790,5,5,240,225,13790,0,4.69,1870
2022-10-17,37096,408789,0,0,0,2,2,0,0,,0
2022-10-17,37529,110365,2980,1,1,141,137,2980,0,4.2,30
2022-10-17,37529,502835,1700,1,1,29,28,1700,0,4.67,3
2022-10-17,37529,560271,9860,2,2,98,91,4930,0,4.26,39
2022-10-17,37621,201632,0,0,0,7,6,0,0,5.0,5
2022-10-17,37621,206363,0,0,0,9,9,0,0,5.0,6
2022-10-17,37621,207288,0,0,0,10,10,0,0,4.67,6
2022-10-17,37621,214099,0,0,0,43,39,0,0,4.74,19
2022-10-17,37621,304080,7480,1,1,56,55,7480,0,4.56,23
2022-10-17,37621,402279,0,0,0,14,12,0,0,,0
2022-10-17,37621,408789,0,0,0,16,15,0,0,4.4,15
2022-10-17,37621,502221,0,0,0,9,9,0,0,5.0,1
2022-10-17,37621,506536,0,0,0,1,1,0,0,,0
2022-10-17,37621,551180,5500,2,2,126,119,2750,0,4.85,157
2022-10-17,37621,551732,0,0,0,10,10,0,0,4.33,3
