date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-26,3290,551228,64460,3,3,67,61,64460,0,4.51,85
2024-06-26,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-06-26,3915,506536,0,0,0,5,5,0,0,4.75,4
2024-06-26,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-26,3915,567645,1380,1,1,19,19,1380,0,4.39,835
2024-06-26,4541,100487,0,0,0,27,27,0,0,4.5,2
2024-06-26,4541,110365,0,0,0,268,251,0,0,4.47,17
2024-06-26,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-06-26,4541,206440,12600,1,1,428,408,12600,0,5.0,4
2024-06-26,4541,206471,6655,1,1,231,218,6655,0,5.0,1
2024-06-26,4541,207288,0,0,0,6,6,0,0,,0
2024-06-26,4541,216158,0,0,0,5,5,0,0,1.0,2
2024-06-26,4541,401534,0,0,0,12,12,0,0,4.72,11
2024-06-26,4541,408789,1250,1,1,5,3,1250,0,,0
2024-06-26,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-06-26,4541,560271,181700,21,21,936,882,121700,0,4.14,601
2024-06-26,4643,207288,0,0,0,15,15,0,0,4.75,73
2024-06-26,4643,216173,0,0,0,3,2,0,0,,0
2024-06-26,4643,502221,0,0,0,8,7,0,0,4.83,6
2024-06-26,4643,502280,0,0,0,7,6,0,0,4.5,2
2024-06-26,4643,551180,87120,21,21,591,553,25153,1,4.79,299
2024-06-26,4643,558846,39160,2,2,26,27,19580,0,4.83,18
2024-06-26,4643,558873,3520,1,1,87,85,3520,0,4.85,152
2024-06-26,4741,206440,0,0,0,88,79,0,0,4.15,298
2024-06-26,4741,206471,0,0,0,48,45,0,0,4.44,9
2024-06-26,4776,201632,0,0,0,5,5,0,0,5.0,1
2024-06-26,4776,201925,0,0,0,34,34,0,0,5.0,1
2024-06-26,4776,206440,17580,5,5,141,139,14300,0,4.36,155
2024-06-26,4776,206471,3160,1,1,75,70,3160,0,4.2,46
2024-06-26,4776,207288,1200,1,1,13,13,1200,0,4.6,10
2024-06-26,4776,216173,0,0,0,2,2,0,1,4.5,2
2024-06-26,4776,401534,1680,1,1,62,62,1680,0,4.47,87
2024-06-26,4776,402279,0,0,0,22,22,0,0,4.63,38
2024-06-26,4776,408789,0,0,0,4,4,0,0,,0
2024-06-26,4776,551180,1680,1,1,45,43,1680,0,4.23,35
2024-06-26,4776,551732,1980,1,1,7,5,1980,0,4.5,4
2024-06-26,4776,551736,0,0,0,10,9,0,0,5.0,2
2024-06-26,4827,551228,0,0,0,20,19,0,0,4.04,27
2024-06-26,4905,216158,0,0,0,27,27,0,0,,0
2024-06-26,5187,200181,0,0,0,4,4,0,0,,0
2024-06-26,5187,201925,0,0,0,24,21,0,0,5.0,1
2024-06-26,5187,205611,0,0,0,1,1,0,0,,0
2024-06-26,5187,214099,0,0,0,7,7,0,0,,0
2024-06-26,5187,214781,3797,1,1,3,3,3797,0,4.8,20
2024-06-26,5187,402279,4560,1,1,37,36,4560,0,4.0,1
2024-06-26,5187,408789,0,0,0,1,1,0,0,,0
2024-06-26,5187,551180,0,0,0,33,33,0,0,5.0,2
2024-06-26,5187,558846,0,0,0,2,2,0,0,,0
2024-06-26,5187,567623,361,1,1,5,5,361,0,4.67,3
2024-06-26,5292,100487,0,0,0,33,33,0,0,4.3,23
2024-06-26,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-06-26,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-06-26,5573,205611,0,0,0,11,9,0,0,5.0,5
2024-06-26,5573,551228,0,0,0,46,46,0,0,3.65,17
2024-06-26,5573,563689,0,0,0,1,1,0,0,,0
2024-06-26,5590,206440,38950,7,7,450,416,33513,1,4.38,634
2024-06-26,5590,206471,0,0,0,9,9,0,0,,0
2024-06-26,5668,100487,0,0,0,2,2,0,0,,0
2024-06-26,5668,502280,0,0,0,2,2,0,0,,0
2024-06-26,5668,551180,0,0,0,2,2,0,0,,0
2024-06-26,5668,558846,0,0,0,13,12,0,0,,0
2024-06-26,5668,558873,0,0,0,12,12,0,0,,0
2024-06-26,5672,100487,0,0,0,3,3,0,0,,0
2024-06-26,5672,207288,0,0,0,1,1,0,0,,0
2024-06-26,5672,551180,0,0,0,1,1,0,0,,0
2024-06-26,5776,506539,0,0,0,30,30,0,0,4.74,38
2024-06-26,5903,216158,10200,3,3,71,65,10200,0,4.69,161
2024-06-26,5903,304080,6210,1,1,24,22,6210,0,4.29,34
2024-06-26,5903,401534,0,0,0,5,4,0,0,,0
2024-06-26,5903,408789,0,0,0,3,3,0,0,4.67,3
2024-06-26,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-06-26,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-06-26,6158,301577,0,0,0,6,6,0,0,4.5,2
2024-06-26,6158,408789,0,0,0,1,1,0,0,,0
2024-06-26,6158,551228,0,0,0,9,9,0,0,,0
2024-06-26,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-06-26,6168,567251,345476,46,46,1381,1208,165454,1,4.62,16546
2024-06-26,6174,206363,0,0,0,5,4,0,0,,0
2024-06-26,6174,401131,1990,1,1,50,50,1990,0,4.84,89
2024-06-26,6174,408789,17750,12,12,411,386,8768,0,4.6,667
2024-06-26,6174,551180,96770,48,48,2384,2236,53791,13,4.68,5347
2024-06-26,6174,558846,29900,8,8,330,313,3737,1,4.57,511
2024-06-26,6174,558873,4990,1,1,68,65,4990,0,4.26,667
2024-06-26,6401,216158,0,0,0,158,146,0,0,4.43,60
2024-06-26,6401,408789,0,0,0,4,4,0,0,4.5,8
2024-06-26,6401,551180,7370,1,1,15,15,7370,0,,0
2024-06-26,6401,558846,6710,1,1,13,12,6710,0,,0
2024-06-26,6401,558873,0,0,0,5,5,0,0,4.0,1
2024-06-26,6817,205761,0,0,0,2,2,0,0,,0
2024-06-26,6817,507843,1145,1,1,18,16,1145,0,4.5,91
2024-06-26,6817,509417,0,0,0,15,15,0,0,4.57,159
2024-06-26,6817,510003,2700,1,1,5,4,2700,0,4.57,37
2024-06-26,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-06-26,6817,567645,0,0,0,2,1,0,0,4.74,27
2024-06-26,6959,200181,0,0,0,1,1,0,0,,0
2024-06-26,6959,216173,14300,2,2,43,43,14300,0,4.4,331
2024-06-26,6959,402018,0,0,0,1,1,0,0,,0
2024-06-26,6959,408789,0,0,0,20,17,0,0,4.84,6
2024-06-26,7155,205761,0,0,0,1,1,0,0,,0
2024-06-26,7160,206440,1000,1,1,12,11,1000,0,3.5,2
2024-06-26,7160,206471,0,0,0,14,14,0,0,4.43,7
2024-06-26,7160,401131,0,0,0,45,43,0,0,4.29,7
2024-06-26,7160,401534,15940,6,6,319,306,12670,0,4.6,35
2024-06-26,7160,408789,0,0,0,1,1,0,0,,0
2024-06-26,7160,551180,1780,1,1,41,40,1780,0,4.67,15
2024-06-26,7160,551736,0,0,0,5,4,0,0,3.0,1
2024-06-26,7160,558846,1080,1,1,22,18,1080,1,4.43,14
2024-06-26,7160,558873,0,0,0,2,2,0,0,4.0,2
2024-06-26,7314,214099,0,0,0,10,10,0,0,4.0,7
2024-06-26,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-06-26,7472,506536,0,0,0,13,12,0,0,4.76,21
2024-06-26,7472,507843,0,0,0,1,1,0,0,,0
2024-06-26,7472,563339,0,0,0,1,1,0,0,5.0,2
2024-06-26,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-06-26,7472,567538,0,0,0,1,1,0,0,,0
2024-06-26,7472,567623,0,0,0,3,3,0,0,,0
2024-06-26,7472,567645,0,0,0,5,4,0,0,4.56,9
2024-06-26,7668,100181,0,0,0,1,1,0,0,,0
2024-06-26,7668,101020,0,0,0,2,2,0,0,5.0,1
2024-06-26,7668,201632,0,0,0,1,1,0,0,,0
2024-06-26,7668,204586,8900,1,1,21,20,8900,0,,0
2024-06-26,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-06-26,7668,212377,0,0,0,5,5,0,0,,0
2024-06-26,7668,215913,0,0,0,1,1,0,0,,0
2024-06-26,7668,216173,0,0,0,19,18,0,0,3.78,9
2024-06-26,7668,216424,0,0,0,7,7,0,0,3.4,5
2024-06-26,7668,407120,0,0,0,1,1,0,0,,0
2024-06-26,7668,507843,0,0,0,1,1,0,0,,0
2024-06-26,7704,560271,0,0,0,2,2,0,0,,0
2024-06-26,7867,100487,0,0,0,220,213,0,0,4.55,339
2024-06-26,7867,110365,1800,1,1,38,36,1800,0,4.25,12
2024-06-26,7867,201632,0,0,0,1,1,0,0,,0
2024-06-26,7867,205582,0,0,0,1,1,0,0,,0
2024-06-26,7867,207288,0,0,0,10,10,0,0,,0
2024-06-26,7867,502221,0,0,0,12,12,0,0,,0
2024-06-26,7867,551736,0,0,0,1,1,0,0,,0
2024-06-26,7867,558873,0,0,0,1,1,0,0,,0
2024-06-26,8010,110365,1000,1,1,21,18,1000,0,4.43,180
2024-06-26,8010,201632,0,0,0,9,7,0,0,4.67,3
2024-06-26,8010,206440,7200,3,3,134,131,7200,0,4.35,380
2024-06-26,8010,207288,0,0,0,6,5,0,0,4.56,403
2024-06-26,8010,402279,0,0,0,10,10,0,0,4.67,3
2024-06-26,8010,408789,0,0,0,1,1,0,0,,0
2024-06-26,8010,551228,0,0,0,1,1,0,0,,0
2024-06-26,8230,100487,5000,1,1,70,62,5000,0,,0
2024-06-26,8315,110365,0,0,0,1,1,0,0,,0
2024-06-26,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-06-26,8315,401534,0,0,0,12,11,0,0,3.5,2
2024-06-26,9038,206471,0,0,0,3,3,0,0,,0
2024-06-26,9038,401534,0,0,0,1,1,0,0,,0
2024-06-26,9159,110365,0,0,0,19,16,0,0,4.73,760
2024-06-26,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-26,9159,551732,0,0,0,2,2,0,0,4.17,6
2024-06-26,9159,551736,0,0,0,18,18,0,0,4.81,183
2024-06-26,9389,206440,0,0,0,6,6,0,0,,0
2024-06-26,9389,207288,0,0,0,2,2,0,0,4.83,6
2024-06-26,9389,551180,0,0,0,71,70,0,0,,0
2024-06-26,9389,551736,0,0,0,1,1,0,0,,0
2024-06-26,9389,558846,0,0,0,47,42,0,0,,0
2024-06-26,9389,558873,0,0,0,8,8,0,0,,0
2024-06-26,9468,205582,0,0,0,36,33,0,0,4.61,172
2024-06-26,9468,401534,0,0,0,3,3,0,1,5.0,3
2024-06-26,9468,551732,0,0,0,19,18,0,0,4.11,9
2024-06-26,9468,563689,0,0,0,13,12,0,0,4.83,12
2024-06-26,9866,110365,6519,6,6,95,92,5719,0,4.45,336
2024-06-26,9866,207288,0,0,0,11,10,0,0,4.0,4
2024-06-26,9866,560271,120266,38,38,3260,3076,84721,2,4.42,47112
2024-06-26,10045,216424,6800,1,1,7,6,6800,0,4.89,9
2024-06-26,10045,567623,0,0,0,3,3,0,0,4.4,37
2024-06-26,10237,215430,0,0,0,5,3,0,0,,0
2024-06-26,10403,100181,0,0,0,1,1,0,0,,0
2024-06-26,10403,205582,0,0,0,1,1,0,0,4.0,1
2024-06-26,10403,551228,0,0,0,23,23,0,0,5.0,1
2024-06-26,10612,201632,0,0,0,3,3,0,0,4.33,6
2024-06-26,10612,205582,1218,1,1,22,21,1218,0,4.14,130
2024-06-26,10612,205611,2415,1,1,3,3,2415,0,4.5,4
2024-06-26,10612,551228,0,0,0,1,1,0,0,,0
2024-06-26,10749,206361,0,0,0,2,2,0,0,,0
2024-06-26,10749,551180,0,0,0,163,160,0,0,4.53,75
2024-06-26,10749,558846,11590,2,2,94,82,11590,0,4.49,59
2024-06-26,10749,558873,0,0,0,5,5,0,0,4.67,3
2024-06-26,10801,201925,0,0,0,99,96,0,0,4.52,21
2024-06-26,10801,207288,0,0,0,2,2,0,0,,0
2024-06-26,10801,215913,0,0,0,37,22,0,0,,0
2024-06-26,10801,401534,0,0,0,2,2,0,0,,0
2024-06-26,10801,402279,37270,6,6,481,452,37270,0,4.59,407
2024-06-26,10801,508456,0,0,0,36,28,0,0,4.31,32
2024-06-26,10801,509434,0,0,0,2,2,0,0,,0
2024-06-26,10801,551180,0,0,0,4,4,0,0,,0
2024-06-26,10801,551732,0,0,0,4,4,0,0,,0
2024-06-26,10801,567554,0,0,0,5,5,0,0,,0
2024-06-26,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-06-26,10857,407120,0,0,0,1,1,0,0,5.0,1
2024-06-26,10857,551228,0,0,0,19,18,0,0,4.88,8
2024-06-26,11066,204964,1200,1,1,6,6,1200,0,4.67,15
2024-06-26,11106,206361,57700,4,4,352,327,57700,0,4.5,1968
2024-06-26,11106,206363,0,0,0,6,6,0,0,4.13,8
2024-06-26,11106,558846,14300,3,3,114,104,14300,0,4.37,178
2024-06-26,11106,558873,10500,1,1,82,78,10500,0,4.56,147
2024-06-26,11245,204934,74147,5,5,496,463,58747,0,4.72,54
2024-06-26,11245,204964,118982,15,15,603,565,63415,0,4.45,44
2024-06-26,11245,207966,217750,5,5,452,405,162550,0,4.42,48
2024-06-26,11245,506012,0,0,0,53,50,0,0,4.0,4
2024-06-26,11245,554973,100728,2,2,295,278,100728,0,4.27,26
2024-06-26,11331,100181,0,0,0,3,3,0,0,,0
2024-06-26,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-06-26,11331,200181,0,0,0,1,1,0,0,,0
2024-06-26,11331,201184,0,0,0,1,1,0,0,,0
2024-06-26,11331,204586,0,0,0,2,2,0,0,,0
2024-06-26,11331,205611,0,0,0,1,1,0,0,,0
2024-06-26,11331,205761,0,0,0,12,12,0,0,4.71,222
2024-06-26,11331,208532,0,0,0,14,14,0,0,,0
2024-06-26,11331,214099,5120,1,1,28,28,5120,0,4.7,87
2024-06-26,11331,214104,0,0,0,7,7,0,0,4.63,59
2024-06-26,11331,301577,0,0,0,49,46,0,0,4.64,76
2024-06-26,11331,402279,0,0,0,9,9,0,0,,0
2024-06-26,11331,408789,0,0,0,4,4,0,0,,0
2024-06-26,11331,501098,2890,1,1,59,54,2890,1,4.81,89
2024-06-26,11331,502221,0,0,0,25,25,0,0,4.0,2
2024-06-26,11331,502280,0,0,0,5,5,0,0,,0
2024-06-26,11331,506539,0,0,0,11,10,0,0,4.32,50
2024-06-26,11331,509417,0,0,0,1,1,0,0,,0
2024-06-26,11331,551732,0,0,0,2,2,0,0,3.5,2
2024-06-26,11331,551736,7422,2,2,77,70,7422,0,4.71,336
2024-06-26,11331,564895,0,0,0,3,3,0,0,,0
2024-06-26,11331,566647,0,0,0,2,2,0,0,,0
2024-06-26,11361,205582,0,0,0,25,24,0,0,3.91,11
2024-06-26,11361,205611,0,0,0,17,17,0,0,3.88,8
2024-06-26,11361,215430,0,0,0,2,2,0,0,,0
2024-06-26,11361,551228,381070,41,41,2712,2511,296279,4,4.45,3492
2024-06-26,11456,201632,0,0,0,1,1,0,0,,0
2024-06-26,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-06-26,11577,567645,0,0,0,1,1,0,0,,0
2024-06-26,11671,206440,0,0,0,34,32,0,0,4.83,6
2024-06-26,11671,206471,0,0,0,37,36,0,0,,0
2024-06-26,11847,206440,8500,1,1,31,28,8500,0,4.0,4
2024-06-26,11847,206471,0,0,0,65,63,0,0,5.0,3
2024-06-26,12234,101020,16800,1,1,11,11,16800,0,4.46,143
2024-06-26,12234,205761,0,0,0,2,2,0,0,,0
2024-06-26,12234,214781,54700,9,9,68,61,46500,0,4.48,754
2024-06-26,12234,216424,0,0,0,2,2,0,0,5.0,1
2024-06-26,12234,567645,11200,3,3,83,82,11200,0,4.52,103
2024-06-26,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-06-26,12805,205582,0,0,0,2,2,0,0,,0
2024-06-26,12805,206440,8010,3,3,226,224,8010,1,4.17,105
2024-06-26,12879,206440,0,0,0,1,1,0,0,5.0,2
2024-06-26,12879,216173,0,0,0,2,2,0,0,5.0,1
2024-06-26,12879,401534,6526,1,1,12,11,6526,0,,0
2024-06-26,12879,502280,0,0,0,8,8,0,0,5.0,1
2024-06-26,12879,509434,0,0,0,1,1,0,0,,0
2024-06-26,12879,551180,13043,3,3,54,52,10521,0,4.62,40
2024-06-26,12879,558846,4200,1,1,27,26,4200,0,4.67,6
2024-06-26,12879,558873,0,0,0,4,4,0,0,4.0,17
2024-06-26,12879,567434,0,0,0,13,12,0,0,4.66,18
2024-06-26,12896,201632,0,0,0,10,9,0,0,4.3,53
2024-06-26,12896,401534,0,0,0,1,1,0,0,,0
2024-06-26,12998,206361,0,0,0,2,2,0,0,,0
2024-06-26,12998,207288,0,0,0,7,7,0,0,,0
2024-06-26,12998,216424,2200,1,1,2,2,2200,0,4.0,1
2024-06-26,12998,304080,0,0,0,9,9,0,0,,0
2024-06-26,12998,408789,0,0,0,1,1,0,0,,0
2024-06-26,12998,508599,0,0,0,5,3,0,0,,0
2024-06-26,12998,551180,53100,9,9,335,319,31233,0,4.7,336
2024-06-26,12998,558846,14800,1,1,60,56,14800,0,5.0,1
2024-06-26,12998,558873,0,0,0,59,57,0,0,5.0,2
2024-06-26,12998,560271,0,0,0,1,1,0,0,,0
2024-06-26,12998,567538,0,0,0,11,11,0,0,4.0,2
2024-06-26,13031,100487,0,0,0,2,2,0,0,1.0,1
2024-06-26,13031,216158,0,0,0,51,49,0,1,5.0,3
2024-06-26,13031,304080,0,0,0,2,2,0,0,,0
2024-06-26,13031,408789,0,0,0,41,40,0,0,4.73,30
2024-06-26,13031,502280,13800,1,1,114,102,13800,0,4.78,36
2024-06-26,13031,551180,12900,1,1,54,52,12900,0,4.86,7
2024-06-26,13031,558846,0,0,0,40,40,0,0,4.5,6
2024-06-26,13031,558873,0,0,0,69,61,0,0,4.78,32
2024-06-26,13031,560271,0,0,0,3,3,0,0,,0
2024-06-26,13062,401131,0,0,0,4,4,0,0,,0
2024-06-26,13256,506536,0,0,0,1,1,0,0,,0
2024-06-26,13261,100487,0,0,0,37,35,0,0,4.43,7
2024-06-26,13261,206363,0,0,0,4,3,0,0,,0
2024-06-26,13261,206440,0,0,0,23,23,0,0,,0
2024-06-26,13261,206471,0,0,0,21,20,0,0,,0
2024-06-26,13261,207288,0,0,0,11,11,0,0,5.0,7
2024-06-26,13261,216158,0,0,0,7,7,0,0,5.0,1
2024-06-26,13261,408789,0,0,0,5,5,0,0,5.0,3
2024-06-26,13261,502221,0,0,0,16,15,0,0,,0
2024-06-26,13261,502280,0,0,0,7,5,0,0,,0
2024-06-26,13261,508599,0,0,0,3,3,0,0,,0
2024-06-26,13261,551180,0,0,0,66,63,0,0,3.0,1
2024-06-26,13261,558846,0,0,0,51,50,0,0,,0
2024-06-26,13261,558873,0,0,0,54,45,0,0,5.0,5
2024-06-26,13261,560271,0,0,0,10,9,0,0,,0
2024-06-26,13261,564895,17600,2,2,88,80,17600,0,3.0,3
2024-06-26,13415,100487,0,0,0,305,284,0,0,4.53,400
2024-06-26,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-06-26,13587,110365,0,0,0,13,13,0,0,4.46,11
2024-06-26,13587,207288,0,0,0,2,2,0,0,3.81,283
2024-06-26,13587,216173,7000,6,6,24,24,3250,0,4.36,1688
2024-06-26,13587,301577,0,0,0,5,5,0,0,4.55,11
2024-06-26,13587,401131,0,0,0,14,12,0,0,5.0,2
2024-06-26,13587,401534,0,0,0,10,10,0,0,4.5,4
2024-06-26,13587,408789,0,0,0,3,3,0,0,4.0,2
2024-06-26,13587,509434,86560,42,42,529,484,15921,8,4.53,20507
2024-06-26,13587,551732,0,0,0,14,13,0,0,,0
2024-06-26,13587,555003,0,0,0,1,1,0,0,4.23,70
2024-06-26,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-06-26,13587,560271,3600,2,2,22,21,3600,0,4.29,560
2024-06-26,13588,401131,0,0,0,7,7,0,0,,0
2024-06-26,13588,408789,0,0,0,6,5,0,0,4.87,15
2024-06-26,13588,551180,25300,10,10,655,636,20700,0,4.65,457
2024-06-26,13588,558873,0,0,0,1,1,0,0,,0
2024-06-26,13739,201632,0,0,0,2,2,0,0,,0
2024-06-26,13739,202502,0,0,0,17,17,0,0,4.19,115
2024-06-26,13911,100487,0,0,0,30,29,0,1,4.68,109
2024-06-26,14293,101535,0,0,0,2,2,0,0,,0
2024-06-26,14293,110365,0,0,0,1,1,0,0,,0
2024-06-26,14293,201184,0,0,0,6,6,0,0,,0
2024-06-26,14293,205611,0,0,0,2,1,0,0,5.0,1
2024-06-26,14293,205761,0,0,0,22,22,0,0,5.0,1
2024-06-26,14293,207288,0,0,0,1,1,0,0,,0
2024-06-26,14293,208532,0,0,0,1,1,0,0,,0
2024-06-26,14293,214099,0,0,0,2,2,0,0,,0
2024-06-26,14293,214104,0,0,0,1,1,0,0,,0
2024-06-26,14293,402279,0,0,0,10,10,0,0,,0
