date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-12,33112,206361,0,0,0,353,335,0,0,4.53,19
2019-06-12,33112,558846,0,0,0,85,82,0,0,1.0,1
2019-06-12,33112,558873,0,0,0,3,3,0,0,4.33,3
2019-06-12,33922,110409,0,0,0,4,4,0,0,,0
2019-06-12,34272,565724,0,0,0,1,1,0,0,,0
2019-06-12,34820,101020,3520,1,1,18,17,3520,0,4.0,8
2019-06-12,34820,214781,0,0,0,7,7,0,0,,0
2019-06-12,34820,216424,25720,3,3,31,30,19240,0,,0
2019-06-12,34820,507843,44100,6,6,22,20,7350,0,3.82,11
2019-06-12,34820,567623,5100,1,1,13,13,5100,0,4.0,2
2019-06-12,34820,567645,0,0,0,1,1,0,0,,0
2019-06-12,35367,206440,0,0,0,41,39,0,0,4.0,2
2019-06-12,35367,206471,3420,1,1,50,48,3420,0,4.5,2
2019-06-12,35367,508599,0,0,0,1,1,0,0,,0
2019-06-12,35367,558846,0,0,0,1,1,0,0,,0
2019-06-12,35367,558873,0,0,0,1,1,0,0,,0
2019-06-12,35913,110632,0,0,0,18,17,0,0,,0
2019-06-12,35913,201351,0,0,0,4,4,0,0,,0
2019-06-12,35913,511293,0,0,0,4,4,0,0,,0
2019-06-12,36255,401131,0,0,0,7,6,0,0,,0
2019-06-12,36696,207288,0,0,0,4,4,0,0,,0
2019-06-12,36696,408789,0,0,0,10,8,0,0,,0
2019-06-12,36696,502221,28000,1,1,90,84,28000,0,5.0,7
2019-06-12,36696,502280,0,0,0,35,32,0,0,,0
2019-06-12,36840,407120,0,0,0,10,9,0,0,,0
2019-06-12,36840,551732,0,0,0,1,1,0,0,,0
2019-06-12,36840,551736,0,0,0,3,3,0,0,,0
2019-06-12,37621,206363,0,0,0,7,7,0,0,,0
2019-06-12,37621,207288,0,0,0,5,5,0,0,,0
2019-06-12,37621,214099,0,0,0,11,11,0,0,,0
2019-06-12,37621,304080,0,0,0,9,9,0,0,5.0,1
2019-06-12,37621,408789,0,0,0,10,10,0,0,,0
2019-06-12,37621,502221,0,0,0,1,1,0,0,,0
2019-06-12,37621,551180,4140,2,2,32,30,4140,0,5.0,1
2019-06-12,37621,551732,0,0,0,17,16,0,0,,0
2019-06-12,37621,551736,0,0,0,1,1,0,0,,0
2019-06-12,37719,205611,15000,1,1,4,4,15000,0,,0
2019-06-12,37719,563689,0,0,0,22,21,0,0,,0
2019-06-12,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-06-12,38827,560271,0,0,0,14,14,0,0,,0
2019-06-12,39216,206440,0,0,0,14,10,0,0,,0
2019-06-12,39216,206471,0,0,0,35,34,0,0,,0
2019-06-12,39216,402279,0,0,0,5,3,0,0,,0
2019-06-12,39289,207288,0,0,0,13,9,0,0,,0
2019-06-12,39359,205582,0,0,0,16,14,0,0,4.5,4
2019-06-12,39441,205611,6900,5,5,104,100,1380,0,4.84,6
2019-06-12,39441,301577,0,0,0,1,1,0,0,,0
2019-06-12,39701,551180,42200,4,4,26,24,22600,0,,0
2019-06-12,40107,401131,0,0,0,13,13,0,0,,0
