date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-29,20767,502835,0,0,0,7,7,0,0,4.86,7
2020-12-29,20767,509434,0,0,0,23,22,0,0,4.5,2
2020-12-29,20767,560271,43680,14,13,486,460,38877,0,4.4,137
2020-12-29,20767,564895,0,0,0,1,1,0,0,,0
2020-12-29,20767,565724,4820,1,1,3,3,4820,0,4.5,4
2020-12-29,21016,100487,5960,2,2,475,451,2980,3,4.47,1130
2020-12-29,21707,206440,3300,1,1,50,47,3300,0,4.69,13
2020-12-29,21707,401534,0,0,0,32,32,0,0,4.67,12
2020-12-29,21707,551180,0,0,0,9,9,0,0,3.4,5
2020-12-29,21707,551732,35200,2,2,20,19,35200,0,4.25,4
2020-12-29,21707,551736,0,0,0,48,47,0,0,4.72,14
2020-12-29,21707,558846,0,0,0,9,9,0,0,5.0,1
2020-12-29,21825,201351,20400,3,3,13,13,20400,0,4.74,132
2020-12-29,21825,205761,0,0,0,2,2,0,0,4.57,7
2020-12-29,21825,214099,5300,1,1,13,13,5300,0,,0
2020-12-29,21825,506536,0,0,0,9,9,0,0,4.96,47
2020-12-29,21825,506539,0,0,0,35,35,0,0,4.88,8
2020-12-29,21825,551736,0,0,0,2,2,0,0,,0
2020-12-29,21825,567645,0,0,0,2,2,0,0,4.77,17
2020-12-29,22714,205611,0,0,0,2,2,0,0,,0
2020-12-29,22714,205761,16800,7,7,41,32,2400,0,4.72,29
2020-12-29,22714,216158,30510,12,12,458,448,20380,2,4.4,2475
2020-12-29,22714,216173,0,0,0,10,10,0,0,4.38,16
2020-12-29,22714,401534,0,0,0,9,9,0,0,,0
2020-12-29,22966,206440,0,0,0,1,1,0,0,,0
2020-12-29,22966,206471,3619,1,1,71,71,3619,0,4.35,345
2020-12-29,23582,507843,0,0,0,7,7,0,0,5.0,1
2020-12-29,23582,567538,0,0,0,1,1,0,0,,0
2020-12-29,23590,502835,214120,8,8,111,103,26765,0,4.69,13
2020-12-29,23590,564895,43800,1,1,77,74,43800,0,4.5,2
2020-12-29,23590,566403,585360,19,19,889,856,184798,0,4.64,248
2020-12-29,23730,401131,0,0,0,21,20,0,0,5.0,2
2020-12-29,23730,502835,0,0,0,7,7,0,0,,0
2020-12-29,23730,558873,0,0,0,4,4,0,0,,0
2020-12-29,23774,201184,26620,5,5,48,47,11980,0,4.53,126
2020-12-29,23774,564647,2380,1,1,32,32,2380,0,4.77,86
2020-12-29,24269,205611,1380,1,1,62,60,1380,0,4.29,91
2020-12-29,24269,401534,0,0,0,84,79,0,0,3.74,31
2020-12-29,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-12-29,24269,502221,0,0,0,23,22,0,0,4.12,105
2020-12-29,24269,560271,4340,2,2,72,70,4340,0,4.19,470
2020-12-29,24672,201184,0,0,0,1,1,0,0,,0
2020-12-29,24677,206440,0,0,0,65,62,0,0,4.0,2
2020-12-29,24677,206471,0,0,0,113,110,0,0,1.0,2
2020-12-29,26358,206471,0,0,0,6,6,0,0,,0
2020-12-29,26358,408789,0,0,0,3,3,0,0,,0
2020-12-29,26358,551180,0,0,0,7,7,0,0,,0
2020-12-29,26358,558846,0,0,0,8,8,0,0,,0
2020-12-29,26358,558873,0,0,0,8,8,0,0,,0
2020-12-29,26358,560271,0,0,0,24,24,0,0,,0
2020-12-29,26451,100992,0,0,0,2,2,0,0,,0
2020-12-29,26451,208532,0,0,0,1,1,0,0,,0
2020-12-29,26451,507843,0,0,0,3,3,0,0,,0
2020-12-29,26451,508456,15880,2,2,33,30,15880,0,4.32,19
2020-12-29,26451,509417,0,0,0,8,8,0,0,,0
2020-12-29,26451,510003,0,0,0,6,5,0,0,5.0,1
2020-12-29,26451,567645,0,0,0,1,1,0,0,4.0,3
2020-12-29,26549,207288,9000,7,7,311,299,1285,3,4.35,740
2020-12-29,26549,216173,11160,6,6,167,155,4056,0,4.27,625
2020-12-29,26549,560271,0,0,0,1,1,0,0,,0
2020-12-29,27316,205582,0,0,0,1,1,0,0,,0
2020-12-29,27316,205611,0,0,0,1,1,0,0,,0
2020-12-29,27316,551228,0,0,0,1,1,0,0,,0
2020-12-29,27316,563689,0,0,0,4,4,0,0,4.0,7
2020-12-29,27841,408789,0,0,0,2,1,0,0,,0
2020-12-29,27841,551180,8700,2,2,280,248,8700,2,4.63,977
2020-12-29,27841,558846,8900,1,1,162,152,8900,1,4.72,60
2020-12-29,27841,558873,0,0,0,755,699,0,1,4.72,291
2020-12-29,27985,567623,68190,10,10,351,335,33830,1,4.14,157
2020-12-29,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-12-29,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-12-29,28228,216173,4420,3,3,23,22,2800,0,4.0,97
2020-12-29,28228,401131,1480,1,1,27,26,1480,0,5.0,4
2020-12-29,28228,502835,0,0,0,261,250,0,0,3.19,348
2020-12-29,28228,560271,6974,11,11,131,125,3859,0,3.78,185
2020-12-29,28228,564895,6340,3,3,131,116,4360,0,3.16,38
2020-12-29,28488,206440,0,0,0,88,82,0,0,,0
2020-12-29,28488,551180,0,0,0,144,129,0,0,4.55,11
2020-12-29,28488,558846,0,0,0,262,235,0,0,4.5,2
2020-12-29,28488,558873,0,0,0,623,576,0,0,4.89,9
2020-12-29,28611,207288,0,0,0,10,8,0,0,4.5,14
2020-12-29,29191,207288,0,0,0,4,4,0,0,5.0,1
2020-12-29,29191,408789,0,0,0,1,1,0,0,,0
2020-12-29,29191,551180,5400,1,1,35,34,5400,0,5.0,2
2020-12-29,29191,558846,0,0,0,66,61,0,0,5.0,2
2020-12-29,29191,558873,35000,2,2,506,452,35000,0,4.0,1
2020-12-29,29222,201351,0,0,0,1,1,0,0,,0
2020-12-29,29222,301577,5980,1,1,173,158,5980,1,4.42,561
2020-12-29,29222,401534,0,0,0,2,2,0,0,3.0,1
2020-12-29,29222,501098,0,0,0,2,2,0,0,,0
2020-12-29,29222,502835,0,0,0,20,20,0,0,,0
2020-12-29,29222,558846,0,0,0,2,2,0,0,,0
2020-12-29,30668,101384,0,0,0,227,213,0,0,,0
2020-12-29,30668,101535,0,0,0,1,1,0,0,,0
2020-12-29,30668,101954,0,0,0,2,2,0,0,,0
2020-12-29,30668,201351,78000,1,1,55,51,78000,0,,0
2020-12-29,30668,214099,0,0,0,2,2,0,0,,0
2020-12-29,30668,551180,0,0,0,3,3,0,0,,0
2020-12-29,31464,566647,106367,11,11,279,261,33589,0,4.41,223
2020-12-29,32138,207288,0,0,0,29,29,0,0,5.0,1
2020-12-29,32138,408789,0,0,0,8,8,0,0,4.67,3
2020-12-29,32138,502221,0,0,0,7,7,0,0,,0
2020-12-29,32138,502280,0,0,0,21,20,0,0,4.8,5
2020-12-29,32138,551180,0,0,0,38,30,0,0,4.8,5
2020-12-29,32138,558846,0,0,0,89,86,0,0,4.75,4
2020-12-29,32138,558873,0,0,0,18,18,0,0,4.67,3
2020-12-29,32306,205761,0,0,0,2,2,0,0,,0
2020-12-29,32306,567538,0,0,0,3,3,0,0,5.0,1
2020-12-29,32640,563339,0,0,0,2,2,0,0,5.0,3
2020-12-29,32798,506536,0,0,0,4,4,0,0,,0
2020-12-29,32798,563339,14500,4,4,74,70,14500,0,4.67,3
2020-12-29,32798,563342,0,0,0,38,37,0,0,4.88,8
2020-12-29,32798,567662,0,0,0,6,6,0,0,4.67,3
2020-12-29,32798,567664,0,0,0,14,12,0,0,4.79,14
2020-12-29,32809,502835,0,0,0,13,13,0,0,3.8,41
2020-12-29,32809,509434,68932,57,55,1021,952,6661,3,4.25,3421
2020-12-29,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-12-29,33112,206361,0,0,0,121,109,0,0,4.43,37
2020-12-29,33112,558846,0,0,0,8,8,0,0,2.0,2
2020-12-29,33112,558873,0,0,0,24,24,0,0,4.0,3
2020-12-29,33922,101535,0,0,0,39,38,0,0,,0
2020-12-29,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-12-29,34272,565724,0,0,0,14,14,0,0,,0
2020-12-29,34820,101020,0,0,0,12,12,0,0,4.13,30
2020-12-29,34820,201486,3220,1,1,15,15,3220,0,4.67,9
2020-12-29,34820,214781,8640,1,1,39,35,8640,0,4.4,5
2020-12-29,34820,216424,0,0,0,10,10,0,0,4.5,10
2020-12-29,34820,507843,146180,16,16,143,138,75180,2,3.98,162
2020-12-29,34820,567623,0,0,0,7,7,0,0,4.14,14
2020-12-29,35367,206440,3980,1,1,35,34,3980,1,4.27,37
2020-12-29,35367,206471,0,0,0,69,68,0,0,4.23,30
2020-12-29,35367,558846,0,0,0,1,1,0,0,,0
2020-12-29,35367,558873,0,0,0,6,6,0,0,4.0,1
2020-12-29,35913,110632,7223,1,1,1,1,7223,0,5.0,1
2020-12-29,35913,201351,0,0,0,2,2,0,0,5.0,1
2020-12-29,35913,511293,0,0,0,2,2,0,0,,0
2020-12-29,35913,563339,0,0,0,3,3,0,0,,0
2020-12-29,35913,563342,0,0,0,6,6,0,0,,0
2020-12-29,36255,201632,0,0,0,20,20,0,0,4.67,3
2020-12-29,36255,401131,2100,1,1,29,28,2100,1,4.82,11
2020-12-29,36433,401131,0,0,0,2,2,0,0,,0
2020-12-29,36696,207288,0,0,0,13,13,0,0,5.0,2
2020-12-29,36696,408789,0,0,0,11,11,0,0,4.5,2
2020-12-29,36696,502221,0,0,0,141,126,0,0,4.5,22
2020-12-29,36696,502280,0,0,0,46,44,0,0,4.67,3
2020-12-29,36840,201351,0,0,0,1,1,0,0,,0
2020-12-29,36840,407120,0,0,0,62,62,0,0,4.81,16
2020-12-29,36840,551736,0,0,0,1,1,0,0,,0
2020-12-29,37621,201632,0,0,0,8,8,0,0,5.0,1
2020-12-29,37621,206363,0,0,0,5,5,0,0,,0
2020-12-29,37621,207288,0,0,0,7,7,0,0,,0
2020-12-29,37621,214099,0,0,0,17,17,0,0,,0
2020-12-29,37621,304080,0,0,0,26,26,0,0,4.0,2
2020-12-29,37621,402279,0,0,0,5,5,0,0,,0
2020-12-29,37621,408789,0,0,0,14,14,0,0,5.0,2
2020-12-29,37621,502221,0,0,0,1,1,0,0,,0
2020-12-29,37621,551180,2750,1,1,49,49,2750,0,5.0,9
2020-12-29,37621,551732,0,0,0,5,5,0,0,,0
2020-12-29,37621,551736,0,0,0,9,9,0,0,,0
2020-12-29,37719,205582,0,0,0,3,3,0,0,4.0,4
2020-12-29,37719,205611,0,0,0,4,3,0,0,5.0,1
2020-12-29,37719,563689,0,0,0,30,25,0,0,4.8,20
2020-12-29,37747,560271,1150,1,1,12,11,1150,0,4.45,11
2020-12-29,37991,205582,4042000,70,70,896,828,168108,4,4.59,263
2020-12-29,37991,563689,0,0,0,14,14,0,0,4.5,2
2020-12-29,37991,566647,0,0,0,5,5,0,0,,0
2020-12-29,38442,216173,0,0,0,3,3,0,0,5.0,3
2020-12-29,38827,207288,0,0,0,2,2,0,0,4.0,1
2020-12-29,38827,560271,0,0,0,1,1,0,0,,0
2020-12-29,39065,401131,0,0,0,8,8,0,0,4.33,3
2020-12-29,39065,558873,0,0,0,11,11,0,0,,0
2020-12-29,39118,567538,0,0,0,21,21,0,0,3.33,3
2020-12-29,39213,216424,16500,3,3,143,139,11000,0,4.6,20
2020-12-29,39216,206440,0,0,0,8,8,0,0,4.67,3
2020-12-29,39216,206471,0,0,0,11,11,0,0,4.12,25
2020-12-29,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-12-29,39359,205582,0,0,0,37,35,0,0,3.93,55
2020-12-29,39359,508456,0,0,0,51,43,0,0,2.63,8
2020-12-29,39359,551732,0,0,0,1,1,0,0,,0
2020-12-29,39385,207288,0,0,0,1,1,0,0,,0
2020-12-29,39385,401534,0,0,0,5,4,0,0,,0
2020-12-29,39441,200181,11960,2,1,6,5,11960,0,,0
2020-12-29,39441,205611,76800,32,28,881,836,15518,4,4.4,506
2020-12-29,39701,205611,0,0,0,16,16,0,0,,0
2020-12-29,39701,206440,0,0,0,17,17,0,0,5.0,1
2020-12-29,39701,408789,0,0,0,3,3,0,0,5.0,2
2020-12-29,39701,502221,0,0,0,8,8,0,0,,0
2020-12-29,39701,551180,0,0,0,40,39,0,0,3.0,1
2020-12-29,39701,558846,0,0,0,27,23,0,0,,0
2020-12-29,39701,558873,177300,3,3,311,280,112550,0,4.83,18
2020-12-29,40107,401131,0,0,0,133,125,0,0,4.72,25
2020-12-29,40454,210413,2999,1,1,80,76,2999,0,4.68,34
2020-12-29,41049,206440,12500,4,4,236,217,12500,0,4.19,26
2020-12-29,41049,206471,2250,1,1,36,31,2250,0,5.0,3
2020-12-29,42149,206440,0,0,0,7,6,0,0,5.0,2
2020-12-29,42149,206471,0,0,0,5,5,0,0,3.0,2
2020-12-29,42258,100487,0,0,0,103,100,0,0,4.17,23
2020-12-29,42638,214781,10350,2,2,9,9,10350,0,4.29,7
2020-12-29,42777,200181,0,0,0,3,3,0,0,4.33,3
2020-12-29,42954,402279,0,0,0,61,58,0,0,5.0,11
2020-12-29,43793,401131,0,0,0,25,25,0,0,4.75,20
2020-12-29,43930,560271,0,0,0,15,13,0,0,4.35,23
2020-12-29,44222,110365,0,0,0,1,1,0,0,,0
2020-12-29,44222,201632,0,0,0,1,1,0,0,,0
2020-12-29,44222,205582,0,0,0,5,5,0,0,,0
2020-12-29,44222,502835,8000,1,1,94,89,8000,0,4.14,14
2020-12-29,44222,506012,0,0,0,2,2,0,0,,0
2020-12-29,44222,509434,0,0,0,9,9,0,0,5.0,1
2020-12-29,44222,560271,61430,12,12,969,929,55160,0,4.0,30
2020-12-29,44222,564895,0,0,0,107,101,0,0,4.62,13
2020-12-29,45248,200181,0,0,0,3,3,0,0,,0
2020-12-29,45248,205582,0,0,0,2,2,0,0,,0
2020-12-29,45248,208532,0,0,0,8,7,0,0,,0
2020-12-29,45248,402279,0,0,0,3,3,0,0,,0
2020-12-29,45248,506536,0,0,0,1,1,0,0,,0
2020-12-29,45248,506539,0,0,0,2,2,0,0,,0
2020-12-29,45248,551180,0,0,0,4,4,0,0,5.0,1
2020-12-29,45248,558873,0,0,0,2,2,0,0,,0
2020-12-29,45248,560271,0,0,0,1,1,0,0,,0
2020-12-29,45248,567538,0,0,0,1,1,0,0,,0
2020-12-29,46572,564895,0,0,0,2,2,0,0,,0
2020-12-29,47281,210413,0,0,0,3,3,0,0,,0
2020-12-29,47281,555421,9980,1,1,143,138,9980,0,4.52,44
2020-12-29,47942,206440,0,0,0,98,91,0,0,4.0,14
2020-12-29,47942,401131,0,0,0,1,1,0,0,,0
2020-12-29,47942,408789,0,0,0,11,8,0,0,,0
2020-12-29,47942,502221,0,0,0,9,9,0,0,,0
2020-12-29,47942,502280,0,0,0,2,2,0,0,,0
2020-12-29,47942,551180,1780,1,1,1,1,1780,0,,0
2020-12-29,48347,201184,0,0,0,1,1,0,0,,0
2020-12-29,48461,207288,0,0,0,51,47,0,0,4.86,7
2020-12-29,48461,408789,0,0,0,12,12,0,0,,0
2020-12-29,48461,560271,0,0,0,19,19,0,0,5.0,1
2020-12-29,49153,555421,36440,3,3,68,68,36440,0,5.0,1
2020-12-29,49388,408789,0,0,0,9,9,0,0,,0
2020-12-29,49388,502221,0,0,0,8,8,0,0,,0
2020-12-29,49388,502280,0,0,0,11,9,0,0,,0
2020-12-29,49388,551180,0,0,0,6,6,0,0,4.2,5
2020-12-29,49388,558846,0,0,0,57,53,0,0,3.0,1
2020-12-29,49388,558873,0,0,0,33,33,0,0,,0
2020-12-29,49776,205272,3300,1,1,8,8,3300,0,5.0,1
2020-12-29,50523,201632,0,0,0,3,3,0,0,,0
2020-12-29,50523,205272,0,0,0,1,1,0,0,,0
2020-12-29,50523,205611,0,0,0,1,1,0,0,,0
2020-12-29,50523,207288,0,0,0,7,5,0,0,4.0,3
2020-12-29,50523,401131,0,0,0,2,2,0,0,,0
2020-12-29,50523,502280,0,0,0,1,1,0,0,,0
2020-12-29,50523,502835,0,0,0,1,1,0,0,,0
2020-12-29,50523,506012,0,0,0,3,3,0,0,,0
2020-12-29,50523,508456,0,0,0,8,8,0,0,,0
