date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-17,18531,560271,926,1,1,45,41,926,0,4.17,30
2020-05-17,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-05-17,18788,201632,0,0,0,18,17,0,0,,0
2020-05-17,18788,205611,9000,1,1,32,29,9000,0,4.0,4
2020-05-17,18788,206440,0,0,0,10,8,0,0,,0
2020-05-17,18788,206471,15800,1,1,38,38,15800,0,,0
2020-05-17,18788,207288,0,0,0,0,0,0,0,,0
2020-05-17,18788,216158,0,0,0,5,2,0,0,,0
2020-05-17,18788,401534,5800,1,0,88,80,0,0,4.29,62
2020-05-17,18788,402279,0,0,0,29,28,0,0,,0
2020-05-17,18788,408789,0,0,0,16,15,0,0,,0
2020-05-17,18788,551180,0,0,0,0,0,0,0,,0
2020-05-17,18788,551228,0,0,0,41,39,0,0,,0
2020-05-17,18788,560271,2800,1,1,181,169,2800,0,3.87,30
2020-05-17,18832,100487,0,0,0,724,677,0,0,4.56,1724
2020-05-17,18832,508599,11000,1,1,8,8,11000,0,4.5,4
2020-05-17,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-05-17,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-05-17,19199,506539,37800,19,19,297,283,1989,1,4.6,1957
2020-05-17,19199,551732,0,0,0,18,17,0,0,4.13,46
2020-05-17,19199,566061,0,0,0,1,1,0,0,,0
2020-05-17,19627,567645,1944,1,1,7,6,1944,0,4.55,253
2020-05-17,20313,110435,0,0,0,43,39,0,0,4.54,13
2020-05-17,20313,214099,0,0,0,1,1,0,0,,0
2020-05-17,20313,214104,0,0,0,16,15,0,0,,0
2020-05-17,20767,110365,0,0,0,9,9,0,0,4.0,1
2020-05-17,20767,207288,0,0,0,20,20,0,0,4.5,2
2020-05-17,20767,408789,0,0,0,6,4,0,0,,0
2020-05-17,20767,502835,0,0,0,7,7,0,0,4.83,6
2020-05-17,20767,509434,8650,1,1,10,9,8650,0,5.0,1
2020-05-17,20767,560271,75288,24,24,895,827,62419,1,4.4,134
2020-05-17,20767,565724,6091,1,1,2,2,6091,0,5.0,2
2020-05-17,21016,100487,0,0,0,396,378,0,2,4.47,1035
2020-05-17,21707,206440,6600,2,2,80,78,6600,0,4.47,19
2020-05-17,21707,401534,8820,3,3,53,52,6120,0,4.33,6
2020-05-17,21707,551180,0,0,0,9,9,0,0,4.0,1
2020-05-17,21707,551732,6460,2,2,22,22,3230,0,4.0,2
2020-05-17,21707,551736,0,0,0,25,25,0,0,4.5,2
2020-05-17,21707,558846,0,0,0,25,25,0,0,5.0,1
2020-05-17,21825,201351,21200,3,3,18,18,21200,0,4.72,131
2020-05-17,21825,216424,4500,1,1,1,1,4500,0,5.0,6
2020-05-17,21825,506536,0,0,0,8,8,0,0,4.96,47
2020-05-17,21825,506539,1500,1,1,32,32,1500,0,5.0,2
2020-05-17,21825,567645,0,0,0,3,3,0,0,4.89,9
2020-05-17,22714,205611,0,0,0,4,4,0,0,,0
2020-05-17,22714,205761,5760,4,4,19,19,5760,0,4.76,21
2020-05-17,22714,216158,112255,40,40,918,872,42175,2,4.41,2187
2020-05-17,22714,216173,0,0,0,4,4,0,0,4.5,8
2020-05-17,22714,401534,0,0,0,23,23,0,0,3.75,4
2020-05-17,22765,402279,0,0,0,78,75,0,0,,0
2020-05-17,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-05-17,22966,206440,0,0,0,2,2,0,0,,0
2020-05-17,22966,206471,117330,26,22,601,576,79819,0,4.35,487
2020-05-17,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-05-17,23582,507843,0,0,0,2,2,0,0,,0
2020-05-17,23582,560271,0,0,0,2,2,0,0,,0
2020-05-17,23582,567538,0,0,0,1,1,0,0,,0
2020-05-17,23590,502835,0,0,0,35,33,0,0,5.0,1
2020-05-17,23590,566403,2787830,52,52,6382,6113,246210,2,4.93,42
2020-05-17,23774,201184,80560,14,14,82,77,15880,1,4.5,95
2020-05-17,23774,564647,16660,6,6,90,84,2776,1,4.78,72
2020-05-17,24269,205611,1380,1,1,26,25,1380,1,4.27,79
2020-05-17,24269,401534,3960,2,2,264,249,3960,0,3.79,14
2020-05-17,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-05-17,24269,502221,0,0,0,30,30,0,0,4.09,103
2020-05-17,24269,560271,3080,1,1,69,68,3080,0,4.19,478
2020-05-17,24672,201184,0,0,0,1,1,0,0,,0
2020-05-17,24677,206440,0,0,0,60,59,0,0,,0
2020-05-17,24677,206471,0,0,0,40,40,0,0,1.0,1
2020-05-17,25710,401131,0,0,0,14,14,0,0,5.0,1
2020-05-17,26308,206471,0,0,0,1,1,0,0,,0
2020-05-17,26308,551180,0,0,0,3,3,0,0,,0
2020-05-17,26308,558846,0,0,0,1,1,0,0,,0
2020-05-17,26358,206471,0,0,0,12,11,0,0,,0
2020-05-17,26358,551180,0,0,0,33,33,0,0,,0
2020-05-17,26358,558846,0,0,0,3,3,0,0,,0
2020-05-17,26358,558873,0,0,0,4,4,0,0,,0
2020-05-17,26358,560271,0,0,0,16,15,0,0,,0
2020-05-17,26451,201351,0,0,0,1,1,0,0,,0
2020-05-17,26451,205582,0,0,0,3,3,0,0,,0
2020-05-17,26451,216424,0,0,0,2,2,0,0,,0
2020-05-17,26451,507843,1960,1,1,4,4,1960,0,,0
2020-05-17,26451,508456,25000,2,2,71,64,12500,0,4.0,5
2020-05-17,26451,509417,0,0,0,5,5,0,0,,0
2020-05-17,26451,510003,0,0,0,4,4,0,0,,0
2020-05-17,26451,567645,0,0,0,6,6,0,0,3.67,3
2020-05-17,26549,101954,0,0,0,1,1,0,0,,0
2020-05-17,26549,207288,6000,4,4,157,146,4000,0,4.32,475
2020-05-17,26549,216173,22450,13,13,217,207,10590,0,4.29,390
2020-05-17,27316,205582,0,0,0,3,3,0,0,,0
2020-05-17,27316,551228,3980,1,1,6,5,3980,0,,0
2020-05-17,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-05-17,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-05-17,27370,206440,0,0,0,8,8,0,0,,0
2020-05-17,27370,206471,0,0,0,23,22,0,0,4.0,1
2020-05-17,27370,551228,3124,2,2,66,61,1562,0,2.5,6
2020-05-17,27841,408789,0,0,0,1,1,0,0,,0
2020-05-17,27841,502280,0,0,0,1,1,0,0,,0
2020-05-17,27841,551180,104400,25,25,1540,1415,67500,4,4.62,799
2020-05-17,27841,558846,0,0,0,72,65,0,0,4.64,45
2020-05-17,27841,558873,0,0,0,195,191,0,0,4.7,175
2020-05-17,27985,567623,26960,9,9,223,208,22300,1,4.01,104
2020-05-17,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-05-17,28228,216173,790,1,1,19,19,790,0,3.99,98
2020-05-17,28228,401131,0,0,0,18,18,0,0,5.0,2
2020-05-17,28228,502835,87390,41,41,1608,1516,22480,0,3.91,912
2020-05-17,28228,560271,6410,9,9,247,237,3780,0,3.89,143
2020-05-17,28228,564895,0,0,0,15,15,0,0,5.0,1
2020-05-17,28488,206440,4550,1,1,68,64,4550,0,,0
2020-05-17,28488,551180,17590,6,6,520,472,17590,0,4.75,8
2020-05-17,28488,558846,4000,1,0,261,249,0,0,4.0,2
2020-05-17,28488,558873,0,0,0,45,35,0,0,4.8,5
2020-05-17,28611,207288,0,0,0,7,6,0,0,4.37,8
2020-05-17,28611,551228,0,0,0,2,2,0,0,,0
2020-05-17,29191,207288,0,0,0,7,7,0,0,5.0,1
2020-05-17,29191,408789,0,0,0,1,1,0,0,,0
2020-05-17,29191,551180,9500,2,2,62,58,9500,0,5.0,2
2020-05-17,29191,558846,0,0,0,51,44,0,0,5.0,1
2020-05-17,29191,558873,0,0,0,31,28,0,0,,0
2020-05-17,29222,301577,0,0,0,126,122,0,0,4.38,488
2020-05-17,31282,502280,0,0,0,21,20,0,0,4.36,11
2020-05-17,31464,566647,36758,4,4,243,227,29769,2,4.42,175
2020-05-17,32138,207288,46880,3,3,59,55,46880,0,5.0,6
2020-05-17,32138,408789,0,0,0,5,4,0,0,5.0,1
2020-05-17,32138,502221,26000,1,1,21,20,26000,0,5.0,1
2020-05-17,32138,502280,0,0,0,15,14,0,0,,0
2020-05-17,32138,551180,4200,1,1,81,79,4200,0,,0
2020-05-17,32138,558846,12800,1,1,30,30,12800,0,5.0,1
2020-05-17,32138,558873,0,0,0,8,8,0,0,4.0,1
2020-05-17,32306,205761,0,0,0,3,3,0,0,,0
2020-05-17,32306,567538,0,0,0,1,1,0,0,,0
2020-05-17,32640,563339,0,0,0,1,1,0,0,5.0,2
2020-05-17,32798,563339,1040,1,1,161,154,1040,0,4.67,3
2020-05-17,32798,563342,2516,1,1,74,71,2516,0,5.0,7
2020-05-17,32798,567662,25545,5,5,28,25,15585,0,5.0,2
2020-05-17,32798,567664,36540,5,5,47,47,20760,0,4.73,11
2020-05-17,32809,502835,0,0,0,42,38,0,0,4.03,38
2020-05-17,32809,509434,109468,88,85,1178,1099,3951,5,4.22,2605
2020-05-17,32809,564895,0,0,0,7,7,0,0,3.46,59
2020-05-17,33112,206361,0,0,0,128,124,0,0,4.52,27
2020-05-17,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-05-17,33112,558846,9440,2,2,101,96,9440,0,1.0,1
2020-05-17,33922,110409,0,0,0,2,2,0,0,4.0,1
2020-05-17,34820,101020,7660,2,2,57,55,7660,0,4.21,48
2020-05-17,34820,214781,0,0,0,6,6,0,0,,0
2020-05-17,34820,216424,3480,1,1,10,9,3480,0,5.0,3
2020-05-17,34820,507843,117680,13,13,93,87,50100,0,3.84,61
2020-05-17,34820,510003,0,0,0,6,6,0,0,5.0,1
2020-05-17,34820,567538,0,0,0,1,1,0,0,,0
2020-05-17,34820,567623,5200,1,1,11,11,5200,0,4.0,7
2020-05-17,34820,567645,0,0,0,1,1,0,0,4.5,10
2020-05-17,35367,206440,0,0,0,41,41,0,0,4.21,24
2020-05-17,35367,206471,0,0,0,59,57,0,0,4.35,17
2020-05-17,35367,508599,0,0,0,2,2,0,0,5.0,1
2020-05-17,35367,558846,0,0,0,12,10,0,0,5.0,2
2020-05-17,35367,558873,0,0,0,3,3,0,0,,0
2020-05-17,35913,110632,3565,1,1,3,3,3565,0,,0
2020-05-17,35913,201351,0,0,0,3,3,0,0,,0
2020-05-17,35913,511293,0,0,0,5,4,0,0,,0
2020-05-17,36255,201632,5900,1,1,31,30,5900,0,,0
2020-05-17,36255,401131,0,0,0,18,18,0,0,5.0,1
2020-05-17,36696,207288,0,0,0,17,16,0,0,5.0,1
2020-05-17,36696,301577,0,0,0,1,1,0,0,,0
2020-05-17,36696,408789,19000,1,1,15,11,19000,0,4.5,2
2020-05-17,36696,502221,0,0,0,151,137,0,1,4.77,13
2020-05-17,36696,502280,0,0,0,106,97,0,0,5.0,4
2020-05-17,36840,201351,0,0,0,1,1,0,0,,0
2020-05-17,36840,407120,0,0,0,19,18,0,0,4.0,3
2020-05-17,37621,201632,0,0,0,3,3,0,0,,0
2020-05-17,37621,206363,0,0,0,20,19,0,0,,0
2020-05-17,37621,207288,0,0,0,8,8,0,0,,0
2020-05-17,37621,214099,2255,3,3,12,12,2255,0,,0
2020-05-17,37621,304080,0,0,0,55,51,0,0,4.0,2
2020-05-17,37621,408789,3630,1,1,17,16,3630,0,,0
2020-05-17,37621,502221,0,0,0,1,1,0,0,,0
2020-05-17,37621,506536,0,0,0,1,1,0,0,,0
2020-05-17,37621,551180,19470,8,8,191,178,19470,0,5.0,6
2020-05-17,37621,551732,0,0,0,10,10,0,0,,0
2020-05-17,37621,551736,1120,1,1,11,10,1120,0,5.0,1
2020-05-17,37719,205582,0,0,0,19,17,0,0,5.0,3
2020-05-17,37719,205611,0,0,0,4,4,0,0,,0
2020-05-17,37719,563689,0,0,0,43,41,0,0,4.67,3
2020-05-17,37747,560271,1960,2,2,34,32,980,0,4.33,6
2020-05-17,38368,502835,0,0,0,19,18,0,0,3.88,8
2020-05-17,38368,560271,0,0,0,37,37,0,0,4.4,5
2020-05-17,38368,564895,0,0,0,6,6,0,0,5.0,1
2020-05-17,38442,502280,0,0,0,1,1,0,0,,0
2020-05-17,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-05-17,38827,560271,8100,2,2,283,260,8100,0,4.0,1
2020-05-17,39065,401131,0,0,0,6,6,0,0,4.56,9
2020-05-17,39118,567538,980,1,1,57,56,980,0,5.0,1
2020-05-17,39213,216424,0,0,0,34,33,0,0,5.0,2
2020-05-17,39216,206440,0,0,0,15,15,0,0,4.0,1
2020-05-17,39216,206471,0,0,0,90,89,0,0,4.0,11
2020-05-17,39216,402279,0,0,0,9,9,0,0,3.33,3
2020-05-17,39359,205582,80490,19,19,624,554,7427,1,4.25,32
2020-05-17,39359,508456,0,0,0,99,93,0,0,1.0,2
2020-05-17,39359,551732,0,0,0,2,2,0,0,,0
2020-05-17,39441,205582,0,0,0,4,4,0,0,4.0,1
2020-05-17,39441,205611,55530,33,27,639,598,11151,2,4.56,284
2020-05-17,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-05-17,39701,206440,0,0,0,8,5,0,0,,0
2020-05-17,39701,207288,0,0,0,5,4,0,0,5.0,1
2020-05-17,39701,304080,0,0,0,3,3,0,0,,0
2020-05-17,39701,408789,0,0,0,2,2,0,0,,0
2020-05-17,39701,551180,48170,8,8,355,331,44270,0,5.0,3
2020-05-17,39701,558846,0,0,0,45,38,0,0,5.0,2
2020-05-17,39701,558873,0,0,0,5,4,0,0,4.0,1
2020-05-17,39701,560271,19980,1,1,8,8,19980,0,,0
2020-05-17,40107,401131,0,0,0,75,71,0,0,5.0,1
2020-05-17,40454,210413,0,0,0,224,216,0,0,4.71,7
2020-05-17,41049,206440,0,0,0,59,57,0,0,,0
2020-05-17,41049,206471,0,0,0,4,4,0,0,,0
2020-05-17,42149,206471,0,0,0,47,40,0,0,,0
2020-05-17,42638,214781,4158,1,1,3,3,4158,0,,0
2020-05-17,42777,200181,4750,1,1,11,11,4750,0,4.33,3
2020-05-17,43793,401131,0,0,0,11,11,0,0,4.85,13
2020-05-17,43930,560271,2880,3,3,30,25,1880,0,4.63,8
2020-05-17,44222,110365,0,0,0,2,2,0,0,,0
2020-05-17,44222,201632,0,0,0,1,1,0,0,,0
2020-05-17,44222,502835,162803,17,17,232,201,71765,0,4.22,9
2020-05-17,44222,506012,0,0,0,3,2,0,0,,0
2020-05-17,44222,509434,0,0,0,1,1,0,0,,0
2020-05-17,44222,560271,41023,7,7,485,461,41023,0,4.5,6
2020-05-17,44222,564895,26260,2,2,124,115,26260,0,4.67,3
2020-05-17,45248,402279,0,0,0,16,16,0,0,,0
2020-05-17,45248,408789,0,0,0,1,1,0,0,,0
2020-05-17,45248,506539,0,0,0,5,5,0,0,,0
2020-05-17,45248,551180,0,0,0,9,9,0,0,,0
2020-05-17,45248,551736,0,0,0,3,2,0,0,,0
2020-05-17,45248,558873,0,0,0,2,2,0,0,,0
2020-05-17,45248,567645,0,0,0,2,2,0,0,,0
2020-05-17,46941,408789,0,0,0,2,2,0,0,,0
2020-05-17,46941,502221,0,0,0,1,1,0,0,,0
2020-05-17,47281,210413,0,0,0,4,2,0,0,,0
2020-05-17,47281,555421,0,0,0,6,6,0,0,,0
2020-05-17,48461,207288,0,0,0,2,1,0,0,,0
