date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-13,17307,560271,0,0,0,2,2,0,0,,0
2022-11-13,18372,110365,880,1,1,33,32,880,0,3.67,3
2022-11-13,18372,560271,66720,33,33,1155,1092,27466,1,4.36,8880
2022-11-13,18531,110365,0,0,0,3,3,0,0,,0
2022-11-13,18531,207288,0,0,0,3,3,0,0,1.0,2
2022-11-13,18531,560271,3470,2,2,31,30,3470,0,4.34,90
2022-11-13,18680,206440,0,0,0,2,2,0,0,4.86,7
2022-11-13,18680,216173,0,0,0,1,1,0,0,5.0,1
2022-11-13,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-11-13,18680,567645,0,0,0,5,5,0,0,3.0,1
2022-11-13,18788,201632,0,0,0,9,8,0,0,5.0,2
2022-11-13,18788,205611,9000,1,1,157,153,9000,0,4.55,22
2022-11-13,18788,205761,0,0,0,2,1,0,0,,0
2022-11-13,18788,206440,0,0,0,15,14,0,0,,0
2022-11-13,18788,206471,0,0,0,63,60,0,0,4.0,1
2022-11-13,18788,207288,0,0,0,7,7,0,0,,0
2022-11-13,18788,401534,0,0,0,26,25,0,0,4.5,20
2022-11-13,18788,402279,0,0,0,2,2,0,0,,0
2022-11-13,18788,408789,0,0,0,14,12,0,0,,0
2022-11-13,18788,551228,0,0,0,18,18,0,0,3.0,2
2022-11-13,18788,560271,0,0,0,19,19,0,0,4.44,9
2022-11-13,19087,207288,0,0,0,1,1,0,0,,0
2022-11-13,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-11-13,19143,201925,0,0,0,4,4,0,0,,0
2022-11-13,19143,506536,0,0,0,28,28,0,0,,0
2022-11-13,19199,506539,2700,2,2,263,254,1350,0,4.6,2134
2022-11-13,19199,551732,0,0,0,20,18,0,0,4.33,79
2022-11-13,19199,566061,0,0,0,19,19,0,1,4.33,52
2022-11-13,19618,205272,0,0,0,5,5,0,0,5.0,1
2022-11-13,19634,101535,0,0,0,110,106,0,0,3.87,31
2022-11-13,19634,110409,0,0,0,4,4,0,0,4.67,3
2022-11-13,19634,207774,14828,2,2,36,35,14828,0,4.56,30
2022-11-13,19634,214099,3726,1,1,6,6,3726,0,,0
2022-11-13,21016,100487,12000,2,2,148,139,6000,0,4.48,1271
2022-11-13,21496,201351,0,0,0,2,2,0,0,,0
2022-11-13,21496,205761,13160,2,2,21,20,6580,0,4.86,43
2022-11-13,21496,216424,0,0,0,1,1,0,0,,0
2022-11-13,21496,506536,0,0,0,1,1,0,0,,0
2022-11-13,21496,566061,0,0,0,1,1,0,0,,0
2022-11-13,21500,205582,1480,1,1,6,4,1480,0,5.0,3
2022-11-13,21500,206363,0,0,0,1,1,0,0,,0
2022-11-13,21500,206440,0,0,0,1,1,0,0,,0
2022-11-13,21500,551180,0,0,0,4,4,0,0,5.0,2
2022-11-13,21500,551732,0,0,0,2,2,0,0,,0
2022-11-13,21500,551736,0,0,0,2,2,0,0,,0
2022-11-13,21500,558846,0,0,0,4,4,0,0,,0
2022-11-13,21603,100487,9000,1,1,47,44,9000,0,4.0,9
2022-11-13,21603,201925,0,0,0,1,1,0,0,,0
2022-11-13,21603,207288,5800,3,3,62,57,5800,0,4.89,9
2022-11-13,21603,304080,900,1,1,26,22,900,0,4.0,11
2022-11-13,21603,408789,0,0,0,10,10,0,0,5.0,1
2022-11-13,21603,502280,0,0,0,4,3,0,0,,0
2022-11-13,21603,551180,0,0,0,30,30,0,0,,0
2022-11-13,21603,551228,0,0,0,2,2,0,0,,0
2022-11-13,21603,558846,0,0,0,66,64,0,0,5.0,1
2022-11-13,21603,558873,0,0,0,150,135,0,0,4.5,2
2022-11-13,21649,567434,17090,2,2,43,43,17090,0,4.43,1847
2022-11-13,21825,101535,0,0,0,1,1,0,0,,0
2022-11-13,21825,201351,4800,1,1,37,34,4800,0,4.72,216
2022-11-13,21825,205761,0,0,0,7,7,0,0,4.72,18
2022-11-13,21825,214099,0,0,0,5,5,0,0,,0
2022-11-13,21825,216158,0,0,0,1,1,0,0,5.0,1
2022-11-13,21825,216424,0,0,0,3,3,0,0,5.0,10
2022-11-13,21825,506536,0,0,0,9,7,0,0,4.96,54
2022-11-13,21825,506539,3180,2,2,39,39,3180,0,4.31,23
2022-11-13,21825,567645,0,0,0,4,4,0,0,4.83,6
2022-11-13,22130,207288,0,0,0,9,9,0,0,,0
2022-11-13,22130,564895,0,0,0,6,6,0,0,,0
2022-11-13,22966,206440,0,0,0,14,14,0,0,4.5,2
2022-11-13,22966,206471,21680,5,5,290,270,8219,0,4.39,509
2022-11-13,23537,567645,0,0,0,1,1,0,0,4.86,7
2022-11-13,23582,402018,0,0,0,2,2,0,0,,0
2022-11-13,23582,507843,13400,2,2,35,31,6700,1,4.57,55
2022-11-13,23582,560271,0,0,0,1,1,0,0,,0
2022-11-13,23582,567538,0,0,0,25,23,0,0,4.78,18
2022-11-13,23590,502835,169779,5,5,232,211,62172,0,4.28,18
2022-11-13,23590,564895,42199,1,1,161,155,42199,0,5.0,1
2022-11-13,23590,566403,591672,13,13,583,549,182161,1,4.65,301
2022-11-13,23735,204586,0,0,0,4,4,0,0,,0
2022-11-13,23735,509434,0,0,0,3,3,0,0,,0
2022-11-13,23735,551180,0,0,0,1,1,0,0,4.33,3
2022-11-13,23735,558873,0,0,0,6,6,0,0,4.2,10
2022-11-13,23905,100181,0,0,0,27,25,0,0,5.0,1
2022-11-13,23905,201632,0,0,0,39,39,0,0,,0
2022-11-13,23905,212377,22400,1,1,11,10,22400,0,,0
2022-11-13,23905,502280,0,0,0,2,2,0,0,,0
2022-11-13,23905,502835,0,0,0,20,20,0,0,,0
2022-11-13,23905,567645,0,0,0,4,4,0,0,5.0,1
2022-11-13,24124,201632,0,0,0,9,9,0,0,,0
2022-11-13,24124,216424,0,0,0,1,1,0,0,,0
2022-11-13,24124,551732,0,0,0,3,3,0,0,4.38,8
2022-11-13,24269,205611,33860,9,9,185,173,6665,0,4.41,161
2022-11-13,24269,401534,0,0,0,97,93,0,0,4.24,115
2022-11-13,24269,408789,0,0,0,10,10,0,0,4.91,11
2022-11-13,24269,502221,0,0,0,41,38,0,0,4.12,126
2022-11-13,24269,560271,12790,4,4,159,154,5950,0,4.2,562
2022-11-13,24341,201184,0,0,0,5,5,0,0,,0
2022-11-13,24341,201632,0,0,0,13,12,0,0,5.0,5
2022-11-13,24341,205272,4500,1,1,95,93,4500,1,4.81,21
2022-11-13,24341,205611,0,0,0,3,3,0,0,,0
2022-11-13,24341,506539,0,0,0,1,1,0,0,,0
2022-11-13,24341,551736,0,0,0,1,1,0,0,,0
2022-11-13,24486,509434,0,0,0,3,3,0,0,,0
2022-11-13,24486,560271,415618,350,350,7679,7102,135315,20,4.44,18448
2022-11-13,24672,110409,0,0,0,1,1,0,0,,0
2022-11-13,24672,201184,0,0,0,3,3,0,0,5.0,6
2022-11-13,24677,206440,0,0,0,73,71,0,0,3.25,16
2022-11-13,24677,206471,3990,1,1,107,103,3990,0,3.38,8
2022-11-13,24766,502835,0,0,0,22,20,0,1,4.78,9
2022-11-13,24766,508456,0,0,0,20,18,0,0,3.83,6
2022-11-13,24766,509434,0,0,0,2,2,0,0,,0
2022-11-13,24766,555003,10430,4,4,23,22,2607,0,4.06,191
2022-11-13,24766,565724,0,0,0,4,4,0,0,4.0,1
2022-11-13,24931,100487,0,0,0,23,23,0,0,4.83,6
2022-11-13,24931,207288,0,0,0,7,7,0,0,4.55,67
2022-11-13,24931,560271,0,0,0,2,2,0,0,,0
2022-11-13,25143,200181,1790,1,1,21,17,1790,0,4.4,35
2022-11-13,25143,216173,1000,1,1,12,12,1000,0,4.41,63
2022-11-13,25710,201632,0,0,0,9,9,0,0,5.0,7
2022-11-13,25854,110409,0,0,0,1,1,0,0,5.0,1
2022-11-13,25854,207774,0,0,0,5,5,0,0,5.0,7
2022-11-13,25875,216424,0,0,0,3,3,0,0,,0
2022-11-13,26167,207288,0,0,0,1,1,0,0,,0
2022-11-13,26167,408789,0,0,0,29,27,0,0,4.43,14
2022-11-13,26451,201351,0,0,0,1,1,0,0,,0
2022-11-13,26451,205611,0,0,0,3,3,0,0,,0
2022-11-13,26451,205761,0,0,0,1,1,0,0,,0
2022-11-13,26451,507843,3500,1,1,1,1,3500,0,,0
2022-11-13,26451,508456,0,0,0,12,10,0,0,3.67,6
2022-11-13,26451,509417,0,0,0,3,3,0,0,5.0,1
2022-11-13,26451,510003,0,0,0,5,5,0,0,5.0,1
2022-11-13,26451,551732,0,0,0,2,2,0,0,,0
2022-11-13,26451,551736,0,0,0,2,2,0,0,,0
2022-11-13,26451,567645,0,0,0,1,1,0,0,5.0,1
2022-11-13,26775,205582,6000,2,2,12,10,3000,0,3.83,36
2022-11-13,26775,205611,0,0,0,7,7,0,0,,0
2022-11-13,26775,206440,0,0,0,31,31,0,0,5.0,2
2022-11-13,26775,206471,0,0,0,4,4,0,0,,0
2022-11-13,26775,216424,0,0,0,2,2,0,0,5.0,1
2022-11-13,26775,401131,0,0,0,13,13,0,0,4.75,4
2022-11-13,26775,502221,0,0,0,2,2,0,0,,0
2022-11-13,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-11-13,26775,558846,0,0,0,3,3,0,0,4.5,2
2022-11-13,26775,560271,0,0,0,21,19,0,0,2.86,7
2022-11-13,26876,509417,0,0,0,600,555,0,0,4.87,31
2022-11-13,27711,110365,0,0,0,2,2,0,0,,0
2022-11-13,27711,502835,1000,1,1,2,2,1000,0,,0
2022-11-13,27711,560271,12430,10,10,480,452,8130,0,4.39,654
2022-11-13,27841,551180,31900,6,6,504,475,31900,1,4.68,1484
2022-11-13,27841,558846,7900,1,1,171,162,7900,0,4.55,112
2022-11-13,27841,558873,96200,4,4,1758,1646,96200,0,4.71,343
2022-11-13,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-11-13,28228,216173,14240,8,8,79,77,10306,0,4.07,191
2022-11-13,28228,401131,0,0,0,33,33,0,0,4.04,26
2022-11-13,28228,502835,0,0,0,9,8,0,0,3.22,32
2022-11-13,28228,560271,8020,8,8,106,98,2820,0,3.68,210
2022-11-13,28488,206363,0,0,0,10,8,0,0,,0
2022-11-13,28488,206440,0,0,0,52,48,0,0,3.0,2
2022-11-13,28488,206471,0,0,0,3,1,0,0,,0
2022-11-13,28488,216158,0,0,0,9,9,0,0,,0
2022-11-13,28488,551180,0,0,0,33,31,0,0,5.0,2
2022-11-13,28488,558846,5390,1,0,148,132,0,1,4.75,4
2022-11-13,28488,558873,9090,1,1,269,241,9090,0,4.45,9
2022-11-13,28793,207288,34700,8,8,83,70,16000,0,4.77,252
2022-11-13,28825,560271,0,0,0,9,9,0,0,,0
2022-11-13,28841,205761,4100,2,2,34,32,4100,0,4.71,127
2022-11-13,28841,407120,0,0,0,4,4,0,0,4.75,16
2022-11-13,28886,201351,0,0,0,3,3,0,0,4.29,31
2022-11-13,28886,205761,650,1,1,35,35,650,0,4.56,57
2022-11-13,28886,506539,0,0,0,2,2,0,0,4.0,1
2022-11-13,28888,216158,0,0,0,1,1,0,0,,0
2022-11-13,29066,407120,0,0,0,5,5,0,0,3.0,1
2022-11-13,29066,408789,0,0,0,8,8,0,0,,0
2022-11-13,29191,207288,4300,1,1,8,4,4300,0,5.0,1
2022-11-13,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-11-13,29191,551180,0,0,0,55,51,0,0,4.83,6
2022-11-13,29191,558846,33800,2,2,82,73,33800,0,5.0,5
2022-11-13,29191,558873,28000,1,1,366,339,28000,0,5.0,4
2022-11-13,29222,216173,0,0,0,4,4,0,0,4.5,14
2022-11-13,29222,301577,226440,47,47,2821,2556,43751,9,4.47,2281
2022-11-13,29222,502280,0,0,0,2,2,0,0,4.33,3
2022-11-13,29272,551180,0,0,0,2,2,0,0,,0
2022-11-13,29735,408789,0,0,0,3,3,0,0,5.0,1
2022-11-13,29735,502221,0,0,0,10,9,0,0,,0
2022-11-13,29735,502280,0,0,0,2,2,0,0,,0
2022-11-13,29921,560271,0,0,0,3,3,0,0,3.0,2
2022-11-13,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-11-13,30198,110365,0,0,0,3,3,0,0,4.18,11
2022-11-13,30198,401534,4280,2,2,15,13,4280,0,4.43,21
2022-11-13,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-11-13,30779,201351,0,0,0,8,7,0,0,4.5,4
2022-11-13,30779,205761,0,0,0,12,12,0,0,4.72,50
2022-11-13,30779,216173,0,0,0,1,1,0,0,4.4,5
2022-11-13,30779,216424,9300,1,1,19,18,9300,0,4.84,43
2022-11-13,30910,215430,0,0,0,3,3,0,0,,0
2022-11-13,31127,205761,0,0,0,19,19,0,0,4.62,26
2022-11-13,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-11-13,31464,201184,0,0,0,1,1,0,0,,0
2022-11-13,31464,566647,29107,4,4,99,95,15129,0,4.48,420
2022-11-13,31512,207288,0,0,0,1,1,0,0,,0
2022-11-13,31512,502221,0,0,0,9,7,0,0,,0
2022-11-13,31512,502835,0,0,0,5,5,0,0,,0
2022-11-13,31512,560271,19960,4,4,802,762,19960,0,3.76,50
2022-11-13,31867,201632,2639,1,1,25,25,2639,0,4.08,48
2022-11-13,31867,401131,8496,4,4,231,215,4098,1,4.51,99
2022-11-13,31880,207288,0,0,0,16,14,0,0,4.36,22
2022-11-13,31880,402279,7980,1,1,27,22,7980,0,4.71,35
2022-11-13,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-11-13,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-11-13,31880,563342,6480,1,1,17,17,6480,0,4.62,65
2022-11-13,32138,207288,0,0,0,18,17,0,0,5.0,1
2022-11-13,32138,402279,0,0,0,1,1,0,0,5.0,1
2022-11-13,32138,408789,0,0,0,29,29,0,0,4.75,4
2022-11-13,32138,502221,0,0,0,11,9,0,0,4.0,1
2022-11-13,32138,502280,29800,1,1,213,191,29800,0,4.5,6
2022-11-13,32138,551180,0,0,0,37,36,0,0,4.33,9
2022-11-13,32138,558846,0,0,0,97,93,0,0,4.08,13
2022-11-13,32138,558873,0,0,0,54,54,0,0,4.57,7
2022-11-13,32138,560271,0,0,0,1,1,0,0,,0
2022-11-13,32306,205761,0,0,0,5,5,0,0,5.0,1
2022-11-13,32306,216424,0,0,0,1,1,0,0,,0
2022-11-13,32306,551736,0,0,0,2,2,0,0,,0
2022-11-13,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-11-13,32687,202502,17560,2,2,71,68,17560,0,4.53,172
