date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-12,4905,110365,0,0,0,9,9,0,0,,0
2025-09-12,4905,205611,0,0,0,1,1,0,0,,0
2025-09-12,5292,100487,0,0,0,30,28,0,0,4.19,32
2025-09-12,5292,207288,0,0,0,5,4,0,0,,0
2025-09-12,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-09-12,5573,205582,0,0,0,2,2,0,0,,0
2025-09-12,5573,205611,0,0,0,4,4,0,0,4.0,6
2025-09-12,5573,215430,0,0,0,11,11,0,0,,0
2025-09-12,5573,216173,0,0,0,1,1,0,0,,0
2025-09-12,5573,551228,0,0,0,46,46,0,0,4.67,3
2025-09-12,5573,563689,0,0,0,2,2,0,0,,0
2025-09-12,5590,206440,11346,2,2,249,239,11346,0,,0
2025-09-12,5590,206471,0,0,0,1,1,0,0,,0
2025-09-12,5903,216158,0,0,0,13,13,0,0,4.7,132
2025-09-12,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-09-12,5903,401534,0,0,0,4,2,0,0,4.0,1
2025-09-12,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-09-12,6158,100487,0,0,0,5,5,0,0,5.0,1
2025-09-12,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-09-12,6158,205611,0,0,0,1,1,0,0,,0
2025-09-12,6158,301577,0,0,0,4,4,0,0,4.33,3
2025-09-12,6158,408789,0,0,0,1,1,0,0,,0
2025-09-12,6158,560271,0,0,0,5,5,0,0,4.0,2
2025-09-12,6168,567251,262369,32,32,1279,1120,138481,3,4.62,16780
2025-09-12,6174,401131,0,0,0,64,61,0,0,4.81,84
2025-09-12,6174,408789,10310,9,9,340,330,6430,3,4.58,1026
2025-09-12,6174,551180,59540,19,19,1445,1358,47385,5,4.68,7679
2025-09-12,6174,558846,18940,4,4,153,149,4735,0,4.61,786
2025-09-12,6174,558873,0,0,0,163,151,0,0,4.26,699
2025-09-12,6817,205761,0,0,0,1,1,0,0,,0
2025-09-12,6817,507843,0,0,0,7,7,0,0,4.54,72
2025-09-12,6817,509417,0,0,0,7,6,0,0,4.55,134
2025-09-12,6817,567538,0,0,0,2,2,0,0,5.0,2
2025-09-12,6959,216173,7110,1,1,56,55,7110,0,4.41,137
2025-09-12,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-09-12,6959,408789,0,0,0,9,9,0,0,,0
2025-09-12,6986,100992,0,0,0,4,4,0,0,4.64,199
2025-09-12,6986,101020,0,0,0,5,5,0,0,4.62,50
2025-09-12,7155,205761,0,0,0,1,1,0,0,5.0,1
2025-09-12,7160,201632,0,0,0,4,4,0,0,,0
2025-09-12,7160,206471,0,0,0,7,7,0,0,5.0,2
2025-09-12,7160,401131,0,0,0,41,41,0,0,4.5,2
2025-09-12,7160,401534,10910,4,4,205,200,8730,0,4.61,51
2025-09-12,7160,551180,0,0,0,9,9,0,0,4.45,20
2025-09-12,7160,558846,0,0,0,12,12,0,0,4.63,11
2025-09-12,7160,558873,0,0,0,3,3,0,0,5.0,1
2025-09-12,7197,216173,12180,4,4,583,540,12180,0,4.56,602
2025-09-12,7350,201925,0,0,0,2,2,0,0,,0
2025-09-12,7350,216173,0,0,0,1,1,0,0,,0
2025-09-12,7362,216173,4400,2,2,85,82,2200,0,4.57,33
2025-09-12,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-09-12,7362,502280,29370,1,1,9,9,29370,0,5.0,2
2025-09-12,7545,110365,0,0,0,7,7,0,0,4.81,242
2025-09-12,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-09-12,7545,207288,0,0,0,2,2,0,0,,0
2025-09-12,7545,402279,0,0,0,4,4,0,0,4.53,15
2025-09-12,7735,205761,12180,2,2,35,34,6090,0,4.6,10
2025-09-12,7765,205582,0,0,0,13,12,0,0,5.0,7
2025-09-12,7867,100487,0,0,0,110,105,0,1,4.57,170
2025-09-12,7867,110365,0,0,0,59,57,0,0,4.35,54
2025-09-12,7867,207288,0,0,0,1,1,0,0,,0
2025-09-12,7867,558873,0,0,0,1,1,0,0,,0
2025-09-12,8315,110365,0,0,0,2,2,0,0,,0
2025-09-12,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-09-12,8629,206440,0,0,0,1,1,0,0,,0
2025-09-12,8629,506539,0,0,0,19,19,0,0,4.75,294
2025-09-12,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-09-12,8629,558873,0,0,0,7,7,0,0,5.0,2
2025-09-12,8961,206363,0,0,0,1,1,0,0,,0
2025-09-12,8961,206440,0,0,0,8,8,0,0,,0
2025-09-12,8961,206471,0,0,0,6,6,0,0,,0
2025-09-12,8961,407120,11000,1,1,36,35,11000,0,4.95,101
2025-09-12,8961,408789,0,0,0,24,22,0,0,4.92,13
2025-09-12,8961,551180,0,0,0,5,5,0,0,,0
2025-09-12,8961,558846,0,0,0,42,35,0,0,4.8,5
2025-09-12,8961,558873,0,0,0,29,28,0,0,5.0,2
2025-09-12,9038,206440,0,0,0,1,1,0,0,,0
2025-09-12,9038,206471,0,0,0,2,2,0,0,,0
2025-09-12,9038,401534,0,0,0,5,4,0,0,,0
2025-09-12,9389,206471,0,0,0,2,2,0,0,,0
2025-09-12,9389,215430,0,0,0,11,11,0,0,,0
2025-09-12,9389,216158,0,0,0,1,1,0,0,,0
2025-09-12,9389,408789,0,0,0,7,7,0,0,,0
2025-09-12,9389,551180,0,0,0,8,8,0,0,,0
2025-09-12,9389,551228,0,0,0,10,10,0,0,,0
2025-09-12,9389,558846,0,0,0,43,39,0,0,4.67,3
2025-09-12,9389,558873,0,0,0,17,13,0,0,,0
2025-09-12,9412,206440,0,0,0,4,4,0,0,,0
2025-09-12,9412,551180,0,0,0,8,8,0,0,5.0,1
2025-09-12,9448,101535,0,0,0,1,1,0,0,,0
2025-09-12,9448,110409,0,0,0,3,3,0,0,5.0,3
2025-09-12,9448,110435,0,0,0,1,1,0,0,,0
2025-09-12,9448,110632,292902,42,42,294,280,110949,6,4.82,4531
2025-09-12,9448,201184,0,0,0,62,53,0,0,4.7,30
2025-09-12,9448,201351,25267,7,7,125,121,17089,0,4.63,1274
2025-09-12,9448,207774,0,0,0,1,1,0,0,5.0,3
2025-09-12,9448,207802,0,0,0,3,3,0,0,4.61,23
2025-09-12,9448,214099,0,0,0,1,1,0,0,,0
2025-09-12,9448,214104,0,0,0,1,1,0,0,,0
2025-09-12,9448,214781,0,0,0,1,1,0,0,,0
2025-09-12,9448,506536,202985,60,60,502,471,73849,5,4.72,3816
2025-09-12,9448,511293,372153,59,59,457,442,184723,4,4.73,9150
2025-09-12,9448,563339,17200,3,3,274,269,17200,0,4.74,1545
2025-09-12,9448,563342,2891,1,1,170,166,2891,0,4.69,656
2025-09-12,9448,564647,44447,5,5,83,81,38011,1,4.83,147
2025-09-12,9448,566647,0,0,0,1,1,0,0,,0
2025-09-12,9448,567662,8181,1,1,9,9,8181,0,4.67,149
2025-09-12,9448,567664,0,0,0,14,14,0,0,4.74,208
2025-09-12,9448,567665,0,0,0,33,33,0,0,4.69,13
2025-09-12,9468,205582,0,0,0,15,13,0,0,4.53,45
2025-09-12,9468,551732,1800,1,1,27,27,1800,0,4.53,17
2025-09-12,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-09-12,9847,100487,0,0,0,1,1,0,0,,0
2025-09-12,9866,110365,3001,2,2,149,148,3001,0,4.52,412
2025-09-12,9866,207288,728,1,1,18,17,728,0,4.0,13
2025-09-12,9866,560271,99484,27,27,2830,2697,84266,3,4.42,45766
2025-09-12,9903,506539,0,0,0,3,3,0,0,3.33,3
2025-09-12,10130,205611,0,0,0,6,6,0,0,4.66,56
2025-09-12,10130,206440,14220,5,5,243,234,10260,0,4.07,3588
2025-09-12,10130,206471,0,0,0,94,93,0,0,4.04,472
2025-09-12,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-09-12,10130,216173,0,0,0,4,4,0,0,4.14,70
2025-09-12,10130,551732,0,0,0,2,2,0,0,3.33,6
2025-09-12,10130,558873,0,0,0,24,22,0,0,4.19,85
2025-09-12,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-09-12,10403,205582,0,0,0,4,4,0,0,,0
2025-09-12,10403,205611,0,0,0,1,1,0,0,4.0,1
2025-09-12,10403,551228,275550,41,1,11,10,109120,0,,0
2025-09-12,10484,110365,1000,1,0,0,0,0,0,,0
2025-09-12,10484,207288,0,0,0,7,7,0,0,,0
2025-09-12,10484,560271,1880,1,1,13,11,1880,0,4.5,2
2025-09-12,10612,201632,0,0,0,2,2,0,0,2.33,3
2025-09-12,10612,205582,2436,2,2,20,19,1218,0,4.23,144
2025-09-12,10612,205611,0,0,0,2,2,0,0,,0
2025-09-12,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-09-12,10764,215913,0,0,0,28,27,0,0,4.92,12
2025-09-12,10764,551228,0,0,0,72,72,0,0,4.63,8
2025-09-12,10801,201925,0,0,0,36,34,0,0,4.52,29
2025-09-12,10801,207288,0,0,0,6,6,0,0,,0
2025-09-12,10801,215913,0,0,0,6,5,0,0,4.67,6
2025-09-12,10801,402279,42942,7,7,404,373,30072,1,4.56,541
2025-09-12,10801,508456,0,0,0,9,7,0,0,1.0,1
2025-09-12,11066,204964,0,0,0,4,4,0,0,4.42,19
2025-09-12,11106,206361,66200,4,4,505,481,66200,0,4.52,2387
2025-09-12,11106,206363,0,0,0,4,4,0,0,4.5,4
2025-09-12,11106,558846,4800,1,1,94,89,4800,0,4.35,148
2025-09-12,11106,558873,0,0,0,122,113,0,0,4.61,182
2025-09-12,11106,567434,0,0,0,1,1,0,0,4.73,282
2025-09-12,11227,207288,0,0,0,3,3,0,0,,0
2025-09-12,11361,201632,0,0,0,2,2,0,0,,0
2025-09-12,11361,205582,0,0,0,5,5,0,0,4.4,10
2025-09-12,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-09-12,11361,215430,0,0,0,29,29,0,0,,0
2025-09-12,11361,551228,249690,24,24,2133,2017,163813,3,4.44,4643
2025-09-12,11361,563689,0,0,0,1,1,0,0,,0
2025-09-12,11671,206440,0,0,0,12,11,0,0,5.0,1
2025-09-12,11671,206471,0,0,0,9,9,0,0,,0
2025-09-12,11671,408789,0,0,0,1,1,0,0,,0
2025-09-12,11842,100487,0,0,0,18,17,0,0,4.3,43
2025-09-12,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-09-12,11847,206440,0,0,0,41,37,0,0,4.67,9
2025-09-12,11847,206471,8900,1,1,62,61,8900,0,5.0,1
2025-09-12,11847,216424,0,0,0,11,10,0,0,4.85,26
2025-09-12,11871,301577,0,0,0,16,10,0,0,,0
2025-09-12,11871,560271,0,0,0,34,32,0,0,4.5,123
2025-09-12,11873,204934,157000,8,8,453,414,96500,0,4.52,4330
2025-09-12,11873,207966,0,0,0,14,14,0,0,3.95,316
2025-09-12,12011,110365,0,0,0,4,3,0,0,4.11,36
2025-09-12,12011,206471,0,0,0,3,3,0,0,4.67,3
2025-09-12,12011,560271,3773,3,3,122,108,1258,0,4.28,147
2025-09-12,12028,201632,0,0,0,54,53,0,0,4.13,16
2025-09-12,12028,205611,0,0,0,5,5,0,0,,0
2025-09-12,12028,206440,0,0,0,4,4,0,0,,0
2025-09-12,12028,206471,0,0,0,49,48,0,0,2.0,1
2025-09-12,12028,207288,0,0,0,9,8,0,0,5.0,3
2025-09-12,12879,206440,0,0,0,1,1,0,0,5.0,2
2025-09-12,12879,206471,0,0,0,3,3,0,0,,0
2025-09-12,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-09-12,12879,401534,0,0,0,19,19,0,0,4.25,4
2025-09-12,12879,502280,0,0,0,3,3,0,0,4.25,4
2025-09-12,12879,551180,0,0,0,24,21,0,0,4.59,86
2025-09-12,12879,558846,0,0,0,7,7,0,0,5.0,1
2025-09-12,12879,558873,0,0,0,4,4,0,1,4.06,18
2025-09-12,12879,567434,0,0,0,3,3,0,0,5.0,8
2025-09-12,12989,201925,0,0,0,1,1,0,0,,0
2025-09-12,13031,100487,0,0,0,105,102,0,0,,0
2025-09-12,13031,206361,0,0,0,3,3,0,0,,0
2025-09-12,13031,206440,0,0,0,7,7,0,0,,0
2025-09-12,13031,206471,13300,1,1,4,4,13300,0,,0
2025-09-12,13031,207288,0,0,0,5,5,0,0,,0
2025-09-12,13031,502221,0,0,0,8,8,0,0,,0
2025-09-12,13031,502280,0,0,0,4,4,0,0,,0
2025-09-12,13031,551180,0,0,0,6,5,0,0,,0
2025-09-12,13031,558846,0,0,0,4,4,0,0,,0
2025-09-12,13031,558873,0,0,0,53,52,0,0,,0
2025-09-12,13062,401131,0,0,0,19,17,0,0,,0
2025-09-12,13157,201351,0,0,0,64,64,0,2,4.05,22
2025-09-12,13157,506536,10852,2,2,93,93,10852,0,4.46,24
2025-09-12,13415,100487,1500,1,1,392,360,1500,1,4.53,490
2025-09-12,13423,214099,980,1,1,81,74,980,2,4.73,435
2025-09-12,13423,564647,0,0,0,10,10,0,0,4.7,40
2025-09-12,13423,567645,0,0,0,2,2,0,0,4.72,22
2025-09-12,13492,301577,0,0,0,31,29,0,0,4.57,51
2025-09-12,13492,408789,0,0,0,26,24,0,0,4.52,27
2025-09-12,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-09-12,13587,110365,0,0,0,6,6,0,0,4.5,12
2025-09-12,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-09-12,13587,207288,0,0,0,1,1,0,0,3.79,304
2025-09-12,13587,216173,3697,4,4,46,45,1899,0,4.37,1739
2025-09-12,13587,301577,0,0,0,9,8,0,0,4.47,19
2025-09-12,13587,401131,1899,1,1,46,43,1899,0,4.62,24
2025-09-12,13587,401534,0,0,0,8,8,0,0,4.67,9
2025-09-12,13587,408789,0,0,0,11,10,0,0,4.44,9
2025-09-12,13587,509434,46955,26,26,340,321,12766,6,4.53,22458
2025-09-12,13587,551732,1620,1,1,6,6,1620,0,4.53,19
2025-09-12,13587,560271,0,0,0,19,18,0,0,4.28,434
2025-09-12,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-09-12,13739,202502,0,0,0,14,13,0,0,4.18,121
2025-09-12,13739,551736,0,0,0,2,2,0,0,,0
2025-09-12,14000,101535,0,0,0,2,2,0,0,4.67,3
2025-09-12,14000,201184,0,0,0,1,1,0,0,,0
2025-09-12,14000,205611,0,0,0,5,4,0,0,1.0,1
2025-09-12,14000,214099,22300,3,3,97,89,13850,0,4.54,191
2025-09-12,14000,402279,0,0,0,3,3,0,0,,0
2025-09-12,14000,501098,0,0,0,44,43,0,0,4.61,33
2025-09-12,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-09-12,14000,551736,1778,1,1,8,8,1778,0,4.75,8
2025-09-12,14293,110365,0,0,0,1,1,0,0,,0
2025-09-12,14293,201184,0,0,0,3,3,0,0,,0
2025-09-12,14293,205611,21560,1,1,22,21,21560,0,,0
2025-09-12,14293,205761,0,0,0,36,35,0,0,4.2,5
2025-09-12,14293,207288,0,0,0,1,1,0,0,,0
2025-09-12,14293,214099,0,0,0,2,2,0,0,,0
2025-09-12,14293,402279,0,0,0,4,4,0,0,5.0,2
2025-09-12,14293,408789,0,0,0,3,3,0,0,,0
2025-09-12,14293,501098,0,0,0,11,11,0,0,,0
2025-09-12,14293,506539,0,0,0,11,11,0,0,5.0,1
2025-09-12,14293,551732,0,0,0,1,1,0,0,,0
2025-09-12,14293,551736,11088,2,2,95,88,11088,0,4.6,60
2025-09-12,14293,566061,0,0,0,1,1,0,0,,0
2025-09-12,14513,101535,0,0,0,3,3,0,0,4.16,298
2025-09-12,14513,110409,4800,1,1,66,60,4800,0,4.31,2689
2025-09-12,14513,207774,0,0,0,12,12,0,0,4.41,138
2025-09-12,14545,560271,0,0,0,174,171,0,0,4.49,298
2025-09-12,14721,110435,0,0,0,4,3,0,0,4.75,4
2025-09-12,14721,214104,0,0,0,41,38,0,0,4.52,1234
2025-09-12,14755,110365,2400,2,2,20,20,1200,0,3.84,12
2025-09-12,14755,201925,0,0,0,11,10,0,0,5.0,1
2025-09-12,14755,207288,0,0,0,9,9,0,0,1.0,1
2025-09-12,14755,214099,0,0,0,3,3,0,0,3.0,1
2025-09-12,14755,216173,0,0,0,2,2,0,0,,0
2025-09-12,14755,301577,0,0,0,1,1,0,0,,0
2025-09-12,14755,402279,0,0,0,58,57,0,0,4.75,4
2025-09-12,14755,408789,0,0,0,4,4,0,0,,0
2025-09-12,14755,551180,0,0,0,18,15,0,0,,0
2025-09-12,14755,551736,0,0,0,1,1,0,0,,0
2025-09-12,14755,558846,0,0,0,3,3,0,0,4.0,1
2025-09-12,14755,560271,9000,2,2,123,118,9000,0,4.93,14
2025-09-12,14755,567623,5800,1,1,3,3,5800,0,4.57,7
2025-09-12,14922,216424,0,0,0,1,1,0,0,,0
2025-09-12,14982,215430,0,0,0,1,1,0,0,,0
