date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-17,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-01-17,6817,508456,0,0,0,5,5,0,0,4.17,6
2020-01-17,6817,509417,7898,2,2,30,27,7898,0,4.58,132
2020-01-17,6817,510003,0,0,0,43,40,0,0,4.64,14
2020-01-17,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-01-17,7986,201632,0,0,0,2,2,0,0,,0
2020-01-17,8460,201632,0,0,0,8,8,0,0,5.0,7
2020-01-17,8460,216424,14300,1,1,6,5,14300,0,4.77,350
2020-01-17,9159,110365,0,0,0,21,20,0,0,4.71,796
2020-01-17,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-01-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-01-17,9159,551732,0,0,0,4,4,0,0,4.73,11
2020-01-17,9159,551736,3600,1,1,49,45,3600,0,4.77,148
2020-01-17,9435,206440,0,0,0,1,1,0,0,,0
2020-01-17,9435,206471,0,0,0,1,1,0,0,,0
2020-01-17,9435,216173,0,0,0,6,6,0,0,,0
2020-01-17,9435,301577,0,0,0,2,2,0,0,,0
2020-01-17,9435,502280,0,0,0,9,9,0,0,,0
2020-01-17,9435,551180,8065,2,2,121,114,8065,0,4.6,10
2020-01-17,9435,551228,0,0,0,1,1,0,0,,0
2020-01-17,9435,558846,5390,1,1,199,184,5390,0,4.75,4
2020-01-17,9435,558873,12150,1,1,262,236,12150,0,4.75,8
2020-01-17,9680,207288,0,0,0,1,1,0,0,,0
2020-01-17,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-01-17,9888,100487,0,0,0,53,52,0,0,4.46,131
2020-01-17,10486,551228,0,0,0,19,18,0,0,4.25,12
2020-01-17,11018,206440,7610,4,4,174,165,4276,0,4.3,1639
2020-01-17,11018,206471,0,0,0,6,6,0,0,,0
2020-01-17,11246,502221,0,0,0,0,11,0,0,3.5,2
2020-01-17,11246,558846,0,0,0,0,6,0,0,1.0,1
2020-01-17,11246,558873,0,0,0,0,11,0,0,,0
2020-01-17,11246,560271,0,0,0,0,15,0,0,4.08,26
2020-01-17,11503,206440,10228,6,6,2022,1916,8699,1,4.1,4382
2020-01-17,11503,206471,32636,13,13,1663,1574,6766,0,3.96,733
2020-01-17,11503,551180,0,0,0,2,2,0,0,4.0,2
2020-01-17,12356,110435,0,0,0,83,80,0,0,4.31,1600
2020-01-17,12805,205582,0,0,0,2,2,0,0,,0
2020-01-17,12805,206440,0,0,0,8,8,0,0,4.67,3
2020-01-17,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-17,12819,207288,0,0,0,1,1,0,0,,0
2020-01-17,12819,502221,17380,2,2,570,552,8690,0,4.35,133
2020-01-17,13261,558873,49000,1,1,129,114,49000,0,4.0,1
2020-01-17,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-01-17,14293,205611,0,0,0,8,8,0,0,,0
2020-01-17,14293,205761,0,0,0,24,23,0,0,5.0,1
2020-01-17,14293,506539,0,0,0,5,5,0,0,,0
2020-01-17,14293,551732,0,0,0,1,1,0,0,,0
2020-01-17,14293,551736,1560,1,1,167,165,1560,1,4.77,43
2020-01-17,14564,206440,0,0,0,3,3,0,0,,0
2020-01-17,14564,216173,0,0,0,2,2,0,0,,0
2020-01-17,14564,301577,0,0,0,7,7,0,0,,0
2020-01-17,14564,502280,0,0,0,7,7,0,0,,0
2020-01-17,14564,551180,0,0,0,29,28,0,0,5.0,1
2020-01-17,14564,551228,0,0,0,1,1,0,0,,0
2020-01-17,14564,558846,0,0,0,76,73,0,0,5.0,2
2020-01-17,14564,558873,0,0,0,78,76,0,0,,0
2020-01-17,15230,216424,0,0,0,1,1,0,0,4.0,1
2020-01-17,15538,100487,0,0,0,17,16,0,0,4.6,40
2020-01-17,15538,207288,0,0,0,93,90,0,0,4.29,7
2020-01-17,15538,408789,0,0,0,6,6,0,0,,0
2020-01-17,15538,502221,0,0,0,11,11,0,0,5.0,1
2020-01-17,15538,502280,0,0,0,10,10,0,0,,0
2020-01-17,15538,560271,0,0,0,70,68,0,0,5.0,1
2020-01-17,15538,564895,5980,1,1,15,13,5980,0,2.38,8
2020-01-17,15724,207288,0,0,0,21,20,0,0,3.91,22
2020-01-17,15724,216173,0,0,0,4,4,0,0,,0
2020-01-17,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-01-17,16833,507843,0,0,0,16,15,0,0,4.18,87
2020-01-17,16833,510003,0,0,0,11,10,0,0,4.24,47
2020-01-17,16833,567538,7920,1,1,7,7,7920,0,4.0,15
2020-01-17,16932,205582,0,0,0,2,2,0,0,,0
2020-01-17,16932,301577,0,0,0,3,3,0,0,,0
2020-01-17,16932,408789,0,0,0,4,4,0,0,,0
2020-01-17,16932,551228,0,0,0,102,101,0,0,3.8,31
2020-01-17,17303,564895,0,0,0,16,14,0,0,3.67,3
2020-01-17,17435,101020,0,0,0,7,7,0,0,4.55,29
2020-01-17,17435,216424,0,0,0,7,7,0,0,,0
2020-01-17,17435,567645,0,0,0,4,4,0,0,,0
2020-01-17,17904,204586,0,0,0,8,7,0,0,,0
2020-01-17,17904,207288,0,0,0,1,1,0,0,,0
2020-01-17,17904,212377,0,0,0,8,8,0,0,4.0,1
2020-01-17,17904,215913,4000,1,1,166,156,4000,0,4.57,14
2020-01-17,17904,401534,13000,2,2,30,29,6500,0,4.73,11
2020-01-17,17904,402279,9400,4,4,591,554,6700,1,4.55,20
2020-01-17,17904,408789,0,0,0,54,46,0,0,4.25,4
2020-01-17,17904,567554,12980,2,2,34,31,12980,0,,0
2020-01-17,18057,207288,0,0,0,11,11,0,0,4.88,8
2020-01-17,18057,401534,0,0,0,2,2,0,0,5.0,1
2020-01-17,18531,100487,0,0,0,3,3,0,0,,0
2020-01-17,18531,207288,2400,1,1,6,6,2400,0,,0
2020-01-17,18531,216173,0,0,0,3,3,0,0,,0
2020-01-17,18531,560271,1852,2,2,41,37,926,0,4.14,28
2020-01-17,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-01-17,18726,110435,0,0,0,2,2,0,0,,0
2020-01-17,18726,207802,0,0,0,18,17,0,0,4.85,7
2020-01-17,18726,214104,0,0,0,2,2,0,0,,0
2020-01-17,18788,201632,0,0,0,16,14,0,0,,0
2020-01-17,18788,205611,0,0,0,39,39,0,0,4.22,9
2020-01-17,18788,206440,0,0,0,20,20,0,0,,0
2020-01-17,18788,206471,0,0,0,6,6,0,0,,0
2020-01-17,18788,207288,0,0,0,9,9,0,0,,0
2020-01-17,18788,401534,0,0,0,130,117,0,0,4.36,63
2020-01-17,18788,402279,0,0,0,8,7,0,0,,0
2020-01-17,18788,408789,0,0,0,13,12,0,0,,0
2020-01-17,18788,551228,0,0,0,15,12,0,0,,0
2020-01-17,18788,560271,2800,1,1,260,235,2800,0,4.04,27
2020-01-17,18832,100487,18800,1,1,581,548,18800,3,4.54,1658
2020-01-17,18832,508599,0,0,0,7,7,0,0,4.5,2
2020-01-17,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-01-17,19199,506539,12150,8,8,175,164,1518,1,4.6,1917
2020-01-17,19199,551732,0,0,0,25,24,0,0,4.06,45
2020-01-17,19627,567645,0,0,0,5,4,0,0,4.54,252
2020-01-17,19889,558873,0,0,0,1,1,0,0,,0
2020-01-17,20767,110365,0,0,0,2,2,0,0,,0
2020-01-17,20767,207288,2000,2,2,6,6,2000,0,4.5,2
2020-01-17,20767,301577,0,0,0,1,1,0,0,,0
2020-01-17,20767,408789,0,0,0,3,3,0,0,,0
2020-01-17,20767,502835,0,0,0,4,4,0,0,4.83,6
2020-01-17,20767,509434,0,0,0,4,4,0,0,,0
2020-01-17,20767,560271,20894,9,9,549,515,20894,0,4.46,116
2020-01-17,20767,565724,0,0,0,10,10,0,0,4.6,5
2020-01-17,21016,100487,7980,1,1,232,219,7980,0,4.47,1000
2020-01-17,21707,206440,0,0,0,27,27,0,0,4.69,16
2020-01-17,21707,401534,0,0,0,44,41,0,0,3.8,5
2020-01-17,21707,551180,0,0,0,7,7,0,0,3.5,4
2020-01-17,21707,551732,0,0,0,17,17,0,0,5.0,4
2020-01-17,21707,551736,1200,1,1,21,20,1200,0,4.67,3
2020-01-17,21707,558846,2900,1,1,11,11,2900,0,5.0,1
2020-01-17,21825,201351,20400,4,4,11,11,10800,0,4.72,120
2020-01-17,21825,205761,0,0,0,4,4,0,0,5.0,6
2020-01-17,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-01-17,21825,506536,0,0,0,14,13,0,0,4.96,46
2020-01-17,21825,506539,0,0,0,6,5,0,0,,0
2020-01-17,21825,567645,0,0,0,1,1,0,0,4.85,13
2020-01-17,22714,205611,0,0,0,1,1,0,0,,0
2020-01-17,22714,205761,1080,1,1,12,12,1080,0,4.72,18
2020-01-17,22714,216158,47385,18,18,396,385,18675,0,4.41,2003
2020-01-17,22714,216173,0,0,0,7,7,0,0,4.33,6
2020-01-17,22714,401534,0,0,0,5,5,0,0,4.5,2
2020-01-17,22966,206440,0,0,0,9,8,0,0,4.0,1
2020-01-17,22966,206471,6365,1,1,120,102,6365,1,4.32,386
2020-01-17,23774,201184,28160,4,4,92,84,14080,0,4.49,66
2020-01-17,23774,564647,0,0,0,7,7,0,0,4.33,6
2020-01-17,24269,205611,0,0,0,26,26,0,0,4.26,74
2020-01-17,24269,401534,2080,1,1,40,38,2080,0,4.2,10
2020-01-17,24269,408789,0,0,0,10,9,0,0,4.67,3
2020-01-17,24269,502221,0,0,0,45,44,0,0,4.05,93
2020-01-17,24269,560271,0,0,0,50,49,0,0,4.18,475
2020-01-17,24672,201184,0,0,0,2,2,0,0,,0
2020-01-17,24677,206440,0,0,0,10,10,0,0,,0
2020-01-17,24677,206471,0,0,0,44,43,0,0,,0
2020-01-17,25710,401131,0,0,0,5,5,0,0,4.38,8
2020-01-17,26308,508599,0,0,0,2,2,0,0,,0
2020-01-17,26358,206471,0,0,0,12,12,0,0,,0
2020-01-17,26358,551180,0,0,0,4,4,0,0,,0
2020-01-17,26358,558846,0,0,0,4,4,0,0,,0
2020-01-17,26358,558873,0,0,0,4,4,0,0,,0
2020-01-17,26358,560271,0,0,0,6,6,0,0,,0
2020-01-17,26451,201351,0,0,0,2,2,0,0,,0
2020-01-17,26451,205582,0,0,0,1,1,0,0,,0
2020-01-17,26451,506536,0,0,0,3,3,0,0,,0
2020-01-17,26451,508456,0,0,0,73,72,0,0,5.0,7
2020-01-17,26451,509417,0,0,0,9,7,0,0,,0
2020-01-17,26451,563689,0,0,0,1,1,0,0,,0
2020-01-17,26451,567645,0,0,0,7,7,0,0,,0
2020-01-17,26549,207288,5500,5,5,155,144,1100,0,4.29,381
2020-01-17,26549,216173,4840,3,3,101,98,3360,0,4.28,324
2020-01-17,26549,560271,0,0,0,2,2,0,0,,0
2020-01-17,26730,207288,0,0,0,3,3,0,0,4.0,2
2020-01-17,26876,509417,0,0,0,78,76,0,0,3.23,22
2020-01-17,27316,205582,0,0,0,1,1,0,0,,0
2020-01-17,27316,563689,0,0,0,6,5,0,0,4.29,7
2020-01-17,27370,100487,0,0,0,2,2,0,0,,0
2020-01-17,27370,206471,0,0,0,5,5,0,0,4.0,1
2020-01-17,27370,551228,2749,2,2,26,26,2749,0,5.0,1
2020-01-17,27841,551180,14700,3,3,338,312,14700,0,4.62,638
2020-01-17,27841,558846,5900,1,1,45,42,5900,0,4.65,54
2020-01-17,27841,558873,50600,2,2,561,532,50600,0,4.72,214
2020-01-17,27985,567623,2700,1,1,77,76,2700,0,4.03,67
2020-01-17,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-01-17,28228,216173,3396,4,4,44,41,2493,0,3.88,102
2020-01-17,28228,401131,0,0,0,22,22,0,0,5.0,1
2020-01-17,28228,502835,44260,24,24,776,721,14135,0,3.95,839
2020-01-17,28228,560271,4651,6,6,177,171,3447,1,3.9,117
2020-01-17,28228,564895,0,0,0,5,5,0,0,,0
2020-01-17,28285,100487,7199,6,6,251,239,5199,0,4.25,59
2020-01-17,28285,207288,0,0,0,13,12,0,0,,0
2020-01-17,28285,560271,0,0,0,15,15,0,0,,0
2020-01-17,28488,206440,0,0,0,65,59,0,0,,0
2020-01-17,28488,551180,0,0,0,98,89,0,0,4.5,2
2020-01-17,28488,558846,0,0,0,113,106,0,0,5.0,2
2020-01-17,28488,558873,48890,4,4,310,283,48890,0,4.75,4
2020-01-17,28611,207288,0,0,0,29,28,0,0,4.33,6
2020-01-17,29191,207288,0,0,0,2,2,0,0,,0
2020-01-17,29191,551180,0,0,0,13,13,0,0,5.0,2
2020-01-17,29191,558846,0,0,0,28,26,0,0,,0
2020-01-17,29191,558873,0,0,0,50,50,0,0,,0
2020-01-17,29222,301577,79200,20,20,991,895,34240,6,4.33,365
2020-01-17,31282,502280,0,0,0,16,16,0,0,4.25,8
2020-01-17,31464,566647,0,0,0,35,34,0,0,4.45,109
2020-01-17,32138,207288,0,0,0,35,35,0,0,5.0,2
2020-01-17,32138,408789,0,0,0,1,1,0,0,,0
2020-01-17,32138,502221,0,0,0,9,8,0,0,,0
2020-01-17,32138,502280,0,0,0,9,7,0,0,,0
2020-01-17,32138,551180,0,0,0,3,3,0,0,,0
2020-01-17,32138,558846,0,0,0,25,24,0,0,5.0,1
2020-01-17,32138,558873,0,0,0,26,25,0,0,5.0,1
2020-01-17,32306,205761,0,0,0,4,4,0,0,,0
2020-01-17,32306,567538,0,0,0,2,2,0,0,,0
2020-01-17,32640,563339,0,0,0,4,4,0,0,5.0,2
2020-01-17,32798,506536,4440,2,2,4,4,4440,0,,0
2020-01-17,32798,563339,0,0,0,161,159,0,0,,0
2020-01-17,32798,563342,0,0,0,58,58,0,0,5.0,2
2020-01-17,32798,567662,0,0,0,4,3,0,0,5.0,1
2020-01-17,32798,567664,4980,1,1,9,9,4980,0,4.5,4
2020-01-17,32809,502835,0,0,0,20,20,0,0,3.97,36
2020-01-17,32809,509434,50548,40,40,723,676,3806,7,4.22,2110
2020-01-17,32809,564895,0,0,0,4,4,0,0,3.5,58
2020-01-17,33112,206361,28400,2,2,356,332,28400,0,4.54,26
2020-01-17,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-01-17,33112,558846,0,0,0,6,6,0,0,,0
2020-01-17,33112,558873,0,0,0,9,9,0,0,4.0,2
2020-01-17,33922,101535,0,0,0,1,1,0,0,,0
2020-01-17,33922,110409,0,0,0,9,9,0,0,,0
2020-01-17,34820,101020,6960,2,2,7,7,3480,0,4.0,25
2020-01-17,34820,214781,0,0,0,7,6,0,0,4.67,3
2020-01-17,34820,216424,29680,3,3,56,55,29680,0,4.0,5
2020-01-17,34820,507843,90800,10,10,73,72,30260,0,3.79,29
2020-01-17,34820,567538,0,0,0,8,7,0,0,,0
2020-01-17,34820,567623,4920,1,1,19,19,4920,0,4.22,9
2020-01-17,35367,206440,0,0,0,30,30,0,0,4.0,15
2020-01-17,35367,206471,0,0,0,134,129,0,0,4.33,15
2020-01-17,35367,558846,0,0,0,7,7,0,0,,0
2020-01-17,35367,558873,0,0,0,6,6,0,0,,0
2020-01-17,35913,201351,0,0,0,1,1,0,0,,0
2020-01-17,35913,511293,0,0,0,4,4,0,0,,0
2020-01-17,36255,201632,0,0,0,1,1,0,0,,0
2020-01-17,36255,401131,0,0,0,24,23,0,0,2.0,1
2020-01-17,36696,207288,0,0,0,21,20,0,0,4.5,2
2020-01-17,36696,408789,0,0,0,4,4,0,0,,0
2020-01-17,36696,502221,0,0,0,172,159,0,0,4.55,11
2020-01-17,36696,502280,0,0,0,37,37,0,0,5.0,2
2020-01-17,36840,201351,0,0,0,4,4,0,0,,0
2020-01-17,36840,407120,7850,2,2,55,51,7850,0,4.43,7
2020-01-17,36840,551736,0,0,0,33,32,0,0,,0
2020-01-17,37621,201632,0,0,0,2,2,0,0,,0
2020-01-17,37621,206363,0,0,0,14,14,0,0,,0
2020-01-17,37621,207288,0,0,0,2,2,0,0,,0
2020-01-17,37621,214099,0,0,0,3,3,0,0,,0
2020-01-17,37621,304080,0,0,0,15,15,0,0,5.0,1
2020-01-17,37621,408789,0,0,0,2,2,0,0,,0
2020-01-17,37621,551180,0,0,0,59,59,0,0,5.0,2
2020-01-17,37621,551732,0,0,0,1,1,0,0,,0
2020-01-17,37621,551736,0,0,0,4,4,0,0,,0
2020-01-17,37719,205582,0,0,0,8,8,0,0,5.0,1
2020-01-17,37719,205611,0,0,0,10,10,0,0,,0
2020-01-17,37719,563689,0,0,0,29,28,0,0,4.5,2
2020-01-17,38368,502835,5980,1,1,32,30,5980,0,,0
2020-01-17,38368,560271,0,0,0,12,12,0,0,,0
2020-01-17,38368,564895,980,1,1,52,50,980,0,,0
2020-01-17,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-01-17,38442,502280,0,0,0,1,1,0,0,,0
2020-01-17,38827,207288,0,0,0,14,9,0,0,,0
2020-01-17,38827,560271,0,0,0,4,4,0,0,,0
2020-01-17,39065,401131,0,0,0,5,5,0,0,4.67,6
2020-01-17,39118,567538,11960,1,1,6,5,11960,0,,0
2020-01-17,39213,216424,0,0,0,5,5,0,0,,0
2020-01-17,39216,206440,0,0,0,3,3,0,0,,0
2020-01-17,39216,206471,1680,1,1,47,47,1680,1,3.83,6
2020-01-17,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-01-17,39289,207288,1000,1,1,4,4,1000,0,,0
2020-01-17,39359,205582,2950,1,1,30,27,2950,0,4.0,6
2020-01-17,39359,508456,0,0,0,5,5,0,0,,0
2020-01-17,39441,205582,0,0,0,14,14,0,0,3.33,3
2020-01-17,39441,205611,27660,10,10,405,385,18976,2,4.56,182
2020-01-17,39441,301577,0,0,0,17,16,0,0,,0
2020-01-17,39701,551180,0,0,0,15,15,0,0,5.0,2
2020-01-17,39701,558846,0,0,0,11,11,0,0,5.0,1
2020-01-17,39701,558873,0,0,0,60,57,0,0,4.75,4
2020-01-17,40107,401131,3200,1,1,107,102,3200,0,5.0,1
2020-01-17,40454,210413,0,0,0,17,16,0,0,3.0,1
2020-01-17,42638,214781,0,0,0,6,5,0,0,5.0,1
2020-01-17,42656,216424,0,0,0,8,8,0,0,,0
2020-01-17,42777,200181,0,0,0,12,12,0,0,4.33,3
2020-01-17,43793,401131,0,0,0,12,12,0,0,5.0,3
2020-01-17,43930,560271,0,0,0,9,9,0,0,,0
2020-01-17,44222,502835,0,0,0,1,1,0,0,,0
