date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-23,678,110409,0,0,0,2,2,0,0,5.0,1
2026-01-23,678,201184,0,0,0,4,4,0,0,,0
2026-01-23,678,201351,0,0,0,1,1,0,0,5.0,1
2026-01-23,678,214104,0,0,0,1,1,0,0,,0
2026-01-23,678,214781,8508,1,1,3,3,8508,0,5.0,2
2026-01-23,678,506536,2482,1,1,8,8,2482,0,4.5,14
2026-01-23,678,564647,16777,3,3,29,29,16777,0,4.76,42
2026-01-23,717,207288,1350,1,1,18,16,1350,0,,0
2026-01-23,717,401534,0,0,0,5,5,0,0,,0
2026-01-23,717,408789,0,0,0,3,3,0,0,4.77,13
2026-01-23,869,101535,0,0,0,1,1,0,0,,0
2026-01-23,869,214099,1572,1,1,62,60,1572,0,4.68,90
2026-01-23,869,214104,0,0,0,33,33,0,0,4.57,115
2026-01-23,869,566647,0,0,0,1,1,0,0,4.75,4
2026-01-23,1177,101954,1650,3,3,8,8,550,0,4.91,47
2026-01-23,1177,205272,0,0,0,7,7,0,0,5.0,3
2026-01-23,1177,207288,0,0,0,43,41,0,0,4.71,185
2026-01-23,1177,402279,8800,1,1,14,14,8800,0,4.76,29
2026-01-23,1177,560271,5280,1,1,27,26,5280,0,4.61,18
2026-01-23,1216,565724,421884,89,89,1399,1370,246878,3,4.71,6130
2026-01-23,1289,205761,0,0,0,61,57,0,0,4.84,13
2026-01-23,1289,216424,0,0,0,49,47,0,0,5.0,1
2026-01-23,1289,567538,0,0,0,1,1,0,0,,0
2026-01-23,1562,100487,0,0,0,195,194,0,0,,0
2026-01-23,1562,206361,0,0,0,1,1,0,0,,0
2026-01-23,1562,206440,0,0,0,17,17,0,0,5.0,1
2026-01-23,1562,206471,0,0,0,6,6,0,0,,0
2026-01-23,1562,207288,0,0,0,12,11,0,0,,0
2026-01-23,1562,301577,0,0,0,10,7,0,0,,0
2026-01-23,1562,502221,0,0,0,13,13,0,0,,0
2026-01-23,1562,502280,0,0,0,13,13,0,0,,0
2026-01-23,1562,551180,0,0,0,17,17,0,0,,0
2026-01-23,1562,558846,0,0,0,27,25,0,0,,0
2026-01-23,1562,558873,0,0,0,365,352,0,0,,0
2026-01-23,1610,110365,0,0,0,9,9,0,0,5.0,1
2026-01-23,1610,200181,3599,1,1,78,70,3599,0,4.44,269
2026-01-23,1610,201632,13897,3,3,73,71,13897,0,4.68,31
2026-01-23,1610,201925,12999,1,1,99,92,12999,0,4.72,436
2026-01-23,1610,204586,0,0,0,4,4,0,0,,0
2026-01-23,1610,205272,0,0,0,99,96,0,0,4.69,1132
2026-01-23,1610,205582,0,0,0,2,2,0,0,,0
2026-01-23,1610,205611,0,0,0,122,109,0,0,4.76,759
2026-01-23,1610,207288,0,0,0,18,16,0,0,4.64,45
2026-01-23,1610,212377,0,0,0,8,8,0,0,,0
2026-01-23,1610,215913,49398,2,2,580,552,49398,1,4.71,12823
2026-01-23,1610,216173,8979,2,2,93,91,8979,0,4.62,969
2026-01-23,1610,301577,324992,8,8,797,739,149996,0,4.67,2955
2026-01-23,1610,304080,0,0,0,22,22,0,0,4.57,7
2026-01-23,1610,401534,25740,2,2,83,77,12870,0,4.65,566
2026-01-23,1610,402279,0,0,0,101,94,0,0,4.59,789
2026-01-23,1610,407120,0,0,0,59,55,0,0,4.62,1242
2026-01-23,1610,408789,0,0,0,32,31,0,0,4.69,58
2026-01-23,1610,502221,0,0,0,169,162,0,0,4.6,104
2026-01-23,1610,502280,56896,4,4,466,438,45447,0,4.6,256
2026-01-23,1610,551180,10296,1,1,47,47,10296,0,4.7,177
2026-01-23,1610,551228,0,0,0,13,13,0,0,4.81,21
2026-01-23,1610,551732,0,0,0,1,1,0,0,,0
2026-01-23,1610,551736,0,0,0,13,13,0,0,,0
2026-01-23,1610,554973,0,0,0,13,13,0,0,5.0,1
2026-01-23,1610,558846,89789,11,11,1046,963,45873,1,4.65,1172
2026-01-23,1610,558873,0,0,0,305,288,0,0,4.78,97
2026-01-23,1610,560271,0,0,0,36,36,0,0,5.0,3
2026-01-23,1798,100487,0,0,0,93,88,0,0,,0
2026-01-23,1798,206361,0,0,0,1,1,0,0,,0
2026-01-23,1798,206440,0,0,0,10,10,0,0,,0
2026-01-23,1798,206471,0,0,0,2,2,0,0,,0
2026-01-23,1798,207288,0,0,0,10,10,0,0,,0
2026-01-23,1798,301577,0,0,0,2,2,0,0,,0
2026-01-23,1798,502221,0,0,0,12,12,0,0,,0
2026-01-23,1798,502280,0,0,0,12,12,0,0,,0
2026-01-23,1798,551180,0,0,0,21,21,0,0,,0
2026-01-23,1798,558846,0,0,0,15,13,0,0,,0
2026-01-23,1798,558873,0,0,0,190,185,0,0,,0
2026-01-23,1918,101535,30468,6,6,157,150,21244,2,4.69,3270
2026-01-23,1918,207774,4241,1,1,117,110,4241,1,4.69,629
2026-01-23,1918,566647,0,0,0,1,1,0,0,5.0,2
2026-01-23,2115,207288,0,0,0,2,2,0,0,4.56,39
2026-01-23,2171,101535,0,0,0,23,22,0,0,4.61,31
2026-01-23,2326,201925,0,0,0,1,1,0,0,,0
2026-01-23,2326,204934,35074,3,3,289,267,35074,0,4.64,42
2026-01-23,2326,204964,68438,14,14,375,364,38538,0,4.54,414
2026-01-23,2326,207966,38500,1,1,145,137,38500,0,4.57,28
2026-01-23,2326,408789,0,0,0,5,5,0,0,,0
2026-01-23,2326,506012,0,0,0,10,10,0,0,4.46,24
2026-01-23,2326,554973,0,0,0,1,1,0,0,,0
2026-01-23,2363,214099,0,0,0,3,3,0,0,,0
2026-01-23,2363,506539,0,0,0,32,32,0,0,4.71,14
2026-01-23,2457,216424,0,0,0,3,3,0,0,4.61,18
2026-01-23,2457,551180,0,0,0,8,8,0,0,4.83,36
2026-01-23,2550,201632,0,0,0,1,1,0,0,,0
2026-01-23,2550,215913,0,0,0,1,1,0,0,,0
2026-01-23,2550,216173,0,0,0,2,2,0,0,,0
2026-01-23,2550,301577,0,0,0,1,1,0,0,,0
2026-01-23,2550,551732,0,0,0,2,2,0,0,,0
2026-01-23,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-01-23,2550,567251,0,0,0,3,3,0,0,,0
2026-01-23,3223,101535,0,0,0,1,1,0,0,,0
2026-01-23,3223,201632,0,0,0,7,7,0,0,5.0,5
2026-01-23,3223,205272,0,0,0,17,17,0,0,5.0,3
2026-01-23,3223,205611,0,0,0,2,2,0,0,,0
2026-01-23,3223,207288,0,0,0,3,3,0,0,,0
2026-01-23,3223,214099,4800,1,1,18,16,4800,0,4.75,8
2026-01-23,3223,402279,0,0,0,5,5,0,0,5.0,2
2026-01-23,3223,408789,0,0,0,1,1,0,0,,0
2026-01-23,3223,502221,0,0,0,1,1,0,0,,0
2026-01-23,3223,551736,0,0,0,11,11,0,0,4.69,13
2026-01-23,3223,566647,0,0,0,2,2,0,0,,0
2026-01-23,3290,551228,0,0,0,159,154,0,1,4.43,132
2026-01-23,3915,214099,0,0,0,1,1,0,0,4.33,3
2026-01-23,3915,506536,0,0,0,2,2,0,0,4.5,2
2026-01-23,3915,567645,0,0,0,24,24,0,0,4.39,869
2026-01-23,4073,205582,0,0,0,3,2,0,0,4.92,12
2026-01-23,4265,201184,0,0,0,5,5,0,0,4.64,76
2026-01-23,4493,201632,0,0,0,6,5,0,0,,0
2026-01-23,4493,207288,4189,4,4,71,66,3189,0,3.94,511
2026-01-23,4493,216173,1980,2,2,19,19,1980,0,3.98,96
2026-01-23,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-01-23,4493,408789,0,0,0,21,20,0,0,4.43,159
2026-01-23,4643,207288,0,0,0,25,22,0,0,4.73,15
2026-01-23,4643,216173,0,0,0,11,11,0,0,5.0,2
2026-01-23,4643,502221,0,0,0,12,12,0,0,5.0,5
2026-01-23,4643,502280,0,0,0,6,6,0,0,,0
2026-01-23,4643,551180,37300,9,9,292,279,28046,0,4.8,551
2026-01-23,4643,558846,0,0,0,28,28,0,0,4.93,30
2026-01-23,4643,558873,29590,5,5,1194,1121,16720,0,4.83,211
2026-01-23,4755,201184,11745,7,7,92,91,8505,0,4.47,17
2026-01-23,4755,214099,13580,6,6,436,409,12380,1,4.46,43910
2026-01-23,4755,506539,0,0,0,1,1,0,0,,0
2026-01-23,4755,564647,1500,1,1,12,11,1500,0,5.0,1
2026-01-23,4770,301577,0,0,0,82,79,0,0,4.47,15
2026-01-23,4770,408789,0,0,0,117,113,0,0,4.25,8
2026-01-23,4770,502221,0,0,0,58,57,0,0,5.0,1
2026-01-23,4770,502280,0,0,0,4,4,0,0,4.5,2
2026-01-23,4905,110365,0,0,0,2,2,0,0,,0
2026-01-23,4905,216158,0,0,0,1,1,0,0,,0
2026-01-23,4956,214099,0,0,0,10,10,0,0,,0
2026-01-23,5292,100487,0,0,0,89,85,0,0,4.29,65
2026-01-23,5292,207288,0,0,0,1,1,0,0,,0
2026-01-23,5567,510003,0,0,0,1,1,0,0,4.83,6
2026-01-23,5573,205611,0,0,0,3,3,0,0,3.5,2
2026-01-23,5573,215430,0,0,0,5,5,0,0,,0
2026-01-23,5573,551228,0,0,0,27,27,0,0,3.9,10
2026-01-23,5903,216158,0,0,0,16,16,0,0,4.68,139
2026-01-23,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-01-23,5903,304080,0,0,0,23,21,0,0,4.94,17
2026-01-23,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-01-23,5903,408789,0,0,0,9,9,0,0,4.67,3
2026-01-23,6117,100487,0,0,0,5,4,0,0,4.38,8
2026-01-23,6158,200181,0,0,0,1,1,0,0,4.0,2
2026-01-23,6158,201925,0,0,0,4,4,0,0,4.67,3
2026-01-23,6158,205611,0,0,0,1,1,0,0,,0
2026-01-23,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-01-23,6158,301577,0,0,0,6,4,0,0,4.33,3
2026-01-23,6158,408789,0,0,0,1,1,0,0,,0
2026-01-23,6158,502221,0,0,0,1,1,0,0,,0
2026-01-23,6158,551228,0,0,0,3,3,0,0,,0
2026-01-23,6158,560271,0,0,0,14,13,0,0,3.4,5
2026-01-23,6168,506536,0,0,0,3,3,0,0,5.0,5
2026-01-23,6168,567251,195229,20,19,2416,1943,63348,3,4.62,16556
2026-01-23,6174,401131,1260,1,1,23,23,1260,0,4.82,89
2026-01-23,6174,408789,7680,4,4,353,336,6640,1,4.58,1136
2026-01-23,6174,551180,30660,10,10,718,663,18700,4,4.69,7427
2026-01-23,6174,558846,0,0,0,137,125,0,1,4.62,814
2026-01-23,6174,558873,17900,1,1,417,397,17900,0,4.28,740
2026-01-23,6757,201925,0,0,0,1,1,0,0,5.0,2
2026-01-23,6757,207288,0,0,0,11,11,0,0,5.0,1
2026-01-23,6757,210022,480936,31,31,1191,1133,433598,1,4.63,3153
2026-01-23,6757,210413,0,0,0,6,6,0,0,4.16,30
2026-01-23,6757,301577,0,0,0,1,1,0,0,,0
2026-01-23,6757,502280,0,0,0,1,1,0,0,,0
2026-01-23,6817,101020,0,0,0,2,2,0,0,,0
2026-01-23,6817,205761,0,0,0,3,3,0,0,,0
2026-01-23,6817,507843,0,0,0,6,5,0,0,4.6,10
2026-01-23,6817,509417,5444,1,1,18,16,5444,0,4.55,109
2026-01-23,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-01-23,6817,567538,0,0,0,2,2,0,0,,0
2026-01-23,6959,200181,0,0,0,3,3,0,0,,0
2026-01-23,6959,216173,9460,1,1,59,55,9460,0,4.45,256
2026-01-23,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-01-23,6959,408789,0,0,0,10,9,0,0,5.0,2
2026-01-23,6965,551228,0,0,0,18,18,0,0,,0
2026-01-23,6986,100992,4200,1,1,10,9,4200,0,4.61,299
2026-01-23,6986,101020,0,0,0,6,6,0,0,4.64,53
2026-01-23,6986,567623,0,0,0,3,3,0,0,4.44,80
2026-01-23,7155,205761,0,0,0,2,2,0,0,4.71,7
2026-01-23,7160,201632,0,0,0,2,2,0,0,,0
2026-01-23,7160,206440,0,0,0,12,12,0,0,4.13,8
2026-01-23,7160,206471,0,0,0,4,4,0,0,5.0,1
2026-01-23,7160,401131,0,0,0,70,62,0,0,4.4,5
2026-01-23,7160,401534,6940,3,3,210,207,6940,0,4.63,76
2026-01-23,7160,551180,0,0,0,12,10,0,0,4.47,21
2026-01-23,7160,558846,0,0,0,17,17,0,0,4.5,16
2026-01-23,7160,558873,0,0,0,9,9,0,0,4.33,3
2026-01-23,7197,216173,20500,9,9,436,413,20500,1,4.54,685
2026-01-23,7314,214099,0,0,0,9,9,0,0,4.44,25
2026-01-23,7350,110365,0,0,0,1,1,0,0,,0
2026-01-23,7362,200181,0,0,0,1,1,0,0,,0
2026-01-23,7362,216173,0,0,0,19,18,0,0,4.65,51
2026-01-23,7362,502280,0,0,0,3,3,0,0,5.0,1
2026-01-23,7545,110365,9000,1,1,3,3,9000,0,4.82,239
2026-01-23,7545,202502,0,0,0,1,1,0,0,,0
2026-01-23,7545,207288,0,0,0,1,1,0,0,,0
2026-01-23,7545,402279,0,0,0,5,4,0,0,4.0,1
2026-01-23,7735,205761,4590,1,1,81,73,4590,0,4.55,20
2026-01-23,7735,509434,0,0,0,2,2,0,0,,0
2026-01-23,7765,205582,0,0,0,2,2,0,0,5.0,9
2026-01-23,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-01-23,7864,201184,0,0,0,1,1,0,0,4.35,20
2026-01-23,7864,207774,0,0,0,3,3,0,0,3.93,14
2026-01-23,7864,214099,0,0,0,9,9,0,0,5.0,2
2026-01-23,7867,100487,12400,1,1,112,109,12400,0,4.69,177
2026-01-23,7867,110365,5438,1,1,50,49,5438,0,4.39,61
2026-01-23,7867,207288,0,0,0,3,3,0,0,,0
2026-01-23,8315,110365,0,0,0,4,4,0,0,,0
2026-01-23,8315,401534,0,0,0,1,1,0,0,5.0,1
2026-01-23,8354,205611,0,0,0,2,2,0,0,,0
2026-01-23,8354,206363,0,0,0,1,1,0,0,,0
2026-01-23,8354,206440,0,0,0,17,17,0,0,3.0,1
2026-01-23,8354,301577,0,0,0,7,7,0,0,4.0,3
2026-01-23,8354,401131,0,0,0,22,21,0,0,4.69,29
2026-01-23,8354,401534,3000,1,1,16,16,3000,0,4.0,2
2026-01-23,8354,408789,0,0,0,3,2,0,0,,0
2026-01-23,8354,551180,0,0,0,1,1,0,0,,0
2026-01-23,8354,558846,1528,1,1,99,98,1528,0,3.2,5
2026-01-23,8629,506539,6740,3,3,102,90,5360,0,4.76,358
2026-01-23,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-01-23,8629,558873,0,0,0,29,28,0,0,5.0,2
2026-01-23,8805,207802,0,0,0,5,5,0,0,4.91,11
2026-01-23,8805,214104,0,0,0,1,1,0,0,4.5,4
2026-01-23,8961,206440,0,0,0,2,2,0,0,,0
2026-01-23,8961,206471,0,0,0,3,3,0,0,,0
2026-01-23,8961,304080,0,0,0,2,2,0,0,,0
2026-01-23,8961,407120,0,0,0,10,10,0,0,4.97,95
2026-01-23,8961,408789,0,0,0,19,18,0,0,4.87,16
2026-01-23,8961,551180,0,0,0,2,2,0,0,,0
2026-01-23,8961,558846,0,0,0,42,40,0,0,4.86,7
2026-01-23,8961,558873,0,0,0,40,38,0,0,,0
2026-01-23,9038,206471,0,0,0,2,2,0,0,,0
2026-01-23,9038,401534,0,0,0,2,2,0,0,,0
2026-01-23,9389,206440,0,0,0,1,1,0,0,,0
2026-01-23,9389,215430,0,0,0,10,10,0,0,,0
2026-01-23,9389,304080,0,0,0,3,2,0,0,,0
2026-01-23,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-01-23,9389,551180,0,0,0,6,6,0,0,,0
2026-01-23,9389,551228,0,0,0,4,4,0,0,,0
2026-01-23,9389,558846,0,0,0,96,92,0,0,4.67,3
2026-01-23,9389,558873,10000,1,1,61,58,10000,0,5.0,2
2026-01-23,9412,206440,0,0,0,4,3,0,0,,0
2026-01-23,9412,551180,0,0,0,10,10,0,0,4.0,3
2026-01-23,9448,101535,0,0,0,2,2,0,0,,0
2026-01-23,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-01-23,9448,110435,0,0,0,1,1,0,0,4.33,15
2026-01-23,9448,110632,136594,19,19,211,197,65642,1,4.82,4943
2026-01-23,9448,201351,39648,9,9,87,82,25587,0,4.72,639
2026-01-23,9448,207774,0,0,0,2,2,0,0,5.0,1
2026-01-23,9448,214099,0,0,0,1,1,0,0,,0
2026-01-23,9448,214104,0,0,0,1,1,0,0,,0
2026-01-23,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-01-23,9448,506536,157178,43,43,275,263,82447,1,4.73,3784
2026-01-23,9448,511293,189563,27,27,294,287,115572,7,4.74,8721
2026-01-23,9448,563339,24100,3,3,295,293,24100,0,4.7,1290
2026-01-23,9448,563342,6982,1,1,151,151,6982,1,4.72,671
2026-01-23,9448,564647,84605,11,11,90,83,28926,2,4.8,241
2026-01-23,9448,567251,0,0,0,2,2,0,0,,0
2026-01-23,9448,567662,33634,4,4,7,7,17272,0,4.66,168
2026-01-23,9448,567664,25999,1,1,14,14,25999,0,4.75,154
2026-01-23,9448,567665,42600,2,2,34,34,42600,0,4.96,25
2026-01-23,9468,205582,0,0,0,17,17,0,0,4.58,134
2026-01-23,9468,551732,0,0,0,12,10,0,0,4.56,18
2026-01-23,9468,563689,0,0,0,21,20,0,0,4.69,13
2026-01-23,9822,100992,0,0,0,5,5,0,0,,0
2026-01-23,9822,200181,0,0,0,1,1,0,0,,0
2026-01-23,9822,205582,0,0,0,3,1,0,0,,0
2026-01-23,9822,205761,4785,1,1,8,7,4785,0,,0
2026-01-23,9822,216424,7920,1,1,21,20,7920,1,4.62,210
2026-01-23,9822,507843,0,0,0,1,1,0,0,,0
2026-01-23,9822,510003,0,0,0,1,1,0,0,,0
2026-01-23,9822,567623,7560,1,1,3,3,7560,0,4.87,58
2026-01-23,9866,110365,10112,6,6,106,98,5056,0,4.52,395
2026-01-23,9866,207288,0,0,0,15,15,0,0,4.2,15
2026-01-23,9866,560271,67101,21,21,2776,2580,63646,9,4.42,47791
2026-01-23,9903,506539,0,0,0,12,12,0,0,4.58,12
2026-01-23,10130,205611,8070,1,1,54,49,8070,0,4.54,85
2026-01-23,10130,206440,56520,21,21,825,776,19690,3,4.06,3684
2026-01-23,10130,206471,3960,1,1,90,84,3960,0,4.03,478
2026-01-23,10130,216173,0,0,0,3,3,0,0,4.14,80
2026-01-23,10130,502835,0,0,0,6,5,0,0,3.33,3
2026-01-23,10130,551732,0,0,0,6,5,0,0,3.8,10
2026-01-23,10130,558873,0,0,0,42,40,0,0,4.18,88
2026-01-23,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-01-23,10403,205582,0,0,0,7,7,0,0,4.0,1
2026-01-23,10403,205611,0,0,0,4,4,0,0,,0
2026-01-23,10403,551228,7947,1,1,82,75,7947,0,5.0,1
2026-01-23,10484,110365,0,0,0,15,15,0,0,3.67,3
2026-01-23,10484,207288,0,0,0,3,3,0,0,,0
2026-01-23,10484,551736,0,0,0,3,3,0,0,,0
2026-01-23,10484,560271,0,0,0,35,35,0,0,4.57,7
2026-01-23,10612,205582,0,0,0,17,16,0,1,4.23,147
2026-01-23,10764,205582,0,0,0,2,2,0,0,4.8,5
2026-01-23,10764,215913,12112,1,1,90,83,12112,0,4.86,35
2026-01-23,10764,551228,0,0,0,80,80,0,0,4.63,8
2026-01-23,10801,201925,0,0,0,29,29,0,0,4.33,18
2026-01-23,10801,205611,0,0,0,1,1,0,0,,0
2026-01-23,10801,205761,0,0,0,17,16,0,0,,0
2026-01-23,10801,207288,0,0,0,15,15,0,0,5.0,1
2026-01-23,10801,212377,0,0,0,5,5,0,0,,0
2026-01-23,10801,215913,2240,1,1,23,21,2240,0,4.67,6
2026-01-23,10801,301577,0,0,0,7,6,0,0,,0
2026-01-23,10801,402279,10230,2,2,596,570,10230,0,4.56,489
2026-01-23,10801,508456,0,0,0,44,43,0,0,4.33,49
2026-01-23,10801,551228,0,0,0,5,5,0,0,,0
2026-01-23,10801,567554,0,0,0,4,4,0,0,,0
2026-01-23,11066,204964,5480,2,2,14,14,5480,0,4.43,21
2026-01-23,11106,206361,60400,4,4,722,505,47900,0,4.52,2569
2026-01-23,11106,206363,0,0,0,12,12,0,0,4.55,22
2026-01-23,11106,558846,0,0,0,114,86,0,0,4.36,187
2026-01-23,11106,558873,22100,2,2,131,126,22100,0,4.65,212
2026-01-23,11106,567434,0,0,0,1,1,0,0,4.73,284
2026-01-23,11361,201632,0,0,0,1,1,0,0,,0
2026-01-23,11361,205582,0,0,0,12,12,0,0,4.45,11
2026-01-23,11361,205611,0,0,0,10,10,0,0,,0
2026-01-23,11361,215430,59990,1,1,220,201,59990,0,3.67,3
2026-01-23,11361,551228,167740,17,17,1812,1736,115336,0,4.44,4761
2026-01-23,11577,201351,0,0,0,1,1,0,0,5.0,1
2026-01-23,11577,214099,0,0,0,3,3,0,0,,0
2026-01-23,11657,205582,0,0,0,1,1,0,0,,0
2026-01-23,11657,301577,0,0,0,95,88,0,0,,0
2026-01-23,11657,551228,0,0,0,9,9,0,0,,0
2026-01-23,11671,206440,0,0,0,20,20,0,0,5.0,1
2026-01-23,11671,206471,0,0,0,14,14,0,0,5.0,1
2026-01-23,11871,301577,0,0,0,84,80,0,0,4.57,7
2026-01-23,11871,560271,880,1,1,86,77,880,0,4.53,177
2026-01-23,11873,204934,21000,1,1,294,274,21000,0,4.52,4410
2026-01-23,11873,207966,0,0,0,23,20,0,0,3.96,314
2026-01-23,12011,110365,0,0,0,4,4,0,0,4.11,36
2026-01-23,12011,560271,5854,4,4,198,186,5854,1,4.28,169
2026-01-23,12028,201632,0,0,0,94,90,0,0,4.13,16
2026-01-23,12028,205611,0,0,0,4,4,0,0,,0
2026-01-23,12028,206440,0,0,0,2,2,0,0,,0
2026-01-23,12028,206471,0,0,0,38,37,0,0,,0
2026-01-23,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-01-23,12879,206361,0,0,0,1,1,0,0,,0
2026-01-23,12879,206440,0,0,0,3,3,0,0,3.83,6
2026-01-23,12879,206471,0,0,0,3,3,0,0,,0
2026-01-23,12879,216173,0,0,0,3,3,0,0,5.0,1
2026-01-23,12879,401534,0,0,0,45,37,0,0,5.0,1
2026-01-23,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-01-23,12879,551180,0,0,0,5,5,0,0,4.6,71
2026-01-23,12879,558846,0,0,0,7,7,0,0,5.0,1
2026-01-23,12879,558873,0,0,0,3,3,0,0,4.8,5
2026-01-23,12879,567434,3840,1,1,9,7,3840,0,4.77,26
2026-01-23,12989,201925,0,0,0,1,1,0,0,,0
2026-01-23,13031,100487,0,0,0,98,92,0,0,,0
2026-01-23,13031,206361,0,0,0,3,3,0,0,,0
2026-01-23,13031,206440,0,0,0,31,23,0,0,,0
2026-01-23,13031,206471,0,0,0,10,10,0,0,,0
2026-01-23,13031,207288,0,0,0,10,10,0,0,,0
2026-01-23,13031,301577,0,0,0,7,6,0,0,,0
2026-01-23,13031,502221,0,0,0,9,9,0,0,,0
2026-01-23,13031,502280,0,0,0,16,14,0,0,,0
2026-01-23,13031,551180,0,0,0,42,42,0,0,,0
2026-01-23,13031,558846,0,0,0,25,23,0,0,,0
2026-01-23,13031,558873,22000,1,1,444,429,22000,0,,0
2026-01-23,13062,401131,0,0,0,8,8,0,0,,0
2026-01-23,13415,100487,1980,1,1,460,431,1980,1,4.53,515
2026-01-23,13423,214099,9626,5,5,186,175,9626,0,4.73,492
2026-01-23,13423,564647,5250,1,1,4,4,5250,0,4.68,41
2026-01-23,13423,567645,935,1,1,8,8,935,0,4.74,23
2026-01-23,13492,301577,3740,1,1,5,5,3740,0,4.52,52
2026-01-23,13492,408789,0,0,0,31,31,0,0,4.56,36
2026-01-23,13539,210413,0,0,0,2,2,0,0,,0
2026-01-23,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-01-23,13587,110365,0,0,0,18,18,0,0,4.45,20
2026-01-23,13587,204964,0,0,0,4,3,0,0,4.36,133
2026-01-23,13587,207288,1598,1,1,38,36,1598,0,3.8,308
2026-01-23,13587,216173,2000,2,2,33,29,2000,0,4.37,1795
2026-01-23,13587,301577,0,0,0,1,1,0,0,4.0,1
2026-01-23,13587,401131,0,0,0,42,40,0,0,4.59,29
2026-01-23,13587,401534,0,0,0,2,2,0,0,,0
2026-01-23,13587,408789,0,0,0,6,6,0,0,4.4,10
2026-01-23,13587,508456,0,0,0,4,4,0,0,,0
2026-01-23,13587,509434,38777,21,21,319,302,7785,3,4.53,22800
2026-01-23,13587,551732,0,0,0,2,2,0,0,4.52,23
2026-01-23,13587,555421,0,0,0,1,1,0,0,4.29,1160
2026-01-23,13587,560271,0,0,0,18,18,0,0,4.28,436
2026-01-23,13739,202502,0,0,0,12,12,0,0,4.21,104
2026-01-23,14000,204964,0,0,0,3,2,0,0,,0
2026-01-23,14000,214099,19402,4,4,76,76,19402,0,4.54,198
