date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-06,24269,205611,15600,3,3,78,70,8450,0,4.39,54
2018-10-06,24269,401534,1860,1,1,22,21,1860,0,4.43,7
2018-10-06,24269,408789,0,0,0,3,2,0,0,,0
2018-10-06,24269,502221,7120,4,4,76,71,1780,1,4.15,52
2018-10-06,24269,560271,8384,3,3,202,186,5704,0,4.19,437
2018-10-06,24677,206440,0,0,0,1,1,0,0,,0
2018-10-06,25710,401131,0,0,0,29,29,0,0,4.0,1
2018-10-06,26358,206440,0,0,0,1,1,0,0,,0
2018-10-06,26358,206471,0,0,0,2,2,0,0,,0
2018-10-06,26358,551180,0,0,0,8,8,0,0,,0
2018-10-06,26358,558846,0,0,0,4,4,0,0,,0
2018-10-06,26358,558873,0,0,0,10,10,0,0,,0
2018-10-06,26358,560271,0,0,0,3,3,0,0,,0
2018-10-06,26451,205611,0,0,0,5,5,0,0,,0
2018-10-06,26451,216424,0,0,0,1,1,0,0,,0
2018-10-06,26451,508456,0,0,0,6,6,0,0,,0
2018-10-06,26451,509417,0,0,0,48,47,0,0,,0
2018-10-06,26451,510003,0,0,0,2,2,0,0,,0
2018-10-06,26451,567538,0,0,0,1,1,0,0,,0
2018-10-06,26451,567645,0,0,0,1,1,0,0,,0
2018-10-06,26549,207288,4320,4,4,146,132,1080,0,4.25,188
2018-10-06,26549,216173,4770,3,3,105,100,1590,0,4.11,100
2018-10-06,27316,551732,0,0,0,3,2,0,0,5.0,2
2018-10-06,27370,206471,0,0,0,6,6,0,0,,0
2018-10-06,27370,560271,0,0,0,1,1,0,0,,0
2018-10-06,27841,408789,0,0,0,7,6,0,0,4.0,1
2018-10-06,27841,502280,0,0,0,2,2,0,0,,0
2018-10-06,27841,551180,31700,5,5,349,326,25200,0,4.58,256
2018-10-06,27841,558846,14720,2,2,53,52,14720,0,4.71,31
2018-10-06,27841,558873,39920,2,2,521,488,39920,1,4.69,95
2018-10-06,28611,207288,0,0,0,6,6,0,0,,0
2018-10-06,28899,551180,0,0,0,1,1,0,0,,0
2018-10-06,29222,301577,45780,11,11,373,338,21000,0,4.06,46
2018-10-06,31282,502280,0,0,0,12,9,0,0,,0
2018-10-06,31464,566647,28460,2,2,42,40,28460,0,4.48,103
2018-10-06,32809,509434,164750,120,120,1298,1198,8857,6,4.4,527
2018-10-06,32809,560271,0,0,0,4,4,0,0,,0
2018-10-06,32809,564895,20860,7,7,240,216,2980,1,3.89,18
2018-10-06,33112,206361,12800,1,1,320,306,12800,0,3.88,8
2018-10-06,33112,206363,0,0,0,2,2,0,0,,0
2018-10-06,33112,408789,0,0,0,4,3,0,0,4.0,2
2018-10-06,33112,551180,0,0,0,2,2,0,0,,0
2018-10-06,33112,558846,0,0,0,14,14,0,0,,0
2018-10-06,33112,558873,0,0,0,19,19,0,0,5.0,1
2018-10-06,35367,206440,0,0,0,8,8,0,0,,0
2018-10-06,36255,401131,2100,1,1,7,5,2100,0,,0
2018-10-06,36696,408789,0,0,0,3,2,0,0,,0
2018-10-06,36696,502221,64000,1,1,71,68,64000,0,,0
2018-10-06,36696,502280,0,0,0,13,13,0,0,,0
