date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-30,717,408789,0,0,0,19,19,0,0,4.6,20
2026-04-30,869,101535,0,0,0,8,8,0,0,4.9,10
2026-04-30,869,110409,0,0,0,2,2,0,0,5.0,1
2026-04-30,869,214099,0,0,0,42,41,0,0,4.55,78
2026-04-30,869,214104,13306,3,3,26,24,7168,0,4.61,140
2026-04-30,869,566647,0,0,0,1,1,0,0,4.75,4
2026-04-30,869,567645,0,0,0,2,2,0,0,4.5,24
2026-04-30,1177,101954,1100,1,1,4,4,1100,0,4.92,49
2026-04-30,1177,207288,0,0,0,83,83,0,0,4.72,198
2026-04-30,1177,402279,0,0,0,8,6,0,0,4.76,29
2026-04-30,1177,560271,9900,2,2,20,18,4950,0,4.72,21
2026-04-30,1216,565724,838521,214,214,1897,1794,340468,2,4.72,6529
2026-04-30,1289,205761,540,1,1,9,9,540,2,4.89,17
2026-04-30,1289,216424,1350,1,1,9,7,1350,0,,0
2026-04-30,1562,100487,0,0,0,226,213,0,0,,0
2026-04-30,1562,206361,0,0,0,3,3,0,0,,0
2026-04-30,1562,206440,0,0,0,14,14,0,0,,0
2026-04-30,1562,206471,0,0,0,14,14,0,0,,0
2026-04-30,1562,207288,0,0,0,17,17,0,0,,0
2026-04-30,1562,301577,0,0,0,2,2,0,0,,0
2026-04-30,1562,502221,0,0,0,12,11,0,0,,0
2026-04-30,1562,502280,0,0,0,22,21,0,0,,0
2026-04-30,1562,551180,0,0,0,34,34,0,0,,0
2026-04-30,1562,558846,0,0,0,23,21,0,0,,0
2026-04-30,1562,558873,0,0,0,131,127,0,0,,0
2026-04-30,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-04-30,1610,200181,71384,10,10,82,78,19196,0,4.55,412
2026-04-30,1610,201632,5830,1,1,21,17,5830,0,4.56,25
2026-04-30,1610,201925,233087,13,13,338,308,201790,0,4.73,441
2026-04-30,1610,204586,0,0,0,5,5,0,0,,0
2026-04-30,1610,205272,89996,4,4,117,106,89996,0,4.69,1130
2026-04-30,1610,205582,0,0,0,12,11,0,0,,0
2026-04-30,1610,205611,63997,2,2,80,75,31999,0,4.77,765
2026-04-30,1610,206440,0,0,0,3,3,0,0,,0
2026-04-30,1610,207288,7398,1,1,78,71,7398,0,4.64,47
2026-04-30,1610,212377,0,0,0,2,2,0,0,,0
2026-04-30,1610,215913,85996,4,4,272,258,85996,0,4.71,12039
2026-04-30,1610,216158,0,0,0,5,5,0,0,,0
2026-04-30,1610,216173,22495,4,4,122,116,5624,0,4.6,725
2026-04-30,1610,301577,618387,14,14,774,726,378392,1,4.67,2979
2026-04-30,1610,304080,0,0,0,22,22,0,0,4.67,9
2026-04-30,1610,401131,0,0,0,35,33,0,0,,0
2026-04-30,1610,401534,61050,6,6,203,182,28875,1,4.65,576
2026-04-30,1610,402279,13597,3,3,143,128,13597,0,4.57,902
2026-04-30,1610,407120,0,0,0,14,14,0,0,4.62,906
2026-04-30,1610,408789,0,0,0,12,12,0,0,4.5,4
2026-04-30,1610,502221,12399,1,1,110,106,12399,0,4.62,114
2026-04-30,1610,502280,75994,6,6,465,433,48996,1,4.63,336
2026-04-30,1610,551180,9795,4,4,96,87,2449,0,4.75,117
2026-04-30,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-04-30,1610,551732,0,0,0,33,30,0,0,4.8,10
2026-04-30,1610,551736,0,0,0,5,5,0,0,,0
2026-04-30,1610,554973,0,0,0,2,2,0,0,,0
2026-04-30,1610,558846,40895,5,5,947,898,35196,1,4.65,1206
2026-04-30,1610,558873,0,0,0,56,50,0,0,4.82,93
2026-04-30,1610,560271,0,0,0,31,30,0,0,5.0,2
2026-04-30,1610,567538,0,0,0,1,1,0,0,,0
2026-04-30,1798,100487,0,0,0,100,95,0,0,,0
2026-04-30,1798,206361,0,0,0,1,1,0,0,,0
2026-04-30,1798,206440,0,0,0,14,14,0,0,,0
2026-04-30,1798,206471,0,0,0,4,4,0,0,,0
2026-04-30,1798,207288,0,0,0,8,8,0,0,,0
2026-04-30,1798,301577,0,0,0,12,12,0,0,,0
2026-04-30,1798,502221,0,0,0,9,9,0,0,,0
2026-04-30,1798,502280,0,0,0,20,19,0,0,,0
2026-04-30,1798,551180,0,0,0,15,15,0,0,,0
2026-04-30,1798,558846,0,0,0,9,9,0,0,,0
2026-04-30,1798,558873,0,0,0,77,76,0,0,,0
2026-04-30,1918,101535,192221,39,39,364,339,58849,0,4.69,3364
2026-04-30,1918,207774,26402,6,6,78,71,18095,0,4.7,668
2026-04-30,2326,201925,0,0,0,2,2,0,0,,0
2026-04-30,2326,204934,97166,4,4,230,218,97166,0,4.59,32
2026-04-30,2326,204964,188722,29,29,668,632,108576,2,4.49,492
2026-04-30,2326,207966,45000,1,1,207,201,45000,0,4.81,16
2026-04-30,2326,408789,0,0,0,13,13,0,0,,0
2026-04-30,2326,502280,0,0,0,2,1,0,0,,0
2026-04-30,2326,506012,16000,2,2,19,18,8000,0,4.31,26
2026-04-30,2326,554973,0,0,0,5,5,0,0,5.0,1
2026-04-30,2363,214099,0,0,0,1,1,0,0,,0
2026-04-30,2363,506539,926,1,1,36,33,926,0,4.84,44
2026-04-30,2457,216424,0,0,0,2,2,0,0,4.61,18
2026-04-30,2457,551180,0,0,0,9,9,0,0,4.83,37
2026-04-30,2550,201632,0,0,0,2,2,0,0,,0
2026-04-30,2550,216173,0,0,0,1,1,0,0,,0
2026-04-30,2550,216424,0,0,0,1,1,0,0,,0
2026-04-30,2550,551732,0,0,0,1,1,0,0,,0
2026-04-30,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-04-30,2550,567251,0,0,0,2,2,0,0,,0
2026-04-30,2550,567554,0,0,0,2,2,0,0,,0
2026-04-30,2550,567645,0,0,0,1,1,0,0,,0
2026-04-30,3223,101535,0,0,0,1,1,0,0,,0
2026-04-30,3223,201632,0,0,0,5,5,0,0,5.0,2
2026-04-30,3223,205272,0,0,0,3,3,0,0,5.0,3
2026-04-30,3223,207288,0,0,0,3,3,0,0,5.0,1
2026-04-30,3223,214099,4950,1,1,19,19,4950,0,4.83,6
2026-04-30,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-04-30,3223,551736,3300,1,1,9,8,3300,0,4.77,13
2026-04-30,3290,551228,0,0,0,165,159,0,0,4.4,137
2026-04-30,3915,506536,0,0,0,1,1,0,0,4.5,2
2026-04-30,3915,567645,0,0,0,5,5,0,0,4.33,566
2026-04-30,4073,205582,30500,1,1,8,7,30500,0,4.88,25
2026-04-30,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-04-30,4493,201632,0,0,0,8,8,0,0,5.0,2
2026-04-30,4493,207288,0,0,0,59,56,0,0,3.94,518
2026-04-30,4493,216173,1980,2,2,16,15,990,0,3.98,96
2026-04-30,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-04-30,4493,408789,0,0,0,7,7,0,0,4.43,159
2026-04-30,4643,207288,0,0,0,9,9,0,0,4.0,1
2026-04-30,4643,216173,3960,1,1,7,7,3960,0,4.75,4
2026-04-30,4643,502221,0,0,0,11,10,0,0,5.0,5
2026-04-30,4643,502280,0,0,0,13,12,0,0,5.0,2
2026-04-30,4643,551180,319350,58,58,1493,1430,159496,1,4.79,603
2026-04-30,4643,558846,41800,1,1,51,46,41800,0,4.94,32
2026-04-30,4643,558873,53515,6,6,750,710,43248,0,4.83,198
2026-04-30,4755,201184,20825,10,10,158,153,13595,1,4.27,33
2026-04-30,4755,214099,14440,5,5,199,196,12730,0,4.46,43371
2026-04-30,4755,506539,0,0,0,3,3,0,0,4.67,3
2026-04-30,4755,564647,0,0,0,4,4,0,0,4.0,4
2026-04-30,4770,301577,33600,2,2,128,124,33600,0,4.5,12
2026-04-30,4770,408789,0,0,0,55,54,0,0,4.67,6
2026-04-30,4770,502221,0,0,0,6,6,0,0,,0
2026-04-30,4770,502280,0,0,0,19,18,0,0,5.0,2
2026-04-30,4770,560271,0,0,0,1,1,0,0,,0
2026-04-30,4905,110365,0,0,0,10,10,0,0,2.0,1
2026-04-30,4905,216158,0,0,0,6,6,0,0,,0
2026-04-30,4956,214099,0,0,0,2,2,0,0,,0
2026-04-30,5292,100487,6800,2,2,73,67,3400,0,4.24,65
2026-04-30,5292,207288,0,0,0,1,1,0,0,,0
2026-04-30,5567,510003,0,0,0,2,2,0,0,4.86,7
2026-04-30,5903,216158,0,0,0,16,15,0,0,4.7,133
2026-04-30,5903,304080,0,0,0,9,9,0,0,4.94,17
2026-04-30,5903,408789,0,0,0,6,6,0,0,4.67,3
2026-04-30,6117,100487,0,0,0,4,4,0,0,4.44,9
2026-04-30,6158,100487,4440,3,0,0,0,0,0,,0
2026-04-30,6174,401131,0,0,0,24,21,0,0,4.82,91
2026-04-30,6174,408789,15480,10,10,613,564,9205,0,4.58,1241
2026-04-30,6174,551180,284070,100,100,2707,2567,160758,4,4.69,8667
2026-04-30,6174,558846,3290,1,1,291,276,3290,0,4.62,846
2026-04-30,6174,558873,23200,5,5,377,364,18210,0,4.29,755
2026-04-30,6817,507843,0,0,0,11,11,0,0,4.49,89
2026-04-30,6817,509417,0,0,0,11,11,0,0,4.48,42
2026-04-30,6817,510003,0,0,0,5,5,0,0,4.38,8
2026-04-30,6817,567538,0,0,0,2,2,0,0,3.67,3
2026-04-30,6817,567645,4000,1,1,1,1,4000,0,4.74,27
2026-04-30,6959,216173,12020,2,2,48,46,12020,0,4.45,114
2026-04-30,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-04-30,6959,408789,0,0,0,17,17,0,0,,0
2026-04-30,6986,100992,0,0,0,2,2,0,0,4.65,227
2026-04-30,6986,101020,0,0,0,1,1,0,0,4.63,52
2026-04-30,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-04-30,7155,205761,0,0,0,1,1,0,0,,0
2026-04-30,7155,407120,0,0,0,3,3,0,0,,0
2026-04-30,7160,206440,0,0,0,2,2,0,0,4.36,11
2026-04-30,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-04-30,7160,401131,0,0,0,31,30,0,0,4.75,4
2026-04-30,7160,401534,11630,5,5,400,373,7270,0,4.48,89
2026-04-30,7160,551180,0,0,0,10,10,0,0,4.48,23
2026-04-30,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-04-30,7160,558846,0,0,0,10,10,0,0,4.73,11
2026-04-30,7160,558873,0,0,0,2,2,0,0,3.0,1
2026-04-30,7197,216173,23080,10,10,324,307,20180,0,4.56,702
2026-04-30,7314,214099,7260,2,2,23,23,7260,0,4.43,33
2026-04-30,7350,201925,0,0,0,1,1,0,0,,0
2026-04-30,7362,200181,0,0,0,4,4,0,0,,0
2026-04-30,7362,216173,2200,1,1,36,35,2200,0,4.67,68
2026-04-30,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-04-30,7362,502280,25300,1,1,21,18,25300,0,5.0,2
2026-04-30,7381,215430,0,0,0,1,1,0,0,,0
2026-04-30,7545,110365,0,0,0,11,11,0,0,4.82,239
2026-04-30,7545,202502,0,0,0,1,1,0,0,,0
2026-04-30,7545,207288,0,0,0,1,1,0,0,,0
2026-04-30,7735,205761,8180,3,3,28,28,6135,0,4.42,12
2026-04-30,7735,567538,0,0,0,1,1,0,0,,0
2026-04-30,7765,205582,0,0,0,16,15,0,0,5.0,13
2026-04-30,7864,110409,0,0,0,2,1,0,0,4.0,6
2026-04-30,7864,201184,0,0,0,1,1,0,0,4.67,3
2026-04-30,7864,201351,0,0,0,3,3,0,0,4.0,2
2026-04-30,7864,207774,0,0,0,5,5,0,0,4.29,7
2026-04-30,7864,214099,0,0,0,16,16,0,0,5.0,1
2026-04-30,7867,100487,30382,3,3,223,216,30382,0,4.69,193
2026-04-30,7867,110365,0,0,0,67,65,0,0,4.43,64
2026-04-30,8315,110365,0,0,0,1,1,0,0,,0
2026-04-30,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-04-30,8354,206440,0,0,0,8,8,0,0,3.0,1
2026-04-30,8354,401131,1437,1,1,17,16,1437,0,4.75,24
2026-04-30,8354,401534,0,0,0,33,30,0,0,4.5,4
2026-04-30,8354,408789,0,0,0,4,4,0,0,,0
2026-04-30,8354,551180,0,0,0,4,3,0,0,,0
2026-04-30,8354,558846,1528,1,1,22,21,1528,0,3.0,6
2026-04-30,8629,506539,0,0,0,47,47,0,0,4.73,307
2026-04-30,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-04-30,8629,558873,0,0,0,14,14,0,0,5.0,2
2026-04-30,8961,206440,0,0,0,4,4,0,0,,0
2026-04-30,8961,206471,0,0,0,5,5,0,0,,0
2026-04-30,8961,407120,0,0,0,16,16,0,0,4.95,115
2026-04-30,8961,408789,0,0,0,11,10,0,0,4.87,16
2026-04-30,8961,551180,0,0,0,4,4,0,0,,0
2026-04-30,8961,558846,0,0,0,29,29,0,0,4.83,6
2026-04-30,8961,558873,0,0,0,11,11,0,0,,0
2026-04-30,9389,206440,0,0,0,4,4,0,0,5.0,1
2026-04-30,9389,206471,0,0,0,1,1,0,0,,0
2026-04-30,9389,215430,0,0,0,3,3,0,0,,0
2026-04-30,9389,408789,0,0,0,4,4,0,0,5.0,1
2026-04-30,9389,551180,0,0,0,26,23,0,0,,0
2026-04-30,9389,558846,0,0,0,58,54,0,0,4.8,5
2026-04-30,9389,558873,0,0,0,17,16,0,0,5.0,2
2026-04-30,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-04-30,9412,551180,0,0,0,4,4,0,0,5.0,1
2026-04-30,9448,110435,0,0,0,1,1,0,0,,0
2026-04-30,9448,110632,539212,72,72,231,218,132097,1,4.82,5243
2026-04-30,9448,201184,0,0,0,2,2,0,0,5.0,1
2026-04-30,9448,201351,136060,30,30,108,104,32521,0,4.63,1091
2026-04-30,9448,207774,0,0,0,1,1,0,0,5.0,3
2026-04-30,9448,214099,0,0,0,1,1,0,0,4.75,4
2026-04-30,9448,214104,0,0,0,9,9,0,0,,0
2026-04-30,9448,214781,0,0,0,2,2,0,0,4.0,2
2026-04-30,9448,506536,421582,131,131,493,468,67691,1,4.72,4046
2026-04-30,9448,511293,726603,105,105,464,441,252328,8,4.74,9767
2026-04-30,9448,563339,97793,13,13,210,199,88793,2,4.72,1428
2026-04-30,9448,563342,13857,3,3,134,133,10238,0,4.65,437
2026-04-30,9448,564647,218891,22,22,169,159,94606,1,4.81,289
2026-04-30,9448,567251,18175,5,5,69,67,7270,0,,0
2026-04-30,9448,567662,18981,2,2,16,15,18981,0,4.65,168
2026-04-30,9448,567664,0,0,0,21,20,0,0,4.72,261
2026-04-30,9448,567665,0,0,0,32,31,0,0,4.88,26
2026-04-30,9468,205582,6160,1,1,12,12,6160,0,4.57,53
2026-04-30,9468,551732,0,0,0,2,2,0,0,4.56,18
2026-04-30,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-04-30,9680,508599,3000,1,1,12,11,3000,0,4.54,22
2026-04-30,9866,110365,9374,4,4,112,105,9374,0,4.54,526
2026-04-30,9866,207288,1346,1,1,25,23,1346,0,4.29,28
2026-04-30,9866,560271,148579,39,39,2857,2722,118826,5,4.42,48519
2026-04-30,10130,205611,5380,1,1,6,6,5380,0,4.56,88
2026-04-30,10130,206440,44620,16,16,261,251,10595,1,4.05,3746
2026-04-30,10130,206471,3760,2,2,166,159,3760,0,4.01,486
2026-04-30,10130,216158,0,0,0,10,10,0,0,3.94,16
2026-04-30,10130,216173,4000,3,3,13,12,1333,1,4.16,86
2026-04-30,10130,502835,0,0,0,2,2,0,0,,0
2026-04-30,10130,551732,5960,2,2,9,8,5960,0,3.8,10
2026-04-30,10130,558873,4980,2,2,94,90,2490,1,4.09,99
2026-04-30,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-04-30,10182,205761,0,0,0,17,16,0,0,4.75,142
2026-04-30,10182,206363,0,0,0,6,6,0,0,,0
2026-04-30,10182,206440,0,0,0,288,278,0,0,5.0,3
2026-04-30,10182,304080,0,0,0,19,19,0,0,4.75,35
2026-04-30,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-04-30,10182,408789,0,0,0,59,55,0,0,4.77,90
2026-04-30,10182,502280,0,0,0,2,1,0,0,,0
2026-04-30,10182,551180,25000,3,3,219,190,25000,1,4.76,165
2026-04-30,10182,558846,33000,2,2,277,265,33000,0,4.84,109
2026-04-30,10182,558873,0,0,0,245,231,0,0,4.92,247
2026-04-30,10182,560271,0,0,0,4,4,0,0,4.67,6
2026-04-30,10403,201632,3598,1,1,3,3,3598,0,,0
2026-04-30,10403,205582,0,0,0,12,12,0,0,3.5,2
2026-04-30,10403,205611,0,0,0,5,3,0,0,,0
2026-04-30,10403,407120,0,0,0,7,7,0,0,,0
2026-04-30,10403,551228,0,0,0,67,66,0,0,4.0,1
2026-04-30,10484,110365,0,0,0,18,17,0,0,3.67,3
2026-04-30,10484,201632,0,0,0,2,2,0,0,,0
2026-04-30,10484,207288,0,0,0,9,9,0,0,5.0,5
2026-04-30,10484,560271,0,0,0,99,99,0,0,4.42,12
2026-04-30,10612,205582,0,0,0,12,11,0,0,4.25,134
2026-04-30,10764,100181,0,0,0,1,1,0,0,,0
2026-04-30,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-04-30,10764,215913,10147,2,2,81,78,10147,0,4.82,49
2026-04-30,10764,551228,0,0,0,100,100,0,0,4.67,9
2026-04-30,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-04-30,10801,100181,0,0,0,3,3,0,0,,0
2026-04-30,10801,201925,0,0,0,80,78,0,0,4.46,28
2026-04-30,10801,205761,0,0,0,1,1,0,0,,0
2026-04-30,10801,207288,0,0,0,15,15,0,0,5.0,1
2026-04-30,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-04-30,10801,212377,0,0,0,4,4,0,0,,0
2026-04-30,10801,215913,0,0,0,21,21,0,0,4.71,7
2026-04-30,10801,301577,0,0,0,4,4,0,0,,0
2026-04-30,10801,402279,13310,2,2,317,301,13310,0,4.53,509
2026-04-30,10801,502835,0,0,0,2,2,0,0,,0
2026-04-30,10801,508456,0,0,0,62,60,0,0,4.46,43
2026-04-30,10801,551180,0,0,0,2,2,0,0,,0
2026-04-30,10801,551228,0,0,0,1,1,0,0,,0
2026-04-30,10801,551732,0,0,0,1,1,0,0,,0
2026-04-30,10801,558846,0,0,0,3,2,0,0,,0
2026-04-30,10801,558873,0,0,0,2,2,0,0,,0
2026-04-30,10801,567554,0,0,0,1,1,0,0,,0
2026-04-30,11106,206361,188300,12,12,1212,913,145350,0,4.53,2599
2026-04-30,11106,206363,0,0,0,9,8,0,0,4.33,6
2026-04-30,11106,551180,19200,5,5,113,107,9750,0,5.0,1
2026-04-30,11106,558846,5500,1,1,145,128,5500,1,4.35,171
2026-04-30,11106,558873,19400,2,2,274,257,19400,0,4.64,204
2026-04-30,11106,567434,780,1,1,0,0,780,0,4.73,284
2026-04-30,11108,216158,0,0,0,32,30,0,0,4.33,24
2026-04-30,11108,216173,0,0,0,3,2,0,0,3.0,1
2026-04-30,11108,301577,0,0,0,7,7,0,0,3.15,13
2026-04-30,11108,551180,0,0,0,4,4,0,0,4.0,1
2026-04-30,11227,207288,0,0,0,2,2,0,0,,0
2026-04-30,11227,216424,0,0,0,1,1,0,0,,0
2026-04-30,11361,201632,0,0,0,4,4,0,0,,0
2026-04-30,11361,205582,3990,1,1,67,61,3990,0,4.37,27
2026-04-30,11361,205611,4990,1,1,26,21,4990,0,,0
2026-04-30,11361,215430,0,0,0,108,103,0,0,3.6,5
2026-04-30,11361,551228,466480,45,45,3503,3294,327101,1,4.43,4910
2026-04-30,11361,563689,0,0,0,1,1,0,0,,0
2026-04-30,11577,567645,0,0,0,1,1,0,0,,0
2026-04-30,11657,205582,0,0,0,2,2,0,0,,0
2026-04-30,11657,551228,0,0,0,13,13,0,0,5.0,1
2026-04-30,11671,206440,0,0,0,39,35,0,0,4.8,5
2026-04-30,11671,206471,0,0,0,32,31,0,0,,0
2026-04-30,11671,408789,0,0,0,2,2,0,0,,0
2026-04-30,11871,301577,0,0,0,31,26,0,0,4.56,9
2026-04-30,11871,560271,880,1,1,34,33,880,0,4.48,172
2026-04-30,11873,204934,141000,10,10,635,602,71000,0,4.52,4436
2026-04-30,11873,207966,0,0,0,30,30,0,0,3.95,318
2026-04-30,12011,110365,0,0,0,8,8,0,0,4.1,38
2026-04-30,12011,206471,0,0,0,1,1,0,0,4.5,4
2026-04-30,12011,560271,6455,5,5,156,147,6455,1,4.3,189
2026-04-30,12028,201632,4980,1,1,63,61,4980,0,5.0,9
2026-04-30,12028,205611,0,0,0,6,4,0,0,,0
2026-04-30,12028,206440,0,0,0,10,10,0,0,,0
2026-04-30,12028,206471,27920,2,2,75,65,13960,0,,0
2026-04-30,12028,207288,0,0,0,5,4,0,0,5.0,3
2026-04-30,12879,206361,0,0,0,3,1,0,0,,0
2026-04-30,12879,206440,0,0,0,3,3,0,0,3.0,3
2026-04-30,12879,206471,0,0,0,5,5,0,0,,0
2026-04-30,12879,216173,0,0,0,6,5,0,0,5.0,1
2026-04-30,12879,401534,2500,1,1,31,31,2500,0,4.75,4
2026-04-30,12879,502280,0,0,0,8,8,0,0,3.83,6
2026-04-30,12879,551180,6450,3,3,50,45,4450,1,4.59,96
2026-04-30,12879,558846,0,0,0,15,15,0,0,5.0,3
2026-04-30,12879,558873,4818,1,1,12,10,4818,0,4.8,5
2026-04-30,12879,567434,0,0,0,5,5,0,0,4.78,28
2026-04-30,12989,551180,0,0,0,1,1,0,0,5.0,1
2026-04-30,13031,100487,0,0,0,182,175,0,0,,0
2026-04-30,13031,206440,0,0,0,13,13,0,0,,0
2026-04-30,13031,206471,0,0,0,6,6,0,0,,0
2026-04-30,13031,207288,0,0,0,8,8,0,0,,0
2026-04-30,13031,502221,0,0,0,2,2,0,0,,0
2026-04-30,13031,502280,0,0,0,6,6,0,0,,0
2026-04-30,13031,551180,0,0,0,50,49,0,0,,0
2026-04-30,13031,558846,0,0,0,25,25,0,0,,0
2026-04-30,13031,558873,0,0,0,169,164,0,0,,0
2026-04-30,13415,100487,14000,3,3,406,374,14000,2,4.54,561
2026-04-30,13492,301577,0,0,0,19,17,0,0,4.51,57
2026-04-30,13492,408789,0,0,0,52,52,0,1,4.61,46
2026-04-30,13492,502221,0,0,0,2,2,0,0,,0
2026-04-30,13587,110365,0,0,0,8,8,0,0,4.43,21
2026-04-30,13587,204964,0,0,0,1,1,0,0,4.36,87
2026-04-30,13587,207288,0,0,0,3,3,0,0,3.8,321
2026-04-30,13587,216173,7976,5,5,36,35,6976,0,4.36,1909
2026-04-30,13587,301577,0,0,0,4,5,0,0,4.35,20
2026-04-30,13587,401131,6297,2,2,55,51,3149,0,4.59,32
2026-04-30,13587,401534,0,0,0,9,8,0,0,4.0,1
2026-04-30,13587,408789,0,0,0,11,11,0,0,4.5,12
2026-04-30,13587,502835,0,0,0,1,1,0,0,,0
2026-04-30,13587,508456,0,0,0,4,4,0,0,,0
2026-04-30,13587,509434,59469,35,35,495,465,9995,4,4.54,21604
2026-04-30,13587,551732,1620,1,1,9,8,1620,0,4.43,28
2026-04-30,13587,560271,0,0,0,29,29,0,0,4.29,437
2026-04-30,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-04-30,13739,202502,0,0,0,32,32,0,0,4.18,122
2026-04-30,14000,205611,0,0,0,1,1,0,0,,0
2026-04-30,14000,205761,0,0,0,1,1,0,0,,0
2026-04-30,14000,214099,27160,9,9,108,105,23386,0,4.5,266
2026-04-30,14000,402279,0,0,0,1,1,0,0,,0
2026-04-30,14000,501098,5360,1,1,40,38,5360,0,4.37,38
2026-04-30,14000,551736,5611,1,1,6,6,5611,0,4.83,18
2026-04-30,14293,101535,0,0,0,11,11,0,0,,0
2026-04-30,14293,201184,0,0,0,4,4,0,0,5.0,1
2026-04-30,14293,205611,0,0,0,4,3,0,0,5.0,1
2026-04-30,14293,205761,0,0,0,49,47,0,0,4.33,3
2026-04-30,14293,207288,0,0,0,1,1,0,0,,0
2026-04-30,14293,207774,0,0,0,1,1,0,0,,0
2026-04-30,14293,214099,0,0,0,3,3,0,0,,0
2026-04-30,14293,214104,7398,1,1,3,3,7398,0,,0
2026-04-30,14293,402279,0,0,0,14,12,0,0,,0
2026-04-30,14293,408789,0,0,0,2,1,0,0,,0
2026-04-30,14293,501098,0,0,0,18,18,0,0,,0
2026-04-30,14293,502835,0,0,0,2,2,0,0,,0
2026-04-30,14293,506539,0,0,0,33,33,0,0,5.0,1
2026-04-30,14293,551732,0,0,0,9,9,0,0,4.0,2
2026-04-30,14293,551736,0,0,0,29,29,0,0,4.29,17
2026-04-30,14293,563689,0,0,0,1,1,0,0,,0
2026-04-30,14293,564647,0,0,0,2,2,0,0,,0
2026-04-30,14293,566061,0,0,0,1,1,0,0,,0
2026-04-30,14513,101535,0,0,0,2,2,0,0,4.16,298
2026-04-30,14513,110409,9050,4,4,30,29,9050,0,4.31,2665
