date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-19,1610,401534,75570,8,8,275,248,28086,0,4.61,450
2024-07-19,1610,402279,25164,5,5,294,277,10542,0,4.58,1192
2024-07-19,1610,407120,21697,3,3,248,228,15498,0,4.6,1149
2024-07-19,1610,502221,0,0,0,100,91,0,0,4.63,35
2024-07-19,1610,502280,0,0,0,100,90,0,0,4.72,36
2024-07-19,1610,551180,0,0,0,71,59,0,0,4.68,136
2024-07-19,1610,551228,0,0,0,6,5,0,0,5.0,1
2024-07-19,1610,551732,0,0,0,17,17,0,0,4.75,8
2024-07-19,1610,551736,0,0,0,7,7,0,0,4.84,19
2024-07-19,1610,558846,0,0,0,314,296,0,0,4.64,1026
2024-07-19,1610,558873,0,0,0,13,13,0,0,4.83,42
2024-07-19,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-07-19,1918,101535,141127,33,33,393,363,33227,1,4.69,2551
2024-07-19,1918,110409,0,0,0,1,1,0,0,,0
2024-07-19,1918,207774,7390,2,2,47,45,3695,1,4.67,448
2024-07-19,2021,214099,0,0,0,3,3,0,0,4.75,8
2024-07-19,2021,506536,0,0,0,1,1,0,0,,0
2024-07-19,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-07-19,2115,508599,0,0,0,1,1,0,0,,0
2024-07-19,2171,101535,0,0,0,5,5,0,0,4.59,29
2024-07-19,2326,204934,3164,1,1,167,159,3164,0,4.69,13
2024-07-19,2326,204964,142356,26,26,493,470,88440,0,4.45,388
2024-07-19,2326,207966,147292,5,5,316,298,129592,0,4.58,19
2024-07-19,2326,506012,0,0,0,41,40,0,0,4.5,20
2024-07-19,2326,554973,0,0,0,12,12,0,0,,0
2024-07-19,2363,214099,0,0,0,6,6,0,0,4.33,3
2024-07-19,2363,506539,0,0,0,12,11,0,0,5.0,3
2024-07-19,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-07-19,2457,551180,3100,1,1,22,21,3100,0,4.85,34
2024-07-19,2550,207774,0,0,0,1,1,0,0,,0
2024-07-19,2550,216424,0,0,0,2,2,0,0,4.83,6
2024-07-19,2550,301577,0,0,0,2,2,0,0,,0
2024-07-19,2550,506536,0,0,0,1,1,0,0,,0
2024-07-19,2550,551228,0,0,0,4,3,0,0,,0
2024-07-19,2550,551732,0,0,0,3,3,0,0,,0
2024-07-19,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-07-19,2550,567554,0,0,0,1,1,0,0,,0
2024-07-19,2550,567645,0,0,0,3,3,0,0,4.49,529
2024-07-19,2625,216173,0,0,0,1,1,0,0,,0
2024-07-19,2625,402279,0,0,0,1,1,0,0,,0
2024-07-19,2625,408789,0,0,0,1,1,0,0,,0
2024-07-19,2625,551180,0,0,0,3,3,0,0,,0
2024-07-19,2625,551732,0,0,0,5,5,0,0,,0
2024-07-19,2887,214781,0,0,0,1,1,0,0,,0
2024-07-19,2887,567645,3500,3,3,17,17,2550,0,4.7,17
2024-07-19,2952,100487,0,0,0,2,2,0,0,,0
2024-07-19,2952,110365,0,0,0,2,2,0,0,4.71,129
2024-07-19,3005,202502,264850,50,50,927,832,62072,3,4.64,17262
2024-07-19,3005,563342,5000,1,1,5,4,5000,0,4.77,13
2024-07-19,3035,408789,0,0,0,5,5,0,0,,0
2024-07-19,3035,551180,21900,3,3,472,449,21900,0,4.85,20
2024-07-19,3035,558846,0,0,0,171,168,0,0,4.91,54
2024-07-19,3035,558873,0,0,0,132,130,0,0,4.65,17
2024-07-19,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-07-19,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-07-19,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-07-19,3223,214099,0,0,0,3,3,0,0,5.0,4
2024-07-19,3223,402279,0,0,0,13,12,0,0,5.0,1
2024-07-19,3223,551736,0,0,0,5,5,0,0,4.0,4
2024-07-19,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-07-19,3260,205582,0,0,0,2,2,0,0,4.91,11
2024-07-19,3260,408789,0,0,0,2,2,0,0,,0
2024-07-19,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-07-19,3260,551732,2200,1,1,0,0,2200,0,,0
2024-07-19,3260,551736,0,0,0,1,1,0,0,,0
2024-07-19,3260,567645,0,0,0,2,2,0,0,,0
2024-07-19,3290,551228,14420,1,1,63,49,14420,0,4.44,103
2024-07-19,3915,506536,0,0,0,3,2,0,0,4.67,3
2024-07-19,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-07-19,3915,567645,0,0,0,14,13,0,0,4.39,848
2024-07-19,4413,402018,0,0,0,42,41,0,0,4.37,438
2024-07-19,4541,100487,10000,1,1,20,18,10000,0,4.5,2
2024-07-19,4541,110365,12100,2,2,197,187,12100,0,4.47,17
2024-07-19,4541,201632,300,1,1,3,3,300,0,2.0,2
2024-07-19,4541,201925,0,0,0,1,1,0,0,,0
2024-07-19,4541,206440,5880,1,1,391,368,5880,0,5.0,4
2024-07-19,4541,206471,0,0,0,344,313,0,0,4.5,2
2024-07-19,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-07-19,4541,401534,0,0,0,7,7,0,0,4.66,9
2024-07-19,4541,408789,0,0,0,2,2,0,0,,0
2024-07-19,4541,560271,120000,14,14,1027,924,80000,0,4.14,609
2024-07-19,4643,207288,0,0,0,10,7,0,0,4.76,61
2024-07-19,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-07-19,4643,502221,0,0,0,7,6,0,0,4.86,7
2024-07-19,4643,502280,0,0,0,7,7,0,0,4.5,2
2024-07-19,4643,551180,57618,13,13,476,448,36091,0,4.8,319
2024-07-19,4643,558846,0,0,0,11,10,0,0,4.84,19
2024-07-19,4643,558873,0,0,0,88,85,0,0,4.85,152
2024-07-19,4741,101954,0,0,0,1,1,0,0,,0
2024-07-19,4741,206440,1982,2,2,73,70,991,0,4.2,295
2024-07-19,4741,206471,0,0,0,58,54,0,0,4.44,9
2024-07-19,4776,110365,0,0,0,2,2,0,0,,0
2024-07-19,4776,201632,0,0,0,3,3,0,0,4.0,1
2024-07-19,4776,201925,0,0,0,30,27,0,0,5.0,1
2024-07-19,4776,206440,0,0,0,165,155,0,0,4.35,151
2024-07-19,4776,206471,2180,1,1,63,61,2180,0,4.25,49
2024-07-19,4776,207288,0,0,0,14,13,0,0,4.6,10
2024-07-19,4776,401534,2680,1,1,44,41,2680,0,4.46,92
2024-07-19,4776,402279,0,0,0,33,33,0,0,4.51,43
2024-07-19,4776,408789,0,0,0,5,4,0,0,,0
2024-07-19,4776,551180,4540,3,3,50,46,3060,0,4.13,31
2024-07-19,4776,551732,0,0,0,11,11,0,0,5.0,2
2024-07-19,4776,551736,0,0,0,13,13,0,0,4.33,6
2024-07-19,4776,558846,0,0,0,3,3,0,0,,0
2024-07-19,4827,551228,0,0,0,7,7,0,0,4.04,27
2024-07-19,4905,110365,0,0,0,13,13,0,0,,0
2024-07-19,4905,216158,0,0,0,26,26,0,0,,0
2024-07-19,5187,201925,0,0,0,32,31,0,0,5.0,1
2024-07-19,5187,205611,0,0,0,2,2,0,0,,0
2024-07-19,5187,214099,0,0,0,2,2,0,0,,0
2024-07-19,5187,402279,0,0,0,24,22,0,0,4.0,2
2024-07-19,5187,408789,0,0,0,1,1,0,0,,0
2024-07-19,5187,551180,0,0,0,36,34,0,0,4.0,8
2024-07-19,5187,558846,0,0,0,2,2,0,0,,0
2024-07-19,5187,567623,0,0,0,7,6,0,0,4.67,3
2024-07-19,5244,551228,28380,1,1,102,95,28380,0,4.4,295
2024-07-19,5292,100487,0,0,0,48,43,0,1,3.82,38
2024-07-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-19,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-07-19,5573,205611,0,0,0,9,9,0,0,,0
2024-07-19,5573,551228,0,0,0,54,52,0,0,3.61,23
2024-07-19,5573,563689,0,0,0,5,5,0,0,4.3,10
2024-07-19,5590,206440,45823,9,9,433,400,25993,0,4.38,636
2024-07-19,5590,206471,0,0,0,14,14,0,0,,0
2024-07-19,5668,100487,0,0,0,1,1,0,0,,0
2024-07-19,5668,551180,0,0,0,1,1,0,0,,0
2024-07-19,5668,558846,0,0,0,9,9,0,0,,0
2024-07-19,5668,558873,0,0,0,5,5,0,0,,0
2024-07-19,5672,100487,0,0,0,1,1,0,0,,0
2024-07-19,5776,506539,1200,1,1,57,52,1200,0,4.69,84
2024-07-19,5903,216158,8200,2,2,63,62,8200,0,4.67,163
2024-07-19,5903,304080,0,0,0,19,18,0,0,4.29,34
2024-07-19,5903,401534,0,0,0,3,1,0,0,,0
2024-07-19,5903,408789,0,0,0,5,4,0,0,5.0,1
2024-07-19,6105,110409,6900,2,2,20,16,3450,0,4.72,18
2024-07-19,6105,207774,14820,3,3,31,23,4940,0,4.57,528
2024-07-19,6105,214104,0,0,0,19,17,0,0,,0
2024-07-19,6105,566647,738080,84,84,1934,1734,129622,2,4.66,3234
2024-07-19,6117,100487,0,0,0,2,2,0,0,4.2,5
2024-07-19,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-07-19,6158,201925,4900,1,1,13,13,4900,0,4.67,3
2024-07-19,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-07-19,6158,301577,0,0,0,6,6,0,0,4.5,2
2024-07-19,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-07-19,6158,502835,0,0,0,1,1,0,0,,0
2024-07-19,6158,551228,0,0,0,5,4,0,0,,0
2024-07-19,6158,560271,0,0,0,4,4,0,0,3.0,2
2024-07-19,6168,567251,369780,49,49,1558,1170,154883,2,4.61,16692
2024-07-19,6174,206363,0,0,0,2,2,0,0,,0
2024-07-19,6174,401131,1190,1,1,116,106,1190,0,4.83,93
2024-07-19,6174,408789,25580,7,7,389,373,13700,0,4.6,687
2024-07-19,6174,551180,128530,56,56,3453,3239,62222,7,4.68,5515
2024-07-19,6174,558846,41860,13,13,459,429,6229,1,4.58,539
2024-07-19,6174,558873,3990,1,1,59,57,3990,0,4.25,656
2024-07-19,6817,507843,0,0,0,18,16,0,0,4.5,93
2024-07-19,6817,509417,0,0,0,16,14,0,0,4.58,150
2024-07-19,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-07-19,6817,567538,0,0,0,5,5,0,0,5.0,1
2024-07-19,6817,567645,0,0,0,1,1,0,0,3.83,6
2024-07-19,6959,200181,0,0,0,1,1,0,0,,0
2024-07-19,6959,216173,6800,1,1,26,25,6800,0,4.53,260
2024-07-19,6959,402018,0,0,0,1,1,0,0,,0
2024-07-19,6959,408789,0,0,0,16,15,0,0,4.75,4
2024-07-19,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-07-19,7155,205761,0,0,0,1,1,0,0,,0
2024-07-19,7160,206440,0,0,0,10,9,0,0,2.0,1
2024-07-19,7160,206471,0,0,0,10,8,0,0,4.43,7
2024-07-19,7160,401131,0,0,0,35,34,0,0,4.43,7
2024-07-19,7160,401534,5160,2,2,265,256,5160,0,4.51,43
2024-07-19,7160,551180,0,0,0,26,26,0,0,4.67,15
2024-07-19,7160,551736,0,0,0,4,4,0,1,3.5,2
2024-07-19,7160,558846,0,0,0,20,20,0,0,4.38,13
2024-07-19,7160,558873,0,0,0,4,4,0,0,4.33,3
2024-07-19,7197,216173,11900,4,4,269,227,11900,1,4.57,466
2024-07-19,7314,214099,0,0,0,14,14,0,0,3.89,9
2024-07-19,7472,201351,0,0,0,9,7,0,0,,0
2024-07-19,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-07-19,7472,506536,4167,1,1,15,14,4167,0,4.76,21
2024-07-19,7472,507843,0,0,0,1,1,0,0,,0
2024-07-19,7472,563339,1300,1,1,1,1,1300,0,5.0,2
2024-07-19,7472,563342,2400,1,1,1,1,2400,0,5.0,1
2024-07-19,7472,567538,1491,1,1,2,2,1491,0,5.0,2
2024-07-19,7472,567623,5542,1,1,20,18,5542,0,5.0,1
2024-07-19,7472,567645,0,0,0,2,2,0,0,4.56,9
2024-07-19,7668,100487,0,0,0,1,1,0,0,,0
2024-07-19,7668,204586,0,0,0,13,13,0,0,,0
2024-07-19,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-07-19,7668,206440,0,0,0,1,1,0,0,,0
2024-07-19,7668,212377,0,0,0,2,2,0,0,,0
2024-07-19,7668,216173,0,0,0,19,19,0,0,3.78,9
2024-07-19,7668,216424,5460,2,2,7,7,5460,0,3.4,5
2024-07-19,7668,502835,0,0,0,1,1,0,0,,0
2024-07-19,7668,508456,0,0,0,2,2,0,0,,0
2024-07-19,7867,100487,30000,1,1,239,222,30000,0,4.55,211
2024-07-19,7867,110365,1800,1,1,42,38,1800,0,4.14,14
2024-07-19,7867,201632,0,0,0,1,1,0,0,,0
2024-07-19,7867,205582,0,0,0,1,1,0,0,,0
2024-07-19,7867,207288,0,0,0,4,4,0,0,,0
2024-07-19,7867,502221,0,0,0,1,1,0,0,,0
2024-07-19,7867,558873,0,0,0,1,1,0,0,,0
2024-07-19,8010,110365,0,0,0,31,31,0,0,4.43,184
2024-07-19,8010,201632,0,0,0,3,3,0,0,,0
2024-07-19,8010,206440,14652,9,9,174,161,6276,0,4.37,388
2024-07-19,8010,207288,0,0,0,5,5,0,0,4.56,401
2024-07-19,8010,402279,0,0,0,5,4,0,0,5.0,2
2024-07-19,8010,408789,0,0,0,2,2,0,0,,0
2024-07-19,8010,551228,0,0,0,2,2,0,0,,0
2024-07-19,8010,560271,0,0,0,1,1,0,0,4.0,1
2024-07-19,8230,100487,3800,1,1,124,105,3800,0,,0
2024-07-19,8315,401534,0,0,0,16,15,0,0,3.5,2
2024-07-19,9038,401534,0,0,0,6,6,0,0,,0
2024-07-19,9159,110365,0,0,0,15,15,0,0,4.72,997
2024-07-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-19,9159,551732,0,0,0,3,3,0,0,4.5,18
2024-07-19,9159,551736,8400,2,2,54,47,4200,0,4.81,183
2024-07-19,9389,206440,0,0,0,7,7,0,0,,0
2024-07-19,9389,206471,0,0,0,1,1,0,0,,0
2024-07-19,9389,207288,0,0,0,3,3,0,0,4.83,6
2024-07-19,9389,551180,0,0,0,16,9,0,0,,0
2024-07-19,9389,558846,0,0,0,11,10,0,0,,0
2024-07-19,9389,558873,0,0,0,6,5,0,0,,0
2024-07-19,9468,205582,0,0,0,28,28,0,0,4.62,164
2024-07-19,9468,401534,0,0,0,7,6,0,0,5.0,4
2024-07-19,9468,551732,0,0,0,62,59,0,2,4.27,11
2024-07-19,9468,563689,0,0,0,16,14,0,0,4.83,12
2024-07-19,9866,110365,9866,5,5,125,117,8429,0,4.46,342
2024-07-19,9866,207288,0,0,0,10,10,0,0,4.0,4
2024-07-19,9866,560271,125246,41,41,3344,3115,87189,1,4.42,46293
2024-07-19,10045,216424,0,0,0,2,2,0,0,,0
2024-07-19,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-07-19,10237,215430,0,0,0,6,6,0,0,,0
2024-07-19,10403,205582,0,0,0,3,3,0,0,4.0,1
2024-07-19,10403,551228,0,0,0,18,18,0,0,4.67,3
2024-07-19,10484,201632,0,0,0,49,42,0,0,,0
2024-07-19,10484,551736,0,0,0,13,11,0,0,5.0,3
2024-07-19,10612,205582,1218,1,1,15,15,1218,0,4.22,114
2024-07-19,10612,205611,0,0,0,1,1,0,0,,0
2024-07-19,10612,551228,0,0,0,3,3,0,0,2.0,1
2024-07-19,10801,201925,13980,2,2,134,125,13980,0,4.52,21
2024-07-19,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-07-19,10801,215913,0,0,0,19,15,0,1,5.0,1
2024-07-19,10801,402279,16070,3,3,423,402,16070,0,4.59,413
2024-07-19,10801,407120,0,0,0,3,3,0,0,,0
2024-07-19,10801,508456,0,0,0,30,28,0,0,4.56,25
2024-07-19,10801,551180,0,0,0,3,3,0,0,,0
2024-07-19,10801,564895,0,0,0,2,2,0,0,,0
2024-07-19,10801,567554,0,0,0,20,15,0,0,,0
2024-07-19,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-07-19,10857,551228,0,0,0,6,6,0,0,5.0,3
2024-07-19,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-07-19,11106,206361,26200,2,2,265,245,26200,0,4.51,2068
2024-07-19,11106,206363,0,0,0,11,11,0,0,4.75,4
2024-07-19,11106,558846,4800,1,1,82,76,4800,0,4.3,165
2024-07-19,11106,558873,0,0,0,56,51,0,1,4.58,148
2024-07-19,11106,567434,0,0,0,2,2,0,0,4.73,280
2024-07-19,11227,207288,0,0,0,1,1,0,0,,0
2024-07-19,11245,204934,32318,2,2,325,297,32318,0,4.63,40
2024-07-19,11245,204964,110124,20,19,409,381,51432,0,4.59,44
2024-07-19,11245,207966,179180,5,4,382,326,72800,0,4.47,53
2024-07-19,11245,506012,59819,1,1,50,46,59819,0,5.0,2
2024-07-19,11245,554973,0,0,0,215,192,0,0,4.17,29
2024-07-19,11331,100181,0,0,0,1,1,0,0,,0
2024-07-19,11331,110435,0,0,0,2,1,0,0,4.67,3
2024-07-19,11331,201184,0,0,0,2,2,0,0,4.55,11
2024-07-19,11331,204586,0,0,0,1,1,0,0,,0
2024-07-19,11331,205761,9945,4,4,34,32,9945,0,4.69,227
2024-07-19,11331,212377,0,0,0,1,1,0,0,,0
2024-07-19,11331,214099,12350,3,3,38,37,8870,0,4.7,80
2024-07-19,11331,214104,0,0,0,9,8,0,0,4.63,59
2024-07-19,11331,301577,0,0,0,43,42,0,0,4.62,82
2024-07-19,11331,402279,3080,1,1,11,11,3080,0,,0
2024-07-19,11331,408789,0,0,0,4,4,0,0,,0
2024-07-19,11331,501098,3588,2,2,35,32,1794,0,4.81,91
2024-07-19,11331,502221,0,0,0,27,27,0,0,5.0,1
2024-07-19,11331,502280,0,0,0,8,8,0,0,,0
2024-07-19,11331,506539,8910,1,1,15,14,8910,0,4.43,72
2024-07-19,11331,551732,0,0,0,1,1,0,0,,0
2024-07-19,11331,551736,27520,4,4,77,71,18550,0,4.7,340
2024-07-19,11331,566647,0,0,0,4,4,0,0,,0
2024-07-19,11361,205582,0,0,0,16,15,0,0,4.4,10
2024-07-19,11361,205611,0,0,0,14,13,0,0,3.89,9
2024-07-19,11361,551228,485390,45,45,3505,3205,395093,2,4.45,3516
2024-07-19,11456,201632,0,0,0,1,1,0,0,5.0,1
2024-07-19,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-07-19,11577,567645,0,0,0,1,1,0,0,,0
2024-07-19,11671,206440,0,0,0,48,46,0,0,4.83,6
2024-07-19,11671,206471,0,0,0,12,11,0,0,,0
2024-07-19,11671,408789,0,0,0,2,2,0,0,,0
2024-07-19,11847,206440,0,0,0,44,35,0,0,4.33,6
2024-07-19,11847,206471,11520,1,1,77,74,11520,0,5.0,3
2024-07-19,11847,216424,0,0,0,3,3,0,0,4.8,20
2024-07-19,12234,101020,0,0,0,24,19,0,0,4.42,79
2024-07-19,12234,205761,0,0,0,1,1,0,0,,0
2024-07-19,12234,214781,14600,3,3,51,49,14600,0,4.51,565
2024-07-19,12234,216424,0,0,0,1,1,0,0,,0
2024-07-19,12234,567645,9900,2,2,40,38,9900,0,4.56,50
2024-07-19,12406,206440,8690,1,1,103,95,8690,0,4.56,25
2024-07-19,12406,206471,0,0,0,11,11,0,0,,0
2024-07-19,12406,402279,0,0,0,4,4,0,0,,0
2024-07-19,12406,408789,0,0,0,2,2,0,0,,0
2024-07-19,12406,551180,15290,2,2,175,167,15290,0,5.0,3
2024-07-19,12406,558846,0,0,0,205,194,0,0,4.64,39
2024-07-19,12406,558873,0,0,0,62,59,0,0,4.29,7
2024-07-19,12805,206440,19100,6,6,255,242,6350,0,4.15,110
2024-07-19,12805,560271,0,0,0,4,4,0,0,,0
2024-07-19,12879,206440,0,0,0,3,3,0,0,4.67,3
2024-07-19,12879,206471,0,0,0,1,1,0,0,,0
2024-07-19,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-07-19,12879,401534,0,0,0,11,10,0,0,4.67,3
2024-07-19,12879,408789,0,0,0,3,3,0,0,,0
2024-07-19,12879,551180,13448,3,3,52,48,4482,0,4.63,48
2024-07-19,12879,558846,0,0,0,38,35,0,0,4.8,5
2024-07-19,12879,558873,0,0,0,5,5,0,0,,0
2024-07-19,12879,567434,0,0,0,1,1,0,0,4.45,11
2024-07-19,12896,201632,1760,1,1,14,14,1760,0,4.31,54
2024-07-19,12896,401534,0,0,0,1,1,0,0,,0
2024-07-19,12998,206361,0,0,0,1,1,0,0,,0
2024-07-19,12998,207288,0,0,0,8,8,0,0,,0
2024-07-19,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-07-19,12998,304080,0,0,0,4,4,0,0,,0
2024-07-19,12998,508599,0,0,0,3,3,0,0,,0
2024-07-19,12998,551180,37300,6,6,296,274,24233,0,4.7,337
2024-07-19,12998,558846,0,0,0,40,36,0,0,5.0,1
2024-07-19,12998,558873,0,0,0,52,51,0,0,5.0,2
2024-07-19,12998,560271,0,0,0,1,1,0,0,,0
2024-07-19,12998,567538,0,0,0,4,4,0,0,4.0,2
2024-07-19,13031,100487,0,0,0,191,183,0,0,1.0,1
2024-07-19,13031,206440,0,0,0,22,22,0,0,,0
2024-07-19,13031,206471,0,0,0,3,3,0,0,,0
2024-07-19,13031,207288,0,0,0,11,11,0,0,,0
2024-07-19,13031,216158,20900,1,1,116,108,20900,0,4.25,4
2024-07-19,13031,301577,0,0,0,1,1,0,0,,0
2024-07-19,13031,304080,0,0,0,6,6,0,0,,0
2024-07-19,13031,408789,0,0,0,119,101,0,0,4.76,33
2024-07-19,13031,502221,0,0,0,2,2,0,0,,0
2024-07-19,13031,502280,0,0,0,170,155,0,1,4.79,38
2024-07-19,13031,551180,12900,1,1,44,37,12900,0,4.75,4
2024-07-19,13031,558846,0,0,0,12,12,0,0,4.5,6
2024-07-19,13031,558873,0,0,0,60,58,0,0,4.83,47
2024-07-19,13031,560271,0,0,0,2,2,0,0,,0
2024-07-19,13062,401131,0,0,0,12,10,0,0,,0
2024-07-19,13256,506536,0,0,0,8,8,0,0,5.0,3
2024-07-19,13256,567645,0,0,0,1,1,0,0,,0
2024-07-19,13415,100487,0,0,0,457,414,0,0,4.53,406
2024-07-19,13439,216158,0,0,0,32,28,0,0,5.0,2
2024-07-19,13439,304080,0,0,0,17,17,0,0,5.0,1
2024-07-19,13587,100181,0,0,0,4,3,0,0,4.51,82
2024-07-19,13587,110365,0,0,0,18,16,0,0,4.46,11
2024-07-19,13587,204964,0,0,0,1,1,0,0,4.36,87
2024-07-19,13587,207288,0,0,0,2,2,0,0,3.81,284
2024-07-19,13587,208532,0,0,0,1,1,0,0,3.55,174
2024-07-19,13587,216173,2780,3,3,31,30,1780,0,4.36,1687
2024-07-19,13587,301577,0,0,0,7,7,0,0,4.55,11
2024-07-19,13587,401131,0,0,0,18,16,0,0,5.0,6
2024-07-19,13587,401534,0,0,0,11,11,0,0,4.5,4
2024-07-19,13587,408789,0,0,0,2,2,0,0,4.0,2
2024-07-19,13587,509434,78403,37,37,584,537,12871,5,4.53,20626
2024-07-19,13587,551732,11760,3,3,21,21,3920,0,5.0,6
2024-07-19,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-07-19,13587,560271,0,0,0,37,36,0,0,4.28,563
2024-07-19,13588,401131,0,0,0,9,9,0,0,,0
2024-07-19,13588,408789,1500,1,1,12,12,1500,0,4.75,4
2024-07-19,13588,551180,21500,7,7,470,444,21500,0,4.66,468
2024-07-19,13588,558873,0,0,0,1,1,0,0,,0
2024-07-19,13739,110365,0,0,0,3,3,0,0,5.0,1
2024-07-19,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-07-19,13739,202502,0,0,0,7,7,0,0,4.38,68
2024-07-19,13739,207288,0,0,0,1,1,0,0,5.0,1
2024-07-19,13911,100487,1224,1,1,54,49,1224,0,4.46,137
2024-07-19,14000,101535,0,0,0,1,1,0,0,4.67,3
2024-07-19,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-07-19,14000,205611,0,0,0,3,1,0,0,,0
2024-07-19,14000,205761,0,0,0,1,1,0,0,,0
2024-07-19,14000,214099,11130,5,5,103,100,9996,0,4.39,144
2024-07-19,14000,402279,0,0,0,1,1,0,0,,0
