date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-18,6817,509417,0,0,0,15,15,0,0,4.58,135
2021-05-18,6817,510003,2909,1,1,35,34,2909,0,4.38,47
2021-05-18,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-05-18,7704,560271,0,0,0,1,1,0,0,,0
2021-05-18,7986,206440,0,0,0,5,5,0,0,,0
2021-05-18,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-05-18,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-05-18,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-05-18,9159,110365,0,0,0,11,11,0,0,4.68,538
2021-05-18,9159,207288,0,0,0,6,6,0,0,4.88,8
2021-05-18,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-05-18,9159,551736,3600,1,1,25,23,3600,0,4.88,122
2021-05-18,9435,206440,0,0,0,6,6,0,0,,0
2021-05-18,9435,206471,0,0,0,2,2,0,0,,0
2021-05-18,9435,207288,0,0,0,15,13,0,1,4.5,2
2021-05-18,9435,502280,0,0,0,5,5,0,0,,0
2021-05-18,9435,551180,15020,3,3,311,293,15020,0,3.82,11
2021-05-18,9435,558846,23870,4,4,330,304,18480,0,4.65,14
2021-05-18,9435,558873,0,0,0,54,52,0,0,4.75,20
2021-05-18,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-05-18,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-05-18,9680,508599,0,0,0,8,7,0,0,4.0,1
2021-05-18,11018,206440,43500,13,13,412,394,31450,0,4.3,1674
2021-05-18,11018,206471,2500,1,1,52,52,2500,0,3.75,4
2021-05-18,11018,216158,0,0,0,1,1,0,0,,0
2021-05-18,11503,206440,144540,75,75,7993,7463,35108,4,4.15,4416
2021-05-18,11503,206471,148082,84,84,5993,5646,26804,5,4.19,1175
2021-05-18,11503,408789,0,0,0,40,38,0,0,4.23,22
2021-05-18,11503,551180,6666,4,4,195,186,4807,0,5.0,4
2021-05-18,11503,558846,2959,1,1,117,115,2959,0,3.0,1
2021-05-18,12234,101020,4500,2,1,21,19,2500,0,4.45,122
2021-05-18,12234,214781,4800,2,2,64,64,4800,0,4.51,444
2021-05-18,12234,567645,29700,6,5,62,62,24600,0,4.29,51
2021-05-18,12356,101535,0,0,0,2,2,0,0,,0
2021-05-18,12356,110435,81176,14,14,365,349,47376,2,4.35,1866
2021-05-18,12356,207802,0,0,0,3,3,0,0,,0
2021-05-18,12356,560271,0,0,0,2,2,0,0,,0
2021-05-18,12805,200181,0,0,0,19,19,0,0,5.0,2
2021-05-18,12805,205582,0,0,0,6,5,0,0,,0
2021-05-18,12805,206440,0,0,0,10,9,0,0,4.14,7
2021-05-18,13261,100487,0,0,0,13,11,0,0,,0
2021-05-18,13261,207288,0,0,0,4,4,0,0,,0
2021-05-18,13261,216424,0,0,0,2,2,0,0,,0
2021-05-18,13261,502280,0,0,0,1,1,0,0,,0
2021-05-18,13261,551180,0,0,0,20,18,0,0,,0
2021-05-18,13261,558846,0,0,0,2,2,0,0,,0
2021-05-18,13261,558873,0,0,0,30,28,0,0,4.86,7
2021-05-18,13261,560271,0,0,0,9,8,0,0,,0
2021-05-18,13415,100487,11760,3,3,357,334,11760,0,4.47,182
2021-05-18,14293,101535,0,0,0,1,1,0,0,,0
2021-05-18,14293,201184,0,0,0,5,5,0,0,4.8,5
2021-05-18,14293,204586,0,0,0,2,2,0,0,,0
2021-05-18,14293,205611,0,0,0,8,8,0,0,,0
2021-05-18,14293,205761,0,0,0,20,17,0,0,5.0,1
2021-05-18,14293,212377,0,0,0,1,1,0,0,,0
2021-05-18,14293,214104,0,0,0,1,1,0,0,,0
2021-05-18,14293,215913,0,0,0,1,1,0,0,,0
2021-05-18,14293,402279,0,0,0,12,12,0,0,,0
2021-05-18,14293,408789,0,0,0,1,1,0,0,,0
2021-05-18,14293,501098,0,0,0,4,4,0,0,3.0,1
2021-05-18,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-05-18,14293,506536,0,0,0,1,1,0,0,,0
2021-05-18,14293,506539,0,0,0,7,7,0,0,,0
2021-05-18,14293,551732,0,0,0,6,6,0,0,,0
2021-05-18,14293,551736,0,0,0,92,91,0,0,4.72,50
2021-05-18,14293,566647,0,0,0,1,1,0,0,,0
2021-05-18,14564,206440,0,0,0,4,4,0,0,,0
2021-05-18,14564,206471,0,0,0,1,1,0,0,,0
2021-05-18,14564,207288,0,0,0,6,6,0,0,,0
2021-05-18,14564,502280,0,0,0,2,2,0,0,,0
2021-05-18,14564,551180,6600,2,2,202,188,6600,0,5.0,4
2021-05-18,14564,551228,0,0,0,1,1,0,0,,0
2021-05-18,14564,551736,0,0,0,1,1,0,0,,0
2021-05-18,14564,558846,6860,1,1,84,81,6860,0,5.0,1
2021-05-18,14564,558873,0,0,0,17,16,0,0,5.0,1
2021-05-18,14586,567645,0,0,0,16,16,0,0,4.67,6
2021-05-18,15538,100487,0,0,0,21,21,0,0,4.61,87
2021-05-18,15538,207288,0,0,0,75,69,0,0,4.08,13
2021-05-18,15538,408789,0,0,0,5,5,0,0,,0
2021-05-18,15538,502221,0,0,0,9,9,0,0,,0
2021-05-18,15538,502280,0,0,0,14,13,0,0,,0
2021-05-18,15538,560271,0,0,0,18,17,0,0,,0
2021-05-18,15538,564895,0,0,0,7,7,0,0,2.44,9
2021-05-18,15724,207288,0,0,0,42,41,0,0,4.38,16
2021-05-18,15724,216173,0,0,0,1,1,0,0,,0
2021-05-18,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-05-18,15724,560271,0,0,0,2,2,0,0,,0
2021-05-18,16075,508599,0,0,0,5,5,0,0,,0
2021-05-18,16833,507843,15400,2,2,38,37,15400,0,4.19,95
2021-05-18,16833,510003,2530,1,1,39,36,2530,0,4.19,58
2021-05-18,16833,567538,0,0,0,14,13,0,0,5.0,1
2021-05-18,16932,201632,0,0,0,1,1,0,0,,0
2021-05-18,16932,205582,0,0,0,1,1,0,0,,0
2021-05-18,16932,301577,0,0,0,24,24,0,0,,0
2021-05-18,16932,408789,0,0,0,5,5,0,0,5.0,1
2021-05-18,17435,101020,27000,2,2,9,9,27000,0,4.52,31
2021-05-18,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-05-18,17435,567645,0,0,0,5,5,0,0,,0
2021-05-18,17904,204586,0,0,0,34,32,0,0,4.0,1
2021-05-18,17904,212377,0,0,0,48,47,0,0,4.0,1
2021-05-18,17904,215913,3200,1,1,136,125,3200,0,4.61,46
2021-05-18,17904,401534,0,0,0,15,15,0,0,4.0,9
2021-05-18,17904,402279,67350,22,21,1067,1003,20350,0,4.69,221
2021-05-18,17904,408789,0,0,0,0,0,0,0,,0
2021-05-18,17904,567554,0,0,0,0,0,0,0,,0
2021-05-18,18531,207288,0,0,0,1,1,0,0,,0
2021-05-18,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-05-18,18531,502221,0,0,0,1,1,0,0,,0
2021-05-18,18531,560271,3054,3,3,41,39,1018,0,4.34,56
2021-05-18,18680,216424,0,0,0,4,4,0,0,5.0,4
2021-05-18,18788,201632,0,0,0,13,13,0,0,,0
2021-05-18,18788,205611,18000,1,1,103,98,18000,0,3.6,5
2021-05-18,18788,205761,3900,1,1,2,2,3900,0,,0
2021-05-18,18788,206440,0,0,0,25,25,0,0,,0
2021-05-18,18788,206471,0,0,0,117,113,0,0,,0
2021-05-18,18788,401534,5600,1,1,93,89,5600,0,4.37,70
2021-05-18,18788,402279,3900,1,1,24,24,3900,0,,0
2021-05-18,18788,408789,0,0,0,10,10,0,0,,0
2021-05-18,18788,551180,0,0,0,1,1,0,0,,0
2021-05-18,18788,551228,0,0,0,9,9,0,0,,0
2021-05-18,18788,560271,7000,2,2,79,73,7000,0,4.33,15
2021-05-18,18832,100487,90100,7,7,809,731,70100,1,4.58,2099
2021-05-18,18832,508599,0,0,0,10,8,0,0,4.33,3
2021-05-18,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-05-18,19199,506539,25650,12,12,238,226,2137,0,4.6,2046
2021-05-18,19199,551732,0,0,0,23,23,0,0,4.21,70
2021-05-18,19199,566061,0,0,0,3,3,0,1,4.56,9
2021-05-18,19627,567645,1944,1,1,4,4,1944,0,4.55,276
2021-05-18,19889,110435,0,0,0,5,5,0,0,5.0,1
2021-05-18,20313,110435,0,0,0,38,38,0,0,4.17,12
2021-05-18,20313,214104,0,0,0,3,3,0,0,5.0,1
2021-05-18,20767,110365,1000,1,1,15,14,1000,0,4.5,4
2021-05-18,20767,205611,0,0,0,1,1,0,0,,0
2021-05-18,20767,207288,0,0,0,18,18,0,0,3.33,6
2021-05-18,20767,408789,0,0,0,4,4,0,0,,0
2021-05-18,20767,502835,0,0,0,11,10,0,0,4.86,7
2021-05-18,20767,509434,0,0,0,19,18,0,0,5.0,1
2021-05-18,20767,560271,32461,11,11,595,567,32461,0,4.36,159
2021-05-18,20767,565724,32800,2,2,8,7,16400,0,4.28,7
2021-05-18,21016,100487,13960,2,2,61,59,13960,0,4.46,1172
2021-05-18,21707,205582,0,0,0,1,1,0,0,,0
2021-05-18,21707,206440,12600,4,4,115,108,12600,0,4.5,26
2021-05-18,21707,401534,4700,2,2,43,39,4700,0,4.6,15
2021-05-18,21707,551180,0,0,0,6,6,0,0,5.0,1
2021-05-18,21707,551732,1800,1,1,30,29,1800,0,4.17,6
2021-05-18,21707,551736,2795,2,2,23,21,2795,0,4.64,11
2021-05-18,21707,558846,0,0,0,33,33,0,0,3.5,2
2021-05-18,21825,201351,14400,2,2,21,19,7200,0,4.7,148
2021-05-18,21825,205761,3200,1,1,6,5,3200,0,4.5,8
2021-05-18,21825,214099,0,0,0,3,3,0,0,,0
2021-05-18,21825,506536,0,0,0,5,5,0,0,4.96,49
2021-05-18,21825,506539,3460,2,2,44,43,1730,0,4.67,9
2021-05-18,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-05-18,21825,551736,0,0,0,3,3,0,0,,0
2021-05-18,22714,205611,0,0,0,1,1,0,0,,0
2021-05-18,22714,205761,1200,1,1,21,21,1200,0,4.75,39
2021-05-18,22714,216158,144570,56,56,1213,1138,42395,2,4.4,2634
2021-05-18,22714,216173,0,0,0,5,5,0,0,4.36,11
2021-05-18,22714,401534,0,0,0,15,15,0,0,,0
2021-05-18,22966,206440,0,0,0,8,8,0,0,4.5,2
2021-05-18,22966,206471,143764,39,27,782,724,77674,0,4.36,485
2021-05-18,23582,402018,0,0,0,6,6,0,0,,0
2021-05-18,23582,507843,8100,1,1,13,13,8100,0,4.33,3
2021-05-18,23582,560271,0,0,0,2,2,0,0,,0
2021-05-18,23582,567538,0,0,0,4,4,0,0,,0
2021-05-18,23590,502835,56000,2,2,36,31,28000,0,4.78,41
2021-05-18,23590,564895,31800,1,1,66,58,31800,0,4.0,1
2021-05-18,23590,566403,84060,3,3,216,211,84060,0,4.63,281
2021-05-18,23730,401131,0,0,0,3,3,0,0,5.0,1
2021-05-18,23730,502835,0,0,0,14,10,0,0,,0
2021-05-18,23730,560271,0,0,0,3,3,0,0,,0
2021-05-18,23774,201184,121470,24,24,105,103,32725,0,4.6,165
2021-05-18,23774,564647,7140,3,3,36,36,2380,0,4.72,93
2021-05-18,24269,205611,0,0,0,16,16,0,0,4.3,99
2021-05-18,24269,401534,3960,2,2,318,300,3960,1,4.24,54
2021-05-18,24269,408789,0,0,0,8,7,0,0,4.67,3
2021-05-18,24269,502221,0,0,0,13,13,0,0,4.1,99
2021-05-18,24269,560271,6380,2,2,77,73,6380,0,4.19,485
2021-05-18,24677,206440,0,0,0,134,132,0,0,3.67,6
2021-05-18,24677,206471,0,0,0,55,53,0,0,2.5,2
2021-05-18,26358,206440,0,0,0,2,2,0,0,,0
2021-05-18,26358,206471,0,0,0,10,10,0,0,,0
2021-05-18,26358,207288,0,0,0,1,1,0,0,,0
2021-05-18,26358,408789,0,0,0,4,4,0,0,,0
2021-05-18,26358,551180,0,0,0,6,6,0,0,,0
2021-05-18,26358,558846,0,0,0,1,1,0,0,,0
2021-05-18,26358,560271,0,0,0,5,5,0,0,,0
2021-05-18,26451,205582,0,0,0,2,2,0,0,,0
2021-05-18,26451,205611,0,0,0,1,1,0,0,,0
2021-05-18,26451,304763,0,0,0,2,1,0,0,,0
2021-05-18,26451,506539,0,0,0,1,1,0,0,,0
2021-05-18,26451,507843,0,0,0,1,1,0,0,,0
2021-05-18,26451,508456,0,0,0,28,26,0,0,4.19,26
2021-05-18,26451,509417,0,0,0,6,6,0,0,,0
2021-05-18,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-05-18,26451,567645,0,0,0,7,6,0,0,3.8,5
2021-05-18,26876,509417,54000,3,3,100,96,18000,0,4.95,21
2021-05-18,27316,205611,0,0,0,1,1,0,0,,0
2021-05-18,27316,551228,0,0,0,6,6,0,0,,0
2021-05-18,27316,551732,0,0,0,2,2,0,0,5.0,2
2021-05-18,27841,408789,0,0,0,1,1,0,0,,0
2021-05-18,27841,551180,113200,25,25,990,946,73083,1,4.65,1215
2021-05-18,27841,558846,0,0,0,56,52,0,0,4.48,98
2021-05-18,27841,558873,0,0,0,104,97,0,0,4.7,243
2021-05-18,27985,567623,53500,16,16,352,332,28903,1,4.18,214
2021-05-18,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-05-18,28228,216173,4050,3,3,50,47,2970,0,3.99,101
2021-05-18,28228,401131,0,0,0,9,9,0,0,4.4,5
2021-05-18,28228,502835,17970,6,6,302,290,13910,0,3.19,398
2021-05-18,28228,560271,3510,5,5,140,127,2130,0,3.74,198
2021-05-18,28228,564895,0,0,0,43,42,0,0,2.96,48
2021-05-18,28488,206440,13818,4,1,36,35,6000,0,,0
2021-05-18,28488,207288,0,0,0,3,3,0,0,,0
2021-05-18,28488,551180,87002,22,13,539,498,51910,0,4.75,12
2021-05-18,28488,558846,15436,2,0,326,287,0,0,4.44,9
2021-05-18,28488,558873,7709,2,2,107,94,7709,0,4.33,3
2021-05-18,28611,207288,780,1,1,12,12,780,0,4.5,18
2021-05-18,28611,216424,0,0,0,2,2,0,0,,0
2021-05-18,28611,551228,0,0,0,3,3,0,0,,0
2021-05-18,28611,560271,0,0,0,1,1,0,0,,0
2021-05-18,28865,401131,0,0,0,28,24,0,0,4.5,2
2021-05-18,29191,207288,0,0,0,1,1,0,0,,0
2021-05-18,29191,408789,0,0,0,7,6,0,0,,0
2021-05-18,29191,551180,0,0,0,95,88,0,0,4.75,4
2021-05-18,29191,558846,0,0,0,64,62,0,0,5.0,3
2021-05-18,29191,558873,0,0,0,52,52,0,0,5.0,2
2021-05-18,29222,201351,0,0,0,13,13,0,0,,0
2021-05-18,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-05-18,29222,208532,0,0,0,2,2,0,0,,0
2021-05-18,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-05-18,29222,301577,3580,1,1,190,167,3580,0,4.42,618
2021-05-18,29222,401534,0,0,0,16,15,0,0,4.25,4
2021-05-18,29222,501098,0,0,0,1,1,0,0,,0
2021-05-18,29222,558846,0,0,0,9,9,0,0,4.5,2
2021-05-18,30668,101384,0,0,0,6,6,0,0,,0
2021-05-18,30668,101954,0,0,0,1,1,0,0,,0
2021-05-18,31464,207774,0,0,0,1,1,0,0,,0
2021-05-18,31464,566647,109167,12,12,376,340,16789,0,4.44,283
2021-05-18,32138,207288,0,0,0,19,19,0,0,5.0,2
2021-05-18,32138,408789,0,0,0,11,11,0,0,5.0,2
2021-05-18,32138,502221,0,0,0,23,22,0,0,,0
2021-05-18,32138,502280,0,0,0,38,38,0,0,4.63,8
2021-05-18,32138,551180,21420,4,4,163,159,16850,0,4.64,14
2021-05-18,32138,558846,16800,1,1,65,60,16800,0,4.75,4
2021-05-18,32138,558873,0,0,0,19,19,0,0,5.0,1
2021-05-18,32306,205761,100,1,0,4,4,0,0,,0
2021-05-18,32306,551736,0,0,0,2,2,0,0,,0
2021-05-18,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-05-18,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-05-18,32798,563339,5120,1,1,142,131,5120,0,5.0,1
2021-05-18,32798,563342,3980,2,2,68,65,3980,0,4.71,14
2021-05-18,32798,567662,7980,1,1,19,19,7980,0,4.6,5
2021-05-18,32798,567664,8000,1,1,50,48,8000,0,4.67,21
2021-05-18,32809,502835,0,0,0,7,7,0,0,3.8,41
2021-05-18,32809,509434,93220,69,68,900,815,7459,3,4.25,3811
2021-05-18,32809,564895,0,0,0,2,2,0,0,3.46,59
2021-05-18,33112,206361,0,0,0,199,194,0,0,4.59,41
2021-05-18,33112,206363,0,0,0,2,2,0,0,,0
2021-05-18,33112,558846,0,0,0,44,40,0,0,3.0,1
2021-05-18,33112,558873,0,0,0,7,7,0,0,,0
2021-05-18,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-05-18,34272,565724,0,0,0,3,3,0,0,,0
2021-05-18,34695,100487,0,0,0,19,19,0,0,,0
2021-05-18,34820,101020,0,0,0,5,5,0,0,4.29,28
2021-05-18,34820,201486,3380,1,1,29,28,3380,0,4.55,22
2021-05-18,34820,214781,0,0,0,2,2,0,0,4.67,6
2021-05-18,34820,216424,88160,14,14,248,235,19520,0,4.21,19
2021-05-18,34820,507843,135900,16,16,127,119,65200,0,4.0,223
2021-05-18,34820,567623,3060,2,2,16,15,3060,0,4.23,13
2021-05-18,34820,567645,0,0,0,1,1,0,0,,0
2021-05-18,35367,206440,7680,1,1,61,59,7680,0,4.2,40
2021-05-18,35367,206471,0,0,0,138,138,0,0,3.97,32
2021-05-18,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-05-18,35367,558846,0,0,0,8,8,0,0,5.0,4
2021-05-18,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-05-18,35904,206363,0,0,0,3,3,0,0,,0
2021-05-18,35913,110632,7710,1,1,18,18,7710,0,5.0,1
2021-05-18,35913,201351,0,0,0,25,25,0,0,5.0,1
2021-05-18,35913,506536,0,0,0,17,17,0,0,,0
2021-05-18,35913,511293,3434,1,1,107,105,3434,0,5.0,7
2021-05-18,35913,563339,0,0,0,4,4,0,0,,0
2021-05-18,35913,563342,0,0,0,5,5,0,0,,0
2021-05-18,35913,567665,0,0,0,9,9,0,0,,0
2021-05-18,36255,201632,0,0,0,24,23,0,0,4.75,4
2021-05-18,36255,401131,0,0,0,28,28,0,0,4.53,17
2021-05-18,36433,401131,0,0,0,3,3,0,0,,0
2021-05-18,36696,207288,0,0,0,25,23,0,0,5.0,4
2021-05-18,36696,408789,47000,1,1,11,11,47000,0,4.5,2
2021-05-18,36696,502221,0,0,0,130,124,0,0,4.31,16
2021-05-18,36696,502280,0,0,0,44,42,0,0,4.8,5
2021-05-18,36840,201351,0,0,0,3,3,0,0,,0
2021-05-18,36840,407120,9900,2,2,129,116,9900,0,4.8,15
2021-05-18,37621,201632,0,0,0,1,1,0,0,,0
2021-05-18,37621,206363,6609,1,1,14,10,6609,0,5.0,1
2021-05-18,37621,207288,1320,3,3,21,18,1320,0,,0
2021-05-18,37621,214099,0,0,0,12,12,0,0,5.0,1
2021-05-18,37621,304080,0,0,0,20,19,0,0,4.0,3
2021-05-18,37621,402279,0,0,0,3,3,0,0,,0
2021-05-18,37621,408789,0,0,0,9,8,0,0,3.75,4
2021-05-18,37621,502221,0,0,0,1,1,0,0,,0
2021-05-18,37621,551180,4469,1,1,147,139,4469,0,4.93,15
2021-05-18,37621,551732,0,0,0,3,3,0,0,,0
2021-05-18,37621,551736,0,0,0,4,4,0,0,4.0,2
2021-05-18,37719,205582,0,0,0,31,30,0,0,4.43,21
2021-05-18,37719,205611,0,0,0,34,33,0,0,5.0,4
2021-05-18,37719,563689,11000,1,1,110,102,11000,0,4.59,46
2021-05-18,37747,560271,980,1,1,23,20,980,0,4.09,22
2021-05-18,37991,100487,0,0,0,3,3,0,0,,0
2021-05-18,37991,205582,244000,5,5,155,143,109000,0,4.57,738
2021-05-18,37991,560271,0,0,0,5,5,0,0,,0
2021-05-18,37991,563689,0,0,0,12,12,0,0,4.2,5
2021-05-18,38368,502835,0,0,0,4,4,0,0,3.64,11
2021-05-18,38368,560271,1980,1,1,44,44,1980,0,4.14,7
2021-05-18,38368,564895,12800,1,1,78,75,12800,0,4.04,23
2021-05-18,38439,502280,0,0,0,2,2,0,0,,0
2021-05-18,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-18,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-05-18,38827,560271,0,0,0,9,9,0,0,,0
2021-05-18,38994,110435,5040,3,3,10,10,1680,0,4.17,6
2021-05-18,38994,207774,9960,2,2,25,24,9960,0,5.0,3
2021-05-18,38994,207802,0,0,0,8,8,0,0,4.6,5
2021-05-18,39065,206471,0,0,0,2,2,0,0,,0
2021-05-18,39065,401131,3196,1,1,12,12,3196,0,4.56,9
2021-05-18,39065,502835,0,0,0,9,7,0,0,,0
2021-05-18,39213,216424,0,0,0,42,40,0,0,4.58,33
2021-05-18,39216,206440,0,0,0,18,18,0,0,4.0,5
2021-05-18,39216,206471,7920,2,2,160,148,3960,0,4.28,50
2021-05-18,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-05-18,39216,407120,0,0,0,14,14,0,1,5.0,2
2021-05-18,39359,205582,0,0,0,43,42,0,0,4.06,70
2021-05-18,39359,508456,2380,1,1,17,17,2380,0,2.93,15
2021-05-18,39359,551732,0,0,0,1,1,0,0,,0
2021-05-18,39385,205761,0,0,0,1,1,0,0,,0
2021-05-18,39385,401534,0,0,0,155,150,0,0,5.0,1
2021-05-18,39441,200181,0,0,0,10,10,0,0,,0
2021-05-18,39441,205582,31560,10,10,176,159,10641,3,4.67,30
2021-05-18,39441,205611,19700,10,10,511,493,8800,0,4.41,751
2021-05-18,39701,205611,0,0,0,1,1,0,0,,0
2021-05-18,39701,206440,5780,1,1,8,7,5780,0,,0
2021-05-18,39701,216158,0,0,0,3,3,0,0,,0
2021-05-18,39701,408789,0,0,0,34,34,0,0,5.0,1
2021-05-18,39701,502221,0,0,0,6,6,0,0,,0
2021-05-18,39701,502280,0,0,0,1,1,0,0,,0
2021-05-18,39701,551180,38985,6,6,203,197,38985,0,4.81,16
2021-05-18,39701,558846,0,0,0,35,34,0,0,5.0,2
2021-05-18,39701,558873,37000,2,2,101,92,18500,0,5.0,1
2021-05-18,39701,560271,0,0,0,1,1,0,0,,0
2021-05-18,40107,401131,0,0,0,127,118,0,0,4.82,27
2021-05-18,40454,210413,2999,1,1,87,81,2999,0,4.67,42
2021-05-18,41049,206440,2200,1,1,154,142,2200,0,4.41,66
2021-05-18,41049,206471,4900,1,1,48,46,4900,0,4.75,4
2021-05-18,42149,206440,0,0,0,30,28,0,0,5.0,2
2021-05-18,42149,206471,10600,1,1,162,152,10600,0,3.57,7
2021-05-18,42258,100487,0,0,0,361,341,0,0,4.17,66
2021-05-18,42638,214781,4520,1,1,13,13,4520,0,4.38,8
2021-05-18,42638,216424,0,0,0,2,1,0,0,,0
2021-05-18,42777,200181,4420,1,1,10,10,4420,0,4.33,3
2021-05-18,42954,402279,9290,3,3,141,133,6210,0,4.94,47
2021-05-18,42954,408789,5120,2,2,59,55,2560,0,,0
2021-05-18,42954,551180,0,0,0,10,9,0,0,,0
2021-05-18,43793,401131,0,0,0,16,14,0,0,4.73,22
2021-05-18,43930,560271,980,1,1,21,21,980,0,4.21,34
2021-05-18,44222,201632,0,0,0,2,2,0,0,,0
2021-05-18,44222,204586,0,0,0,2,2,0,0,,0
2021-05-18,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-05-18,44222,502835,15996,4,4,114,98,3999,0,4.27,33
2021-05-18,44222,506012,0,0,0,2,2,0,0,,0
2021-05-18,44222,509434,0,0,0,15,15,0,0,5.0,1
2021-05-18,44222,560271,6408,3,3,548,518,6408,0,3.88,42
2021-05-18,44222,564895,0,0,0,171,162,0,0,4.58,12
2021-05-18,45248,200181,0,0,0,1,1,0,0,,0
2021-05-18,45248,208532,2787,1,1,10,10,2787,0,,0
2021-05-18,45248,402279,0,0,0,4,4,0,0,,0
2021-05-18,45248,408789,0,0,0,1,1,0,0,,0
2021-05-18,45248,506536,0,0,0,1,1,0,0,,0
2021-05-18,45248,506539,0,0,0,3,3,0,0,,0
2021-05-18,45248,507515,0,0,0,1,1,0,0,,0
2021-05-18,45248,551180,0,0,0,2,2,0,0,,0
