date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-13,39441,205582,3980,1,1,10,10,3980,0,3.33,3
2020-01-13,39441,205611,75736,27,27,573,523,17103,0,4.54,176
2020-01-13,39441,301577,3850,1,1,24,22,3850,0,,0
2020-01-13,39701,551180,9980,1,1,11,11,9980,0,5.0,2
2020-01-13,39701,558846,0,0,0,18,18,0,0,5.0,1
2020-01-13,39701,558873,0,0,0,107,97,0,0,4.8,5
2020-01-13,40107,401131,0,0,0,90,87,0,0,5.0,1
2020-01-13,40454,210413,2899,1,1,26,25,2899,0,3.0,1
2020-01-13,42638,214781,9040,2,2,9,9,4520,0,5.0,1
2020-01-13,42656,216424,5940,2,2,6,5,2970,0,,0
2020-01-13,42777,200181,6680,2,2,13,12,6680,0,4.33,3
2020-01-13,43793,401131,0,0,0,25,23,0,1,5.0,3
2020-01-13,43930,560271,0,0,0,15,12,0,0,,0
