date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-13,5829,551180,0,0,0,33,33,0,0,5.0,1
2019-04-13,5829,558846,0,0,0,103,101,0,0,5.0,5
2019-04-13,5829,558873,0,1,1,259,243,0,0,4.57,7
2019-04-13,5829,560271,0,0,0,36,34,0,0,,0
2019-04-13,6247,215430,0,0,0,35,34,0,0,2.0,1
2019-04-13,6247,551228,0,0,0,13,13,0,0,,0
2019-04-13,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-04-13,6817,201351,0,0,0,1,1,0,0,,0
2019-04-13,6817,507843,0,0,0,4,4,0,0,4.48,69
2019-04-13,6817,508456,0,0,0,2,2,0,0,4.17,6
2019-04-13,6817,509417,0,0,0,22,22,0,0,4.56,127
2019-04-13,6817,510003,16200,1,1,18,17,16200,0,4.77,13
2019-04-13,6817,567645,0,0,0,1,1,0,0,4.71,24
2019-04-13,7986,401534,0,0,0,1,1,0,0,,0
2019-04-13,7986,408789,0,0,0,1,1,0,0,,0
2019-04-13,7986,558846,0,0,0,2,2,0,0,,0
2019-04-13,8460,201632,0,0,0,17,16,0,0,5.0,4
2019-04-13,8460,216424,0,0,0,4,4,0,0,4.77,508
2019-04-13,9159,110365,2400,1,1,31,24,2400,0,4.73,588
2019-04-13,9159,551732,0,0,0,3,3,0,0,4.75,20
2019-04-13,9159,551736,10800,3,3,44,42,3600,0,4.81,126
2019-04-13,9435,206440,0,0,0,1,1,0,0,,0
2019-04-13,9435,207288,0,0,0,4,4,0,0,,0
2019-04-13,9435,502280,0,0,0,3,3,0,0,,0
2019-04-13,9435,551180,11615,3,3,473,456,11615,0,4.0,2
2019-04-13,9435,558846,8800,2,2,229,209,8800,0,4.0,2
2019-04-13,9435,558873,0,0,0,153,147,0,0,4.5,2
2019-04-13,9680,508599,0,0,0,6,6,0,0,5.0,1
2019-04-13,9888,100487,0,0,0,61,60,0,1,4.57,184
2019-04-13,10130,206440,11988,7,7,221,206,1712,1,4.04,935
2019-04-13,10130,206471,1232,2,2,37,35,616,0,4.0,3
2019-04-13,10299,216158,0,0,0,1,1,0,0,,0
2019-04-13,10486,551228,0,0,0,8,7,0,0,4.31,13
2019-04-13,11018,206440,9200,4,4,171,164,6450,0,4.31,1589
2019-04-13,11018,206471,0,0,0,10,10,0,0,,0
2019-04-13,11246,502221,0,0,0,0,24,0,0,3.0,1
2019-04-13,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-04-13,11246,558873,0,0,0,0,7,0,0,,0
2019-04-13,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-04-13,11503,206440,117399,65,65,4095,3887,25221,0,4.08,4610
2019-04-13,11503,206471,143367,71,71,7102,6760,24717,0,3.98,746
2019-04-13,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-13,12234,101020,7400,1,1,7,6,7400,0,4.45,101
2019-04-13,12234,205761,0,0,0,6,6,0,0,4.72,14
2019-04-13,12234,214781,13600,2,2,39,38,6800,0,4.48,281
2019-04-13,12234,567645,5800,2,2,20,20,5800,0,4.66,50
2019-04-13,12356,110435,1980,1,1,73,73,1980,0,4.31,1585
2019-04-13,12805,100487,0,0,0,2,2,0,0,,0
2019-04-13,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-04-13,12805,560271,0,0,0,3,3,0,0,,0
2019-04-13,12819,502221,15800,2,2,150,142,7900,0,4.41,114
2019-04-13,13261,558873,0,0,0,1,1,0,0,,0
2019-04-13,14293,201184,41616,1,1,20,18,41616,0,4.8,5
2019-04-13,14293,205611,0,0,0,1,1,0,0,,0
2019-04-13,14293,205761,0,0,0,13,13,0,0,5.0,1
2019-04-13,14293,402279,0,0,0,8,8,0,0,,0
2019-04-13,14293,506536,0,0,0,4,4,0,0,,0
2019-04-13,14293,506539,0,0,0,4,4,0,0,,0
2019-04-13,14293,551732,0,0,0,2,2,0,0,,0
2019-04-13,14293,551736,0,0,0,62,62,0,0,4.78,32
2019-04-13,14564,207288,0,0,0,1,1,0,0,,0
2019-04-13,14564,408789,0,0,0,4,3,0,0,,0
2019-04-13,14564,502280,0,0,0,16,16,0,0,,0
2019-04-13,14564,551180,0,0,0,128,119,0,0,4.33,3
2019-04-13,14564,558846,6605,1,1,72,68,6605,0,5.0,1
2019-04-13,14564,558873,0,0,0,37,37,0,0,,0
2019-04-13,15538,201632,0,0,0,2,2,0,0,,0
2019-04-13,15538,206363,0,0,0,1,1,0,0,,0
2019-04-13,15538,207288,9800,1,1,99,97,9800,0,4.5,10
2019-04-13,15538,502221,0,0,0,24,24,0,0,4.0,2
2019-04-13,15538,502280,75998,2,2,24,21,75998,0,,0
2019-04-13,15538,560271,0,0,0,12,12,0,0,5.0,1
2019-04-13,15538,564895,0,0,0,5,4,0,0,,0
2019-04-13,15724,207288,0,0,0,4,4,0,0,4.8,5
2019-04-13,16075,508599,0,0,0,2,2,0,0,4.57,28
2019-04-13,16833,507843,1836,1,1,34,30,1836,0,4.17,139
2019-04-13,16833,510003,0,0,0,19,16,0,0,4.22,46
2019-04-13,16833,567538,7776,1,1,10,10,7776,0,4.06,16
2019-04-13,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-04-13,16932,408789,3325,1,1,5,5,3325,0,,0
2019-04-13,16932,551228,16500,1,1,114,103,16500,0,4.0,29
2019-04-13,17435,101020,17200,2,2,5,5,17200,0,4.53,17
2019-04-13,17435,501098,0,0,0,2,1,0,0,5.0,1
2019-04-13,17435,567645,1680,1,1,15,13,1680,0,,0
2019-04-13,17904,204586,0,0,0,5,5,0,0,,0
2019-04-13,17904,207288,0,0,0,3,3,0,0,,0
2019-04-13,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-04-13,17904,215913,0,0,0,22,21,0,0,4.72,7
2019-04-13,17904,401534,6500,1,1,22,20,6500,0,4.62,8
2019-04-13,17904,402279,13900,3,3,156,146,13900,0,4.64,11
2019-04-13,17904,408789,2000,1,1,25,25,2000,0,,0
2019-04-13,17904,551732,0,0,0,3,2,0,0,,0
2019-04-13,17904,551736,0,0,0,1,1,0,0,,0
2019-04-13,18057,207288,800,1,1,22,22,800,0,5.0,2
2019-04-13,18057,401534,1840,1,1,1,1,1840,0,,0
2019-04-13,18531,207288,0,0,0,8,8,0,0,,0
2019-04-13,18531,216173,0,0,0,9,9,0,0,3.92,12
2019-04-13,18531,560271,0,0,0,6,5,0,0,4.4,15
2019-04-13,18650,206440,2844,2,2,75,73,1422,0,3.83,295
2019-04-13,18650,206471,0,0,0,40,39,0,0,3.43,7
2019-04-13,18650,502280,0,0,0,11,11,0,0,,0
2019-04-13,18680,216424,0,0,0,1,1,0,0,,0
2019-04-13,18788,205611,0,0,0,26,25,0,0,4.0,4
2019-04-13,18788,206440,0,0,0,16,16,0,0,,0
2019-04-13,18788,206471,0,0,0,42,40,0,0,,0
2019-04-13,18788,207288,0,0,0,5,5,0,0,,0
2019-04-13,18788,401534,10800,2,2,150,146,10800,0,4.35,62
2019-04-13,18788,402279,0,0,0,7,6,0,0,,0
2019-04-13,18788,408789,0,0,0,5,5,0,0,,0
2019-04-13,18788,551228,0,0,0,2,2,0,0,,0
2019-04-13,18788,551732,0,0,0,2,1,0,0,,0
2019-04-13,18788,551736,0,0,0,2,2,0,0,,0
2019-04-13,18788,560271,12500,5,5,697,657,12500,0,4.17,18
2019-04-13,18832,100487,58900,5,5,598,577,48900,1,4.51,1332
2019-04-13,18832,508599,0,0,0,3,3,0,0,,0
2019-04-13,19199,506539,11000,9,9,115,107,1222,0,4.61,1878
2019-04-13,19199,551732,2000,1,1,78,76,2000,0,3.85,27
2019-04-13,19627,567645,0,0,0,4,4,0,0,4.55,239
2019-04-13,20313,110435,0,0,0,10,10,0,0,4.58,12
2019-04-13,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-04-13,20767,110365,1000,1,1,12,12,1000,0,,0
2019-04-13,20767,207288,810,1,1,2,2,810,0,4.5,2
2019-04-13,20767,408789,0,0,0,7,7,0,0,,0
2019-04-13,20767,502835,0,0,0,2,2,0,0,,0
2019-04-13,20767,560271,30618,10,10,485,446,26234,0,4.45,111
2019-04-13,20767,565724,5980,1,1,4,3,5980,0,4.6,5
2019-04-13,21016,100487,14940,3,3,205,198,8960,0,4.46,879
2019-04-13,21707,205582,3900,1,1,2,2,3900,0,,0
2019-04-13,21707,206440,0,0,0,22,22,0,0,4.42,12
2019-04-13,21707,401534,0,0,0,8,7,0,0,3.6,5
2019-04-13,21707,551180,6600,1,1,3,3,6600,0,4.0,1
2019-04-13,21707,551732,2500,1,1,21,21,2500,0,4.6,5
2019-04-13,21707,551736,0,0,0,12,12,0,0,5.0,2
2019-04-13,21707,558846,0,0,0,8,8,0,0,,0
2019-04-13,21825,201351,50400,9,9,33,30,16800,0,4.74,104
2019-04-13,21825,506536,0,0,0,7,7,0,0,4.95,39
2019-04-13,21825,567645,9800,2,2,5,5,4900,0,4.85,20
2019-04-13,22714,205611,0,0,0,2,2,0,0,,0
2019-04-13,22714,205761,0,0,0,6,6,0,0,4.8,10
2019-04-13,22714,216158,134170,40,40,930,886,61861,2,4.4,1541
2019-04-13,22714,216173,0,0,0,6,6,0,0,5.0,2
2019-04-13,22714,401534,0,0,0,12,11,0,0,,0
2019-04-13,22765,551180,0,0,0,1,1,0,0,,0
2019-04-13,22966,206440,0,0,0,2,2,0,0,,0
2019-04-13,22966,206471,33250,7,7,234,222,33250,0,4.35,439
2019-04-13,23582,560271,0,0,0,1,1,0,0,,0
2019-04-13,23774,201184,33228,5,5,49,49,19454,0,4.51,43
2019-04-13,23774,214099,0,0,0,1,1,0,0,,0
2019-04-13,23774,564647,0,0,0,6,6,0,0,4.2,5
2019-04-13,24269,205611,0,0,0,20,20,0,0,4.27,67
2019-04-13,24269,401534,0,0,0,26,26,0,0,4.0,8
2019-04-13,24269,408789,0,0,0,5,5,0,0,,0
2019-04-13,24269,502221,8380,4,4,87,75,4820,0,4.19,72
2019-04-13,24269,560271,5704,2,2,75,71,5704,0,4.18,450
2019-04-13,24677,206440,0,0,0,13,12,0,0,,0
2019-04-13,24677,206471,0,0,0,1,1,0,0,,0
2019-04-13,25710,401131,0,0,0,180,166,0,0,4.5,2
2019-04-13,25710,408789,0,0,0,8,8,0,0,5.0,1
2019-04-13,26308,508599,0,0,0,1,1,0,0,,0
2019-04-13,26358,206440,0,0,0,1,1,0,0,,0
2019-04-13,26358,206471,0,0,0,13,12,0,0,,0
2019-04-13,26358,551180,0,0,0,11,11,0,0,,0
2019-04-13,26358,558846,0,0,0,2,2,0,0,,0
2019-04-13,26358,558873,0,0,0,11,11,0,0,,0
2019-04-13,26358,560271,0,0,0,7,7,0,0,,0
2019-04-13,26451,100992,0,0,0,1,1,0,0,,0
2019-04-13,26451,201351,0,0,0,4,4,0,0,,0
2019-04-13,26451,205611,0,0,0,1,1,0,0,,0
2019-04-13,26451,216424,0,0,0,2,2,0,0,,0
2019-04-13,26451,304763,0,0,0,3,3,0,0,,0
2019-04-13,26451,506536,0,0,0,8,8,0,0,,0
2019-04-13,26451,507843,0,0,0,1,1,0,0,,0
2019-04-13,26451,508456,11988,1,1,30,25,11988,0,5.0,2
2019-04-13,26451,509417,0,0,0,9,8,0,0,,0
2019-04-13,26451,510003,0,0,0,4,4,0,0,,0
2019-04-13,26451,563689,0,0,0,2,2,0,0,,0
2019-04-13,26451,567645,0,0,0,3,3,0,0,3.5,2
2019-04-13,26549,207288,9000,9,7,143,136,1285,0,4.31,256
2019-04-13,26549,216173,13520,9,9,160,143,4492,0,4.2,139
2019-04-13,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-04-13,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-04-13,27370,100487,0,0,0,1,1,0,0,,0
2019-04-13,27370,206440,0,0,0,2,2,0,0,,0
2019-04-13,27370,206471,0,0,0,10,10,0,0,4.0,2
2019-04-13,27841,408789,0,0,0,1,1,0,0,,0
2019-04-13,27841,551180,79980,19,17,820,783,43480,3,4.63,393
2019-04-13,27841,558846,12800,1,1,54,53,12800,0,4.74,34
2019-04-13,27841,558873,0,0,0,202,196,0,0,4.7,145
2019-04-13,27985,567623,15390,4,4,81,77,15390,0,4.09,33
2019-04-13,28228,200181,0,0,0,2,2,0,0,4.67,3
2019-04-13,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-04-13,28228,216173,3450,5,5,59,57,1275,0,3.96,73
2019-04-13,28228,401131,1300,1,1,10,10,1300,0,,0
2019-04-13,28228,502835,4860,2,2,290,282,4860,0,4.03,727
2019-04-13,28228,509434,5870,9,9,50,46,1681,0,3.76,34
2019-04-13,28228,560271,8650,7,7,197,186,6430,0,3.98,55
2019-04-13,28285,100487,629,1,1,0,60,629,0,4.36,28
2019-04-13,28285,560271,0,0,0,0,3,0,0,,0
2019-04-13,28488,206363,0,0,0,0,0,0,0,,0
2019-04-13,28488,206440,2990,1,1,39,35,2990,0,,0
2019-04-13,28488,551180,4300,2,2,123,118,4300,0,5.0,2
2019-04-13,28488,558846,28990,3,3,108,98,28990,0,5.0,1
2019-04-13,28488,558873,19500,2,2,83,79,19500,0,,0
2019-04-13,28611,207288,0,0,0,10,10,0,0,4.5,2
2019-04-13,28899,551180,0,0,0,3,3,0,0,,0
2019-04-13,29222,301577,38980,11,11,1086,1002,18100,0,4.11,108
2019-04-13,31282,502280,0,0,0,21,18,0,0,4.0,2
2019-04-13,31464,566647,0,0,0,29,28,0,0,4.48,89
2019-04-13,32138,207288,15900,2,2,27,27,15900,0,,0
2019-04-13,32138,408789,0,0,0,1,1,0,0,,0
2019-04-13,32138,502221,0,0,0,7,7,0,0,,0
2019-04-13,32138,502280,0,0,0,28,28,0,0,5.0,1
2019-04-13,32138,551180,0,0,0,11,10,0,0,,0
2019-04-13,32138,558846,10700,1,1,122,113,10700,0,5.0,2
2019-04-13,32138,558873,0,0,0,27,25,0,0,,0
2019-04-13,32306,205761,0,0,0,3,3,0,0,,0
2019-04-13,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-04-13,32798,563339,0,0,0,38,37,0,0,4.0,1
2019-04-13,32798,563342,0,0,0,44,42,0,0,,0
2019-04-13,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-04-13,32798,567664,13960,2,2,15,12,6980,0,4.72,7
2019-04-13,32809,502835,7960,2,2,56,51,3980,0,4.5,6
2019-04-13,32809,509434,162310,123,123,1178,1099,7211,4,4.34,1159
2019-04-13,32809,560271,0,0,0,1,1,0,0,,0
2019-04-13,32809,564895,8940,3,3,83,72,2980,1,3.65,48
2019-04-13,33112,206361,9780,1,1,414,394,9780,0,4.5,16
2019-04-13,33112,408789,0,0,0,3,2,0,0,4.0,2
2019-04-13,33112,558846,0,0,0,25,25,0,0,,0
2019-04-13,33112,558873,0,0,0,8,8,0,0,4.0,3
2019-04-13,33922,110409,0,0,0,1,1,0,0,,0
2019-04-13,34820,101020,3500,1,1,6,6,3500,0,4.14,7
2019-04-13,34820,216424,4760,1,1,12,11,4760,0,5.0,1
2019-04-13,34820,507843,28830,4,4,20,20,14130,0,4.25,4
2019-04-13,34820,567623,25060,3,3,30,27,15080,0,4.0,1
2019-04-13,34820,567645,0,0,0,2,2,0,0,4.5,2
2019-04-13,35367,206440,0,0,0,35,34,0,0,3.0,1
2019-04-13,35367,206471,0,0,0,79,79,0,0,4.5,2
2019-04-13,35367,558873,0,0,0,4,4,0,0,,0
2019-04-13,35913,110632,0,0,0,3,3,0,0,,0
2019-04-13,35913,511293,0,0,0,3,3,0,0,,0
2019-04-13,36255,401131,2100,1,1,16,14,2100,0,,0
2019-04-13,36696,207288,0,0,0,4,4,0,0,,0
2019-04-13,36696,301577,0,0,0,3,2,0,0,,0
2019-04-13,36696,408789,0,0,0,11,10,0,0,,0
2019-04-13,36696,502221,63000,1,1,124,112,63000,0,5.0,5
2019-04-13,36696,502280,0,0,0,35,34,0,0,,0
2019-04-13,36840,201351,0,0,0,1,1,0,0,,0
2019-04-13,36840,407120,0,0,0,30,27,0,0,,0
2019-04-13,36840,551732,0,0,0,1,1,0,0,,0
2019-04-13,36840,551736,0,0,0,1,1,0,0,,0
2019-04-13,37621,201632,0,0,0,2,2,0,0,,0
2019-04-13,37621,206363,0,0,0,2,2,0,0,,0
2019-04-13,37621,207288,0,0,0,3,3,0,0,,0
2019-04-13,37621,214099,0,0,0,1,1,0,0,,0
2019-04-13,37621,304080,0,0,0,12,12,0,0,,0
2019-04-13,37621,408789,0,0,0,7,7,0,0,,0
2019-04-13,37621,551180,0,0,0,27,27,0,0,,0
2019-04-13,37621,551736,0,0,0,1,1,0,0,,0
2019-04-13,37719,205582,0,0,0,1,1,0,0,,0
2019-04-13,37719,563689,0,0,0,5,4,0,0,,0
2019-04-13,38368,560271,0,0,0,1,1,0,0,,0
2019-04-13,38827,560271,0,0,0,10,10,0,0,,0
2019-04-13,39216,206440,0,0,0,1,1,0,0,,0
2019-04-13,39216,206471,0,0,0,10,8,0,0,,0
2019-04-13,39216,402279,0,0,0,6,4,0,0,,0
2019-04-13,39359,205582,13140,3,3,11,11,4380,1,5.0,1
2019-04-13,39441,205611,0,0,0,10,7,0,0,,0
2019-04-13,39701,551180,0,0,0,1,1,0,0,,0
