date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-08,24269,205611,1300,1,1,51,50,1300,0,4.33,60
2019-01-08,24269,401534,0,0,0,15,15,0,0,4.43,7
2019-01-08,24269,502221,0,0,0,40,38,0,0,4.19,58
2019-01-08,24269,560271,8384,3,3,145,135,5704,0,4.19,440
2019-01-08,24677,206440,0,0,0,1,1,0,0,,0
2019-01-08,25710,401131,0,0,0,2,2,0,0,4.0,1
2019-01-08,26358,206471,0,0,0,4,3,0,0,,0
2019-01-08,26358,551180,0,0,0,9,9,0,0,,0
2019-01-08,26358,558846,0,0,0,4,4,0,0,,0
2019-01-08,26358,558873,0,0,0,16,16,0,0,,0
2019-01-08,26358,560271,0,0,0,4,4,0,0,,0
2019-01-08,26451,201351,0,0,0,1,1,0,0,,0
2019-01-08,26451,205611,0,0,0,15,14,0,0,,0
2019-01-08,26451,506536,0,0,0,3,3,0,0,,0
2019-01-08,26451,507843,0,0,0,1,1,0,0,,0
2019-01-08,26451,508456,0,0,0,9,8,0,0,5.0,1
2019-01-08,26451,509417,0,0,0,4,4,0,0,,0
2019-01-08,26451,563689,0,0,0,1,1,0,0,,0
2019-01-08,26451,567645,0,0,0,8,8,0,0,4.0,1
2019-01-08,26549,207288,4000,4,4,253,237,1000,0,4.26,211
2019-01-08,26549,216173,6440,3,3,56,56,6440,0,4.11,110
2019-01-08,26730,207288,0,0,0,5,5,0,0,5.0,1
2019-01-08,27316,563689,0,0,0,3,3,0,0,,0
2019-01-08,27370,206440,0,0,0,1,1,0,0,,0
2019-01-08,27370,206471,0,0,0,6,5,0,0,,0
2019-01-08,27841,408789,0,0,0,2,2,0,0,,0
2019-01-08,27841,502280,0,0,0,1,1,0,0,,0
2019-01-08,27841,551180,4900,1,1,235,227,4900,0,4.58,264
2019-01-08,27841,558846,0,0,0,80,77,0,0,4.71,24
2019-01-08,27841,558873,53600,2,2,906,846,53600,1,4.66,119
2019-01-08,27985,567623,18376,5,5,56,55,10378,0,4.35,20
2019-01-08,28228,200181,2360,2,2,11,9,1180,0,4.67,3
2019-01-08,28228,208532,0,0,0,1,1,0,0,2.0,1
2019-01-08,28228,216173,10410,15,15,132,126,1549,0,3.81,43
2019-01-08,28228,401131,0,0,0,6,6,0,0,,0
2019-01-08,28228,502835,20620,8,8,502,484,10260,0,4.02,714
2019-01-08,28228,509434,5590,4,4,57,55,2795,0,3.5,66
2019-01-08,28228,560271,11210,17,17,243,224,4690,0,4.1,41
2019-01-08,28285,100487,0,0,0,0,68,0,0,4.33,27
2019-01-08,28285,207288,0,0,0,0,1,0,0,,0
2019-01-08,28285,560271,0,0,0,0,7,0,0,,0
2019-01-08,28488,206440,0,0,0,18,18,0,0,,0
2019-01-08,28488,551180,6100,2,2,51,47,6100,0,,0
2019-01-08,28488,558846,2990,1,1,93,88,2990,0,,0
2019-01-08,28488,558873,48300,5,5,452,406,37300,0,,0
2019-01-08,28611,207288,680,1,1,9,8,680,0,4.5,2
2019-01-08,28899,551180,0,0,0,1,1,0,0,,0
2019-01-08,29222,301577,20800,5,5,319,293,12240,1,4.1,72
2019-01-08,31282,502280,0,0,0,3,3,0,0,,0
2019-01-08,31464,566647,23778,3,3,40,38,16789,0,4.54,100
2019-01-08,32138,207288,7400,1,1,16,16,7400,0,5.0,1
2019-01-08,32138,502221,0,0,0,3,3,0,0,,0
2019-01-08,32138,502280,0,0,0,27,25,0,0,4.0,3
2019-01-08,32138,551180,0,0,0,3,3,0,0,,0
2019-01-08,32138,558873,0,0,0,26,25,0,0,,0
2019-01-08,32306,205761,0,0,0,3,3,0,0,,0
2019-01-08,32640,563339,0,0,0,9,9,0,0,5.0,2
2019-01-08,32798,563339,0,0,0,71,70,0,0,4.0,1
2019-01-08,32798,563342,0,0,0,53,53,0,0,5.0,3
2019-01-08,32798,567662,0,0,0,7,7,0,0,5.0,1
2019-01-08,32798,567664,0,0,0,6,5,0,0,5.0,3
2019-01-08,32809,509434,84330,81,81,820,751,4770,5,4.41,757
2019-01-08,32809,560271,0,0,0,1,1,0,0,,0
2019-01-08,32809,564895,3480,1,1,36,31,3480,1,3.78,32
2019-01-08,33112,206361,0,0,0,471,447,0,0,4.15,13
2019-01-08,33112,206363,0,0,0,1,1,0,0,,0
2019-01-08,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-01-08,33112,551180,0,0,0,1,1,0,0,,0
2019-01-08,33112,558846,0,0,0,13,13,0,0,,0
2019-01-08,33112,558873,13980,1,1,68,62,13980,0,4.28,7
2019-01-08,34272,565724,0,0,0,1,1,0,0,,0
2019-01-08,34820,101020,17940,4,4,20,18,8340,0,4.0,11
2019-01-08,34820,216424,0,0,0,4,3,0,0,,0
2019-01-08,34820,507843,0,0,0,9,8,0,0,,0
2019-01-08,35367,206440,0,0,0,21,21,0,0,,0
2019-01-08,35367,206471,0,0,0,22,22,0,0,,0
2019-01-08,35367,558873,0,0,0,10,10,0,0,,0
2019-01-08,35913,110632,0,0,0,2,2,0,0,,0
2019-01-08,35913,201351,0,0,0,1,1,0,0,,0
2019-01-08,35913,511293,0,0,0,1,1,0,0,,0
2019-01-08,35913,563339,0,0,0,2,2,0,0,,0
2019-01-08,36255,401131,2100,1,1,6,6,2100,0,,0
2019-01-08,36696,207288,0,0,0,10,10,0,0,,0
2019-01-08,36696,301577,0,0,0,2,2,0,0,,0
2019-01-08,36696,502221,0,0,0,83,81,0,0,5.0,2
2019-01-08,36696,502280,25000,1,1,38,34,25000,0,,0
2019-01-08,36840,407120,0,0,0,21,20,0,0,,0
2019-01-08,37621,201632,0,0,0,1,1,0,0,,0
2019-01-08,37621,214099,0,0,0,4,4,0,0,,0
2019-01-08,37621,304080,0,0,0,5,5,0,0,,0
2019-01-08,37621,408789,0,0,0,1,1,0,0,,0
2019-01-08,37621,551180,0,0,0,2,2,0,0,,0
2019-01-08,37621,551736,0,0,0,1,1,0,0,,0
2019-01-08,38368,560271,1280,1,1,5,5,1280,0,,0
