date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-01,1610,407120,72287,13,13,327,292,20708,0,4.61,1313
2025-12-01,1610,408789,0,0,0,31,28,0,0,4.69,58
2025-12-01,1610,502221,0,0,0,105,91,0,0,4.65,127
2025-12-01,1610,502280,222084,14,14,542,491,102640,2,4.57,224
2025-12-01,1610,506012,0,0,0,14,11,0,0,,0
2025-12-01,1610,551180,18392,4,4,74,67,9729,0,4.77,136
2025-12-01,1610,551228,0,0,0,5,5,0,0,4.81,21
2025-12-01,1610,551732,0,0,0,2,2,0,0,4.8,10
2025-12-01,1610,554973,0,0,0,7,7,0,0,5.0,2
2025-12-01,1610,558846,278663,34,34,1377,1269,71516,3,4.65,1144
2025-12-01,1610,558873,332792,8,8,559,488,259394,1,4.8,90
2025-12-01,1610,560271,14850,1,1,128,122,14850,0,4.1,10
2025-12-01,1798,100487,0,0,0,67,66,0,0,,0
2025-12-01,1798,206440,0,0,0,7,7,0,0,,0
2025-12-01,1798,206471,0,0,0,5,5,0,0,,0
2025-12-01,1798,207288,0,0,0,13,13,0,0,,0
2025-12-01,1798,301577,0,0,0,1,1,0,0,,0
2025-12-01,1798,502221,0,0,0,2,2,0,0,,0
2025-12-01,1798,502280,0,0,0,9,9,0,0,,0
2025-12-01,1798,551180,0,0,0,8,8,0,0,,0
2025-12-01,1798,558846,0,0,0,15,15,0,0,,0
2025-12-01,1798,558873,0,0,0,100,98,0,0,,0
2025-12-01,1918,101535,168998,35,35,912,848,45515,2,4.69,3199
2025-12-01,1918,207774,33237,9,9,309,292,7381,0,4.69,599
2025-12-01,2115,207288,0,0,0,7,7,0,0,4.56,39
2025-12-01,2171,101535,9072,3,3,15,14,3024,0,4.61,31
2025-12-01,2326,201925,0,0,0,12,10,0,0,4.5,2
2025-12-01,2326,204934,152894,4,4,494,455,91438,0,4.69,42
2025-12-01,2326,204964,289208,47,47,794,758,98791,0,4.49,461
2025-12-01,2326,207966,0,0,0,366,341,0,0,4.42,33
2025-12-01,2326,408789,0,0,0,16,14,0,0,,0
2025-12-01,2326,502280,0,0,0,2,2,0,0,,0
2025-12-01,2326,506012,0,0,0,47,45,0,0,4.46,24
2025-12-01,2326,554973,0,0,0,6,6,0,0,,0
2025-12-01,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-12-01,2363,506539,0,0,0,44,42,0,0,4.94,17
2025-12-01,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-12-01,2457,551180,0,0,0,5,5,0,0,4.83,36
2025-12-01,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-12-01,2550,551228,0,0,0,1,1,0,0,,0
2025-12-01,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-12-01,2550,567251,0,0,0,3,3,0,0,,0
2025-12-01,3223,101535,0,0,0,3,3,0,0,,0
2025-12-01,3223,201632,0,0,0,3,3,0,0,5.0,2
2025-12-01,3223,205272,5500,1,1,9,9,5500,0,5.0,3
2025-12-01,3223,205611,0,0,0,1,1,0,0,,0
2025-12-01,3223,207288,0,0,0,4,4,0,0,5.0,1
2025-12-01,3223,214099,0,0,0,19,18,0,0,4.67,3
2025-12-01,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-12-01,3223,408789,0,0,0,1,1,0,0,,0
2025-12-01,3223,551736,0,0,0,8,8,0,0,4.67,12
2025-12-01,3223,566647,0,0,0,1,1,0,0,,0
2025-12-01,3290,551228,39964,3,3,170,161,39964,0,4.43,162
2025-12-01,3915,214099,0,0,0,3,2,0,0,4.33,3
2025-12-01,3915,567645,0,0,0,15,15,0,0,4.37,669
2025-12-01,4073,205582,0,0,0,24,24,0,0,,0
2025-12-01,4265,201184,0,0,0,19,19,0,0,4.65,49
2025-12-01,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-12-01,4493,207288,2000,2,2,49,48,1000,0,3.94,505
2025-12-01,4493,216173,2840,3,3,41,38,947,0,3.97,95
2025-12-01,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-12-01,4493,408789,0,0,0,14,13,0,0,4.43,159
2025-12-01,4643,207288,0,0,0,20,18,0,0,4.75,78
2025-12-01,4643,216173,8800,1,1,15,14,8800,0,5.0,2
2025-12-01,4643,502221,0,0,0,3,3,0,0,4.86,7
2025-12-01,4643,502280,0,0,0,12,11,0,0,4.5,2
2025-12-01,4643,551180,45523,10,10,407,387,21781,0,4.8,536
2025-12-01,4643,558846,0,0,0,40,39,0,0,4.93,29
2025-12-01,4643,558873,592790,15,15,1260,1168,470965,0,4.8,195
2025-12-01,4770,301577,0,0,0,101,94,0,0,4.47,15
2025-12-01,4770,408789,4800,1,1,177,170,4800,0,4.4,10
2025-12-01,4770,502221,0,0,0,40,37,0,0,,0
2025-12-01,4770,502280,0,0,0,15,15,0,0,5.0,1
2025-12-01,4905,110365,0,0,0,3,3,0,0,,0
2025-12-01,4956,214099,0,0,0,4,4,0,0,,0
2025-12-01,5292,100487,2400,1,1,43,39,2400,0,4.27,56
2025-12-01,5292,207288,0,0,0,5,5,0,0,4.0,1
2025-12-01,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-12-01,5573,205611,0,0,0,5,5,0,0,4.25,4
2025-12-01,5573,215430,0,0,0,15,15,0,0,,0
2025-12-01,5573,551228,0,0,0,27,26,0,0,3.8,10
2025-12-01,5590,206440,16320,3,3,346,323,16320,0,4.41,786
2025-12-01,5903,216158,0,0,0,11,11,0,0,4.69,13
2025-12-01,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-12-01,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-12-01,6117,100487,0,0,0,6,6,0,0,4.38,8
2025-12-01,6158,100487,0,0,0,4,4,0,0,4.5,2
2025-12-01,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-12-01,6158,207288,0,0,0,1,1,0,0,,0
2025-12-01,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-12-01,6158,551228,0,0,0,5,5,0,0,,0
2025-12-01,6158,560271,1000,1,1,4,4,1000,0,3.0,2
2025-12-01,6168,567251,1219424,159,159,3952,3445,180037,5,4.61,18295
2025-12-01,6174,401131,0,0,0,24,20,0,0,4.82,91
2025-12-01,6174,408789,8220,7,7,397,370,2278,0,4.58,1105
2025-12-01,6174,551180,100240,28,28,1026,976,58180,3,4.69,7692
2025-12-01,6174,558846,10530,4,4,121,120,10530,0,4.62,805
2025-12-01,6174,558873,50230,5,5,846,798,33330,0,4.28,726
2025-12-01,6460,202502,2520,1,1,4,4,2520,0,,0
2025-12-01,6817,101020,0,0,0,4,4,0,0,,0
2025-12-01,6817,205761,0,0,0,6,6,0,0,5.0,1
2025-12-01,6817,507843,0,0,0,14,14,0,0,4.52,83
2025-12-01,6817,509417,0,0,0,17,17,0,0,4.54,149
2025-12-01,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-12-01,6817,567538,0,0,0,6,6,0,0,3.67,3
2025-12-01,6817,567645,0,0,0,3,3,0,0,4.56,34
2025-12-01,6959,200181,0,0,0,4,4,0,0,,0
2025-12-01,6959,216173,36340,5,5,160,158,36340,0,4.38,369
2025-12-01,6959,402018,0,0,0,3,2,0,0,1.0,1
2025-12-01,6959,408789,11400,1,1,19,18,11400,0,5.0,2
2025-12-01,6986,100992,0,0,0,11,9,0,0,4.61,330
2025-12-01,6986,101020,0,0,0,9,9,0,0,4.36,248
2025-12-01,6986,567623,0,0,0,8,6,0,0,4.44,80
2025-12-01,7155,100181,0,0,0,1,1,0,0,,0
2025-12-01,7155,205761,0,0,0,3,3,0,0,5.0,1
2025-12-01,7160,206440,0,0,0,3,3,0,0,4.4,5
2025-12-01,7160,206471,0,0,0,1,1,0,0,5.0,1
2025-12-01,7160,401131,0,0,0,53,51,0,0,4.71,7
2025-12-01,7160,401534,4560,2,2,264,259,4560,0,4.64,66
2025-12-01,7160,551180,3540,1,1,22,22,3540,0,4.48,23
2025-12-01,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-12-01,7160,558846,0,0,0,29,29,0,0,4.7,10
2025-12-01,7160,558873,0,0,0,19,19,0,0,4.33,3
2025-12-01,7197,216173,49704,21,21,325,306,32204,0,4.55,680
2025-12-01,7350,110365,0,0,0,1,1,0,0,,0
2025-12-01,7350,201925,0,0,0,2,2,0,0,,0
2025-12-01,7362,216173,18827,6,6,90,88,8208,0,4.65,42
2025-12-01,7362,402279,0,0,0,1,1,0,0,4.5,4
2025-12-01,7362,502280,0,0,0,3,3,0,0,5.0,1
2025-12-01,7545,110365,5400,1,1,9,6,5400,0,4.8,241
2025-12-01,7545,202502,0,0,0,1,1,0,0,,0
2025-12-01,7545,205272,0,0,0,1,1,0,0,,0
2025-12-01,7545,207288,0,0,0,2,2,0,0,,0
2025-12-01,7545,402279,0,0,0,4,4,0,0,4.0,1
2025-12-01,7735,205761,0,0,0,108,102,0,0,4.4,15
2025-12-01,7735,216424,0,0,0,1,1,0,0,,0
2025-12-01,7735,509417,0,0,0,1,1,0,0,,0
2025-12-01,7735,567538,0,0,0,1,1,0,0,,0
2025-12-01,7765,205582,12800,1,1,6,6,12800,0,5.0,9
2025-12-01,7864,110409,6980,1,1,18,17,6980,0,4.0,6
2025-12-01,7864,201184,0,0,0,6,6,0,0,4.33,45
2025-12-01,7864,201351,0,0,0,2,2,0,0,4.0,2
2025-12-01,7864,207774,0,0,0,8,8,0,0,3.64,11
2025-12-01,7864,214099,0,0,0,4,4,0,0,5.0,2
2025-12-01,7867,100487,39400,3,3,144,138,24200,1,4.69,140
2025-12-01,7867,110365,0,0,0,73,66,0,0,4.4,58
2025-12-01,7867,207288,0,0,0,10,10,0,0,,0
2025-12-01,7867,558873,0,0,0,5,5,0,0,,0
2025-12-01,8315,110365,0,0,0,2,2,0,0,,0
2025-12-01,8315,205582,0,0,0,2,2,0,0,,0
2025-12-01,8315,401534,0,0,0,2,2,0,0,,0
2025-12-01,8629,206440,0,0,0,1,1,0,0,,0
2025-12-01,8629,506539,4980,1,1,142,139,4980,0,4.78,348
2025-12-01,8629,558846,0,0,0,8,8,0,0,4.67,3
2025-12-01,8629,558873,0,0,0,20,18,0,0,5.0,2
2025-12-01,8961,206440,0,0,0,9,9,0,0,,0
2025-12-01,8961,206471,0,0,0,2,2,0,0,,0
2025-12-01,8961,304080,0,0,0,1,1,0,0,,0
2025-12-01,8961,407120,33500,3,3,39,34,22500,0,4.96,110
2025-12-01,8961,408789,0,0,0,22,19,0,0,4.92,13
2025-12-01,8961,551180,0,0,0,10,10,0,0,,0
2025-12-01,8961,558846,0,0,0,39,38,0,0,4.88,8
2025-12-01,8961,558873,0,0,0,52,47,0,0,5.0,2
2025-12-01,9038,401534,0,0,0,1,1,0,0,,0
2025-12-01,9389,205611,0,0,0,1,1,0,0,,0
2025-12-01,9389,206440,0,0,0,6,6,0,0,3.67,3
2025-12-01,9389,206471,0,0,0,3,3,0,0,,0
2025-12-01,9389,215430,0,0,0,10,10,0,0,,0
2025-12-01,9389,408789,0,0,0,37,35,0,0,5.0,1
2025-12-01,9389,551180,0,0,0,5,5,0,0,,0
2025-12-01,9389,551228,0,0,0,4,4,0,0,,0
2025-12-01,9389,558846,0,0,0,131,122,0,0,4.67,3
2025-12-01,9389,558873,17000,1,1,109,104,17000,0,,0
2025-12-01,9412,206440,0,0,0,1,1,0,0,,0
2025-12-01,9412,551180,0,0,0,4,3,0,0,4.0,3
2025-12-01,9448,101535,0,0,0,1,1,0,0,,0
2025-12-01,9448,110435,0,0,0,1,1,0,0,,0
2025-12-01,9448,110632,446081,59,59,349,329,115320,2,4.82,4774
2025-12-01,9448,201184,0,0,0,2,2,0,0,4.65,34
2025-12-01,9448,201351,165934,36,36,156,150,34977,1,4.6,896
2025-12-01,9448,207774,0,0,0,4,4,0,0,5.0,4
2025-12-01,9448,207802,0,0,0,8,8,0,0,4.35,26
2025-12-01,9448,214099,0,0,0,1,1,0,0,5.0,1
2025-12-01,9448,214104,0,0,0,4,4,0,0,,0
2025-12-01,9448,214781,0,0,0,2,2,0,0,,0
2025-12-01,9448,506536,376204,109,109,500,471,67562,2,4.72,3866
2025-12-01,9448,511293,950459,131,131,570,541,334511,7,4.75,8879
2025-12-01,9448,563339,108024,12,12,413,402,108024,0,4.71,1967
2025-12-01,9448,563342,133358,8,8,235,225,116857,0,4.73,670
2025-12-01,9448,564647,343782,17,17,160,146,126518,0,4.79,189
2025-12-01,9448,567251,0,0,0,6,4,0,0,,0
2025-12-01,9448,567645,0,0,0,2,2,0,0,,0
2025-12-01,9448,567662,16362,2,2,15,12,8181,0,4.69,166
2025-12-01,9448,567664,34000,2,2,31,31,34000,0,4.72,256
2025-12-01,9448,567665,0,0,0,34,32,0,0,4.86,21
2025-12-01,9468,205582,0,0,0,992,947,0,0,4.66,116
2025-12-01,9468,551732,0,0,0,40,37,0,0,4.56,18
2025-12-01,9468,563689,0,0,0,28,28,0,0,4.69,13
2025-12-01,9822,100992,0,0,0,1,1,0,0,,0
2025-12-01,9822,205761,0,0,0,7,7,0,0,4.5,16
2025-12-01,9822,216424,7160,2,2,22,22,3580,1,4.65,187
2025-12-01,9822,301577,0,0,0,2,2,0,0,,0
2025-12-01,9822,502221,0,0,0,1,1,0,0,,0
2025-12-01,9822,502835,0,0,0,1,1,0,0,,0
2025-12-01,9822,507843,0,0,0,1,1,0,0,,0
2025-12-01,9822,509417,0,0,0,1,1,0,0,,0
2025-12-01,9822,567623,0,0,0,4,3,0,0,4.93,55
2025-12-01,9847,100487,0,0,0,1,1,0,0,,0
2025-12-01,9847,110365,0,0,0,1,1,0,0,,0
2025-12-01,9866,110365,12387,10,10,231,218,7321,0,4.53,449
2025-12-01,9866,207288,3274,2,2,27,27,3274,0,4.19,16
2025-12-01,9866,560271,151558,45,45,3545,3313,118795,1,4.42,47488
2025-12-01,9903,506539,0,0,0,19,18,0,0,4.54,13
2025-12-01,10130,205611,13450,5,5,120,110,2690,0,4.58,71
2025-12-01,10130,206440,70950,23,23,548,517,21584,1,4.06,3648
2025-12-01,10130,206471,3560,1,1,60,60,3560,0,4.02,471
2025-12-01,10130,216173,0,0,0,3,3,0,0,4.14,76
2025-12-01,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-12-01,10130,551732,0,0,0,4,4,0,0,5.0,3
2025-12-01,10130,558873,0,0,0,46,46,0,0,4.18,87
2025-12-01,10130,560271,0,0,0,4,4,0,0,3.67,3
2025-12-01,10403,205582,0,0,0,10,9,0,0,3.0,1
2025-12-01,10403,205611,0,0,0,9,9,0,0,,0
2025-12-01,10403,215430,0,0,0,1,1,0,0,,0
2025-12-01,10403,551228,9592,1,1,91,86,9592,0,,0
2025-12-01,10403,563689,0,0,0,2,2,0,0,,0
2025-12-01,10484,110365,0,0,0,5,5,0,0,4.0,1
2025-12-01,10484,207288,2200,1,1,4,4,2200,0,,0
2025-12-01,10484,551736,0,0,0,5,5,0,0,,0
2025-12-01,10484,560271,2880,2,2,33,32,2880,0,4.11,9
2025-12-01,10612,205582,0,0,0,20,20,0,0,4.22,145
2025-12-01,10612,205611,0,0,0,2,2,0,0,,0
2025-12-01,10612,551228,0,0,0,3,3,0,0,2.0,1
2025-12-01,10764,205582,0,0,0,1,1,0,0,4.67,3
2025-12-01,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-12-01,10764,215913,4890,1,1,80,76,4890,0,4.82,38
2025-12-01,10764,551228,0,0,0,63,63,0,0,4.63,8
2025-12-01,10764,567554,0,0,0,3,3,0,0,5.0,2
2025-12-01,10801,201925,0,0,0,41,41,0,0,4.58,33
2025-12-01,10801,205761,0,0,0,5,5,0,0,,0
2025-12-01,10801,207288,0,0,0,21,20,0,0,,0
2025-12-01,10801,212377,0,0,0,3,3,0,0,,0
2025-12-01,10801,215913,1120,1,1,37,34,1120,0,4.67,6
2025-12-01,10801,301577,0,0,0,3,2,0,0,,0
2025-12-01,10801,401534,0,0,0,1,1,0,0,,0
2025-12-01,10801,402279,127460,25,25,906,832,28606,0,4.56,569
2025-12-01,10801,502835,0,0,0,4,4,0,0,,0
2025-12-01,10801,507515,0,0,0,3,3,0,0,,0
2025-12-01,10801,508456,4378,1,1,50,49,4378,0,4.2,40
2025-12-01,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-12-01,10801,551228,0,0,0,4,4,0,0,,0
2025-12-01,10801,551732,0,0,0,1,1,0,0,,0
2025-12-01,10801,551736,0,0,0,1,1,0,0,,0
2025-12-01,10801,558873,0,0,0,1,1,0,0,,0
2025-12-01,10801,567554,0,0,0,4,4,0,0,,0
2025-12-01,11066,204964,7960,1,1,9,9,7960,0,4.43,21
2025-12-01,11106,206361,47400,3,3,1036,915,47400,1,4.51,2335
2025-12-01,11106,206363,0,0,0,12,12,0,0,4.4,10
2025-12-01,11106,558846,0,0,0,71,71,0,0,4.23,112
2025-12-01,11106,558873,0,0,0,384,368,0,1,4.61,97
2025-12-01,11106,567434,0,0,0,3,3,0,0,4.73,286
2025-12-01,11361,201632,5960,1,1,25,25,5960,0,,0
2025-12-01,11361,205582,0,0,0,5,5,0,0,5.0,1
2025-12-01,11361,205611,13980,2,2,40,37,6990,0,4.67,3
2025-12-01,11361,215430,0,0,0,234,217,0,0,2.0,1
2025-12-01,11361,551228,787490,69,69,3018,2822,506561,1,4.44,4580
2025-12-01,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-12-01,11577,567645,0,0,0,1,1,0,0,,0
2025-12-01,11657,205582,0,0,0,1,1,0,0,,0
2025-12-01,11657,301577,0,0,0,19,19,0,0,,0
2025-12-01,11657,551228,0,0,0,10,8,0,0,,0
2025-12-01,11671,206440,0,0,0,11,11,0,0,5.0,1
2025-12-01,11671,206471,0,0,0,3,2,0,0,,0
2025-12-01,11671,408789,0,0,0,1,1,0,0,,0
2025-12-01,11842,100487,0,0,0,531,505,0,0,4.45,64
2025-12-01,11847,101535,0,0,0,2,2,0,0,,0
2025-12-01,11847,206440,0,0,0,55,52,0,0,4.64,11
2025-12-01,11847,206471,0,0,0,25,25,0,0,5.0,1
2025-12-01,11847,216424,0,0,0,11,10,0,0,4.86,28
2025-12-01,11871,301577,0,0,0,32,32,0,0,4.67,3
2025-12-01,11871,560271,0,0,0,28,24,0,0,4.4,68
2025-12-01,11873,204934,91000,8,8,607,564,69000,0,4.52,4399
2025-12-01,11873,207966,0,0,0,48,46,0,0,3.96,320
2025-12-01,12011,110365,0,0,0,2,2,0,0,4.79,19
2025-12-01,12011,560271,8445,6,6,150,144,5668,0,4.28,168
2025-12-01,12028,201632,0,0,0,104,98,0,0,5.0,9
2025-12-01,12028,205611,0,0,0,9,9,0,0,,0
2025-12-01,12028,206440,0,0,0,5,5,0,0,,0
2025-12-01,12028,206471,0,0,0,35,34,0,0,,0
2025-12-01,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-12-01,12879,206440,0,0,0,1,1,0,0,,0
2025-12-01,12879,206471,0,0,0,3,3,0,0,,0
2025-12-01,12879,216173,0,0,0,1,1,0,0,,0
2025-12-01,12879,401534,0,0,0,27,26,0,0,5.0,1
2025-12-01,12879,502280,0,0,0,4,4,0,0,3.83,6
2025-12-01,12879,551180,3600,2,2,13,12,1800,0,4.59,79
2025-12-01,12879,558846,0,0,0,11,11,0,0,5.0,2
2025-12-01,12879,558873,0,0,0,7,7,0,0,4.8,5
2025-12-01,12879,567434,740,2,2,7,7,740,0,4.77,26
2025-12-01,12989,201925,0,0,0,1,1,0,0,,0
2025-12-01,13031,100487,0,0,0,109,109,0,0,,0
2025-12-01,13031,201632,0,0,0,1,1,0,0,,0
2025-12-01,13031,206361,0,0,0,1,1,0,0,,0
2025-12-01,13031,206440,0,0,0,9,8,0,0,,0
2025-12-01,13031,206471,0,0,0,6,6,0,0,,0
2025-12-01,13031,207288,0,0,0,8,8,0,0,,0
2025-12-01,13031,408789,0,0,0,1,1,0,0,,0
2025-12-01,13031,502221,0,0,0,9,9,0,0,,0
2025-12-01,13031,502280,0,0,0,9,8,0,0,,0
2025-12-01,13031,551180,0,0,0,11,9,0,0,,0
2025-12-01,13031,558846,0,0,0,20,19,0,0,,0
2025-12-01,13031,558873,0,0,0,160,157,0,0,,0
2025-12-01,13062,401131,0,0,0,150,140,0,0,,0
2025-12-01,13415,100487,12600,4,4,388,355,6533,0,4.53,491
2025-12-01,13423,214099,3280,1,1,130,121,3280,0,4.73,471
2025-12-01,13423,564647,0,0,0,18,17,0,0,4.71,41
2025-12-01,13423,567645,0,0,0,6,6,0,0,4.74,23
2025-12-01,13492,301577,6930,2,2,32,31,6930,0,4.55,53
2025-12-01,13492,408789,0,0,0,48,44,0,0,4.53,32
2025-12-01,13492,502280,0,0,0,1,1,0,0,,0
2025-12-01,13587,110365,0,0,0,9,8,0,0,4.45,20
2025-12-01,13587,204964,0,0,0,3,3,0,0,4.36,87
2025-12-01,13587,207288,1598,2,2,17,17,799,0,3.8,311
2025-12-01,13587,216173,4000,3,3,39,38,2500,0,4.38,1800
2025-12-01,13587,301577,0,0,0,2,2,0,0,4.33,3
2025-12-01,13587,401131,0,0,0,53,52,0,0,4.53,30
2025-12-01,13587,401534,0,0,0,1,1,0,0,4.0,1
2025-12-01,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-12-01,13587,502835,0,0,0,2,2,0,0,4.1,10
2025-12-01,13587,508456,0,0,0,1,1,0,0,,0
2025-12-01,13587,509434,46233,22,22,385,366,12559,4,4.53,22948
2025-12-01,13587,551732,0,0,0,2,2,0,0,4.52,23
2025-12-01,13587,551736,0,0,0,1,1,0,0,,0
2025-12-01,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-12-01,13587,560271,1798,1,1,17,16,1798,0,4.29,439
2025-12-01,13739,202502,0,0,0,9,9,0,0,4.18,125
2025-12-01,14000,101535,0,0,0,1,1,0,0,,0
2025-12-01,14000,205611,0,0,0,9,8,0,0,,0
2025-12-01,14000,214099,76404,13,13,144,137,70904,0,4.5,233
2025-12-01,14000,501098,30990,3,3,61,60,30990,0,4.65,20
