date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-02,22714,216158,145355,56,56,872,812,33330,1,4.41,2106
2020-04-02,22714,216173,0,0,0,12,12,0,0,4.5,8
2020-04-02,22714,401534,0,0,0,32,31,0,0,3.75,4
2020-04-02,22966,206440,0,0,0,1,1,0,0,4.0,1
2020-04-02,22966,206471,18861,4,4,259,251,18861,0,4.35,432
2020-04-02,23590,502835,31230,1,1,29,26,31230,0,,0
2020-04-02,23590,566403,56970,1,1,523,506,56970,2,5.0,4
2020-04-02,23774,201184,58380,9,9,115,106,22980,0,4.42,81
2020-04-02,23774,564647,7140,1,1,21,16,7140,0,4.33,6
2020-04-02,24269,205611,1380,1,1,14,14,1380,0,4.26,75
2020-04-02,24269,401534,1890,1,1,53,51,1890,0,3.8,10
2020-04-02,24269,408789,2000,1,1,12,12,2000,0,4.67,3
2020-04-02,24269,502221,0,0,0,28,28,0,0,4.09,99
2020-04-02,24269,560271,0,0,0,32,31,0,0,4.18,476
2020-04-02,24672,201184,0,0,0,6,6,0,0,,0
2020-04-02,24677,206440,0,0,0,36,36,0,0,,0
2020-04-02,24677,206471,0,0,0,37,36,0,0,,0
2020-04-02,26358,206471,0,0,0,7,7,0,0,,0
2020-04-02,26358,551180,0,0,0,8,8,0,0,,0
2020-04-02,26358,558846,0,0,0,2,2,0,0,,0
2020-04-02,26358,558873,0,0,0,5,5,0,0,,0
2020-04-02,26358,560271,0,0,0,11,11,0,0,,0
2020-04-02,26451,508456,12500,1,1,70,67,12500,0,4.17,6
2020-04-02,26451,509417,0,0,0,3,3,0,0,,0
2020-04-02,26451,510003,3850,1,1,3,3,3850,0,,0
2020-04-02,26451,567645,0,0,0,4,4,0,0,4.0,1
2020-04-02,26549,207288,13000,8,8,220,206,4428,1,4.31,429
2020-04-02,26549,216173,4150,3,3,100,96,2670,0,4.26,355
2020-04-02,26549,560271,0,0,0,1,1,0,0,,0
2020-04-02,27316,205611,0,0,0,1,1,0,0,,0
2020-04-02,27316,563689,0,0,0,3,2,0,0,4.5,6
2020-04-02,27370,100487,0,0,0,1,1,0,0,,0
2020-04-02,27370,206440,0,0,0,2,2,0,0,,0
2020-04-02,27370,206471,0,0,0,7,7,0,0,4.0,2
2020-04-02,27370,551228,0,0,0,32,32,0,0,2.0,5
2020-04-02,27841,502280,0,0,0,1,1,0,0,,0
2020-04-02,27841,551180,55200,11,11,509,482,55200,1,4.61,692
2020-04-02,27841,558846,5900,1,1,38,38,5900,0,4.64,50
2020-04-02,27841,558873,28800,1,1,407,393,28800,0,4.7,217
2020-04-02,27985,567623,13250,5,5,87,83,9150,0,4.0,75
2020-04-02,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-04-02,28228,216173,750,1,1,17,16,750,0,4.0,97
2020-04-02,28228,401131,0,0,0,21,19,0,0,5.0,1
2020-04-02,28228,502835,24540,13,13,606,577,11220,1,3.92,885
2020-04-02,28228,509434,0,0,0,1,1,0,0,3.5,20
2020-04-02,28228,560271,3910,3,3,159,144,2275,1,3.87,131
2020-04-02,28228,564895,0,0,0,6,6,0,0,5.0,1
2020-04-02,28285,100487,3379,3,3,145,139,3379,0,4.32,92
2020-04-02,28285,207288,0,0,0,11,11,0,0,5.0,1
2020-04-02,28285,560271,0,0,0,12,11,0,0,,0
2020-04-02,28488,206440,0,0,0,26,26,0,0,,0
2020-04-02,28488,551180,11800,3,2,180,165,6000,0,4.5,6
2020-04-02,28488,558846,3500,1,1,134,126,3500,0,5.0,1
2020-04-02,28488,558873,0,0,0,116,107,0,0,4.57,7
2020-04-02,28611,207288,0,0,0,5,4,0,0,4.37,8
2020-04-02,29191,207288,0,0,0,4,4,0,0,,0
2020-04-02,29191,551180,0,0,0,19,16,0,0,5.0,2
2020-04-02,29191,558846,0,0,0,23,21,0,0,,0
2020-04-02,29191,558873,0,0,0,57,50,0,0,,0
2020-04-02,29222,301577,15920,4,4,154,142,15920,1,4.4,466
2020-04-02,31282,502280,0,0,0,3,3,0,0,4.36,11
2020-04-02,31464,566647,46069,4,4,95,85,29269,0,4.37,160
2020-04-02,32138,207288,9800,1,1,34,32,9800,0,5.0,3
2020-04-02,32138,408789,0,0,0,13,13,0,0,,0
2020-04-02,32138,502221,0,0,0,20,17,0,0,5.0,1
2020-04-02,32138,502280,0,0,0,4,4,0,0,,0
2020-04-02,32138,551180,0,0,0,22,20,0,0,,0
2020-04-02,32138,558846,0,0,0,26,23,0,0,5.0,1
2020-04-02,32138,558873,0,0,0,11,11,0,0,5.0,1
2020-04-02,32306,205761,0,0,0,5,5,0,0,,0
2020-04-02,32306,567538,0,0,0,4,4,0,0,,0
2020-04-02,32640,563339,0,0,0,8,7,0,0,5.0,2
2020-04-02,32798,563339,3960,2,2,50,48,3960,0,4.5,2
2020-04-02,32798,563342,0,0,0,37,35,0,0,5.0,2
2020-04-02,32798,567662,0,0,0,7,7,0,0,5.0,1
2020-04-02,32798,567664,0,0,0,4,3,0,0,4.84,6
2020-04-02,32809,502835,5980,1,1,25,23,5980,0,3.97,36
2020-04-02,32809,509434,79652,65,65,702,658,3778,3,4.22,2418
2020-04-02,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-04-02,32809,564895,0,0,0,6,6,0,0,3.46,59
2020-04-02,33112,206361,42180,3,3,196,189,42180,0,4.39,31
2020-04-02,33112,206363,0,0,0,1,1,0,0,,0
2020-04-02,33112,408789,0,0,0,8,7,0,0,4.0,2
2020-04-02,33112,558846,0,0,0,7,7,0,0,1.0,1
2020-04-02,33112,558873,0,0,0,7,6,0,0,4.0,2
2020-04-02,33922,110409,0,0,0,8,8,0,0,5.0,1
2020-04-02,34820,101020,6660,2,2,19,19,6660,0,4.16,38
2020-04-02,34820,214781,0,0,0,8,7,0,0,5.0,2
2020-04-02,34820,216424,0,0,0,7,7,0,0,4.2,5
2020-04-02,34820,507843,97620,12,12,66,63,47940,0,3.86,44
2020-04-02,34820,510003,0,0,0,2,2,0,0,,0
2020-04-02,34820,567538,0,0,0,3,3,0,0,,0
2020-04-02,34820,567623,5200,1,1,2,2,5200,0,5.0,1
2020-04-02,34820,567645,11520,1,1,1,1,11520,0,4.0,1
2020-04-02,35367,206440,0,0,0,38,37,0,0,4.18,22
2020-04-02,35367,206471,12420,2,2,134,130,12420,0,4.13,16
2020-04-02,35367,508599,0,0,0,2,2,0,0,,0
2020-04-02,35367,558846,0,0,0,8,8,0,0,,0
2020-04-02,35367,558873,0,0,0,2,2,0,0,,0
2020-04-02,35913,110632,0,0,0,1,1,0,0,,0
2020-04-02,35913,201351,4150,1,1,3,3,4150,0,,0
2020-04-02,35913,511293,8434,1,1,2,2,8434,0,,0
2020-04-02,36255,201632,0,0,0,29,27,0,0,,0
2020-04-02,36255,401131,0,0,0,46,44,0,0,2.0,1
2020-04-02,36433,401131,0,0,0,3,3,0,0,,0
2020-04-02,36696,207288,0,0,0,18,15,0,0,5.0,1
2020-04-02,36696,408789,0,0,0,7,7,0,0,5.0,1
2020-04-02,36696,502221,0,0,0,112,105,0,0,4.58,12
2020-04-02,36696,502280,0,0,0,63,55,0,0,5.0,2
2020-04-02,36840,201351,0,0,0,3,3,0,0,,0
2020-04-02,36840,407120,9240,1,1,21,20,9240,0,4.57,7
2020-04-02,36840,551732,0,0,0,1,1,0,0,,0
2020-04-02,37621,206363,0,0,0,6,6,0,0,,0
2020-04-02,37621,207288,0,0,0,11,11,0,0,,0
2020-04-02,37621,214099,0,0,0,18,18,0,0,,0
2020-04-02,37621,304080,0,0,0,51,45,0,0,4.0,2
2020-04-02,37621,408789,0,0,0,13,13,0,0,,0
2020-04-02,37621,502221,0,0,0,2,2,0,0,,0
2020-04-02,37621,551180,0,0,0,18,18,0,0,5.0,3
2020-04-02,37621,551732,0,0,0,1,1,0,0,,0
2020-04-02,37621,551736,0,0,0,7,7,0,0,,0
2020-04-02,37719,205582,0,0,0,18,13,0,0,5.0,1
2020-04-02,37719,205611,0,0,0,21,19,0,0,,0
2020-04-02,37719,563689,0,0,0,25,23,0,0,4.75,4
2020-04-02,37747,560271,980,1,1,57,56,980,0,3.0,1
2020-04-02,38368,502835,0,0,0,28,27,0,0,3.83,6
2020-04-02,38368,560271,0,0,0,7,6,0,0,4.5,2
2020-04-02,38368,564895,0,0,0,8,8,0,0,5.0,1
2020-04-02,38827,207288,0,0,0,5,5,0,0,,0
2020-04-02,38827,560271,0,0,0,14,12,0,0,,0
2020-04-02,39065,401131,0,0,0,6,5,0,0,4.67,6
2020-04-02,39118,567538,0,0,0,10,10,0,0,4.0,5
2020-04-02,39213,216424,0,0,0,7,7,0,0,,0
2020-04-02,39216,206440,0,0,0,2,2,0,0,,0
2020-04-02,39216,206471,3980,1,1,96,85,3980,0,4.0,9
2020-04-02,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-04-02,39359,205582,11850,3,3,85,78,3950,0,4.36,11
2020-04-02,39359,508456,3960,2,2,15,15,1980,0,1.0,1
2020-04-02,39441,205582,0,0,0,2,2,0,0,3.0,2
2020-04-02,39441,205611,39940,26,25,444,411,12217,2,4.57,244
2020-04-02,39441,301577,0,0,0,4,4,0,0,4.0,1
2020-04-02,39701,207288,0,0,0,6,6,0,0,,0
2020-04-02,39701,304080,0,0,0,2,2,0,0,,0
2020-04-02,39701,551180,35290,6,5,94,78,16600,0,5.0,2
2020-04-02,39701,558846,0,0,0,19,19,0,0,5.0,2
2020-04-02,39701,558873,0,0,0,6,6,0,0,,0
2020-04-02,40107,401131,5000,1,1,66,65,5000,0,5.0,1
2020-04-02,40454,210413,5798,2,2,36,35,2899,0,4.6,5
2020-04-02,41049,206440,0,0,0,6,6,0,0,,0
2020-04-02,41049,206471,0,0,0,1,1,0,0,,0
2020-04-02,42149,206471,0,0,0,6,6,0,0,,0
2020-04-02,42638,214781,0,0,0,7,7,0,0,,0
2020-04-02,42777,200181,0,0,0,7,6,0,0,4.33,3
2020-04-02,43793,401131,6560,2,2,23,22,3280,0,5.0,5
2020-04-02,43930,560271,880,1,1,16,16,880,0,4.5,4
2020-04-02,44222,110365,0,0,0,1,1,0,0,,0
2020-04-02,44222,502835,31971,5,5,207,181,26281,0,4.17,6
2020-04-02,44222,506012,0,0,0,13,13,0,0,,0
2020-04-02,44222,509434,0,0,0,2,2,0,0,,0
2020-04-02,44222,560271,57254,15,15,619,595,38246,0,4.5,6
2020-04-02,44222,564895,0,0,0,280,267,0,0,,0
2020-04-02,45248,506539,0,0,0,4,4,0,0,,0
2020-04-02,46941,408789,0,0,0,1,1,0,0,,0
