date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-27,11671,206440,0,0,0,31,28,0,0,5.0,1
2026-05-27,11671,206471,0,0,0,3,3,0,0,,0
2026-05-27,11871,301577,0,0,0,23,22,0,0,4.56,9
2026-05-27,11871,560271,3140,2,2,31,31,3140,1,4.53,173
2026-05-27,11873,204934,153000,9,9,431,396,104000,0,4.52,4445
2026-05-27,11873,207966,0,0,0,17,15,0,0,3.95,312
2026-05-27,12011,110365,0,0,0,1,1,0,0,4.79,19
2026-05-27,12011,560271,4380,4,4,131,124,3307,1,4.32,213
2026-05-27,12028,201632,0,0,0,45,43,0,0,5.0,9
2026-05-27,12028,205611,0,0,0,4,4,0,0,,0
2026-05-27,12028,206440,0,0,0,2,2,0,0,,0
2026-05-27,12028,206471,0,0,0,74,64,0,0,,0
2026-05-27,12028,563689,0,0,0,1,1,0,0,,0
2026-05-27,12039,551180,19240,4,0,0,0,0,0,,0
2026-05-27,12039,551736,3000,1,0,0,0,0,0,,0
2026-05-27,12879,206440,0,0,0,3,3,0,0,3.0,3
2026-05-27,12879,206471,0,0,0,5,5,0,0,,0
2026-05-27,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-05-27,12879,401534,0,0,0,25,23,0,0,4.75,4
2026-05-27,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-05-27,12879,551180,4450,2,2,60,57,4450,0,4.6,99
2026-05-27,12879,558846,0,0,0,10,9,0,0,5.0,3
2026-05-27,12879,558873,0,0,0,4,3,0,0,4.8,5
2026-05-27,12879,567434,1800,2,2,11,10,1800,0,4.78,28
2026-05-27,12989,201925,0,0,0,1,1,0,0,4.0,1
2026-05-27,13031,100487,0,0,0,131,125,0,0,,0
2026-05-27,13031,206440,0,0,0,13,13,0,0,,0
2026-05-27,13031,206471,0,0,0,6,6,0,0,,0
2026-05-27,13031,207288,0,0,0,18,18,0,0,,0
2026-05-27,13031,502221,0,0,0,10,10,0,0,,0
2026-05-27,13031,502280,0,0,0,7,7,0,0,,0
2026-05-27,13031,551180,0,0,0,39,39,0,0,,0
2026-05-27,13031,558846,0,0,0,45,45,0,0,,0
2026-05-27,13031,558873,0,0,0,66,65,0,0,,0
2026-05-27,13415,100487,24050,3,3,340,304,8017,0,4.55,554
2026-05-27,13492,301577,0,0,0,24,23,0,0,4.52,60
2026-05-27,13492,408789,0,0,0,41,39,0,0,4.64,44
2026-05-27,13587,110365,0,0,0,13,13,0,0,4.46,22
2026-05-27,13587,204964,0,0,0,4,4,0,0,4.36,87
2026-05-27,13587,207288,0,0,0,3,3,0,0,3.8,321
2026-05-27,13587,216173,3780,3,3,17,17,2780,1,4.37,1834
2026-05-27,13587,301577,0,0,0,6,3,0,0,4.33,21
2026-05-27,13587,401131,0,0,0,35,33,0,0,4.56,43
2026-05-27,13587,401534,0,0,0,11,11,0,0,4.0,1
2026-05-27,13587,408789,0,0,0,6,6,0,0,4.5,12
2026-05-27,13587,508456,0,0,0,3,3,0,0,,0
2026-05-27,13587,509434,29119,18,18,258,243,6485,2,4.53,21839
2026-05-27,13587,551732,0,0,0,5,5,0,0,4.38,29
2026-05-27,13587,560271,0,0,0,14,14,0,0,4.29,437
2026-05-27,13739,201632,0,0,0,1,1,0,0,,0
2026-05-27,13739,202502,0,0,0,4,4,0,0,3.91,56
2026-05-27,13739,551736,0,0,0,1,1,0,0,,0
2026-05-27,14000,214099,39578,5,5,113,108,39578,1,4.57,232
2026-05-27,14000,501098,19140,2,2,48,47,19140,0,4.78,23
2026-05-27,14000,506536,0,0,0,1,1,0,0,,0
2026-05-27,14000,551736,0,0,0,8,8,0,0,4.76,21
2026-05-27,14293,100181,0,0,0,2,2,0,0,,0
2026-05-27,14293,101535,0,0,0,2,2,0,0,,0
2026-05-27,14293,201184,0,0,0,9,9,0,0,5.0,1
2026-05-27,14293,201925,0,0,0,1,1,0,0,,0
2026-05-27,14293,204586,0,0,0,3,3,0,0,,0
2026-05-27,14293,205611,0,0,0,6,6,0,0,,0
2026-05-27,14293,205761,0,0,0,16,15,0,0,5.0,2
2026-05-27,14293,214099,0,0,0,13,13,0,0,5.0,1
2026-05-27,14293,214104,0,0,0,5,5,0,0,,0
2026-05-27,14293,402279,0,0,0,11,11,0,0,5.0,2
2026-05-27,14293,407120,0,0,0,2,2,0,0,,0
2026-05-27,14293,408789,0,0,0,1,1,0,0,,0
2026-05-27,14293,501098,9603,1,1,25,25,9603,0,,0
2026-05-27,14293,502835,0,0,0,1,1,0,0,,0
2026-05-27,14293,506539,1566,1,1,17,16,1566,0,5.0,1
2026-05-27,14293,551732,0,0,0,8,8,0,0,,0
2026-05-27,14293,551736,0,0,0,23,23,0,0,4.08,12
2026-05-27,14293,560271,0,0,0,1,1,0,0,,0
2026-05-27,14293,563689,0,0,0,1,1,0,0,,0
2026-05-27,14513,101535,0,0,0,4,3,0,0,4.16,298
2026-05-27,14513,110409,3600,3,3,44,44,2400,0,4.31,2721
2026-05-27,14513,207774,1200,1,1,18,18,1200,0,4.41,138
2026-05-27,14545,301577,0,0,0,4,4,0,0,,0
2026-05-27,14545,560271,1280,1,1,70,70,1280,0,4.5,257
2026-05-27,14755,110365,900,1,1,12,12,900,0,4.13,16
2026-05-27,14755,201925,1000,1,1,27,27,1000,0,4.43,7
2026-05-27,14755,207288,0,0,0,4,4,0,0,4.0,3
2026-05-27,14755,214099,0,0,0,7,7,0,0,3.0,1
2026-05-27,14755,216173,0,0,0,2,2,0,0,,0
2026-05-27,14755,301577,0,0,0,2,2,0,0,,0
2026-05-27,14755,402279,0,0,0,19,19,0,0,4.5,6
2026-05-27,14755,408789,0,0,0,4,3,0,0,,0
2026-05-27,14755,502280,0,0,0,4,4,0,0,,0
