date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-04,1610,301577,692392,8,8,1252,1135,630394,0,4.7,3365
2023-02-04,1610,304080,0,0,0,156,148,0,0,4.84,32
2023-02-04,1610,401534,7590,1,1,118,108,7590,0,4.61,31
2023-02-04,1610,402279,28891,6,6,302,270,16894,0,4.58,901
2023-02-04,1610,407120,31195,5,5,454,405,31195,0,4.62,958
2023-02-04,1610,408789,4999,1,1,68,58,4999,0,4.67,46
2023-02-04,1610,502221,42797,3,3,413,382,42797,0,4.55,183
2023-02-04,1610,502280,89095,5,5,401,360,63697,0,4.65,268
2023-02-04,1610,551180,10399,1,1,120,107,10399,0,4.46,420
2023-02-04,1610,558846,45192,8,8,701,636,16797,0,4.63,741
2023-02-04,1610,558873,114898,2,2,408,376,114898,0,4.85,52
2023-02-04,1610,560271,3840,1,1,7,7,3840,0,,0
2023-02-04,1894,216173,1194,2,2,25,24,597,0,4.51,70
2023-02-04,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-02-04,1918,101535,336579,74,74,1075,949,51121,2,4.7,1936
2023-02-04,1918,207774,14744,4,4,61,50,7372,0,4.67,378
2023-02-04,2457,551180,3100,1,1,4,4,3100,0,4.78,18
2023-02-04,2625,551180,0,0,0,1,1,0,0,,0
2023-02-04,2625,551732,0,0,0,1,1,0,0,,0
2023-02-04,3032,205761,0,0,0,4,4,0,0,4.71,41
2023-02-04,3290,551228,0,0,0,40,31,0,0,4.58,62
2023-02-04,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-02-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-02-04,3915,506536,0,0,0,3,3,0,0,4.67,3
2023-02-04,3915,567645,8720,5,5,54,52,6320,0,4.37,756
2023-02-04,4643,207288,3850,1,1,46,39,3850,0,4.76,46
2023-02-04,4643,216173,0,0,0,26,26,0,0,,0
2023-02-04,4643,304080,0,0,0,5,5,0,0,,0
2023-02-04,4643,408789,0,0,0,28,27,0,0,,0
2023-02-04,4643,502221,0,0,0,28,25,0,0,4.9,10
2023-02-04,4643,502280,0,0,0,1,1,0,0,5.0,1
2023-02-04,4643,551180,18425,4,4,320,300,14685,0,4.82,89
2023-02-04,4643,558846,31900,1,1,144,139,31900,0,4.89,18
2023-02-04,4643,558873,33000,1,1,1655,1536,33000,0,4.84,85
2023-02-04,6105,207774,2600,1,1,21,21,2600,0,4.57,512
2023-02-04,6105,566647,171400,22,22,523,459,86670,0,4.63,2777
2023-02-04,6158,207288,0,0,0,6,5,0,0,5.0,2
2023-02-04,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-02-04,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-02-04,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-02-04,6174,401131,3980,2,2,44,42,3980,0,4.82,59
2023-02-04,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-02-04,6174,408789,7830,6,6,316,302,3900,0,4.54,269
2023-02-04,6174,551180,33060,9,9,547,514,27880,2,4.68,2079
2023-02-04,6174,558846,16660,3,3,225,186,16660,0,4.53,252
2023-02-04,6174,558873,34270,4,4,711,661,34270,0,4.22,594
2023-02-04,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-02-04,6817,304763,0,0,0,5,5,0,0,,0
2023-02-04,6817,507843,5636,2,2,36,34,2818,0,4.5,82
2023-02-04,6817,508456,0,0,0,2,2,0,0,4.67,6
2023-02-04,6817,509417,9054,2,2,49,49,9054,0,4.57,162
2023-02-04,6817,510003,0,0,0,8,8,0,0,4.66,35
2023-02-04,6817,567538,3545,1,1,10,9,3545,0,,0
2023-02-04,6817,567645,0,0,0,2,2,0,0,4.62,29
2023-02-04,7160,206440,0,0,0,13,13,0,0,,0
2023-02-04,7160,206471,0,0,0,7,7,0,0,4.2,5
2023-02-04,7160,401131,0,0,0,14,14,0,0,,0
2023-02-04,7160,401534,12800,7,5,239,221,9240,0,4.33,24
2023-02-04,7160,551180,0,0,0,22,21,0,0,4.67,6
2023-02-04,7160,551736,0,0,0,7,7,0,0,,0
2023-02-04,7160,558846,0,0,0,85,83,0,1,4.6,5
2023-02-04,7160,558873,2590,1,1,25,25,2590,0,4.0,2
2023-02-04,7704,560271,0,0,0,1,1,0,0,,0
2023-02-04,7867,100487,0,0,0,144,125,0,0,4.54,155
2023-02-04,7867,110365,0,0,0,12,12,0,0,4.67,3
2023-02-04,7867,201632,0,0,0,3,3,0,0,,0
2023-02-04,7867,207288,0,0,0,9,8,0,0,,0
2023-02-04,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-02-04,7867,551180,0,0,0,7,7,0,0,,0
2023-02-04,7867,558873,0,0,0,4,4,0,0,,0
2023-02-04,9159,110365,0,0,0,16,16,0,0,4.64,222
2023-02-04,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-02-04,9159,551732,0,0,0,2,1,0,0,4.67,3
2023-02-04,9159,551736,4200,1,1,30,30,4200,0,4.81,168
2023-02-04,9435,201925,0,0,0,1,1,0,0,,0
2023-02-04,9435,206440,0,0,0,5,5,0,0,,0
2023-02-04,9435,207288,0,0,0,5,4,0,0,,0
2023-02-04,9435,216173,5940,1,1,4,4,5940,0,4.0,1
2023-02-04,9435,502280,0,0,0,28,28,0,0,,0
2023-02-04,9435,551180,4980,1,1,57,55,4980,0,3.5,6
2023-02-04,9435,558846,10780,2,2,203,192,10780,0,4.61,33
2023-02-04,9435,558873,0,0,0,215,198,0,0,4.83,23
2023-02-04,9822,205582,0,0,0,1,1,0,0,,0
2023-02-04,9822,205761,0,0,0,21,21,0,0,4.77,13
2023-02-04,9822,216424,15438,3,3,34,32,15438,0,4.58,154
2023-02-04,9822,564895,0,0,0,17,17,0,0,,0
2023-02-04,9822,567623,0,0,0,8,8,0,0,4.87,64
2023-02-04,10130,205611,0,0,0,13,12,0,0,4.57,7
2023-02-04,10130,206440,12600,4,4,263,251,7400,1,3.99,1503
2023-02-04,10130,206471,4600,1,1,278,273,4600,1,3.65,196
2023-02-04,10130,216158,0,0,0,2,2,0,0,3.82,11
2023-02-04,10130,216173,0,0,0,12,10,0,0,3.7,20
2023-02-04,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-02-04,10130,502835,0,0,0,20,18,0,0,1.0,1
2023-02-04,10130,508456,0,0,0,1,1,0,0,,0
2023-02-04,10130,551180,0,0,0,1,1,0,0,,0
2023-02-04,10130,551228,0,0,0,1,1,0,0,,0
2023-02-04,10130,551732,2250,1,1,1,1,2250,0,4.0,2
2023-02-04,10130,558846,0,0,0,1,1,0,0,,0
2023-02-04,10130,558873,0,0,0,16,15,0,0,3.25,4
2023-02-04,10130,560271,0,0,0,3,3,0,0,,0
2023-02-04,10403,205582,0,0,0,2,1,0,0,,0
2023-02-04,10403,551228,0,0,0,9,9,0,0,,0
2023-02-04,10801,201925,0,0,0,7,7,0,0,4.5,2
2023-02-04,10801,207288,0,0,0,2,2,0,0,,0
2023-02-04,10801,402279,54640,10,10,395,360,28530,0,4.59,188
2023-02-04,10801,508456,5250,2,2,91,81,5250,0,4.55,49
2023-02-04,10801,564895,0,0,0,5,5,0,0,,0
2023-02-04,11456,201632,0,0,0,5,5,0,0,,0
2023-02-04,12234,101020,7400,1,1,16,16,7400,0,4.46,137
2023-02-04,12234,205761,0,0,0,1,1,0,0,,0
2023-02-04,12234,214781,25100,7,7,128,119,21000,0,4.5,729
2023-02-04,12234,216424,0,0,0,3,3,0,0,4.0,2
2023-02-04,12234,567645,12323,3,3,133,118,12323,0,4.48,136
2023-02-04,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-02-04,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-02-04,12805,206440,2800,1,1,24,23,2800,0,4.16,38
2023-02-04,12998,206361,0,0,0,3,3,0,0,,0
2023-02-04,12998,207288,0,0,0,7,5,0,0,5.0,1
2023-02-04,12998,216424,0,0,0,1,1,0,0,,0
2023-02-04,12998,304080,0,0,0,7,7,0,0,,0
2023-02-04,12998,407120,0,0,0,1,1,0,0,,0
2023-02-04,12998,551180,8900,1,1,124,115,8900,0,4.74,284
2023-02-04,12998,558846,17800,1,1,43,43,17800,0,5.0,2
2023-02-04,12998,558873,0,0,0,64,62,0,0,5.0,1
2023-02-04,12998,560271,0,0,0,1,1,0,0,,0
2023-02-04,12998,567538,0,0,0,10,10,0,0,,0
2023-02-04,13031,100487,0,0,0,3,3,0,0,,0
2023-02-04,13031,206440,0,0,0,6,6,0,0,5.0,1
2023-02-04,13031,206471,0,0,0,5,5,0,0,,0
2023-02-04,13031,207288,9880,1,1,14,13,9880,0,5.0,1
2023-02-04,13031,216158,0,0,0,2,2,0,0,4.67,3
2023-02-04,13031,301577,0,0,0,2,2,0,0,,0
2023-02-04,13031,304080,0,0,0,50,46,0,0,4.0,2
2023-02-04,13031,408789,0,0,0,150,145,0,0,4.71,24
2023-02-04,13031,502221,0,0,0,24,24,0,0,,0
2023-02-04,13031,502280,31400,2,2,402,358,31400,0,4.93,14
2023-02-04,13031,551180,0,0,0,92,90,0,0,5.0,8
2023-02-04,13031,558846,8780,1,1,58,55,8780,0,5.0,5
2023-02-04,13031,558873,29800,1,1,1458,1357,29800,0,4.67,63
2023-02-04,13031,560271,0,0,0,2,2,0,0,,0
2023-02-04,13261,100487,0,0,0,14,14,0,0,,0
2023-02-04,13261,207288,0,0,0,22,20,0,0,5.0,6
2023-02-04,13261,216158,0,0,0,23,22,0,0,,0
2023-02-04,13261,408789,0,0,0,2,2,0,0,,0
2023-02-04,13261,502221,0,0,0,1,1,0,0,,0
2023-02-04,13261,502280,0,0,0,1,1,0,0,,0
2023-02-04,13261,560271,0,0,0,5,5,0,0,,0
2023-02-04,13415,100487,5260,2,2,610,579,5260,0,4.46,355
2023-02-04,13911,100487,0,0,0,51,46,0,0,4.75,73
2023-02-04,14293,101535,0,0,0,5,5,0,0,,0
2023-02-04,14293,201184,0,0,0,20,18,0,0,4.5,10
2023-02-04,14293,205611,0,0,0,5,5,0,0,5.0,1
2023-02-04,14293,205761,0,0,0,54,54,0,0,4.25,4
2023-02-04,14293,207288,0,0,0,1,1,0,0,,0
2023-02-04,14293,214099,3700,1,1,3,1,3700,0,,0
2023-02-04,14293,402279,0,0,0,5,5,0,0,5.0,1
2023-02-04,14293,501098,0,0,0,5,5,0,0,,0
2023-02-04,14293,506536,0,0,0,2,2,0,0,,0
2023-02-04,14293,506539,0,0,0,54,54,0,0,3.5,2
2023-02-04,14293,551732,0,0,0,14,14,0,0,,0
2023-02-04,14293,551736,0,0,0,160,159,0,0,4.63,49
2023-02-04,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-02-04,14564,207288,0,0,0,1,1,0,0,,0
2023-02-04,14564,408789,0,0,0,1,1,0,0,,0
2023-02-04,14564,502280,0,0,0,8,6,0,0,,0
2023-02-04,14564,551180,7340,3,3,52,50,7340,0,,0
2023-02-04,14564,551732,0,0,0,1,1,0,0,,0
2023-02-04,14564,558846,0,0,0,72,69,0,0,4.2,5
2023-02-04,14564,558873,0,0,0,159,152,0,0,5.0,4
2023-02-04,14721,110435,0,0,0,1,1,0,0,5.0,1
2023-02-04,14721,214104,2100,2,2,36,32,1050,0,4.52,1224
2023-02-04,15538,100487,0,0,0,51,48,0,0,4.61,121
2023-02-04,15538,207288,0,0,0,159,155,0,0,4.42,12
2023-02-04,15538,408789,0,0,0,2,2,0,0,,0
2023-02-04,15538,502221,0,0,0,31,25,0,0,,0
2023-02-04,15538,502280,0,0,0,46,46,0,0,,0
2023-02-04,15538,560271,0,0,0,7,7,0,0,,0
2023-02-04,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-02-04,16891,204586,0,0,0,11,11,0,0,,0
2023-02-04,16891,206440,0,0,0,5,5,0,0,3.0,1
2023-02-04,16891,207288,1000,1,1,3,3,1000,0,4.0,2
2023-02-04,16891,564286,0,0,0,5,3,0,0,,0
2023-02-04,16891,564895,0,0,0,35,28,0,0,3.84,38
2023-02-04,16914,205582,0,0,0,8,7,0,0,5.0,1
2023-02-04,16914,207288,0,0,0,1,1,0,0,,0
2023-02-04,16914,301577,0,0,0,3,3,0,0,4.0,5
2023-02-04,16914,402279,0,0,0,1,1,0,0,,0
2023-02-04,16914,408789,0,0,0,1,1,0,0,,0
2023-02-04,16914,502221,0,0,0,10,10,0,0,4.5,6
2023-02-04,16914,502280,0,0,0,2,2,0,0,,0
2023-02-04,16914,560271,0,0,0,1,1,0,0,,0
2023-02-04,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-02-04,17279,205611,13909,4,4,32,27,7285,1,4.53,15
2023-02-04,17279,206440,0,0,0,12,12,0,0,,0
2023-02-04,17279,206471,9900,1,1,36,35,9900,0,5.0,1
2023-02-04,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-02-04,17279,551732,0,0,0,2,2,0,0,,0
2023-02-04,17279,551736,0,0,0,5,5,0,0,4.5,16
2023-02-04,17279,567538,0,0,0,7,6,0,0,4.75,8
2023-02-04,17307,207288,0,0,0,3,3,0,0,4.33,6
2023-02-04,17307,216173,0,0,0,6,6,0,0,4.19,27
2023-02-04,17307,301577,0,0,0,15,14,0,0,4.63,46
2023-02-04,17307,408789,0,0,0,12,12,0,0,4.25,4
2023-02-04,17307,502280,0,0,0,1,1,0,0,,0
2023-02-04,17307,551228,0,0,0,18,17,0,0,,0
2023-02-04,17307,560271,1000,1,1,33,31,1000,0,,0
2023-02-04,17973,567538,5480,1,1,15,15,5480,0,4.6,10
2023-02-04,18094,205761,0,0,0,4,4,0,0,4.5,2
2023-02-04,18094,214099,0,0,0,3,3,0,0,4.0,5
2023-02-04,18094,216424,0,0,0,2,2,0,0,4.0,1
2023-02-04,18094,563339,0,0,0,5,5,0,0,4.88,8
2023-02-04,18372,110365,0,0,0,17,17,0,0,3.88,8
2023-02-04,18372,560271,43940,22,22,1173,1076,20120,3,4.36,8860
2023-02-04,18788,205611,0,0,0,77,74,0,0,4.53,15
2023-02-04,18788,205761,0,0,0,2,1,0,0,5.0,1
2023-02-04,18788,206440,0,0,0,16,16,0,0,,0
2023-02-04,18788,206471,0,0,0,56,51,0,0,4.0,1
2023-02-04,18788,207288,0,0,0,2,2,0,0,5.0,1
2023-02-04,18788,401534,9200,1,1,30,28,9200,0,4.44,75
2023-02-04,18788,551228,0,0,0,3,2,0,0,2.0,1
2023-02-04,18788,560271,0,0,0,12,12,0,0,4.75,4
2023-02-04,19199,506539,17550,8,8,316,295,2193,0,4.6,2142
2023-02-04,19199,551732,1500,1,1,25,25,1500,0,4.32,75
2023-02-04,19199,566061,6780,3,3,37,33,2260,0,4.43,61
2023-02-04,19634,101535,8980,1,1,71,67,8980,0,3.95,39
2023-02-04,19634,110409,0,0,0,5,4,0,0,4.67,3
2023-02-04,19634,207774,17750,3,3,31,29,17750,0,4.6,35
2023-02-04,19634,214099,4968,1,1,24,21,4968,0,5.0,2
2023-02-04,20017,201925,0,0,0,4,4,0,0,,0
2023-02-04,20017,204586,0,0,0,1,1,0,0,,0
2023-02-04,20017,208532,0,0,0,7,7,0,0,,0
2023-02-04,20017,215913,0,0,0,3,3,0,0,,0
2023-02-04,20017,401534,0,0,0,1,1,0,0,,0
2023-02-04,20017,402279,29360,5,5,146,131,29360,0,4.68,25
2023-02-04,21016,100487,0,0,0,168,158,0,0,4.47,1288
2023-02-04,21462,205582,19800,1,1,105,89,19800,0,4.43,86
2023-02-04,21500,205582,0,0,0,12,12,0,0,5.0,3
2023-02-04,21500,206440,0,0,0,2,2,0,0,,0
2023-02-04,21500,401534,0,0,0,5,5,0,0,4.5,2
2023-02-04,21500,551180,0,0,0,4,4,0,0,,0
2023-02-04,21500,551736,0,0,0,1,1,0,0,,0
2023-02-04,21649,567434,0,0,0,89,85,0,0,4.35,4360
2023-02-04,21825,201351,50800,9,9,59,55,23000,0,4.72,237
2023-02-04,21825,205761,0,0,0,8,8,0,0,4.46,24
2023-02-04,21825,214099,0,0,0,1,1,0,0,,0
2023-02-04,21825,214104,0,0,0,1,1,0,0,,0
2023-02-04,21825,216158,0,0,0,1,1,0,0,5.0,1
2023-02-04,21825,216424,0,0,0,2,2,0,0,5.0,10
2023-02-04,21825,506536,6000,1,1,18,17,6000,0,4.96,54
2023-02-04,21825,506539,3780,1,1,53,51,3780,0,4.48,21
2023-02-04,21825,567645,0,0,0,2,2,0,0,4.89,9
2023-02-04,21833,205582,0,0,0,34,30,0,0,4.23,47
2023-02-04,21833,205611,19800,1,1,49,48,19800,0,4.46,109
2023-02-04,21833,551228,0,0,0,1,1,0,0,,0
2023-02-04,21833,551732,0,0,0,6,6,0,0,4.56,9
2023-02-04,21833,551736,0,0,0,12,12,0,0,4.13,23
2023-02-04,21833,563689,24200,1,1,39,37,24200,0,4.39,69
2023-02-04,22130,100487,0,0,0,2,2,0,0,,0
2023-02-04,22130,207288,0,0,0,17,18,0,0,,0
2023-02-04,22130,564895,0,0,0,4,4,0,0,5.0,1
2023-02-04,22966,206440,0,0,0,19,18,0,0,4.5,2
2023-02-04,22966,206471,30544,6,6,272,261,30544,1,4.38,536
2023-02-04,23582,402018,0,0,0,45,42,0,0,,0
2023-02-04,23582,408789,0,0,0,26,26,0,0,,0
2023-02-04,23582,507843,13400,2,2,80,73,6700,0,4.56,68
2023-02-04,23582,567538,1000,1,1,101,98,1000,0,4.79,24
2023-02-04,23590,502835,129095,4,4,252,239,129095,1,4.44,48
2023-02-04,23590,564895,57598,1,1,196,182,57598,0,4.0,1
2023-02-04,23590,566403,215384,7,7,472,421,128487,0,4.66,337
2023-02-04,23735,204586,0,0,0,6,6,0,0,,0
2023-02-04,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-02-04,23735,558873,0,0,0,4,4,0,0,4.18,11
2023-02-04,23905,100181,0,0,0,8,8,0,0,5.0,1
2023-02-04,23905,100487,0,0,0,1,1,0,0,,0
2023-02-04,23905,201632,0,0,0,44,44,0,0,,0
2023-02-04,23905,212377,0,0,0,7,7,0,0,,0
2023-02-04,23905,502280,0,0,0,1,1,0,0,,0
2023-02-04,23905,502835,0,0,0,35,34,0,0,,0
2023-02-04,23905,560271,0,0,0,1,1,0,0,,0
2023-02-04,23905,564895,0,0,0,1,1,0,0,,0
2023-02-04,23905,567645,0,0,0,3,3,0,0,5.0,1
2023-02-04,24070,205582,0,0,0,6,4,0,0,4.0,6
2023-02-04,24070,205611,0,0,0,17,17,0,0,4.29,7
2023-02-04,24070,401534,0,0,0,2,2,0,0,,0
2023-02-04,24070,551732,0,0,0,19,19,0,0,3.84,19
2023-02-04,24070,551736,0,0,0,15,11,0,0,4.72,25
2023-02-04,24070,563689,0,0,0,12,12,0,0,4.91,11
2023-02-04,24269,205611,1480,1,1,87,80,1480,0,4.44,177
2023-02-04,24269,401534,1890,1,1,103,92,1890,0,4.26,110
2023-02-04,24269,408789,0,0,0,8,8,0,0,4.91,11
2023-02-04,24269,502221,2180,1,1,54,50,2180,0,4.12,129
2023-02-04,24269,560271,13020,4,4,183,171,6620,1,4.21,572
2023-02-04,24341,101535,0,0,0,2,2,0,0,,0
2023-02-04,24341,201184,0,0,0,4,4,0,0,,0
2023-02-04,24341,201632,0,0,0,3,3,0,0,5.0,3
2023-02-04,24341,205272,0,0,0,53,51,0,0,4.71,24
2023-02-04,24341,205611,2500,1,1,5,5,2500,0,,0
2023-02-04,24341,207774,0,0,0,1,1,0,0,,0
2023-02-04,24341,506536,0,0,0,1,1,0,0,,0
2023-02-04,24766,100487,0,0,0,3,3,0,0,,0
2023-02-04,24766,205611,0,0,0,1,1,0,0,,0
2023-02-04,24766,502835,0,0,0,21,18,0,0,4.64,11
2023-02-04,24766,508456,0,0,0,33,32,0,0,3.89,9
2023-02-04,24766,551180,0,0,0,1,1,0,0,,0
2023-02-04,24766,551228,0,0,0,2,2,0,0,,0
2023-02-04,24766,555003,0,0,0,13,12,0,0,4.03,182
2023-02-04,24766,565724,0,0,0,7,7,0,0,,0
2023-02-04,24867,205582,36630,2,2,65,60,36630,0,4.31,186
2023-02-04,24867,205611,108240,5,5,211,192,91960,0,4.58,392
2023-02-04,24867,551228,0,0,0,7,6,0,0,4.13,8
2023-02-04,24867,551732,13200,1,1,37,37,13200,0,4.31,91
2023-02-04,24867,551736,4752,1,1,46,46,4752,0,4.42,223
2023-02-04,24867,563689,119900,4,4,148,137,119900,0,4.53,325
2023-02-04,24931,100487,0,0,0,15,14,0,0,5.0,2
2023-02-04,24931,207288,0,0,0,15,14,0,0,4.54,69
2023-02-04,24931,560271,0,0,0,4,4,0,0,4.0,1
2023-02-04,25710,201632,0,0,0,11,10,0,0,5.0,8
2023-02-04,26107,205611,0,0,0,53,50,0,0,4.58,48
2023-02-04,26107,551228,0,0,0,13,12,0,0,4.75,4
2023-02-04,26549,207288,9560,7,7,482,444,3660,0,4.43,1606
2023-02-04,26549,216173,33260,21,21,388,358,9665,2,4.31,1976
2023-02-04,26549,408789,3980,1,1,168,161,3980,0,3.33,3
2023-02-04,26549,502280,0,0,0,113,109,0,1,4.3,50
2023-02-04,27711,110365,1480,1,1,4,4,1480,0,,0
2023-02-04,27711,502835,1000,1,1,6,6,1000,0,5.0,1
2023-02-04,27711,560271,12810,12,12,537,497,10810,0,4.42,779
2023-02-04,28228,216173,8570,5,0,0,0,0,0,,0
2023-02-04,28228,401131,1680,1,0,0,0,0,0,,0
2023-02-04,28228,560271,2840,4,0,0,0,0,0,,0
2023-02-04,28488,206440,24130,7,5,99,87,5906,0,4.43,7
2023-02-04,28488,216158,22267,4,4,78,61,5566,0,4.0,1
2023-02-04,28488,551180,189615,15,11,271,221,124136,0,4.8,10
2023-02-04,28488,558846,72001,14,13,346,285,66276,0,4.71,7
2023-02-04,28488,558873,127378,16,16,885,770,96814,0,4.88,17
2023-02-04,28888,216158,0,0,0,2,2,0,0,,0
2023-02-04,29191,206440,0,0,0,1,1,0,0,,0
2023-02-04,29191,207288,0,0,0,2,2,0,0,5.0,1
2023-02-04,29191,408789,0,0,0,4,4,0,0,,0
2023-02-04,29191,551180,0,0,0,54,52,0,0,4.75,8
2023-02-04,29191,558846,0,0,0,80,71,0,0,4.8,5
2023-02-04,29191,558873,0,0,0,271,247,0,0,4.8,5
2023-02-04,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-02-04,29735,502221,0,0,0,10,10,0,0,,0
2023-02-04,30626,100487,0,0,0,49,47,0,0,,0
2023-02-04,30626,407120,38000,7,7,90,86,10625,1,4.64,339
2023-02-04,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-02-04,30779,201351,0,0,0,7,7,0,0,4.56,9
2023-02-04,30779,205761,0,0,0,15,14,0,0,4.73,66
2023-02-04,30779,216173,0,0,0,13,11,0,1,4.0,7
2023-02-04,30779,216424,0,0,0,23,23,0,0,4.75,49
2023-02-04,30779,510003,0,0,0,1,1,0,0,,0
2023-02-04,30779,567623,0,0,0,2,2,0,0,,0
2023-02-04,30819,555003,124150,14,14,189,168,81235,0,4.41,384
2023-02-04,30910,215430,0,0,0,3,3,0,0,,0
2023-02-04,30910,551228,0,0,0,5,5,0,0,,0
2023-02-04,31127,100992,0,0,0,3,3,0,0,5.0,5
2023-02-04,31127,205761,0,0,0,48,42,0,1,4.69,62
2023-02-04,31464,566647,78969,6,6,296,280,42219,0,4.47,387
2023-02-04,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-02-04,31512,502221,0,0,0,6,6,0,0,4.0,1
2023-02-04,31512,502280,0,0,0,4,4,0,0,5.0,1
2023-02-04,31512,502835,0,0,0,2,2,0,0,,0
2023-02-04,31512,560271,13533,3,3,672,630,13533,0,3.84,63
2023-02-04,31867,201632,1239,1,1,45,40,1239,0,4.08,51
2023-02-04,31867,401131,11214,6,6,404,383,3638,0,4.29,86
2023-02-04,32306,205761,0,0,0,12,12,0,0,4.67,3
2023-02-04,32306,567538,0,0,0,1,1,0,0,,0
2023-02-04,32395,567538,16920,2,2,36,30,16920,0,4.45,88
2023-02-04,32798,506536,0,0,0,2,2,0,0,,0
2023-02-04,32798,563339,21426,5,5,99,94,21426,0,4.75,4
2023-02-04,32798,563342,1080,1,1,33,32,1080,0,4.5,14
2023-02-04,32798,567662,13700,2,2,15,15,13700,0,4.67,3
2023-02-04,32798,567664,0,0,0,38,35,0,0,4.68,57
2023-02-04,32809,502835,0,0,0,6,6,0,0,3.81,48
2023-02-04,32809,509434,146044,61,61,2406,2158,56812,2,4.25,6408
2023-02-04,32876,201184,0,0,0,2,2,0,0,,0
2023-02-04,32876,201351,4694,2,2,41,40,4694,1,4.58,19
2023-02-04,32876,506536,5070,2,2,45,45,5070,0,4.52,29
2023-02-04,32876,567645,0,0,0,1,1,0,0,,0
2023-02-04,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-02-04,33112,206361,23400,2,2,480,464,23400,0,4.34,55
2023-02-04,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-02-04,33112,558846,14040,3,3,209,189,9360,0,4.47,55
2023-02-04,33112,558873,0,0,0,82,80,0,0,3.79,14
2023-02-04,33308,100487,0,0,0,3,3,0,0,3.0,4
2023-02-04,33308,201632,0,0,0,212,203,0,0,4.48,61
2023-02-04,33308,551180,0,0,0,13,13,0,0,,0
2023-02-04,33308,558873,0,0,0,759,731,0,0,4.0,1
2023-02-04,33513,558846,0,0,0,1,1,0,0,,0
2023-02-04,33561,204586,0,0,0,2,2,0,0,,0
