date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-02,3915,567645,0,0,0,8,7,0,0,4.36,290
2025-10-02,4073,205582,0,0,0,6,5,0,0,,0
2025-10-02,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-10-02,4493,207288,3697,3,3,47,47,2349,1,3.94,503
2025-10-02,4493,216173,0,0,0,20,20,0,0,3.97,93
2025-10-02,4493,408789,0,0,0,7,7,0,0,4.43,159
2025-10-02,4643,207288,3080,1,1,20,20,3080,0,4.75,77
2025-10-02,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-10-02,4643,502221,0,0,0,6,6,0,0,5.0,5
2025-10-02,4643,502280,0,0,0,9,9,0,0,4.5,2
2025-10-02,4643,551180,134784,31,31,659,618,39789,2,4.79,525
2025-10-02,4643,558846,10780,1,1,36,34,10780,0,4.93,28
2025-10-02,4643,558873,283800,3,3,978,912,283800,0,4.81,155
2025-10-02,4770,301577,0,0,0,114,110,0,0,4.65,17
2025-10-02,4770,408789,0,0,0,59,57,0,0,4.33,6
2025-10-02,4770,502221,0,0,0,11,11,0,0,5.0,1
2025-10-02,4770,502280,0,0,0,12,12,0,0,5.0,1
2025-10-02,4905,110365,0,0,0,10,10,0,0,,0
2025-10-02,5292,100487,0,0,0,50,46,0,0,4.22,51
2025-10-02,5292,207288,0,0,0,2,2,0,0,,0
2025-10-02,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-10-02,5573,205582,0,0,0,1,1,0,0,,0
2025-10-02,5573,205611,0,0,0,8,8,0,0,,0
2025-10-02,5573,215430,0,0,0,5,5,0,0,,0
2025-10-02,5573,216173,0,0,0,1,1,0,0,,0
2025-10-02,5573,551228,0,0,0,67,67,0,0,3.85,13
2025-10-02,5590,206440,5437,1,1,316,280,5437,0,4.42,751
2025-10-02,5590,206471,0,0,0,5,5,0,0,,0
2025-10-02,5903,216158,0,0,0,8,8,0,0,4.53,17
2025-10-02,5903,304080,0,0,0,2,2,0,0,,0
2025-10-02,6117,100487,0,0,0,3,2,0,0,4.38,8
2025-10-02,6158,100487,0,0,0,4,3,0,0,5.0,1
2025-10-02,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-10-02,6158,205611,0,0,0,2,2,0,0,,0
2025-10-02,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-10-02,6158,301577,0,0,0,3,3,0,0,4.33,3
2025-10-02,6158,551228,0,0,0,5,5,0,0,,0
2025-10-02,6158,560271,0,0,0,5,5,0,0,3.67,3
2025-10-02,6168,506536,0,0,0,1,1,0,0,,0
2025-10-02,6168,567251,169516,34,34,1413,1246,55627,2,4.62,17184
2025-10-02,6174,401131,630,1,1,33,32,630,0,4.81,99
2025-10-02,6174,408789,16390,12,12,489,467,10686,0,4.58,1050
2025-10-02,6174,551180,137760,43,43,2725,2606,96759,5,4.68,7675
2025-10-02,6174,558846,38620,7,7,205,201,38620,1,4.61,798
2025-10-02,6174,558873,28940,6,6,520,496,23950,0,4.26,705
2025-10-02,6817,205761,0,0,0,1,1,0,0,,0
2025-10-02,6817,507843,3200,1,1,4,4,3200,0,4.34,29
2025-10-02,6817,509417,0,0,0,4,4,0,0,4.46,41
2025-10-02,6817,510003,0,0,0,4,4,0,0,4.38,8
2025-10-02,6959,200181,0,0,0,2,2,0,0,,0
2025-10-02,6959,216173,17430,3,3,77,74,17430,0,4.41,294
2025-10-02,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-10-02,6959,408789,0,0,0,19,18,0,0,5.0,2
2025-10-02,6986,100992,0,0,0,5,5,0,0,4.61,299
2025-10-02,6986,101020,0,0,0,12,12,0,0,4.35,247
2025-10-02,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-10-02,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-10-02,7160,201632,0,0,0,1,1,0,0,,0
2025-10-02,7160,206471,0,0,0,9,9,0,0,5.0,1
2025-10-02,7160,401131,3476,2,2,66,65,1738,0,4.67,3
2025-10-02,7160,401534,9230,4,4,201,197,6695,0,4.62,50
2025-10-02,7160,551180,0,0,0,13,13,0,0,4.45,18
2025-10-02,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-10-02,7160,558846,0,0,0,21,20,0,0,4.69,13
2025-10-02,7160,558873,0,0,0,3,3,0,0,4.0,2
2025-10-02,7197,216173,22730,8,8,394,362,21130,1,4.56,596
2025-10-02,7350,110365,0,0,0,2,2,0,0,,0
2025-10-02,7362,200181,0,0,0,4,4,0,0,,0
2025-10-02,7362,216173,6600,3,3,147,144,2200,0,4.61,36
2025-10-02,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-10-02,7362,502280,0,0,0,3,3,0,0,5.0,1
2025-10-02,7545,110365,0,0,0,4,4,0,0,3.67,3
2025-10-02,7545,202502,0,0,0,1,1,0,0,,0
2025-10-02,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-10-02,7545,207288,0,0,0,3,3,0,0,,0
2025-10-02,7545,402279,0,0,0,6,6,0,0,4.57,14
2025-10-02,7735,205761,3681,2,2,72,70,1841,0,4.5,16
2025-10-02,7735,216424,0,0,0,1,1,0,0,,0
2025-10-02,7735,509434,0,0,0,2,2,0,0,,0
2025-10-02,7735,567538,0,0,0,4,4,0,0,,0
2025-10-02,7765,205582,0,0,0,11,10,0,0,5.0,9
2025-10-02,7867,100487,0,0,0,122,114,0,1,4.64,186
2025-10-02,7867,110365,1800,1,1,68,64,1800,0,4.38,56
2025-10-02,7867,558873,0,0,0,1,1,0,0,,0
2025-10-02,8315,205582,0,0,0,1,1,0,0,,0
2025-10-02,8315,401534,0,0,0,1,1,0,0,,0
2025-10-02,8629,206440,0,0,0,1,1,0,0,,0
2025-10-02,8629,506539,0,0,0,36,36,0,0,4.76,299
2025-10-02,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-10-02,8629,558873,0,0,0,12,11,0,0,5.0,2
2025-10-02,8961,206361,0,0,0,1,1,0,0,,0
2025-10-02,8961,206440,0,0,0,17,17,0,0,,0
2025-10-02,8961,206471,0,0,0,5,4,0,0,,0
2025-10-02,8961,304080,0,0,0,1,1,0,0,,0
2025-10-02,8961,407120,0,0,0,50,45,0,0,4.95,103
2025-10-02,8961,408789,0,0,0,19,18,0,0,4.92,13
2025-10-02,8961,551180,0,0,0,13,13,0,0,5.0,1
2025-10-02,8961,558846,0,0,0,49,48,0,0,4.83,6
2025-10-02,8961,558873,0,0,0,38,37,0,0,5.0,2
2025-10-02,9038,401534,0,0,0,4,4,0,0,,0
2025-10-02,9389,205611,0,0,0,1,1,0,0,,0
2025-10-02,9389,206440,0,0,0,4,4,0,0,,0
2025-10-02,9389,206471,0,0,0,6,6,0,0,,0
2025-10-02,9389,215430,0,0,0,9,9,0,0,,0
2025-10-02,9389,304080,0,0,0,1,1,0,0,,0
2025-10-02,9389,408789,0,0,0,10,10,0,0,5.0,1
2025-10-02,9389,551180,0,0,0,4,4,0,0,,0
2025-10-02,9389,551228,0,0,0,10,10,0,0,,0
2025-10-02,9389,558846,0,0,0,29,28,0,0,,0
2025-10-02,9389,558873,0,0,0,11,11,0,0,,0
2025-10-02,9412,206440,0,0,0,3,3,0,0,,0
2025-10-02,9412,551180,0,0,0,26,24,0,0,4.0,3
2025-10-02,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-10-02,9448,110435,0,0,0,2,2,0,0,,0
2025-10-02,9448,110632,348169,43,43,351,339,117673,2,4.82,4559
2025-10-02,9448,201184,0,0,0,1,1,0,0,4.66,32
2025-10-02,9448,201351,120532,35,35,242,220,35801,1,4.63,1308
2025-10-02,9448,207774,6575,2,2,20,18,6575,0,5.0,3
2025-10-02,9448,207802,0,0,0,1,1,0,0,4.61,23
2025-10-02,9448,214099,0,0,0,1,1,0,0,,0
2025-10-02,9448,214104,0,0,0,3,3,0,0,2.0,1
2025-10-02,9448,214781,8149,1,1,7,7,8149,0,,0
2025-10-02,9448,506536,262369,84,84,615,580,51377,5,4.72,3877
2025-10-02,9448,511293,415341,61,61,564,542,176941,9,4.75,8867
2025-10-02,9448,563339,87666,9,9,279,273,87666,1,4.7,1567
2025-10-02,9448,563342,127100,3,3,165,156,94370,0,4.71,641
2025-10-02,9448,564647,135349,15,15,260,243,97975,0,4.82,169
2025-10-02,9448,567251,0,0,0,2,2,0,0,,0
2025-10-02,9448,567645,0,0,0,3,3,0,0,,0
2025-10-02,9448,567662,16362,2,2,11,11,8181,0,4.68,179
2025-10-02,9448,567664,15844,2,2,21,21,15844,0,4.7,263
2025-10-02,9448,567665,0,0,0,36,35,0,0,5.0,12
2025-10-02,9468,205582,18900,1,1,19,18,18900,0,4.63,101
2025-10-02,9468,401534,0,0,0,1,1,0,0,5.0,6
2025-10-02,9468,551732,4500,1,1,10,9,4500,0,4.53,17
2025-10-02,9468,563689,0,0,0,2,2,0,0,4.69,13
2025-10-02,9866,110365,10857,7,7,162,151,9657,1,4.51,429
2025-10-02,9866,207288,1091,1,1,35,33,1091,1,4.07,14
2025-10-02,9866,560271,102979,29,29,3187,3062,78196,5,4.42,47776
2025-10-02,9903,506539,16663,2,2,7,8,16663,0,4.58,12
2025-10-02,10130,205611,0,0,0,12,12,0,0,4.67,57
2025-10-02,10130,206440,29140,11,11,437,413,7693,0,4.07,3591
2025-10-02,10130,206471,3560,1,1,232,226,3560,0,4.03,474
2025-10-02,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-10-02,10130,216173,1000,1,1,5,5,1000,0,4.14,70
2025-10-02,10130,551732,0,0,0,7,7,0,0,3.33,6
2025-10-02,10130,558873,0,0,0,54,53,0,0,4.19,85
2025-10-02,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-10-02,10403,205582,0,0,0,3,3,0,0,,0
2025-10-02,10403,205611,0,0,0,2,2,0,0,,0
2025-10-02,10403,551228,0,0,0,25,23,0,0,4.67,3
2025-10-02,10484,110365,0,0,0,7,6,0,0,4.0,1
2025-10-02,10484,207288,0,0,0,12,11,0,0,,0
2025-10-02,10484,551736,0,0,0,7,7,0,0,,0
2025-10-02,10484,560271,0,0,0,45,45,0,0,4.12,8
2025-10-02,10612,205582,0,0,0,9,8,0,0,4.24,127
2025-10-02,10612,205611,0,0,0,1,1,0,0,5.0,2
2025-10-02,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-10-02,10764,215913,18365,3,3,53,50,12332,0,4.74,58
2025-10-02,10764,551228,0,0,0,75,75,0,0,4.67,9
2025-10-02,10801,201925,0,0,0,31,27,0,0,4.61,23
2025-10-02,10801,207288,0,0,0,8,8,0,0,,0
2025-10-02,10801,212377,0,0,0,3,2,0,0,,0
2025-10-02,10801,215913,0,0,0,6,5,0,0,4.67,6
2025-10-02,10801,301577,0,0,0,2,2,0,0,,0
2025-10-02,10801,402279,145660,24,24,837,770,53327,0,4.55,546
2025-10-02,10801,508456,0,0,0,16,15,0,0,4.61,18
2025-10-02,11066,204964,0,0,0,5,5,0,0,4.35,17
2025-10-02,11106,206361,16200,1,1,706,443,16200,0,4.52,2727
2025-10-02,11106,206363,0,0,0,12,12,0,0,4.4,10
2025-10-02,11106,558846,0,0,0,99,82,0,0,4.33,168
2025-10-02,11106,558873,0,0,0,109,106,0,0,4.59,187
2025-10-02,11106,567434,0,0,0,2,2,0,0,4.73,285
2025-10-02,11361,201632,0,0,0,4,4,0,0,,0
2025-10-02,11361,205582,0,0,0,40,36,0,0,4.4,10
2025-10-02,11361,205611,0,0,0,28,22,0,0,4.67,3
2025-10-02,11361,215430,0,0,0,34,34,0,0,2.0,1
2025-10-02,11361,551228,149160,22,22,3145,2965,125707,0,4.44,4673
2025-10-02,11361,563689,0,0,0,2,2,0,0,,0
2025-10-02,11577,201351,0,0,0,6,6,0,0,4.5,4
2025-10-02,11671,206440,0,0,0,19,19,0,0,5.0,1
2025-10-02,11671,206471,0,0,0,5,5,0,0,,0
2025-10-02,11842,100487,1320,1,1,25,25,1320,0,4.36,47
2025-10-02,11847,101535,0,0,0,1,1,0,0,,0
2025-10-02,11847,206440,0,0,0,35,34,0,0,4.88,8
2025-10-02,11847,206471,0,0,0,73,66,0,0,5.0,1
2025-10-02,11847,216424,5400,1,1,9,7,5400,0,4.85,27
2025-10-02,11871,301577,15400,3,3,56,54,10600,0,4.5,2
2025-10-02,11871,560271,0,0,0,77,76,0,0,4.47,161
2025-10-02,12011,110365,0,0,0,7,7,0,0,4.11,36
2025-10-02,12011,560271,4464,4,4,153,147,3391,0,4.25,150
2025-10-02,12028,201632,0,0,0,71,69,0,0,4.22,18
2025-10-02,12028,205611,0,0,0,5,5,0,0,,0
2025-10-02,12028,206440,0,0,0,3,3,0,0,,0
2025-10-02,12028,206471,0,0,0,69,68,0,0,2.0,1
2025-10-02,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-10-02,12879,206440,0,0,0,6,6,0,0,3.8,5
2025-10-02,12879,206471,0,0,0,5,5,0,0,,0
2025-10-02,12879,216173,0,0,0,4,4,0,0,5.0,3
2025-10-02,12879,401534,9000,1,1,30,27,9000,0,4.75,4
2025-10-02,12879,502280,0,0,0,6,6,0,0,4.25,4
2025-10-02,12879,551180,1800,1,1,20,20,1800,0,4.59,86
2025-10-02,12879,558846,0,0,0,8,8,0,0,5.0,1
2025-10-02,12879,558873,0,0,0,8,8,0,0,3.95,19
2025-10-02,12879,567434,0,0,0,4,4,0,0,4.75,24
2025-10-02,12989,201925,0,0,0,1,1,0,0,,0
2025-10-02,13031,100487,0,0,0,139,136,0,0,,0
2025-10-02,13031,206361,0,0,0,5,5,0,0,,0
2025-10-02,13031,206440,0,0,0,23,22,0,0,,0
2025-10-02,13031,206471,0,0,0,8,8,0,0,,0
2025-10-02,13031,207288,0,0,0,7,7,0,0,,0
2025-10-02,13031,502221,0,0,0,7,7,0,0,,0
2025-10-02,13031,502280,0,0,0,11,11,0,0,,0
2025-10-02,13031,551180,0,0,0,31,29,0,0,,0
2025-10-02,13031,558846,0,0,0,18,18,0,0,,0
2025-10-02,13031,558873,0,0,0,105,103,0,0,,0
2025-10-02,13062,401131,0,0,0,33,33,0,0,,0
2025-10-02,13157,201351,0,0,0,71,71,0,0,4.05,22
2025-10-02,13157,506536,0,0,0,84,84,0,0,4.46,24
2025-10-02,13415,100487,0,0,0,509,481,0,0,4.52,504
2025-10-02,13423,214099,1230,1,1,80,74,1230,0,4.74,437
2025-10-02,13423,564647,0,0,0,3,3,0,0,4.67,3
2025-10-02,13423,567645,0,0,0,4,4,0,0,4.72,22
2025-10-02,13492,301577,0,0,0,10,10,0,0,4.54,52
2025-10-02,13492,408789,0,0,0,32,30,0,0,4.59,29
2025-10-02,13587,100181,0,0,0,5,5,0,0,4.52,86
2025-10-02,13587,110365,0,0,0,6,6,0,0,4.45,20
2025-10-02,13587,207288,0,0,0,7,7,0,0,3.8,310
2025-10-02,13587,216173,3000,3,3,48,47,1000,0,4.38,1708
2025-10-02,13587,301577,0,0,0,4,4,0,0,4.41,22
2025-10-02,13587,401131,0,0,0,101,99,0,0,4.55,20
2025-10-02,13587,401534,0,0,0,7,6,0,0,4.75,8
2025-10-02,13587,408789,0,0,0,7,7,0,0,4.44,9
2025-10-02,13587,508456,0,0,0,1,1,0,0,,0
2025-10-02,13587,509434,32737,18,18,370,346,9293,2,4.53,22532
2025-10-02,13587,551732,0,0,0,3,2,0,0,4.5,20
2025-10-02,13587,560271,0,0,0,12,12,0,0,4.74,27
2025-10-02,13739,110365,0,0,0,2,2,0,0,5.0,1
2025-10-02,13739,202502,0,0,0,6,6,0,0,4.21,104
2025-10-02,14000,101535,0,0,0,5,5,0,0,4.67,3
2025-10-02,14000,205611,0,0,0,2,2,0,0,,0
2025-10-02,14000,214099,4392,1,1,104,96,4392,0,4.51,221
2025-10-02,14000,402279,0,0,0,5,5,0,0,,0
2025-10-02,14000,501098,5220,1,1,65,64,5220,0,4.34,41
2025-10-02,14000,551736,1778,1,1,13,13,1778,0,4.72,7
2025-10-02,14293,101535,0,0,0,4,4,0,0,,0
2025-10-02,14293,201184,0,0,0,10,10,0,0,,0
2025-10-02,14293,201925,0,0,0,1,1,0,0,,0
2025-10-02,14293,205582,0,0,0,1,1,0,0,,0
2025-10-02,14293,205611,0,0,0,16,16,0,0,5.0,1
2025-10-02,14293,205761,0,0,0,53,53,0,0,4.0,1
2025-10-02,14293,207288,0,0,0,2,2,0,0,,0
2025-10-02,14293,207774,0,0,0,1,1,0,0,,0
2025-10-02,14293,214099,0,0,0,11,11,0,0,5.0,1
2025-10-02,14293,214104,0,0,0,4,4,0,0,,0
2025-10-02,14293,402279,0,0,0,21,21,0,0,5.0,2
2025-10-02,14293,408789,0,0,0,6,6,0,0,,0
2025-10-02,14293,501098,0,0,0,31,30,0,0,,0
2025-10-02,14293,502835,0,0,0,1,1,0,0,,0
2025-10-02,14293,506539,0,0,0,34,34,0,0,5.0,3
2025-10-02,14293,551732,0,0,0,13,13,0,0,,0
2025-10-02,14293,551736,0,0,0,79,79,0,0,4.61,54
2025-10-02,14293,563689,0,0,0,8,8,0,0,,0
2025-10-02,14293,566647,0,0,0,1,1,0,0,,0
2025-10-02,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-10-02,14513,110409,2500,2,2,14,14,2500,0,4.3,2520
2025-10-02,14513,207774,2400,1,1,9,9,2400,0,4.38,133
2025-10-02,14545,301577,0,0,0,43,42,0,0,,0
2025-10-02,14545,560271,2730,2,2,58,56,2730,0,4.45,423
2025-10-02,14721,110435,0,0,0,2,2,0,0,,0
2025-10-02,14721,214104,0,0,0,6,6,0,0,4.52,1234
2025-10-02,14755,110365,800,1,1,18,16,800,0,3.82,11
2025-10-02,14755,201925,0,0,0,6,6,0,0,5.0,2
2025-10-02,14755,207288,0,0,0,26,25,0,0,3.6,5
2025-10-02,14755,214099,0,0,0,4,4,0,0,3.0,1
2025-10-02,14755,301577,0,0,0,1,1,0,0,,0
2025-10-02,14755,402279,0,0,0,53,52,0,0,4.5,6
2025-10-02,14755,408789,0,0,0,2,2,0,0,,0
2025-10-02,14755,502280,0,0,0,4,4,0,0,5.0,1
2025-10-02,14755,551180,0,0,0,6,6,0,0,,0
2025-10-02,14755,558846,0,0,0,1,1,0,0,,0
2025-10-02,14755,558873,0,0,0,1,1,0,0,,0
2025-10-02,14755,560271,4000,1,1,87,83,4000,0,4.85,13
2025-10-02,14755,567623,0,0,0,5,4,0,0,5.0,3
2025-10-02,14982,215430,0,0,0,1,1,0,0,,0
2025-10-02,14982,551228,0,0,0,3,3,0,0,4.74,19
2025-10-02,15355,408789,0,0,0,2,2,0,0,4.5,6
2025-10-02,15587,205611,0,0,0,2,2,0,0,,0
2025-10-02,15592,110365,0,0,0,1,1,0,0,5.0,2
2025-10-02,15592,207288,0,0,0,1,1,0,0,,0
