date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-25,15538,100487,0,0,0,36,32,0,0,4.61,87
2020-12-25,15538,201632,0,0,0,4,4,0,0,,0
2020-12-25,15538,207288,35397,3,3,246,238,35397,0,4.38,13
2020-12-25,15538,408789,0,0,0,1,1,0,0,,0
2020-12-25,15538,502221,0,0,0,23,20,0,0,,0
2020-12-25,15538,502280,0,0,0,26,18,0,0,,0
2020-12-25,15538,560271,0,0,0,18,18,0,0,,0
2020-12-25,15538,564895,0,0,0,13,11,0,0,2.44,9
2020-12-25,15724,207288,0,0,0,34,34,0,0,4.0,27
2020-12-25,15724,216173,0,0,0,5,5,0,0,,0
2020-12-25,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-12-25,16075,508599,0,0,0,4,4,0,0,4.48,23
2020-12-25,16833,507843,69300,7,7,66,60,19800,0,4.16,94
2020-12-25,16833,510003,9680,2,2,13,11,9680,0,4.18,54
2020-12-25,16833,567538,17820,1,0,9,9,0,0,4.36,11
2020-12-25,16932,201632,0,0,0,1,1,0,0,,0
2020-12-25,16932,205582,0,0,0,3,3,0,0,,0
2020-12-25,16932,301577,0,0,0,9,9,0,0,,0
2020-12-25,16932,408789,0,0,0,6,6,0,0,,0
2020-12-25,17303,564895,0,0,0,2,2,0,0,,0
2020-12-25,17435,101020,25800,3,1,5,4,8600,0,4.53,17
2020-12-25,17435,216424,0,0,0,1,1,0,0,5.0,2
2020-12-25,17435,567645,7980,1,1,7,7,7980,0,,0
2020-12-25,17904,204586,0,0,0,22,22,0,0,,0
2020-12-25,17904,212377,0,0,0,30,28,0,0,4.0,1
2020-12-25,17904,215913,25000,9,9,232,212,9050,0,4.58,33
2020-12-25,17904,401534,6500,1,1,12,11,6500,0,4.52,21
2020-12-25,17904,402279,29200,11,11,413,379,8200,1,4.73,150
2020-12-25,17904,408789,0,0,0,0,0,0,0,,0
2020-12-25,17904,567554,0,0,0,10,9,0,0,4.5,6
2020-12-25,18531,100487,0,0,0,1,1,0,0,,0
2020-12-25,18531,207288,0,0,0,3,3,0,0,,0
2020-12-25,18531,216173,0,0,0,3,3,0,0,3.79,14
2020-12-25,18531,502280,0,0,0,2,2,0,0,,0
2020-12-25,18531,560271,2036,2,2,29,28,1018,0,4.33,48
2020-12-25,18680,206440,0,0,0,2,2,0,0,,0
2020-12-25,18680,216173,2500,1,1,1,1,2500,0,,0
2020-12-25,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-12-25,18788,201632,0,0,0,30,30,0,0,,0
2020-12-25,18788,205611,52000,2,2,38,35,52000,0,5.0,1
2020-12-25,18788,205761,0,0,0,4,4,0,0,,0
2020-12-25,18788,206440,0,0,0,11,11,0,0,,0
2020-12-25,18788,206471,0,0,0,25,24,0,0,5.0,1
2020-12-25,18788,207288,0,0,0,2,2,0,0,5.0,1
2020-12-25,18788,216158,0,0,0,1,1,0,0,,0
2020-12-25,18788,401534,0,0,0,22,20,0,0,4.26,19
2020-12-25,18788,402279,0,0,0,9,9,0,0,,0
2020-12-25,18788,408789,0,0,0,13,13,0,0,,0
2020-12-25,18788,551180,0,0,0,0,0,0,0,,0
2020-12-25,18788,551228,0,0,0,15,14,0,0,,0
2020-12-25,18788,551732,0,0,0,0,0,0,0,,0
2020-12-25,18788,560271,3500,1,1,111,103,3500,0,3.73,26
2020-12-25,18832,100487,96700,8,8,1248,1187,71200,5,4.58,1991
2020-12-25,18832,508599,0,0,0,4,4,0,0,4.6,5
2020-12-25,19143,201925,0,0,0,1,1,0,0,,0
2020-12-25,19199,506539,74250,50,50,442,400,1485,0,4.6,1915
2020-12-25,19199,551732,3000,2,2,41,32,3000,0,4.23,64
2020-12-25,19199,566061,25000,25,25,175,167,1000,0,,0
2020-12-25,19627,567645,5832,3,3,5,4,1944,0,4.55,269
2020-12-25,20313,110435,4980,1,1,19,19,4980,0,4.17,12
2020-12-25,20313,214099,0,0,0,2,2,0,0,,0
2020-12-25,20313,214104,0,0,0,4,3,0,0,,0
2020-12-25,20767,110365,2000,1,1,10,10,2000,0,5.0,2
2020-12-25,20767,207288,1000,1,1,4,4,1000,0,5.0,1
2020-12-25,20767,407120,0,0,0,1,1,0,0,,0
2020-12-25,20767,408789,0,0,0,8,4,0,0,,0
2020-12-25,20767,502835,0,0,0,13,13,0,0,4.86,7
2020-12-25,20767,509434,16400,2,2,28,27,16400,0,1.0,1
2020-12-25,20767,560271,91702,30,30,649,605,78933,0,4.32,170
2020-12-25,20767,564895,0,0,0,1,1,0,0,1.0,1
2020-12-25,20767,565724,30731,4,4,7,7,25911,0,4.67,6
2020-12-25,21016,100487,25900,5,4,242,234,22920,1,4.47,1125
2020-12-25,21707,205582,0,0,0,1,1,0,0,,0
2020-12-25,21707,206440,0,0,0,37,33,0,0,4.53,19
2020-12-25,21707,401534,0,0,0,19,19,0,0,4.5,6
2020-12-25,21707,551180,1000,1,1,17,15,1000,0,3.4,5
2020-12-25,21707,551732,3600,1,1,32,30,3600,0,4.5,2
2020-12-25,21707,551736,3470,2,2,72,68,3470,0,4.75,16
2020-12-25,21707,558846,2600,1,1,10,10,2600,0,5.0,1
2020-12-25,21825,201351,131000,23,23,43,40,51800,0,4.73,149
2020-12-25,21825,205761,0,0,0,4,4,0,0,4.69,13
2020-12-25,21825,214099,0,0,0,4,4,0,0,,0
2020-12-25,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-12-25,21825,506539,6000,2,2,44,44,3000,0,4.88,8
2020-12-25,21825,551732,0,0,0,1,1,0,0,,0
2020-12-25,21825,551736,2500,1,1,3,2,2500,0,,0
2020-12-25,21825,567645,9800,2,2,9,8,4900,0,4.81,26
2020-12-25,22714,205611,0,0,0,1,1,0,0,,0
2020-12-25,22714,205761,5500,5,5,46,44,1100,0,4.75,28
2020-12-25,22714,216158,160150,59,59,667,619,37111,1,4.4,2478
2020-12-25,22714,216173,0,0,0,7,6,0,0,4.4,15
2020-12-25,22714,401534,0,0,0,8,8,0,0,4.5,2
2020-12-25,22966,206440,0,0,0,25,23,0,0,4.5,2
2020-12-25,22966,206471,28823,8,8,164,150,21022,0,4.37,349
2020-12-25,23582,507843,9600,1,1,11,11,9600,0,5.0,1
2020-12-25,23582,560271,0,0,0,1,1,0,0,,0
2020-12-25,23582,567538,3500,1,1,4,4,3500,0,,0
2020-12-25,23590,502835,154720,6,6,69,61,69850,0,4.65,17
2020-12-25,23590,564895,17800,1,1,42,41,17800,0,4.5,2
2020-12-25,23590,566403,1136340,29,29,793,742,282615,1,4.64,248
2020-12-25,23730,401131,0,0,0,27,25,0,0,5.0,2
2020-12-25,23730,502835,0,0,0,14,13,0,0,,0
2020-12-25,23730,558873,0,0,0,8,8,0,0,,0
2020-12-25,23774,201184,164300,23,23,123,110,35200,1,4.53,127
2020-12-25,23774,564647,16660,7,7,46,42,2380,0,4.77,86
2020-12-25,24269,205611,2760,2,2,71,69,1380,0,4.28,90
2020-12-25,24269,401534,0,0,0,88,85,0,0,3.74,31
2020-12-25,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-12-25,24269,502221,0,0,0,34,34,0,0,4.09,100
2020-12-25,24269,560271,4440,3,3,76,72,2960,0,4.19,490
2020-12-25,24677,206440,3980,1,1,62,61,3980,0,4.0,2
2020-12-25,24677,206471,0,0,0,95,91,0,0,1.0,2
2020-12-25,26358,206440,0,0,0,1,1,0,0,,0
2020-12-25,26358,206471,0,0,0,5,5,0,0,,0
2020-12-25,26358,408789,0,0,0,2,2,0,0,,0
2020-12-25,26358,551180,0,0,0,8,8,0,0,,0
2020-12-25,26358,558846,0,0,0,1,1,0,0,,0
2020-12-25,26358,558873,0,0,0,9,9,0,0,,0
2020-12-25,26358,560271,0,0,0,24,24,0,0,,0
2020-12-25,26451,100992,12340,1,1,2,2,12340,0,,0
2020-12-25,26451,205582,0,0,0,2,2,0,0,,0
2020-12-25,26451,216424,0,0,0,3,2,0,0,,0
2020-12-25,26451,506536,0,0,0,2,2,0,0,,0
2020-12-25,26451,507843,12990,4,4,19,18,7890,0,5.0,1
2020-12-25,26451,508456,12100,1,1,57,49,12100,0,4.38,24
2020-12-25,26451,509417,0,0,0,8,8,0,0,,0
2020-12-25,26451,510003,0,0,0,5,5,0,0,5.0,1
2020-12-25,26451,567538,0,0,0,2,2,0,0,,0
2020-12-25,26451,567645,0,0,0,2,2,0,0,,0
2020-12-25,26549,207288,16000,16,16,371,342,1000,1,4.35,733
2020-12-25,26549,216173,29610,14,14,209,191,6402,3,4.27,637
2020-12-25,26549,560271,0,0,0,4,1,0,0,,0
2020-12-25,27316,563689,0,0,0,10,9,0,0,4.0,7
2020-12-25,27841,551180,52700,8,8,312,275,40900,0,4.64,941
2020-12-25,27841,558846,48100,6,6,246,233,22600,0,4.7,59
2020-12-25,27841,558873,49600,2,2,676,623,49600,1,4.72,264
2020-12-25,27985,567623,108990,31,31,277,266,56166,1,4.15,151
2020-12-25,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-12-25,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-12-25,28228,216173,1870,2,2,25,23,1870,0,4.01,98
2020-12-25,28228,401131,2680,1,1,43,41,2680,0,5.0,4
2020-12-25,28228,502835,24980,11,11,345,331,16970,0,3.19,352
2020-12-25,28228,560271,8070,10,10,127,123,3025,0,3.78,183
2020-12-25,28228,564895,13860,7,7,125,110,1980,2,3.16,37
2020-12-25,28488,206440,10500,2,1,83,77,5250,0,4.5,2
2020-12-25,28488,551180,70850,16,12,259,234,51300,0,4.67,12
2020-12-25,28488,558846,92700,13,12,422,401,90600,0,4.33,3
2020-12-25,28488,558873,108590,14,14,790,700,52670,0,4.8,5
2020-12-25,28611,207288,780,1,1,17,15,780,0,4.5,14
2020-12-25,28611,551228,0,0,0,1,1,0,0,,0
2020-12-25,28899,564895,0,0,0,1,1,0,0,4.0,1
2020-12-25,29191,207288,0,0,0,2,2,0,0,,0
2020-12-25,29191,551180,9000,1,1,15,13,9000,0,5.0,1
2020-12-25,29191,558846,0,0,0,67,57,0,0,5.0,2
2020-12-25,29191,558873,77590,4,4,147,130,77590,0,,0
2020-12-25,29222,201351,0,0,0,6,6,0,0,,0
2020-12-25,29222,216173,0,0,0,1,1,0,0,,0
2020-12-25,29222,301577,9560,2,2,137,129,9560,0,4.42,552
2020-12-25,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-12-25,29222,502835,2880,1,1,36,35,2880,0,,0
2020-12-25,29222,558846,0,0,0,3,3,0,0,,0
2020-12-25,30668,101384,520000,2,2,87,83,520000,0,,0
2020-12-25,30668,101954,0,0,0,7,7,0,0,,0
2020-12-25,30668,201351,0,0,0,34,34,0,0,,0
2020-12-25,30668,214099,0,0,0,2,2,0,0,,0
2020-12-25,30668,551180,0,0,0,2,2,0,0,,0
2020-12-25,31464,207774,0,0,0,1,1,0,0,,0
2020-12-25,31464,566647,125666,12,12,186,177,68310,0,4.44,238
2020-12-25,32138,207288,0,0,0,31,29,0,0,5.0,1
2020-12-25,32138,408789,0,0,0,8,8,0,0,5.0,2
2020-12-25,32138,502221,0,0,0,19,17,0,0,,0
2020-12-25,32138,502280,35600,1,1,55,51,35600,0,4.67,3
2020-12-25,32138,551180,0,0,0,41,40,0,0,4.75,4
2020-12-25,32138,558846,0,0,0,74,74,0,0,4.75,4
2020-12-25,32138,558873,0,0,0,26,26,0,0,4.67,3
2020-12-25,32306,205761,0,0,0,14,14,0,0,,0
2020-12-25,32306,216424,0,0,0,1,1,0,0,,0
2020-12-25,32306,551732,0,0,0,3,3,0,0,,0
2020-12-25,32306,551736,0,0,0,3,3,0,0,,0
2020-12-25,32306,567538,4500,1,1,8,8,4500,0,5.0,1
2020-12-25,32640,563339,0,0,0,1,1,0,0,5.0,3
2020-12-25,32798,506536,0,0,0,5,5,0,0,,0
2020-12-25,32798,563339,2360,1,1,96,91,2360,0,4.75,4
2020-12-25,32798,563342,12310,1,1,57,56,12310,0,4.55,11
2020-12-25,32798,567662,7980,1,1,10,10,7980,0,4.67,3
2020-12-25,32798,567664,33500,6,6,45,41,20220,0,4.75,16
2020-12-25,32809,502835,0,0,0,11,10,0,0,3.8,41
2020-12-25,32809,509434,550497,379,375,1896,1643,23621,4,4.24,3423
2020-12-25,33112,206361,0,0,0,146,135,0,0,4.47,40
2020-12-25,33112,206363,0,0,0,5,5,0,0,,0
2020-12-25,33112,558846,0,0,0,17,14,0,0,2.0,2
2020-12-25,33112,558873,0,0,0,84,81,0,0,4.0,3
2020-12-25,33922,101535,0,0,0,52,51,0,0,,0
2020-12-25,33922,110409,0,0,0,4,4,0,0,4.5,2
2020-12-25,34272,565724,0,0,0,3,3,0,0,,0
2020-12-25,34820,101020,10070,2,2,12,12,10070,0,4.35,38
2020-12-25,34820,201486,7800,4,4,12,12,1950,1,4.67,9
2020-12-25,34820,214781,8340,1,1,32,31,8340,0,4.5,6
2020-12-25,34820,216424,0,0,0,17,17,0,0,4.36,11
2020-12-25,34820,507843,404320,42,42,207,194,151340,0,3.98,158
2020-12-25,34820,567623,17245,2,2,16,16,17245,0,3.92,13
2020-12-25,35367,206440,0,0,0,26,26,0,0,4.21,29
2020-12-25,35367,206471,0,0,0,57,54,0,0,4.12,25
2020-12-25,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-12-25,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-12-25,35367,558873,0,0,0,8,8,0,0,4.0,1
2020-12-25,35904,206363,0,0,0,2,2,0,0,,0
2020-12-25,35913,110632,18536,3,3,11,10,18536,0,5.0,2
2020-12-25,35913,511293,9220,1,1,7,7,9220,0,5.0,2
2020-12-25,35913,563342,0,0,0,5,5,0,0,,0
2020-12-25,36255,201632,0,0,0,29,27,0,0,4.67,3
2020-12-25,36255,401131,0,0,0,56,49,0,0,4.9,10
2020-12-25,36433,401131,0,0,0,2,2,0,0,,0
2020-12-25,36696,207288,19000,1,1,39,35,19000,0,4.5,4
2020-12-25,36696,301577,0,0,0,1,1,0,0,,0
2020-12-25,36696,408789,0,0,0,7,7,0,0,4.5,2
2020-12-25,36696,502221,59000,1,1,126,122,59000,0,4.73,15
2020-12-25,36696,502280,134000,2,2,40,35,134000,0,5.0,3
2020-12-25,36840,407120,3960,1,1,79,76,3960,0,4.64,11
2020-12-25,36840,551732,0,0,0,1,1,0,0,,0
2020-12-25,36840,551736,0,0,0,2,2,0,0,,0
2020-12-25,37621,201632,0,0,0,7,6,0,0,,0
2020-12-25,37621,206363,0,0,0,7,7,0,0,,0
2020-12-25,37621,207288,941,1,1,27,26,941,0,,0
2020-12-25,37621,214099,12816,3,3,49,47,12816,0,,0
2020-12-25,37621,304080,0,0,0,52,49,0,0,4.0,2
2020-12-25,37621,402279,0,0,0,2,2,0,0,,0
2020-12-25,37621,408789,3630,1,1,20,20,3630,0,4.0,4
2020-12-25,37621,502221,0,0,0,3,3,0,0,,0
2020-12-25,37621,551180,4256,1,1,77,77,4256,0,5.0,10
2020-12-25,37621,551732,0,0,0,18,17,0,0,,0
2020-12-25,37621,551736,968,1,1,14,13,968,0,4.5,2
2020-12-25,37719,205582,0,0,0,14,14,0,0,4.2,10
2020-12-25,37719,205611,0,0,0,13,13,0,0,5.0,4
2020-12-25,37719,563689,44000,2,2,40,37,44000,0,4.7,20
2020-12-25,37747,560271,2130,2,2,15,14,2130,0,4.5,10
2020-12-25,37991,205582,8143000,142,142,1006,905,287969,7,4.57,218
2020-12-25,37991,563689,452000,2,2,20,20,226000,0,4.5,2
2020-12-25,37991,566647,22000,1,1,12,11,22000,0,,0
2020-12-25,38368,560271,4580,2,0,0,0,0,0,,0
2020-12-25,38368,564895,980,1,0,0,0,0,0,,0
2020-12-25,38442,216173,2560,2,2,11,9,1280,0,5.0,3
2020-12-25,38827,560271,0,0,0,3,3,0,0,,0
2020-12-25,39065,401131,0,0,0,25,22,0,0,4.56,9
2020-12-25,39065,502835,1936,1,1,9,8,1936,0,,0
2020-12-25,39065,558873,0,0,0,11,11,0,0,,0
2020-12-25,39118,567538,1500,2,2,19,17,750,0,2.5,2
2020-12-25,39213,216424,0,0,0,102,96,0,0,4.64,22
2020-12-25,39216,206440,0,0,0,11,9,0,0,4.5,2
2020-12-25,39216,206471,0,0,0,24,23,0,0,4.05,21
2020-12-25,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-12-25,39359,205582,0,0,0,28,25,0,0,3.93,55
2020-12-25,39359,508456,2380,1,1,55,53,2380,0,2.63,8
2020-12-25,39359,551732,0,0,0,1,1,0,0,,0
2020-12-25,39385,401534,0,0,0,1,1,0,0,,0
2020-12-25,39385,560271,0,0,0,1,1,0,0,,0
2020-12-25,39441,200181,5980,1,1,3,3,5980,0,,0
2020-12-25,39441,205611,340320,119,115,2802,2614,22383,3,4.41,491
2020-12-25,39701,205611,0,0,0,11,11,0,0,,0
2020-12-25,39701,206440,11960,2,2,25,21,5980,0,5.0,1
2020-12-25,39701,408789,0,0,0,8,8,0,0,,0
2020-12-25,39701,502221,0,0,0,18,17,0,0,,0
2020-12-25,39701,551180,0,0,0,62,54,0,0,3.0,3
2020-12-25,39701,558846,0,0,0,18,18,0,0,5.0,1
2020-12-25,39701,558873,285630,5,5,359,311,285630,1,4.83,18
2020-12-25,40107,401131,3500,1,1,211,198,3500,0,4.73,26
2020-12-25,40454,210413,2999,1,1,68,64,2999,0,4.79,33
2020-12-25,41049,206440,50200,17,17,528,463,29550,0,4.21,24
2020-12-25,41049,206471,3450,1,1,68,63,3450,0,5.0,3
2020-12-25,42149,206440,0,0,0,11,11,0,0,5.0,1
2020-12-25,42149,206471,0,0,0,11,11,0,0,4.0,6
2020-12-25,42258,100487,0,0,0,196,175,0,1,4.17,23
2020-12-25,42638,214781,18080,2,2,16,15,9040,0,4.0,5
2020-12-25,42777,200181,0,0,0,5,4,0,0,4.33,3
2020-12-25,42954,402279,6160,2,2,55,52,3080,0,5.0,10
2020-12-25,43793,401131,2980,1,1,37,35,2980,0,4.75,20
2020-12-25,43930,560271,1760,2,2,18,18,880,0,4.35,23
2020-12-25,44222,201632,0,0,0,3,3,0,0,,0
2020-12-25,44222,205582,0,0,0,5,5,0,0,,0
2020-12-25,44222,502835,66077,8,8,118,104,66077,0,4.14,14
2020-12-25,44222,509434,0,0,0,7,7,0,0,,0
2020-12-25,44222,560271,89754,19,19,902,846,75460,0,4.03,29
2020-12-25,44222,564895,22996,2,2,140,127,22996,0,4.58,12
2020-12-25,45248,205582,0,0,0,2,2,0,0,,0
2020-12-25,45248,208532,0,0,0,8,8,0,0,,0
2020-12-25,45248,402279,0,0,0,2,2,0,0,,0
2020-12-25,45248,408789,0,0,0,4,4,0,0,,0
2020-12-25,45248,506539,0,0,0,4,4,0,0,,0
2020-12-25,45248,551180,0,0,0,8,8,0,0,5.0,2
2020-12-25,45248,551736,0,0,0,4,4,0,0,5.0,1
2020-12-25,45248,558873,18180,1,1,3,3,18180,0,,0
2020-12-25,45248,560271,0,0,0,8,8,0,0,,0
2020-12-25,45248,567538,0,0,0,1,1,0,0,,0
2020-12-25,45248,567645,0,0,0,7,7,0,0,,0
2020-12-25,46572,564895,0,0,0,1,1,0,0,,0
2020-12-25,47047,510003,0,0,0,3,2,0,0,,0
2020-12-25,47281,210413,0,0,0,7,7,0,0,,0
2020-12-25,47281,555421,351125,21,21,145,125,67890,0,4.5,42
2020-12-25,47942,206440,8520,4,4,44,41,4260,0,3.86,15
2020-12-25,47942,206471,0,0,0,1,1,0,0,,0
2020-12-25,47942,401131,0,0,0,2,2,0,0,,0
2020-12-25,47942,408789,0,0,0,6,5,0,0,,0
2020-12-25,47942,502221,0,0,0,4,4,0,0,,0
2020-12-25,47942,502280,0,0,0,1,1,0,0,,0
2020-12-25,47942,551180,0,0,0,2,2,0,0,,0
2020-12-25,47942,558846,0,0,0,3,3,0,0,2.0,1
2020-12-25,48461,207288,5000,1,1,51,47,5000,0,4.83,6
2020-12-25,48461,408789,0,0,0,20,16,0,0,,0
2020-12-25,48461,502280,0,0,0,1,1,0,0,,0
2020-12-25,48461,560271,0,0,0,14,14,0,0,,0
2020-12-25,49153,555421,0,0,0,67,66,0,0,5.0,1
2020-12-25,49388,207288,0,0,0,7,7,0,0,,0
2020-12-25,49388,408789,0,0,0,6,6,0,0,,0
2020-12-25,49388,502221,11949,1,1,12,7,11949,0,,0
2020-12-25,49388,502280,0,0,0,25,25,0,0,,0
2020-12-25,49388,551180,0,0,0,14,10,0,0,,0
2020-12-25,49388,558846,0,0,0,57,55,0,0,3.0,1
2020-12-25,49388,558873,0,0,0,55,54,0,0,,0
