date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-13,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-03-13,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-03-13,12805,560271,0,0,0,1,1,0,0,,0
2019-03-13,12819,502221,23700,3,3,217,195,7900,0,4.39,102
2019-03-13,13261,558873,0,0,0,1,1,0,0,,0
2019-03-13,14293,201184,0,0,0,23,22,0,0,4.8,5
2019-03-13,14293,205611,0,0,0,7,7,0,0,,0
2019-03-13,14293,205761,0,0,0,23,23,0,0,5.0,1
2019-03-13,14293,506536,0,0,0,1,1,0,0,,0
2019-03-13,14293,506539,0,0,0,3,3,0,0,,0
2019-03-13,14293,551732,0,0,0,1,1,0,0,,0
2019-03-13,14293,551736,19040,1,1,185,179,19040,0,4.7,40
2019-03-13,14564,206440,0,0,0,2,2,0,0,5.0,1
2019-03-13,14564,207288,0,0,0,1,1,0,0,,0
2019-03-13,14564,401534,0,0,0,1,1,0,0,,0
2019-03-13,14564,502280,0,0,0,19,17,0,0,,0
2019-03-13,14564,551180,0,0,0,76,74,0,0,3.5,2
2019-03-13,14564,558846,0,0,0,44,43,0,0,5.0,1
2019-03-13,14564,558873,0,0,0,30,29,0,0,3.0,1
2019-03-13,15538,201632,0,0,0,4,4,0,0,,0
2019-03-13,15538,206363,0,0,0,1,1,0,0,,0
2019-03-13,15538,207288,12799,1,1,87,84,12799,0,4.5,10
2019-03-13,15538,502221,0,0,0,29,28,0,0,,0
2019-03-13,15538,502280,0,0,0,9,9,0,0,5.0,1
2019-03-13,15538,560271,0,0,0,12,11,0,0,4.67,3
2019-03-13,15724,207288,0,0,0,10,10,0,0,4.75,4
2019-03-13,16075,508599,2289,2,2,3,3,2289,0,4.5,28
2019-03-13,16833,507843,0,0,0,24,23,0,0,4.18,97
2019-03-13,16833,510003,0,0,0,20,19,0,0,4.22,46
2019-03-13,16833,567538,0,0,0,15,15,0,0,4.07,15
2019-03-13,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-03-13,16932,408789,0,0,0,7,7,0,0,,0
2019-03-13,16932,551228,0,0,0,127,122,0,0,4.07,28
2019-03-13,17435,101020,0,0,0,1,1,0,0,4.47,15
2019-03-13,17435,214781,0,0,0,2,2,0,0,,0
2019-03-13,17435,567645,0,0,0,41,36,0,0,,0
2019-03-13,17904,204586,0,0,0,11,9,0,0,,0
2019-03-13,17904,207288,0,0,0,1,1,0,0,,0
2019-03-13,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-03-13,17904,215913,0,0,0,31,30,0,0,4.67,9
2019-03-13,17904,401534,0,0,0,14,12,0,0,4.62,8
2019-03-13,17904,402279,15700,4,4,150,139,10800,0,4.56,9
2019-03-13,17904,408789,0,0,0,6,6,0,0,,0
2019-03-13,18057,207288,0,0,0,19,19,0,0,5.0,1
2019-03-13,18531,207288,0,0,0,1,1,0,0,,0
2019-03-13,18531,216173,0,0,0,20,19,0,0,3.92,12
2019-03-13,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-03-13,18650,206440,1580,1,1,54,52,1580,0,3.85,292
2019-03-13,18650,206471,0,0,0,45,44,0,0,3.43,7
2019-03-13,18650,502280,0,0,0,2,2,0,0,,0
2019-03-13,18788,205611,0,0,0,18,17,0,0,4.2,5
2019-03-13,18788,206440,0,0,0,13,13,0,0,,0
2019-03-13,18788,206471,0,0,0,16,16,0,0,,0
2019-03-13,18788,401534,0,0,0,169,161,0,0,4.42,24
2019-03-13,18788,408789,0,0,0,13,6,0,0,,0
2019-03-13,18788,551228,0,0,0,1,1,0,0,,0
2019-03-13,18788,560271,2500,1,1,51,49,2500,0,4.17,18
2019-03-13,18832,100487,73000,8,8,748,692,46500,4,4.51,1354
2019-03-13,19199,205582,0,0,0,4,3,0,0,4.6,5
2019-03-13,19199,506539,19000,5,5,142,138,3800,0,4.6,1871
2019-03-13,19199,551732,0,0,0,34,33,0,0,3.92,24
2019-03-13,19627,567645,3888,1,1,8,8,3888,0,4.55,239
2019-03-13,20313,110435,0,0,0,2,2,0,0,4.33,3
2019-03-13,20313,214099,0,0,0,1,1,0,0,,0
2019-03-13,20313,214104,0,0,0,1,1,0,0,,0
2019-03-13,20767,110365,0,0,0,1,1,0,0,,0
2019-03-13,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-03-13,20767,502835,0,0,0,1,1,0,0,,0
2019-03-13,20767,509434,0,0,0,2,2,0,0,,0
2019-03-13,20767,560271,11420,4,4,301,292,11420,1,4.59,83
2019-03-13,20767,565724,0,0,0,1,1,0,0,,0
2019-03-13,21016,100487,27900,4,4,288,271,19920,3,4.46,870
2019-03-13,21707,205582,0,0,0,2,2,0,0,,0
2019-03-13,21707,206440,7800,1,1,33,32,7800,0,4.57,14
2019-03-13,21707,401534,0,0,0,8,8,0,0,3.6,5
2019-03-13,21707,551180,5600,1,1,7,6,5600,0,4.0,1
2019-03-13,21707,551732,3300,1,1,28,25,3300,0,4.2,5
2019-03-13,21707,551736,6500,1,1,35,35,6500,0,5.0,2
2019-03-13,21707,558846,7800,1,1,8,8,7800,0,2.0,1
2019-03-13,21825,201351,13600,2,2,17,17,13600,0,4.74,104
2019-03-13,21825,205761,0,0,0,2,1,0,0,5.0,1
2019-03-13,21825,506536,2400,1,1,18,15,2400,0,4.95,39
2019-03-13,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-03-13,22714,205611,0,0,0,2,1,0,0,,0
2019-03-13,22714,205761,0,0,0,10,10,0,0,4.73,11
2019-03-13,22714,216158,95834,36,36,595,551,37604,2,4.41,1490
2019-03-13,22714,216173,600,1,1,8,8,600,0,5.0,2
2019-03-13,22714,401534,0,0,0,6,6,0,0,,0
2019-03-13,22966,206440,0,0,0,11,11,0,0,,0
2019-03-13,22966,206471,3760,1,1,206,198,3760,0,4.33,424
2019-03-13,23582,216424,0,0,0,5,3,0,0,,0
2019-03-13,23774,201184,49279,6,6,24,23,13839,0,4.53,36
2019-03-13,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-03-13,24269,205611,1300,1,1,15,15,1300,0,4.29,65
2019-03-13,24269,401534,0,0,0,19,19,0,0,4.0,8
2019-03-13,24269,408789,0,0,0,2,2,0,0,,0
2019-03-13,24269,502221,1780,1,1,55,47,1780,1,4.23,68
2019-03-13,24269,560271,2680,1,1,112,105,2680,0,4.19,448
2019-03-13,24677,206440,0,0,0,6,6,0,0,,0
2019-03-13,25710,401131,0,0,0,4,4,0,0,4.0,1
2019-03-13,25710,408789,0,0,0,24,24,0,0,,0
2019-03-13,26358,206471,0,0,0,6,6,0,0,,0
2019-03-13,26358,551180,0,0,0,7,7,0,0,,0
2019-03-13,26358,558873,0,0,0,7,7,0,0,,0
2019-03-13,26358,560271,0,0,0,5,5,0,0,,0
2019-03-13,26451,201351,0,0,0,1,1,0,0,,0
2019-03-13,26451,205611,0,0,0,1,1,0,0,,0
2019-03-13,26451,506536,0,0,0,4,4,0,0,,0
2019-03-13,26451,508456,0,0,0,12,11,0,0,5.0,1
2019-03-13,26451,509417,0,0,0,2,2,0,0,,0
2019-03-13,26451,510003,0,0,0,3,3,0,0,,0
2019-03-13,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-03-13,26549,207288,1000,1,1,102,98,1000,0,4.3,247
2019-03-13,26549,216173,2160,2,2,87,82,1080,1,4.13,125
2019-03-13,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-03-13,27370,100487,0,0,0,3,3,0,0,,0
2019-03-13,27370,206440,0,0,0,2,2,0,0,,0
2019-03-13,27370,206471,0,0,0,3,3,0,0,4.0,1
2019-03-13,27841,408789,0,0,0,5,5,0,0,4.0,1
2019-03-13,27841,502280,0,0,0,1,1,0,0,,0
2019-03-13,27841,551180,35700,8,8,463,425,30300,0,4.63,400
2019-03-13,27841,558846,12800,1,1,98,93,12800,1,4.64,36
2019-03-13,27841,558873,0,0,0,410,400,0,0,4.71,152
2019-03-13,27985,567623,5050,2,2,77,70,5050,0,3.97,32
2019-03-13,28228,200181,0,0,0,9,8,0,0,4.67,3
2019-03-13,28228,216173,49830,73,73,999,940,3409,0,3.93,58
2019-03-13,28228,401131,0,0,0,3,3,0,0,,0
2019-03-13,28228,502835,9520,4,4,406,381,4360,0,4.01,729
2019-03-13,28228,509434,2030,4,4,31,30,507,0,3.89,27
2019-03-13,28228,560271,5580,8,8,225,215,2820,0,4.02,53
2019-03-13,28285,100487,879,1,1,0,67,879,0,4.25,28
2019-03-13,28285,207288,0,0,0,0,2,0,0,,0
2019-03-13,28285,560271,0,0,0,0,1,0,0,,0
2019-03-13,28488,206440,2990,1,1,22,22,2990,0,,0
2019-03-13,28488,551180,15400,4,4,92,84,15400,0,5.0,1
2019-03-13,28488,558846,14000,3,3,117,111,14000,0,5.0,1
2019-03-13,28488,558873,0,0,0,86,80,0,0,,0
2019-03-13,28611,207288,0,0,0,16,16,0,0,4.5,2
2019-03-13,29222,301577,35620,8,8,898,823,18310,2,4.09,96
2019-03-13,31282,502280,10584,1,1,12,10,10584,0,,0
2019-03-13,31464,566647,6989,1,1,32,30,6989,0,4.55,83
2019-03-13,32138,207288,6400,1,1,32,31,6400,0,,0
2019-03-13,32138,408789,0,0,0,2,2,0,0,,0
2019-03-13,32138,502221,0,0,0,3,3,0,0,,0
2019-03-13,32138,502280,0,0,0,19,18,0,0,4.0,2
2019-03-13,32138,551180,7200,2,2,14,13,7200,0,,0
2019-03-13,32138,558846,10700,1,1,111,85,10700,0,5.0,1
2019-03-13,32138,558873,0,0,0,11,11,0,0,,0
2019-03-13,32306,205761,0,0,0,7,6,0,0,,0
2019-03-13,32640,563339,0,0,0,9,9,0,0,5.0,2
2019-03-13,32798,563339,3480,1,1,48,48,3480,0,,0
2019-03-13,32798,563342,0,0,0,17,17,0,0,5.0,3
2019-03-13,32809,502835,0,0,0,25,24,0,0,5.0,1
2019-03-13,32809,509434,65320,46,46,667,615,2607,11,4.36,1040
2019-03-13,32809,560271,0,0,0,1,1,0,0,,0
2019-03-13,32809,564895,2980,1,1,38,33,2980,0,3.7,44
2019-03-13,33112,206361,12800,1,1,419,391,12800,0,4.43,14
2019-03-13,33112,558846,0,0,0,8,8,0,0,,0
2019-03-13,33112,558873,0,0,0,10,10,0,0,4.17,6
2019-03-13,33922,110409,0,0,0,1,1,0,0,,0
2019-03-13,34820,101020,31980,8,8,31,28,14580,0,4.12,16
2019-03-13,34820,216424,0,0,0,10,9,0,0,,0
2019-03-13,34820,507843,29400,4,4,9,9,7350,0,4.0,3
2019-03-13,34820,567623,14650,1,1,3,3,14650,1,4.0,1
2019-03-13,34820,567645,0,0,0,7,7,0,0,5.0,1
2019-03-13,35367,206440,0,0,0,31,29,0,0,,0
2019-03-13,35367,206471,0,0,0,37,37,0,0,,0
2019-03-13,35367,558873,0,0,0,3,3,0,0,,0
2019-03-13,35913,511293,0,0,0,2,2,0,0,,0
2019-03-13,35913,563339,0,0,0,1,1,0,0,,0
2019-03-13,36255,401131,0,0,0,25,25,0,0,,0
2019-03-13,36696,207288,0,0,0,6,6,0,0,,0
2019-03-13,36696,408789,0,0,0,5,5,0,0,,0
2019-03-13,36696,502221,0,0,0,47,45,0,0,5.0,3
2019-03-13,36696,502280,0,0,0,26,26,0,0,,0
2019-03-13,36840,201351,0,0,0,53,53,0,0,,0
2019-03-13,36840,407120,2400,1,1,14,14,2400,0,,0
2019-03-13,37621,214099,0,0,0,5,3,0,0,,0
2019-03-13,37621,304080,0,0,0,12,11,0,0,,0
2019-03-13,37621,408789,0,0,0,3,3,0,0,,0
2019-03-13,37621,551180,0,0,0,9,9,0,0,,0
2019-03-13,37991,205582,0,0,0,1,1,0,0,,0
2019-03-13,38368,560271,0,0,0,1,1,0,0,,0
2019-03-13,38827,560271,0,0,0,2,2,0,0,,0
2019-03-13,39441,205611,0,0,0,1,1,0,0,,0
