date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-22,28228,216173,1550,2,2,91,86,1550,0,4.09,204
2023-01-22,28228,401131,0,0,0,28,27,0,0,4.16,31
2023-01-22,28228,502835,0,0,0,10,10,0,0,3.48,95
2023-01-22,28228,508456,0,0,0,2,2,0,0,,0
2023-01-22,28228,560271,2850,3,3,61,59,2850,0,3.67,212
2023-01-22,28488,206440,0,0,0,91,83,0,0,5.0,5
2023-01-22,28488,206471,0,0,0,6,6,0,0,,0
2023-01-22,28488,216158,3181,1,1,48,44,3181,0,4.0,1
2023-01-22,28488,551180,0,0,0,66,57,0,0,4.8,5
2023-01-22,28488,558846,6930,1,0,168,155,0,0,4.67,6
2023-01-22,28488,558873,79904,7,7,710,626,73541,0,4.92,13
2023-01-22,29191,206440,0,0,0,1,1,0,0,,0
2023-01-22,29191,207288,0,0,0,5,5,0,0,5.0,1
2023-01-22,29191,408789,0,0,0,3,3,0,0,,0
2023-01-22,29191,551180,0,0,0,80,66,0,0,4.86,7
2023-01-22,29191,558846,22000,1,1,79,77,22000,0,4.8,5
2023-01-22,29191,558873,62000,2,2,274,259,62000,0,4.75,4
2023-01-22,29735,408789,0,0,0,1,1,0,0,,0
2023-01-22,29735,502280,0,0,0,1,1,0,0,,0
2023-01-22,30626,100487,0,0,0,96,96,0,0,,0
2023-01-22,30626,407120,13500,3,3,37,36,9000,0,4.63,334
2023-01-22,30779,201351,0,0,0,8,6,0,0,4.56,9
2023-01-22,30779,205761,5550,1,1,13,11,5550,0,4.73,66
2023-01-22,30779,216424,0,0,0,28,26,0,0,4.75,49
2023-01-22,30819,555003,121260,12,12,176,168,73453,0,4.4,399
2023-01-22,30910,215430,0,0,0,1,1,0,0,,0
2023-01-22,31464,566647,73687,9,9,183,176,20509,0,4.48,429
2023-01-22,31512,207288,0,0,0,3,3,0,0,,0
2023-01-22,31512,502221,0,0,0,3,3,0,0,,0
2023-01-22,31512,502280,0,0,0,4,4,0,0,5.0,1
2023-01-22,31512,502835,0,0,0,7,7,0,0,,0
2023-01-22,31512,560271,15787,3,3,582,557,15787,1,3.97,60
2023-01-22,31867,201632,2639,1,1,21,21,2639,1,4.08,51
2023-01-22,31867,401131,16891,9,9,289,273,5937,2,4.42,120
2023-01-22,32306,205761,0,0,0,11,11,0,0,4.33,3
2023-01-22,32306,567538,0,0,0,5,5,0,0,,0
2023-01-22,32395,567538,6980,1,1,25,24,6980,0,4.45,79
2023-01-22,32809,502835,0,0,0,8,8,0,0,3.81,48
2023-01-22,32809,509434,183998,60,60,1886,1715,53089,4,4.26,6253
2023-01-22,32877,207288,0,0,0,6,5,0,0,5.0,1
2023-01-22,33112,206361,16100,1,1,242,232,16100,0,4.38,55
2023-01-22,33112,558846,0,0,0,334,318,0,0,4.44,52
2023-01-22,33112,558873,0,0,0,91,88,0,0,3.79,14
2023-01-22,33308,100487,0,0,0,3,3,0,0,1.0,1
2023-01-22,33308,201632,4190,1,1,270,264,4190,0,4.54,75
2023-01-22,33308,508456,0,0,0,1,1,0,0,,0
2023-01-22,33308,551180,0,0,0,10,10,0,0,,0
2023-01-22,33308,558873,0,0,0,83,74,0,0,5.0,1
2023-01-22,33561,200181,0,0,0,3,3,0,0,3.0,1
2023-01-22,33561,205611,0,0,0,30,26,0,0,4.73,11
2023-01-22,33561,207288,5456,2,2,16,14,5456,0,4.0,1
2023-01-22,33561,301577,0,0,0,211,189,0,0,4.0,4
2023-01-22,33561,401534,0,0,0,6,6,0,0,2.5,2
2023-01-22,33561,402279,0,0,0,2,2,0,0,,0
2023-01-22,33561,407120,3220,1,1,15,12,3220,0,3.75,4
2023-01-22,33561,408789,2545,1,1,20,17,2545,0,,0
2023-01-22,33561,502835,1620,1,1,127,117,1620,0,4.15,61
2023-01-22,33561,508456,1817,1,1,9,8,1817,0,3.87,8
2023-01-22,33561,551180,17456,4,4,91,83,8728,0,4.43,7
2023-01-22,33561,551736,0,0,0,3,3,0,0,,0
2023-01-22,33561,558846,0,0,0,5,3,0,0,5.0,1
2023-01-22,33561,558873,0,0,0,1,1,0,0,,0
2023-01-22,33561,560271,0,0,0,47,47,0,0,3.91,21
2023-01-22,33561,563689,0,0,0,3,3,0,0,5.0,1
2023-01-22,33794,564286,235600,2,2,1068,985,235600,0,4.6,42
2023-01-22,33922,101535,0,0,0,1,1,0,0,,0
2023-01-22,33922,110409,0,0,0,6,5,0,0,5.0,1
2023-01-22,34272,565724,0,0,0,4,4,0,0,5.0,1
2023-01-22,34698,100181,0,0,0,5,5,0,0,,0
2023-01-22,34698,201632,0,0,0,39,39,0,0,4.22,9
2023-01-22,34698,205761,0,0,0,4,4,0,0,4.67,3
2023-01-22,34698,207288,0,0,0,4,4,0,0,,0
2023-01-22,34698,216158,0,0,0,2,2,0,0,5.0,1
2023-01-22,34698,304763,22680,7,7,104,96,3240,0,4.62,86
2023-01-22,34698,402279,0,0,0,3,3,0,0,5.0,2
2023-01-22,34698,502835,0,0,0,2,2,0,0,,0
2023-01-22,34698,551732,40480,4,4,61,58,35640,0,4.58,84
2023-01-22,34698,551736,1100,1,1,23,23,1100,0,4.6,15
2023-01-22,34698,567251,0,0,0,1,1,0,0,,0
2023-01-22,34840,110409,25924,4,4,43,41,6481,0,4.24,57
2023-01-22,34840,566647,0,0,0,3,3,0,0,5.0,4
2023-01-22,35173,201925,0,0,0,17,16,0,0,4.69,32
2023-01-22,35755,205272,0,0,0,3,3,0,0,5.0,3
2023-01-22,35755,401131,0,0,0,56,53,0,0,4.5,12
2023-01-22,35815,408789,0,0,0,5,5,0,0,,0
2023-01-22,35815,551228,0,0,0,19,19,0,0,4.67,3
2023-01-22,35869,214781,0,0,0,12,9,0,0,4.33,3
2023-01-22,35913,110632,0,0,0,4,4,0,0,5.0,1
2023-01-22,35913,201351,0,0,0,2,2,0,0,5.0,3
2023-01-22,35913,511293,13960,2,2,9,9,6980,0,4.82,17
2023-01-22,35913,563339,0,0,0,6,6,0,0,,0
2023-01-22,36187,214099,0,0,0,4,4,0,0,5.0,1
2023-01-22,36187,214104,0,0,0,3,3,0,0,,0
2023-01-22,36187,214781,0,0,0,1,1,0,0,,0
2023-01-22,36477,101535,0,0,0,5,5,0,0,4.88,8
2023-01-22,36477,207774,5990,1,1,28,26,5990,0,5.0,10
2023-01-22,36477,207802,0,0,0,3,3,0,0,5.0,1
2023-01-22,36477,566647,25600,1,1,35,35,25600,0,4.74,92
2023-01-22,36620,401131,0,0,0,92,89,0,0,4.61,28
2023-01-22,36840,407120,5940,1,1,77,75,5940,0,4.92,53
2023-01-22,37096,205272,0,0,0,2,2,0,0,,0
2023-01-22,37096,408789,0,0,0,3,3,0,0,,0
2023-01-22,37529,110365,13520,1,1,85,81,13520,0,4.09,33
2023-01-22,37529,502835,0,0,0,13,13,0,0,3.6,5
2023-01-22,37529,560271,27880,5,5,194,170,18220,0,4.27,60
2023-01-22,37621,201632,0,0,0,2,2,0,0,4.0,1
2023-01-22,37621,206363,0,0,0,10,9,0,0,5.0,7
2023-01-22,37621,207288,0,0,0,10,10,0,0,4.33,9
2023-01-22,37621,214099,12816,1,1,41,41,12816,0,4.63,19
2023-01-22,37621,304080,14520,1,1,88,85,14520,0,4.46,26
2023-01-22,37621,402279,0,0,0,2,2,0,0,5.0,1
2023-01-22,37621,408789,0,0,0,18,18,0,0,4.75,16
2023-01-22,37621,502221,0,0,0,7,7,0,0,4.5,2
2023-01-22,37621,551180,0,0,0,121,117,0,0,4.86,187
2023-01-22,37621,551732,0,0,0,2,2,0,0,5.0,3
2023-01-22,37621,551736,0,0,0,5,5,0,0,4.75,8
2023-01-22,37719,205582,0,0,0,36,34,0,1,4.6,239
2023-01-22,37719,205611,0,0,0,5,5,0,0,4.8,40
2023-01-22,37719,563689,0,0,0,42,39,0,0,4.83,135
2023-01-22,37991,100487,0,0,0,3,3,0,0,,0
2023-01-22,37991,101954,0,0,0,1,1,0,0,,0
2023-01-22,37991,110365,0,0,0,2,2,0,0,,0
