date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-01,14564,207288,0,0,0,1,1,0,0,,0
2023-05-01,14564,502280,0,0,0,8,8,0,0,,0
2023-05-01,14564,551180,13475,2,2,91,86,13475,0,4.88,8
2023-05-01,14564,558846,0,0,0,96,92,0,0,4.29,7
2023-05-01,14564,558873,10120,1,1,30,30,10120,0,5.0,1
2023-05-01,14721,110435,0,0,0,3,3,0,0,4.5,2
2023-05-01,14721,214104,3900,3,3,10,9,1300,0,4.52,1225
2023-05-01,15538,100487,0,0,0,22,21,0,0,4.55,122
2023-05-01,15538,207288,0,0,0,141,133,0,0,3.78,9
2023-05-01,15538,502221,0,0,0,10,10,0,0,,0
2023-05-01,15538,502280,0,0,0,16,16,0,0,,0
2023-05-01,16891,206440,0,0,0,5,5,0,0,3.0,1
2023-05-01,16891,212377,0,0,0,1,1,0,0,,0
2023-05-01,16891,564895,0,0,0,7,6,0,0,3.84,38
2023-05-01,16914,205582,0,0,0,3,3,0,0,,0
2023-05-01,16914,301577,0,0,0,9,8,0,0,5.0,1
2023-05-01,16914,502221,0,0,0,4,4,0,0,,0
2023-05-01,16914,560271,0,0,0,6,6,0,0,5.0,1
2023-05-01,17279,205611,0,0,0,7,7,0,0,4.52,21
2023-05-01,17279,206471,0,0,0,13,11,0,0,5.0,2
2023-05-01,17279,551732,0,0,0,1,1,0,0,,0
2023-05-01,17279,551736,0,0,0,3,3,0,0,4.56,9
2023-05-01,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-05-01,17307,100487,0,0,0,1,1,0,0,,0
2023-05-01,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-05-01,17307,201925,0,0,0,10,10,0,0,4.0,5
2023-05-01,17307,205582,0,0,0,1,1,0,0,,0
2023-05-01,17307,207288,0,0,0,5,4,0,0,4.33,6
2023-05-01,17307,216173,0,0,0,6,6,0,0,4.19,27
2023-05-01,17307,301577,0,0,0,18,17,0,0,4.63,46
2023-05-01,17307,408789,0,0,0,47,42,0,0,4.4,5
2023-05-01,17307,502221,0,0,0,1,1,0,0,,0
2023-05-01,17307,551228,0,0,0,9,9,0,0,4.0,1
2023-05-01,17307,560271,0,0,0,8,7,0,0,,0
2023-05-01,18372,110365,0,0,0,8,8,0,0,4.0,14
2023-05-01,18372,560271,46870,22,22,809,744,24570,1,4.3,4717
2023-05-01,18650,205611,0,0,0,2,2,0,0,4.29,24
2023-05-01,18650,206440,0,0,0,25,23,0,0,4.29,41
2023-05-01,18650,206471,2880,1,1,121,119,2880,0,4.11,36
2023-05-01,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-05-01,18650,216173,0,0,0,15,15,0,0,4.16,31
2023-05-01,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-05-01,18650,502835,0,0,0,2,2,0,0,3.67,3
2023-05-01,18650,551180,0,0,0,2,2,0,0,,0
2023-05-01,18650,551228,0,0,0,5,5,0,0,,0
2023-05-01,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-05-01,18650,558873,0,0,0,6,6,0,0,,0
2023-05-01,18788,205611,0,0,0,45,43,0,0,4.4,20
2023-05-01,18788,206440,0,0,0,34,29,0,0,,0
2023-05-01,18788,206471,18900,1,1,234,206,18900,0,,0
2023-05-01,18788,207288,0,0,0,3,3,0,0,5.0,1
2023-05-01,18788,401534,0,0,0,29,27,0,0,4.44,77
2023-05-01,18788,408789,0,0,0,15,12,0,0,,0
2023-05-01,18788,551228,0,0,0,3,3,0,0,5.0,2
2023-05-01,18788,560271,0,0,0,6,6,0,0,,0
2023-05-01,19634,101535,20440,4,4,64,63,14960,0,4.03,39
2023-05-01,19634,110409,0,0,0,2,2,0,0,5.0,1
2023-05-01,19634,207774,4400,1,1,37,34,4400,0,4.53,34
2023-05-01,19634,214099,11610,2,2,15,13,11610,0,5.0,2
2023-05-01,20017,201925,0,0,0,7,7,0,0,4.0,1
2023-05-01,20017,208532,0,0,0,1,1,0,0,,0
2023-05-01,20017,215913,0,0,0,9,9,0,0,,0
2023-05-01,20017,301577,0,0,0,1,1,0,0,,0
2023-05-01,20017,401534,0,0,0,1,1,0,0,,0
2023-05-01,20017,402279,4950,1,1,72,71,4950,0,4.53,30
2023-05-01,20017,551732,0,0,0,1,1,0,0,,0
2023-05-01,20017,567554,0,0,0,1,1,0,0,,0
2023-05-01,21016,100487,0,0,0,180,171,0,0,4.48,1299
2023-05-01,21462,205582,88000,4,4,102,87,66000,0,4.37,57
2023-05-01,21500,401534,0,0,0,3,3,0,0,,0
2023-05-01,21500,551180,1800,1,1,6,5,1800,0,,0
2023-05-01,21500,551736,0,0,0,2,2,0,0,,0
2023-05-01,21500,558846,0,0,0,2,2,0,0,,0
2023-05-01,21649,567434,704338,54,54,419,377,179994,1,4.35,4382
2023-05-01,21825,201351,167800,25,25,131,115,67560,1,4.73,248
2023-05-01,21825,202502,0,0,0,9,7,0,0,,0
2023-05-01,21825,205761,0,0,0,4,4,0,0,4.69,16
2023-05-01,21825,214099,5000,1,1,4,3,5000,0,,0
2023-05-01,21825,216424,4500,1,1,4,4,4500,0,5.0,10
2023-05-01,21825,506536,500,1,1,6,6,500,0,4.95,56
2023-05-01,21825,506539,7560,2,2,33,31,3780,0,4.3,10
2023-05-01,21825,567554,0,0,0,3,3,0,0,,0
2023-05-01,21825,567645,8089,3,3,11,11,4489,0,4.85,34
2023-05-01,21833,205582,33000,2,2,54,46,33000,0,4.31,55
2023-05-01,21833,205611,0,0,0,19,16,0,0,4.33,9
2023-05-01,21833,551228,0,0,0,1,1,0,0,,0
2023-05-01,21833,551732,0,0,0,28,26,0,0,5.0,2
2023-05-01,21833,551736,0,0,0,26,26,0,0,4.0,21
2023-05-01,21833,563689,39600,2,2,93,83,39600,1,4.49,81
2023-05-01,22130,207288,10900,1,0,18,18,0,0,5.0,1
2023-05-01,22130,502835,0,0,0,5,5,0,0,,0
2023-05-01,22130,564895,0,0,0,4,3,0,0,4.0,2
2023-05-01,22966,206440,11016,1,1,10,8,11016,0,4.5,2
2023-05-01,22966,206471,16032,4,4,302,280,4008,0,4.41,575
2023-05-01,23036,205761,0,0,0,1,1,0,0,,0
2023-05-01,23036,551732,2200,1,1,3,3,2200,0,4.83,6
2023-05-01,23036,551736,0,0,0,5,5,0,0,4.38,8
2023-05-01,23582,216424,0,0,0,7,7,0,0,5.0,1
2023-05-01,23582,402018,0,0,0,3,3,0,0,,0
2023-05-01,23582,408789,0,0,0,1,1,0,0,,0
2023-05-01,23582,507843,8300,3,3,44,43,5700,0,4.54,78
2023-05-01,23582,560271,0,0,0,1,1,0,0,,0
2023-05-01,23582,567538,31086,6,6,72,61,22768,0,4.78,23
2023-05-01,23590,502835,460117,12,12,215,187,114968,0,4.61,49
2023-05-01,23590,564895,39000,1,1,156,138,39000,0,4.75,4
2023-05-01,23590,566403,1050101,21,21,402,357,330016,0,4.66,360
2023-05-01,23735,204586,0,0,0,3,3,0,0,,0
2023-05-01,23735,551180,0,0,0,2,2,0,0,4.33,3
2023-05-01,23735,558873,0,0,0,7,6,0,0,4.26,15
2023-05-01,23905,100181,0,0,0,17,16,0,0,5.0,2
2023-05-01,23905,100487,0,0,0,1,1,0,0,,0
2023-05-01,23905,201632,0,0,0,17,17,0,0,,0
2023-05-01,23905,201925,0,0,0,3,3,0,0,,0
2023-05-01,23905,205272,0,0,0,1,1,0,0,,0
2023-05-01,23905,212377,0,0,0,3,3,0,0,,0
2023-05-01,23905,502835,0,0,0,22,21,0,0,,0
2023-05-01,23905,564895,0,0,0,2,2,0,0,,0
2023-05-01,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-05-01,23905,566061,0,0,0,2,2,0,0,5.0,6
2023-05-01,23905,567645,0,0,0,3,3,0,0,5.0,1
2023-05-01,24269,205611,0,0,0,18,17,0,0,4.45,180
2023-05-01,24269,401534,4060,2,2,118,110,4060,0,4.11,97
2023-05-01,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-05-01,24269,502221,6540,3,3,39,37,2180,0,4.11,131
2023-05-01,24269,560271,10260,3,3,103,94,3420,0,4.22,575
2023-05-01,24341,201184,0,0,0,4,4,0,0,,0
2023-05-01,24341,201632,0,0,0,7,7,0,0,5.0,5
2023-05-01,24341,202502,4100,1,1,23,21,4100,0,,0
2023-05-01,24341,205272,5000,1,1,29,27,5000,0,4.62,26
2023-05-01,24341,205611,0,0,0,1,1,0,0,,0
2023-05-01,24341,506536,0,0,0,3,3,0,0,,0
2023-05-01,24341,551736,0,0,0,1,1,0,0,,0
2023-05-01,24672,110409,0,0,0,2,2,0,0,,0
2023-05-01,24672,201184,0,0,0,3,3,0,0,5.0,7
2023-05-01,24766,100181,0,0,0,2,2,0,0,,0
2023-05-01,24766,200181,0,0,0,1,1,0,0,,0
2023-05-01,24766,201351,0,0,0,3,3,0,0,,0
2023-05-01,24766,201925,0,0,0,4,3,0,0,,0
2023-05-01,24766,205582,0,0,0,2,2,0,0,,0
2023-05-01,24766,212377,0,0,0,1,1,0,0,,0
2023-05-01,24766,215430,0,0,0,1,1,0,0,,0
2023-05-01,24766,402018,0,0,0,2,2,0,0,,0
2023-05-01,24766,501098,0,0,0,1,1,0,0,,0
2023-05-01,24766,502835,0,0,0,13,12,0,0,4.6,15
2023-05-01,24766,508456,0,0,0,10,10,0,1,4.0,5
2023-05-01,24766,551180,0,0,0,1,1,0,0,,0
2023-05-01,24766,551228,0,0,0,5,5,0,0,,0
2023-05-01,24766,555003,0,0,0,5,5,0,0,4.03,187
2023-05-01,24766,565724,0,0,0,3,3,0,0,,0
2023-05-01,24867,205582,39600,2,2,56,50,39600,0,4.36,183
2023-05-01,24867,205611,14850,1,1,64,56,14850,0,4.56,276
2023-05-01,24867,551228,0,0,0,1,1,0,0,5.0,2
2023-05-01,24867,551732,43648,2,2,18,14,43648,0,4.35,74
2023-05-01,24867,551736,13992,2,2,45,32,13992,0,4.48,243
2023-05-01,24867,563689,47300,2,2,49,47,47300,0,4.54,291
2023-05-01,24931,100487,0,0,0,20,20,0,0,4.67,6
2023-05-01,24931,207288,0,0,0,7,6,0,0,4.54,69
2023-05-01,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-05-01,25710,201632,0,0,0,5,5,0,0,4.89,9
2023-05-01,26549,207288,7200,5,5,232,219,3660,1,4.44,1663
2023-05-01,26549,216173,40460,24,24,359,333,8238,5,4.32,2267
2023-05-01,26549,408789,3980,1,1,17,17,3980,0,3.8,5
2023-05-01,26549,502280,5980,1,1,27,25,5980,0,4.38,57
2023-05-01,26556,402279,0,0,0,3,3,0,0,,0
2023-05-01,26556,502221,0,0,0,5,5,0,0,,0
2023-05-01,27316,201925,0,0,0,3,3,0,0,,0
2023-05-01,27316,205582,5560,2,2,1,1,5560,0,,0
2023-05-01,27316,551228,0,0,0,3,3,0,0,5.0,3
2023-05-01,27316,563689,0,0,0,3,3,0,0,3.9,10
2023-05-01,27711,110365,0,0,0,2,2,0,0,,0
2023-05-01,27711,502835,0,0,0,1,1,0,0,5.0,1
2023-05-01,27711,560271,21610,19,19,593,571,13296,2,4.42,813
2023-05-01,28488,206440,7700,1,1,44,30,7700,0,5.0,1
2023-05-01,28488,216158,6900,1,1,27,22,6900,0,,0
2023-05-01,28488,551180,17195,6,3,211,184,5700,0,4.9,10
2023-05-01,28488,558846,22776,4,3,172,134,18926,0,4.5,4
2023-05-01,28488,558873,9690,2,2,86,78,9690,0,4.67,3
2023-05-01,28841,205761,7700,3,3,32,27,7700,0,4.69,144
2023-05-01,28841,407120,0,0,0,8,8,0,0,4.79,19
2023-05-01,29191,207288,0,0,0,4,4,0,0,5.0,1
2023-05-01,29191,408789,0,0,0,4,4,0,0,,0
2023-05-01,29191,551180,0,0,0,96,88,0,0,4.6,10
2023-05-01,29191,558846,0,0,0,71,67,0,0,4.67,3
2023-05-01,29191,558873,0,0,0,114,110,0,0,5.0,4
2023-05-01,29735,502221,0,0,0,3,3,0,0,,0
2023-05-01,30626,100487,0,0,0,35,30,0,0,,0
2023-05-01,30626,407120,49950,6,6,56,51,24975,0,4.64,382
2023-05-01,30779,101020,0,0,0,5,5,0,0,4.6,5
2023-05-01,30779,201351,19440,2,2,10,8,9720,1,4.6,15
2023-05-01,30779,205761,40670,6,6,38,34,25670,0,4.72,74
2023-05-01,30779,216173,0,0,0,4,4,0,0,4.14,7
2023-05-01,30779,216424,2750,2,2,51,45,2750,0,4.76,59
2023-05-01,30779,567623,0,0,0,1,1,0,0,,0
2023-05-01,31464,566647,36400,2,2,142,135,36400,0,4.48,401
2023-05-01,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-05-01,31512,502221,0,0,0,5,5,0,0,,0
2023-05-01,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-05-01,31512,502835,0,0,0,3,3,0,0,,0
2023-05-01,31512,560271,16280,4,4,379,359,16280,0,4.06,66
2023-05-01,31867,201632,2199,1,1,13,13,2199,0,3.98,45
2023-05-01,31867,401131,11814,5,5,211,195,2362,1,4.4,162
2023-05-01,32306,205761,0,0,0,6,6,0,0,4.5,2
2023-05-01,32306,567538,0,0,0,1,1,0,0,5.0,3
2023-05-01,32395,567538,13360,2,2,68,63,13360,0,4.44,91
2023-05-01,32809,502835,0,0,0,2,2,0,0,3.76,49
2023-05-01,32809,509434,163296,47,47,1044,969,60467,3,4.26,6748
2023-05-01,32876,201351,17620,2,2,35,33,17620,0,4.57,23
2023-05-01,32876,214099,0,0,0,2,2,0,0,,0
2023-05-01,32876,506536,0,0,0,13,13,0,0,4.8,5
2023-05-01,32876,567645,0,0,0,1,1,0,0,,0
2023-05-01,32877,207288,0,0,0,3,3,0,0,5.0,1
2023-05-01,33112,206361,0,0,0,122,122,0,0,4.26,51
2023-05-01,33112,206363,0,0,0,2,2,0,0,5.0,2
2023-05-01,33112,558846,47340,8,8,132,123,17340,0,4.44,72
2023-05-01,33112,558873,0,0,0,17,17,0,0,4.0,9
2023-05-01,33308,100487,0,0,0,4,4,0,0,5.0,1
2023-05-01,33308,201632,0,0,0,151,147,0,0,4.6,70
2023-05-01,33308,551180,0,0,0,37,34,0,0,,0
2023-05-01,33308,558873,0,0,0,9,7,0,0,,0
2023-05-01,33513,558846,0,0,0,1,1,0,0,,0
2023-05-01,33561,205582,0,0,0,3,3,0,0,2.0,1
2023-05-01,33561,205611,0,0,0,5,5,0,0,5.0,8
2023-05-01,33561,207288,5456,3,3,24,23,5456,0,,0
2023-05-01,33561,301577,5709,1,1,86,81,5709,0,3.43,7
2023-05-01,33561,402279,0,0,0,10,10,0,0,,0
2023-05-01,33561,407120,4982,1,1,35,33,4982,0,4.0,12
2023-05-01,33561,408789,8018,1,1,27,24,8018,0,5.0,1
2023-05-01,33561,502835,1718,1,1,97,88,1718,0,4.25,93
2023-05-01,33561,508456,0,0,0,3,3,0,0,4.0,21
2023-05-01,33561,551180,4364,1,1,159,155,4364,0,4.47,17
2023-05-01,33561,551736,3800,1,1,40,40,3800,1,5.0,1
2023-05-01,33561,558846,0,0,0,3,3,0,0,5.0,1
2023-05-01,33561,558873,0,0,0,2,2,0,0,,0
2023-05-01,33561,560271,363,1,1,52,51,363,0,3.79,23
2023-05-01,33794,564286,384280,4,4,581,536,384280,1,4.55,44
2023-05-01,33841,555003,0,0,0,2,2,0,0,4.26,82
2023-05-01,33922,101535,0,0,0,3,3,0,0,,0
2023-05-01,33922,110409,3480,1,1,2,2,3480,0,5.0,1
2023-05-01,34030,506539,0,0,0,12,12,0,0,4.45,20
2023-05-01,34272,565724,0,0,0,6,6,0,0,4.67,3
2023-05-01,34698,100181,0,0,0,4,3,0,0,,0
2023-05-01,34698,201632,0,0,0,53,50,0,0,4.3,10
2023-05-01,34698,205761,0,0,0,3,3,0,0,5.0,2
2023-05-01,34698,207288,0,0,0,2,2,0,0,,0
2023-05-01,34698,216158,0,0,0,7,6,0,0,5.0,1
2023-05-01,34698,216424,0,0,0,2,2,0,0,,0
2023-05-01,34698,304763,120600,30,30,290,272,16780,0,4.59,117
2023-05-01,34698,408789,0,0,0,2,2,0,0,,0
2023-05-01,34698,502835,0,0,0,2,2,0,0,,0
