date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-26,27841,551180,38400,5,5,252,235,32500,1,4.6,494
2019-12-26,27841,558846,0,0,0,29,29,0,0,4.71,41
2019-12-26,27841,558873,107200,4,4,785,741,81400,1,4.71,203
2019-12-26,27985,567623,29940,5,5,60,56,19740,1,3.98,53
2019-12-26,28228,200181,0,0,0,2,2,0,0,4.0,6
2019-12-26,28228,208532,0,0,0,2,2,0,0,3.33,3
2019-12-26,28228,216173,2500,3,3,35,33,833,0,3.95,99
2019-12-26,28228,401131,0,0,0,6,6,0,0,5.0,1
2019-12-26,28228,502835,66824,38,38,928,867,16609,1,3.97,815
2019-12-26,28228,509434,0,0,0,1,1,0,0,3.2,44
2019-12-26,28228,560271,3922,6,6,180,166,2708,0,3.9,121
2019-12-26,28228,564895,0,0,0,7,7,0,0,,0
2019-12-26,28285,100487,5295,4,4,177,171,2364,0,4.4,48
2019-12-26,28285,207288,0,0,0,9,9,0,0,,0
2019-12-26,28285,560271,0,0,0,10,10,0,0,,0
2019-12-26,28488,206440,0,0,0,26,25,0,0,,0
2019-12-26,28488,551180,2450,1,1,72,69,2450,0,4.0,1
2019-12-26,28488,558846,33250,4,4,99,96,33250,1,5.0,1
2019-12-26,28488,558873,39900,4,4,375,357,39900,0,4.5,2
2019-12-26,28611,207288,0,0,0,25,24,0,0,4.2,5
2019-12-26,29191,408789,0,0,0,1,1,0,0,,0
2019-12-26,29191,551180,0,0,0,12,12,0,0,5.0,1
2019-12-26,29191,558846,0,0,0,27,25,0,0,,0
2019-12-26,29191,558873,0,0,0,51,50,0,0,,0
2019-12-26,29222,301577,61600,15,15,613,560,31960,0,4.37,241
2019-12-26,31282,502280,0,0,0,11,11,0,0,4.25,8
2019-12-26,31464,566647,0,0,0,33,32,0,1,4.4,133
2019-12-26,32138,207288,6980,1,1,81,75,6980,0,5.0,3
2019-12-26,32138,502221,9960,1,1,9,8,9960,0,,0
2019-12-26,32138,502280,0,0,0,4,4,0,0,,0
2019-12-26,32138,558846,0,0,0,51,50,0,0,5.0,1
2019-12-26,32138,558873,0,0,0,28,28,0,0,5.0,1
2019-12-26,32306,205761,0,0,0,9,9,0,0,,0
2019-12-26,32306,551736,0,0,0,1,1,0,0,,0
2019-12-26,32306,567538,0,0,0,1,1,0,0,,0
2019-12-26,32640,563339,0,0,0,6,6,0,0,5.0,2
2019-12-26,32798,563339,21800,1,1,68,63,21800,0,,0
2019-12-26,32798,563342,8300,2,2,28,27,8300,0,,0
2019-12-26,32798,567662,4980,1,1,1,1,4980,0,5.0,1
2019-12-26,32798,567664,0,0,0,10,9,0,0,4.5,4
2019-12-26,32809,502835,0,0,0,25,24,0,0,3.97,36
2019-12-26,32809,509434,103848,85,85,804,751,3793,4,4.24,2126
2019-12-26,32809,560271,2058,1,1,4,4,2058,0,4.5,2
2019-12-26,32809,564895,0,0,0,12,11,0,0,3.54,57
2019-12-26,33112,206361,42180,3,3,352,333,42180,0,4.52,23
2019-12-26,33112,206363,0,0,0,1,1,0,0,,0
2019-12-26,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-12-26,33112,558846,3950,1,1,9,9,3950,0,,0
2019-12-26,33112,558873,0,0,0,17,16,0,0,4.0,2
2019-12-26,33922,110409,0,0,0,1,1,0,0,,0
2019-12-26,34272,565724,0,0,0,2,2,0,0,,0
2019-12-26,34820,101020,6960,2,2,10,10,3480,0,3.88,17
2019-12-26,34820,214781,20600,3,3,25,21,20600,0,5.0,3
2019-12-26,34820,216424,7880,1,1,18,18,7880,0,4.2,5
2019-12-26,34820,507843,44780,6,6,60,53,14140,0,3.85,26
2019-12-26,34820,567623,3440,1,1,22,21,3440,1,4.3,10
2019-12-26,34820,567645,2100,1,1,4,4,2100,0,4.5,10
2019-12-26,35367,206440,0,0,0,28,28,0,0,4.0,15
2019-12-26,35367,206471,0,0,0,86,85,0,0,4.4,10
2019-12-26,35367,558846,0,0,0,4,3,0,0,,0
2019-12-26,35367,558873,0,0,0,11,11,0,0,,0
2019-12-26,35913,110632,0,0,0,1,1,0,0,,0
2019-12-26,36255,201632,5800,1,1,11,11,5800,0,,0
2019-12-26,36255,401131,2100,1,1,28,24,2100,0,2.0,1
2019-12-26,36696,207288,0,0,0,26,25,0,0,4.5,2
2019-12-26,36696,301577,0,0,0,3,3,0,0,,0
2019-12-26,36696,408789,0,0,0,10,10,0,0,5.0,1
2019-12-26,36696,502221,53000,1,1,96,91,53000,0,4.5,8
2019-12-26,36696,502280,0,0,0,55,51,0,0,5.0,1
2019-12-26,36840,201351,0,0,0,3,3,0,0,,0
2019-12-26,36840,407120,4000,1,1,26,25,4000,0,4.25,4
2019-12-26,36840,551732,0,0,0,3,3,0,0,,0
2019-12-26,36840,551736,3300,1,1,12,12,3300,0,,0
2019-12-26,37621,201632,1100,1,1,3,3,1100,0,,0
2019-12-26,37621,206363,0,0,0,8,8,0,0,,0
2019-12-26,37621,207288,0,0,0,13,10,0,0,,0
2019-12-26,37621,214099,0,0,0,6,6,0,0,,0
2019-12-26,37621,304080,13600,2,2,15,15,6800,0,5.0,1
2019-12-26,37621,408789,0,0,0,2,2,0,0,,0
2019-12-26,37621,502221,0,0,0,2,2,0,0,,0
2019-12-26,37621,551180,0,0,0,27,26,0,0,5.0,1
2019-12-26,37621,551732,0,0,0,2,2,0,0,,0
2019-12-26,37621,551736,1600,1,1,8,8,1600,0,,0
2019-12-26,37719,205582,0,0,0,7,5,0,0,5.0,1
2019-12-26,37719,205611,0,0,0,7,7,0,0,,0
2019-12-26,37719,563689,0,0,0,29,28,0,0,5.0,1
2019-12-26,37747,206471,0,0,0,1,1,0,0,,0
2019-12-26,37747,560271,0,0,0,1,1,0,0,,0
2019-12-26,38368,502835,0,0,0,3,3,0,0,,0
2019-12-26,38368,560271,0,0,0,4,4,0,0,,0
2019-12-26,38368,564895,0,0,0,33,32,0,0,,0
2019-12-26,38442,216173,0,0,0,1,1,0,0,5.0,2
2019-12-26,38827,560271,0,0,0,15,15,0,0,4.0,1
2019-12-26,39065,401131,0,0,0,37,35,0,0,4.56,9
2019-12-26,39118,567538,0,0,0,4,4,0,0,3.75,4
2019-12-26,39213,216424,0,0,0,3,3,0,0,,0
2019-12-26,39216,206440,0,0,0,1,1,0,0,,0
2019-12-26,39216,206471,0,0,0,12,12,0,0,3.75,4
2019-12-26,39289,207288,0,0,0,3,3,0,0,,0
2019-12-26,39359,205582,2980,1,1,14,14,2980,0,4.0,6
2019-12-26,39359,508456,0,0,0,4,3,0,0,,0
2019-12-26,39441,205582,2980,1,1,4,4,2980,0,4.0,2
2019-12-26,39441,205611,34860,13,13,564,521,20120,0,4.56,160
2019-12-26,39441,301577,0,0,0,4,4,0,0,,0
2019-12-26,39701,502280,0,0,0,2,2,0,0,,0
2019-12-26,39701,551180,0,0,0,17,15,0,0,5.0,2
2019-12-26,39701,558846,0,0,0,15,14,0,0,5.0,1
2019-12-26,39701,558873,74800,1,1,118,105,74800,1,4.8,5
2019-12-26,40107,401131,0,0,0,86,81,0,0,5.0,1
2019-12-26,40454,210413,2700,1,1,10,10,2700,0,,0
2019-12-26,42149,206471,0,0,0,1,1,0,0,,0
2019-12-26,42638,214781,0,0,0,3,3,0,0,,0
2019-12-26,42656,216424,5940,2,2,8,8,2970,0,,0
2019-12-26,42777,200181,8150,2,2,14,13,8150,0,4.33,3
2019-12-26,43793,401131,0,0,0,10,9,0,0,5.0,1
2019-12-26,43930,560271,1000,1,1,8,8,1000,0,,0
