date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-16,9468,205582,1720,2,2,42,38,1720,0,4.49,114
2025-12-16,9468,205611,0,0,0,5,4,0,0,,0
2025-12-16,9468,551732,1800,1,1,16,15,1800,0,4.56,18
2025-12-16,9468,563689,0,0,0,16,15,0,0,4.69,13
2025-12-16,9822,201632,0,0,0,1,1,0,0,,0
2025-12-16,9822,205582,0,0,0,1,1,0,0,,0
2025-12-16,9822,205761,0,0,0,5,5,0,0,5.0,2
2025-12-16,9822,216424,0,0,0,14,14,0,0,4.66,200
2025-12-16,9822,301577,0,0,0,1,1,0,0,,0
2025-12-16,9822,502221,0,0,0,1,1,0,0,,0
2025-12-16,9822,507843,0,0,0,1,1,0,0,,0
2025-12-16,9866,110365,2911,3,3,131,118,2001,0,4.53,438
2025-12-16,9866,207288,1182,1,1,23,23,1182,0,4.23,17
2025-12-16,9866,560271,82929,24,24,2364,2238,76686,7,4.42,48004
2025-12-16,9903,506539,7695,2,2,7,7,7695,0,4.8,10
2025-12-16,10130,205611,13450,5,5,131,129,2690,0,4.56,75
2025-12-16,10130,206440,81980,26,26,692,660,16466,1,4.05,3593
2025-12-16,10130,206471,5860,2,2,56,51,5860,0,4.02,464
2025-12-16,10130,216173,0,0,0,2,2,0,0,4.14,76
2025-12-16,10130,502835,0,0,0,7,7,0,1,4.0,2
2025-12-16,10130,551732,0,0,0,11,10,0,0,3.33,6
2025-12-16,10130,558873,0,0,0,52,51,0,0,4.18,88
2025-12-16,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-12-16,10403,201632,0,0,0,1,1,0,0,,0
2025-12-16,10403,205582,0,0,0,18,18,0,0,3.0,1
2025-12-16,10403,205611,0,0,0,4,4,0,0,,0
2025-12-16,10403,551228,0,0,0,92,89,0,0,4.5,2
2025-12-16,10403,563689,0,0,0,3,3,0,0,,0
2025-12-16,10484,110365,0,0,0,3,3,0,0,3.5,2
2025-12-16,10484,207288,0,0,0,5,5,0,0,,0
2025-12-16,10484,560271,0,0,0,20,20,0,0,3.78,9
2025-12-16,10612,205582,0,0,0,11,11,0,0,4.22,145
2025-12-16,10612,563689,0,0,0,1,1,0,0,,0
2025-12-16,10764,205582,0,0,0,1,1,0,0,4.67,3
2025-12-16,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-12-16,10764,215913,10952,1,1,57,56,10952,0,4.83,30
2025-12-16,10764,551228,0,0,0,69,69,0,0,4.63,8
2025-12-16,10801,201925,0,0,0,21,20,0,0,4.41,22
2025-12-16,10801,204586,0,0,0,5,4,0,0,,0
2025-12-16,10801,205761,940,1,1,5,5,940,0,,0
2025-12-16,10801,207288,0,0,0,13,13,0,0,,0
2025-12-16,10801,215913,0,0,0,19,19,0,0,4.67,6
2025-12-16,10801,301577,0,0,0,1,1,0,0,,0
2025-12-16,10801,402279,75510,12,12,775,745,28370,1,4.56,515
2025-12-16,10801,502835,0,0,0,1,1,0,0,,0
2025-12-16,10801,507515,0,0,0,1,1,0,0,,0
2025-12-16,10801,508456,0,0,0,51,50,0,0,4.45,47
2025-12-16,10801,551180,0,0,0,1,1,0,0,,0
2025-12-16,10801,551228,0,0,0,4,4,0,0,,0
2025-12-16,10801,551732,0,0,0,2,2,0,0,,0
2025-12-16,10801,551736,0,0,0,1,1,0,0,,0
2025-12-16,10801,567554,0,0,0,5,4,0,0,,0
2025-12-16,11066,204964,0,0,0,11,11,0,0,4.43,21
2025-12-16,11106,206361,0,0,0,774,610,0,1,4.52,2557
2025-12-16,11106,206363,0,0,0,11,10,0,0,4.46,28
2025-12-16,11106,558846,4800,1,1,71,70,4800,1,4.32,167
2025-12-16,11106,558873,0,0,0,157,151,0,2,4.62,224
2025-12-16,11227,207288,0,0,0,4,4,0,0,4.0,2
2025-12-16,11361,201632,0,0,0,1,1,0,0,,0
2025-12-16,11361,205582,0,0,0,7,6,0,0,4.45,11
2025-12-16,11361,205611,15980,2,2,10,9,7990,0,,0
2025-12-16,11361,215430,94980,2,2,210,195,47490,0,3.0,2
2025-12-16,11361,551228,367910,32,32,2119,2015,263487,2,4.44,4541
2025-12-16,11361,563689,0,0,0,1,1,0,0,,0
2025-12-16,11577,207774,0,0,0,1,1,0,0,,0
2025-12-16,11577,214099,0,0,0,1,1,0,0,,0
2025-12-16,11577,567645,0,0,0,1,1,0,0,,0
2025-12-16,11657,301577,2180,1,1,21,20,2180,0,,0
2025-12-16,11657,551228,0,0,0,9,9,0,0,4.83,6
2025-12-16,11671,206440,0,0,0,12,11,0,0,,0
2025-12-16,11671,206471,0,0,0,2,2,0,0,,0
2025-12-16,11842,100487,3770,1,1,70,67,3770,0,4.44,61
2025-12-16,11847,101535,0,0,0,1,1,0,0,,0
2025-12-16,11847,206440,0,0,0,49,42,0,0,4.0,4
2025-12-16,11847,206471,0,0,0,20,20,0,0,5.0,1
2025-12-16,11847,216424,0,0,0,3,3,0,0,4.86,28
2025-12-16,11871,301577,0,0,0,41,37,0,0,4.75,4
2025-12-16,11871,560271,4260,3,3,42,32,4260,0,4.58,100
2025-12-16,11873,204934,64000,4,4,348,328,64000,1,4.52,4288
2025-12-16,11873,207966,0,0,0,19,19,0,0,3.96,320
2025-12-16,12011,110365,0,0,0,3,3,0,0,4.11,36
2025-12-16,12011,560271,4690,3,3,132,127,3063,0,4.25,169
2025-12-16,12028,201632,15960,2,2,137,128,15960,0,5.0,9
2025-12-16,12028,205611,0,0,0,7,7,0,0,,0
2025-12-16,12028,206471,8000,1,1,31,26,8000,0,2.0,1
2025-12-16,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-12-16,12879,206361,0,0,0,1,1,0,0,,0
2025-12-16,12879,206471,0,0,0,3,3,0,0,,0
2025-12-16,12879,216173,0,0,0,2,2,0,0,5.0,3
2025-12-16,12879,401534,2150,1,1,20,20,2150,0,,0
2025-12-16,12879,502280,0,0,0,4,4,0,0,3.83,6
2025-12-16,12879,551180,0,0,0,20,20,0,0,4.59,80
2025-12-16,12879,558846,0,0,0,14,14,0,0,5.0,2
2025-12-16,12879,558873,0,0,0,5,5,0,0,,0
2025-12-16,12879,567434,0,0,0,5,5,0,0,4.65,17
2025-12-16,12989,201925,0,0,0,1,1,0,0,,0
2025-12-16,13031,100487,0,0,0,142,138,0,0,,0
2025-12-16,13031,206361,0,0,0,1,1,0,0,,0
2025-12-16,13031,206440,0,0,0,8,8,0,0,,0
2025-12-16,13031,206471,0,0,0,4,4,0,0,,0
2025-12-16,13031,207288,0,0,0,11,11,0,0,,0
2025-12-16,13031,301577,0,0,0,1,1,0,0,,0
2025-12-16,13031,502221,0,0,0,7,6,0,0,,0
2025-12-16,13031,502280,0,0,0,18,15,0,0,,0
2025-12-16,13031,551180,0,0,0,10,10,0,0,,0
2025-12-16,13031,558846,0,0,0,17,17,0,0,,0
2025-12-16,13031,558873,0,0,0,171,170,0,0,,0
2025-12-16,13062,401131,0,0,0,26,25,0,0,,0
2025-12-16,13415,100487,14200,4,4,464,433,6733,0,4.53,505
2025-12-16,13423,214099,0,0,0,123,114,0,1,4.73,485
2025-12-16,13423,564647,0,0,0,1,1,0,0,4.67,21
2025-12-16,13423,567645,0,0,0,4,4,0,0,4.74,23
2025-12-16,13492,301577,0,0,0,9,8,0,0,4.55,51
2025-12-16,13492,408789,59400,3,3,45,41,59400,0,4.56,34
2025-12-16,13539,210413,0,0,0,4,3,0,0,,0
2025-12-16,13587,110365,0,0,0,11,11,0,0,4.45,20
2025-12-16,13587,207288,0,0,0,28,28,0,0,3.8,312
2025-12-16,13587,216173,6180,6,6,33,32,3180,0,4.37,1734
2025-12-16,13587,301577,0,0,0,1,1,0,0,4.5,2
2025-12-16,13587,401131,0,0,0,44,44,0,0,4.71,21
2025-12-16,13587,401534,0,0,0,2,2,0,0,4.0,1
2025-12-16,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-12-16,13587,508456,0,0,0,9,9,0,0,,0
2025-12-16,13587,509434,53895,23,23,305,277,9651,8,4.53,22982
2025-12-16,13587,551732,1620,1,1,5,5,1620,0,4.52,23
2025-12-16,13587,560271,1999,1,1,18,17,1999,0,4.28,436
2025-12-16,13739,201632,0,0,0,6,6,0,0,4.75,8
2025-12-16,13739,202502,0,0,0,8,8,0,0,4.2,117
2025-12-16,14000,205611,0,0,0,1,1,0,0,,0
2025-12-16,14000,205761,0,0,0,3,3,0,0,,0
2025-12-16,14000,214099,0,0,0,84,82,0,1,4.54,178
2025-12-16,14000,402279,0,0,0,1,1,0,0,,0
2025-12-16,14000,501098,12520,2,2,58,57,12520,0,4.44,41
2025-12-16,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-12-16,14000,551736,0,0,0,18,18,0,1,4.78,18
2025-12-16,14293,100181,0,0,0,3,3,0,0,,0
2025-12-16,14293,101535,7992,1,1,17,17,7992,0,,0
2025-12-16,14293,201184,0,0,0,8,8,0,0,,0
2025-12-16,14293,201632,0,0,0,2,2,0,0,,0
2025-12-16,14293,205272,0,0,0,1,1,0,0,,0
2025-12-16,14293,205582,0,0,0,2,2,0,0,,0
2025-12-16,14293,205611,15840,1,1,33,33,15840,0,5.0,1
2025-12-16,14293,205761,33440,1,1,168,165,33440,0,4.4,5
2025-12-16,14293,207288,0,0,0,7,7,0,0,,0
2025-12-16,14293,214099,2916,1,1,22,22,2916,0,5.0,1
2025-12-16,14293,214104,0,0,0,9,9,0,0,,0
2025-12-16,14293,402279,0,0,0,32,32,0,0,5.0,2
2025-12-16,14293,408789,0,0,0,2,2,0,0,,0
2025-12-16,14293,501098,0,0,0,53,51,0,0,,0
2025-12-16,14293,506539,0,0,0,55,54,0,0,4.0,3
2025-12-16,14293,551732,0,0,0,9,9,0,0,4.0,1
2025-12-16,14293,551736,0,0,0,153,152,0,0,4.58,65
