date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-04,12234,101020,2400,1,1,10,10,2400,0,4.46,121
2021-06-04,12234,205761,0,0,0,4,4,0,0,5.0,2
2021-06-04,12234,214781,24350,6,4,106,98,8300,0,4.51,564
2021-06-04,12234,216424,0,0,0,1,1,0,0,,0
2021-06-04,12234,507843,0,0,0,4,4,0,0,,0
2021-06-04,12234,567645,37300,5,4,87,82,30700,0,4.39,84
2021-06-04,12356,101535,0,0,0,1,1,0,0,,0
2021-06-04,12356,110435,123840,22,22,807,765,40740,1,4.34,1865
2021-06-04,12805,100487,0,0,0,4,4,0,0,5.0,1
2021-06-04,12805,200181,0,0,0,19,18,0,0,5.0,2
2021-06-04,12805,205582,0,0,0,12,9,0,0,,0
2021-06-04,12805,206440,5400,2,1,57,54,5400,0,3.88,8
2021-06-04,13261,100487,0,0,0,1,1,0,0,,0
2021-06-04,13261,207288,0,0,0,3,3,0,0,,0
2021-06-04,13261,216424,0,0,0,4,4,0,0,,0
2021-06-04,13261,408789,0,0,0,8,8,0,0,,0
2021-06-04,13261,551180,8900,1,1,28,22,8900,0,,0
2021-06-04,13261,558846,0,0,0,22,19,0,0,,0
2021-06-04,13261,558873,0,0,0,60,53,0,0,4.86,7
2021-06-04,13261,560271,0,0,0,3,3,0,0,,0
2021-06-04,13415,100487,30860,9,9,881,814,30860,0,4.42,191
2021-06-04,14293,201184,0,0,0,13,13,0,0,4.8,5
2021-06-04,14293,204586,0,0,0,1,1,0,0,,0
2021-06-04,14293,205582,0,0,0,1,1,0,0,,0
2021-06-04,14293,205611,0,0,0,17,17,0,0,5.0,1
2021-06-04,14293,205761,0,0,0,52,50,0,0,,0
2021-06-04,14293,214099,0,0,0,1,1,0,0,,0
2021-06-04,14293,402279,0,0,0,99,97,0,0,,0
2021-06-04,14293,408789,0,0,0,4,4,0,0,,0
2021-06-04,14293,501098,0,0,0,3,3,0,0,,0
2021-06-04,14293,502280,0,0,0,13,13,0,0,1.0,1
2021-06-04,14293,506536,0,0,0,4,3,0,0,,0
2021-06-04,14293,506539,0,0,0,23,21,0,0,,0
2021-06-04,14293,551732,0,0,0,34,33,0,0,,0
2021-06-04,14293,551736,10000,1,1,110,108,10000,0,4.77,43
2021-06-04,14293,566061,0,0,0,0,0,0,0,,0
2021-06-04,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-06-04,14564,206471,0,0,0,1,1,0,0,,0
2021-06-04,14564,207288,0,0,0,2,2,0,0,,0
2021-06-04,14564,408789,0,0,0,4,4,0,0,,0
2021-06-04,14564,502280,0,0,0,36,34,0,0,,0
2021-06-04,14564,551180,49715,13,13,557,525,38636,0,5.0,4
2021-06-04,14564,558846,24123,3,3,174,162,24123,0,5.0,2
2021-06-04,14564,558873,8624,1,1,107,106,8624,0,5.0,1
2021-06-04,14586,567645,4500,1,1,29,27,4500,0,4.57,7
2021-06-04,15538,100487,15954,2,2,40,37,7977,0,4.62,92
2021-06-04,15538,201632,0,0,0,2,2,0,0,,0
2021-06-04,15538,207288,11799,1,1,107,98,11799,0,3.5,8
2021-06-04,15538,408789,8799,1,1,13,11,8799,0,,0
2021-06-04,15538,502221,0,0,0,12,9,0,0,,0
2021-06-04,15538,502280,0,0,0,7,7,0,0,,0
2021-06-04,15538,560271,0,0,0,18,17,0,0,,0
2021-06-04,15538,564895,0,0,0,19,18,0,0,2.44,9
2021-06-04,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-06-04,15724,207288,863,1,1,92,90,863,0,4.0,31
2021-06-04,15724,216173,0,0,0,2,2,0,0,,0
2021-06-04,15724,402279,0,0,0,5,5,0,0,4.0,2
2021-06-04,15724,502221,0,0,0,1,1,0,0,,0
2021-06-04,15724,560271,0,0,0,6,6,0,0,,0
2021-06-04,16075,508599,0,0,0,11,9,0,0,4.61,89
2021-06-04,16833,507843,50050,6,6,57,51,23320,0,4.19,95
2021-06-04,16833,510003,17534,5,5,58,52,6688,0,4.18,60
2021-06-04,16833,567538,0,0,0,15,13,0,0,4.0,2
2021-06-04,16932,201632,0,0,0,1,1,0,0,,0
2021-06-04,16932,205272,0,0,0,14,12,0,0,,0
2021-06-04,16932,301577,0,0,0,27,25,0,0,,0
2021-06-04,16932,408789,0,0,0,13,13,0,0,5.0,1
2021-06-04,17435,101020,8600,1,1,14,13,8600,0,4.62,61
2021-06-04,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-06-04,17435,567645,0,0,0,5,5,0,0,,0
2021-06-04,17904,204586,0,0,0,30,29,0,0,4.0,1
2021-06-04,17904,207288,0,0,0,0,0,0,0,,0
2021-06-04,17904,212377,0,0,0,69,65,0,0,4.0,1
2021-06-04,17904,215913,30900,8,8,312,276,15600,0,4.58,43
2021-06-04,17904,401534,7500,1,1,26,22,7500,0,4.52,23
2021-06-04,17904,402279,55050,23,23,1380,1284,20475,0,4.68,227
2021-06-04,17904,567554,4300,1,1,37,34,4300,0,5.0,5
2021-06-04,18531,100487,0,0,0,4,4,0,0,,0
2021-06-04,18531,207288,449,1,1,17,16,449,0,,0
2021-06-04,18531,502280,0,0,0,1,1,0,0,5.0,1
2021-06-04,18531,560271,0,0,0,48,42,0,0,4.34,58
2021-06-04,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-06-04,18788,201632,0,0,0,20,19,0,0,,0
2021-06-04,18788,205611,8400,1,1,98,88,8400,0,5.0,7
2021-06-04,18788,205761,0,0,0,3,3,0,0,,0
2021-06-04,18788,206440,0,0,0,11,11,0,0,,0
2021-06-04,18788,206471,9900,1,1,97,91,9900,0,,0
2021-06-04,18788,401534,0,0,0,124,116,0,0,4.33,66
2021-06-04,18788,402279,0,0,0,11,11,0,0,,0
2021-06-04,18788,408789,0,0,0,13,13,0,0,4.0,1
2021-06-04,18788,551228,0,0,0,20,18,0,0,4.0,1
2021-06-04,18788,560271,2800,1,1,40,38,2800,0,4.54,13
2021-06-04,18832,100487,222900,21,21,979,887,155400,0,4.58,2176
2021-06-04,18832,508599,0,0,0,8,8,0,0,4.6,5
2021-06-04,19143,100181,0,0,0,3,3,0,0,5.0,2
2021-06-04,19143,201925,0,0,0,5,5,0,0,,0
2021-06-04,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-06-04,19199,506539,12150,9,9,291,266,1350,0,4.6,2052
2021-06-04,19199,551732,42250,16,16,314,295,16750,0,4.23,75
2021-06-04,19199,566061,8000,8,8,74,60,2000,0,4.64,11
2021-06-04,19627,567645,0,0,0,16,14,0,0,4.55,277
2021-06-04,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-06-04,20313,110435,0,0,0,11,11,0,0,4.27,19
2021-06-04,20313,214099,0,0,0,2,2,0,0,,0
2021-06-04,20313,214104,0,0,0,3,3,0,0,,0
2021-06-04,20767,110365,1900,2,2,18,18,1900,0,4.6,5
2021-06-04,20767,207288,1800,1,1,57,49,1800,0,3.33,6
2021-06-04,20767,408789,0,0,0,5,5,0,0,,0
2021-06-04,20767,502835,4298,1,1,19,19,4298,0,,0
2021-06-04,20767,509434,7380,1,1,27,25,7380,0,5.0,1
2021-06-04,20767,560271,61665,20,19,997,920,58249,0,4.38,154
2021-06-04,20767,564895,0,0,0,24,22,0,0,1.0,1
2021-06-04,20767,565724,16400,1,1,5,4,16400,0,4.0,3
2021-06-04,21016,100487,0,0,0,128,118,0,0,4.46,1175
2021-06-04,21707,205582,0,0,0,11,11,0,0,,0
2021-06-04,21707,206440,42240,11,11,169,161,12840,0,4.48,27
2021-06-04,21707,401534,0,0,0,68,67,0,0,4.38,16
2021-06-04,21707,551180,0,0,0,18,18,0,0,4.0,3
2021-06-04,21707,551732,0,0,0,25,24,0,0,4.25,4
2021-06-04,21707,551736,1875,2,2,45,45,937,0,4.58,12
2021-06-04,21707,558846,0,0,0,49,47,0,0,3.5,2
2021-06-04,21825,201351,56000,9,9,55,49,35600,1,4.71,156
2021-06-04,21825,205611,0,0,0,1,1,0,0,,0
2021-06-04,21825,205761,0,0,0,9,8,0,0,4.67,15
2021-06-04,21825,214099,3300,1,1,2,2,3300,0,,0
2021-06-04,21825,216424,0,0,0,5,5,0,0,5.0,9
2021-06-04,21825,402279,0,0,0,9,8,0,0,,0
2021-06-04,21825,506536,1575,2,2,19,15,787,0,4.96,49
2021-06-04,21825,506539,3114,2,2,50,45,1557,0,4.5,10
2021-06-04,21825,551732,0,0,0,35,32,0,0,3.5,2
2021-06-04,21825,551736,10000,4,4,34,29,2500,0,,0
2021-06-04,21825,567645,8820,2,2,15,11,4410,0,4.81,26
2021-06-04,22714,205761,3240,3,3,39,39,2250,0,4.76,42
2021-06-04,22714,216158,137639,53,53,1645,1537,43222,4,4.39,2737
2021-06-04,22714,216173,0,0,0,10,10,0,0,4.35,23
2021-06-04,22714,401534,0,0,0,18,18,0,0,,0
2021-06-04,22966,206440,0,0,0,4,4,0,0,,0
2021-06-04,22966,206471,102542,27,20,812,747,53071,0,4.36,501
2021-06-04,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-06-04,23582,402018,0,0,0,9,9,0,0,,0
2021-06-04,23582,507843,78840,14,14,80,59,19380,0,4.17,6
2021-06-04,23582,560271,0,0,0,1,1,0,0,,0
2021-06-04,23582,567538,15000,4,4,22,18,3750,0,,0
2021-06-04,23590,502835,26970,1,1,50,49,26970,0,4.76,45
2021-06-04,23590,564895,29800,1,1,103,93,29800,0,4.67,3
2021-06-04,23590,566403,61370,2,2,227,217,61370,0,4.64,285
2021-06-04,23730,200181,2470,1,1,20,20,2470,0,,0
2021-06-04,23730,206471,0,0,0,1,1,0,0,,0
2021-06-04,23730,401131,3077,1,1,18,18,3077,0,5.0,1
2021-06-04,23730,502835,967,1,1,42,38,967,0,2.0,1
2021-06-04,23730,560271,0,0,0,3,3,0,0,,0
2021-06-04,23774,201184,112598,18,17,142,131,25910,1,4.58,170
2021-06-04,23774,564647,2380,1,1,22,20,2380,0,4.72,94
2021-06-04,24269,205611,1104,1,1,21,20,1104,0,4.3,99
2021-06-04,24269,401534,32832,13,13,294,273,23648,1,4.28,60
2021-06-04,24269,408789,0,0,0,6,6,0,0,4.67,3
2021-06-04,24269,502221,0,0,0,28,27,0,0,4.13,109
2021-06-04,24269,560271,17952,6,6,150,142,8052,0,4.2,487
2021-06-04,24672,201184,0,0,0,2,2,0,0,,0
2021-06-04,24677,206440,7960,2,2,159,151,3980,0,3.57,7
2021-06-04,24677,206471,7960,2,2,137,135,7960,0,1.0,2
2021-06-04,26358,206440,0,0,0,8,8,0,0,,0
2021-06-04,26358,206471,4400,1,1,23,17,4400,0,,0
2021-06-04,26358,207288,0,0,0,6,6,0,0,,0
2021-06-04,26358,408789,0,0,0,6,6,0,0,,0
2021-06-04,26358,551180,0,0,0,26,23,0,0,,0
2021-06-04,26358,558846,0,0,0,1,1,0,0,,0
2021-06-04,26358,558873,0,0,0,6,6,0,0,,0
2021-06-04,26358,560271,0,0,0,52,47,0,0,,0
2021-06-04,26451,100992,0,0,0,1,1,0,0,,0
2021-06-04,26451,201351,0,0,0,2,2,0,0,,0
2021-06-04,26451,205582,0,0,0,2,2,0,0,,0
2021-06-04,26451,304763,0,0,0,2,1,0,0,,0
2021-06-04,26451,507843,0,0,0,12,12,0,0,5.0,1
2021-06-04,26451,508456,0,0,0,34,32,0,0,4.19,27
2021-06-04,26451,509417,6790,1,1,17,16,6790,0,,0
2021-06-04,26451,510003,0,0,0,14,14,0,0,5.0,1
2021-06-04,26451,567538,0,0,0,2,2,0,0,,0
2021-06-04,26451,567645,11860,2,2,8,6,5930,0,4.25,4
2021-06-04,27316,205611,0,0,0,1,1,0,0,,0
2021-06-04,27316,551228,4482,1,1,16,15,4482,0,,0
2021-06-04,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-06-04,27841,408789,0,0,0,2,2,0,0,,0
2021-06-04,27841,502280,0,0,0,1,1,0,0,,0
2021-06-04,27841,551180,217840,46,46,1376,1271,129305,0,4.66,1293
2021-06-04,27841,558846,6210,1,1,77,73,6210,0,4.41,71
2021-06-04,27841,558873,4410,1,1,129,120,4410,0,4.7,249
2021-06-04,27985,567623,187860,34,34,511,486,78413,1,4.18,220
2021-06-04,28228,208532,0,0,0,2,1,0,0,3.33,3
2021-06-04,28228,216173,14530,8,8,95,90,10075,1,4.03,113
2021-06-04,28228,401131,0,0,0,20,18,0,0,4.63,8
2021-06-04,28228,502835,14680,6,6,351,330,7340,1,3.19,403
2021-06-04,28228,560271,6520,9,9,147,139,3110,1,3.77,196
2021-06-04,28228,564895,8320,4,4,88,84,4360,0,3.0,49
2021-06-04,28488,206440,4925,3,2,144,126,2475,0,5.0,2
2021-06-04,28488,207288,0,0,0,5,5,0,0,,0
2021-06-04,28488,551180,122062,67,55,1404,1244,71542,0,4.65,20
2021-06-04,28488,558846,77548,21,15,809,699,41375,0,4.5,12
2021-06-04,28488,558873,21909,4,2,156,145,8027,0,5.0,3
2021-06-04,28611,207288,0,0,0,10,9,0,0,4.5,18
2021-06-04,28611,216424,0,0,0,9,9,0,0,,0
2021-06-04,28611,551228,0,0,0,3,3,0,0,,0
2021-06-04,28611,560271,980,1,1,7,5,980,0,,0
2021-06-04,29191,408789,0,0,0,2,1,0,0,,0
2021-06-04,29191,551180,12000,1,1,83,78,12000,0,5.0,2
2021-06-04,29191,558846,5400,1,1,73,69,5400,0,5.0,2
2021-06-04,29191,558873,0,0,0,47,46,0,0,4.5,2
2021-06-04,29222,201351,0,0,0,2,2,0,0,,0
2021-06-04,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-06-04,29222,208532,0,0,0,1,1,0,0,,0
2021-06-04,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-06-04,29222,301577,14040,4,4,297,262,14040,2,4.43,653
2021-06-04,29222,401534,0,0,0,13,13,0,0,4.25,4
2021-06-04,29222,501098,0,0,0,3,3,0,0,,0
2021-06-04,29222,558846,1980,1,1,15,14,1980,0,4.67,3
2021-06-04,30668,101384,0,0,0,5,5,0,0,,0
2021-06-04,30668,101954,0,0,0,1,1,0,0,,0
2021-06-04,30668,201351,0,0,0,1,1,0,0,,0
2021-06-04,31464,110435,0,0,0,3,3,0,0,,0
2021-06-04,31464,566647,291309,35,35,557,477,57969,0,4.41,295
2021-06-04,32138,207288,26820,1,1,50,42,26820,0,5.0,2
2021-06-04,32138,408789,0,0,0,25,25,0,0,4.67,3
2021-06-04,32138,502221,24590,2,2,23,18,24590,0,,0
2021-06-04,32138,502280,0,0,0,62,58,0,0,4.63,8
2021-06-04,32138,551180,28040,7,7,312,295,9760,1,4.79,19
2021-06-04,32138,558846,0,0,0,55,51,0,0,4.67,6
2021-06-04,32138,558873,0,0,0,37,34,0,0,4.83,6
2021-06-04,32306,205761,0,0,0,5,5,0,0,5.0,2
2021-06-04,32306,551732,0,0,0,4,4,0,0,,0
2021-06-04,32306,551736,0,0,0,2,2,0,0,,0
2021-06-04,32306,567538,0,0,0,6,5,0,0,5.0,1
2021-06-04,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-06-04,32798,506536,0,0,0,1,1,0,0,,0
2021-06-04,32798,563339,30588,5,4,184,164,15846,0,4.71,7
2021-06-04,32798,563342,30140,3,3,103,96,30140,0,4.79,14
2021-06-04,32798,567662,5980,1,1,55,52,5980,0,4.57,7
2021-06-04,32798,567664,53422,8,8,111,97,24442,0,4.67,24
2021-06-04,32809,502835,0,0,0,17,15,0,0,3.8,41
2021-06-04,32809,509434,280199,153,151,1654,1470,25482,3,4.25,3875
2021-06-04,33112,206361,24759,2,2,175,167,24759,0,4.6,45
2021-06-04,33112,558846,4212,1,1,60,50,4212,0,2.0,2
2021-06-04,33112,558873,0,0,0,4,4,0,0,,0
2021-06-04,33922,110409,0,0,0,6,6,0,0,4.5,2
2021-06-04,34272,565724,0,0,0,6,6,0,0,,0
2021-06-04,34820,101020,0,0,0,13,13,0,0,4.37,51
2021-06-04,34820,201486,6760,2,2,43,42,3380,0,4.58,26
2021-06-04,34820,214781,8640,1,1,35,34,8640,0,4.64,25
2021-06-04,34820,216424,10360,2,2,142,136,10360,0,4.25,16
2021-06-04,34820,507843,65620,7,7,134,125,43046,0,4.01,232
2021-06-04,34820,510003,0,0,0,15,15,0,0,5.0,2
2021-06-04,34820,567623,11520,1,1,11,11,11520,0,4.25,20
2021-06-04,34820,567645,0,0,0,1,1,0,0,,0
2021-06-04,35367,206440,38820,16,16,414,358,22490,0,4.2,44
2021-06-04,35367,206471,52700,18,18,708,666,41350,0,3.92,37
2021-06-04,35367,508599,1380,1,1,7,7,1380,0,5.0,3
2021-06-04,35367,558846,2370,1,1,40,36,2370,0,5.0,4
2021-06-04,35367,558873,0,0,0,6,6,0,0,4.0,1
2021-06-04,35904,206363,0,0,0,7,7,0,0,,0
2021-06-04,35913,110632,68166,8,8,80,67,23877,0,4.82,11
2021-06-04,35913,201351,4200,1,1,30,30,4200,0,5.0,1
2021-06-04,35913,506536,0,0,0,18,18,0,0,,0
2021-06-04,35913,511293,0,0,0,51,49,0,0,4.58,12
2021-06-04,35913,563339,0,0,0,3,3,0,0,,0
2021-06-04,35913,563342,96800,6,6,45,41,32266,0,,0
2021-06-04,35913,567665,0,0,0,4,4,0,0,,0
2021-06-04,36255,201632,0,0,0,51,48,0,0,4.75,4
2021-06-04,36255,401131,14664,5,5,139,117,9464,0,4.5,18
2021-06-04,36433,401131,0,0,0,6,4,0,0,,0
2021-06-04,36696,207288,6800,1,1,15,14,6800,0,5.0,3
2021-06-04,36696,408789,0,0,0,15,11,0,0,4.5,2
2021-06-04,36696,502221,180400,4,4,249,224,180400,0,4.4,15
2021-06-04,36696,502280,23000,1,1,83,80,23000,0,4.43,7
2021-06-04,36840,201351,0,0,0,1,1,0,0,,0
2021-06-04,36840,407120,5940,3,1,122,116,5940,0,4.79,14
2021-06-04,36840,551736,0,0,0,1,1,0,0,,0
2021-06-04,37621,201632,968,1,1,5,5,968,0,5.0,1
2021-06-04,37621,206363,6609,1,1,18,15,6609,0,5.0,2
2021-06-04,37621,207288,0,0,0,60,58,0,0,5.0,1
2021-06-04,37621,214099,15440,6,6,83,75,15440,0,5.0,2
2021-06-04,37621,304080,0,0,0,34,34,0,0,4.0,3
2021-06-04,37621,402279,0,0,0,4,4,0,0,,0
2021-06-04,37621,408789,3111,3,3,42,40,2003,0,4.0,5
2021-06-04,37621,502221,0,0,0,4,4,0,0,,0
2021-06-04,37621,551180,39812,20,20,526,494,23578,0,4.94,18
2021-06-04,37621,551732,1512,1,1,41,40,1512,0,5.0,1
2021-06-04,37621,551736,4742,3,3,28,25,4162,0,4.33,3
2021-06-04,37719,205582,33330,4,4,84,78,26730,0,4.45,31
2021-06-04,37719,205611,33000,3,3,55,42,33000,0,5.0,9
2021-06-04,37719,563689,129250,6,6,312,294,129250,1,4.65,64
2021-06-04,37747,560271,1150,1,1,19,19,1150,0,4.09,22
2021-06-04,37991,205582,109000,2,2,171,166,109000,0,4.57,738
2021-06-04,37991,560271,0,0,0,6,6,0,0,,0
2021-06-04,37991,563689,0,0,0,11,11,0,0,4.33,6
2021-06-04,37991,566647,0,0,0,5,5,0,0,,0
2021-06-04,38368,502835,3980,1,1,12,8,3980,0,3.64,11
2021-06-04,38368,560271,1580,1,1,84,79,1580,0,4.0,9
2021-06-04,38368,564895,5980,1,1,77,71,5980,0,4.08,24
2021-06-04,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-06-04,38827,207288,0,0,0,3,3,0,0,,0
2021-06-04,38827,560271,0,0,0,14,13,0,0,5.0,1
2021-06-04,39065,206471,0,0,0,4,4,0,0,,0
2021-06-04,39065,401131,0,0,0,10,10,0,0,4.25,4
2021-06-04,39065,502835,2462,1,1,56,52,2462,0,,0
2021-06-04,39065,551732,0,0,0,1,1,0,0,,0
2021-06-04,39065,560271,0,0,0,14,14,0,0,,0
2021-06-04,39213,216424,34076,6,6,87,79,20396,0,4.72,39
2021-06-04,39216,206440,0,0,0,16,15,0,0,4.0,4
2021-06-04,39216,206471,0,0,0,226,210,0,1,4.3,56
2021-06-04,39216,407120,0,0,0,5,5,0,0,,0
2021-06-04,39359,205582,2950,1,1,54,50,2950,0,4.03,71
2021-06-04,39359,508456,0,0,0,5,5,0,0,2.93,15
2021-06-04,39359,551732,0,0,0,3,3,0,0,,0
2021-06-04,39385,205761,0,0,0,1,1,0,0,,0
2021-06-04,39385,206440,0,0,0,1,1,0,0,,0
2021-06-04,39385,206471,0,0,0,13,12,0,0,,0
2021-06-04,39385,207288,0,0,0,3,2,0,0,,0
2021-06-04,39385,401534,3299,1,1,197,192,3299,0,5.0,1
2021-06-04,39441,200181,10760,2,2,24,22,5380,0,,0
2021-06-04,39441,205582,231640,85,85,1401,1275,11963,0,4.68,47
2021-06-04,39441,205611,110500,39,37,1140,1067,23619,1,4.41,756
2021-06-04,39701,100487,0,0,0,2,2,0,0,,0
2021-06-04,39701,206440,0,0,0,21,19,0,0,,0
2021-06-04,39701,216158,0,0,0,9,9,0,0,,0
2021-06-04,39701,408789,99585,5,5,74,64,99585,0,5.0,1
2021-06-04,39701,502221,0,0,0,25,22,0,0,,0
2021-06-04,39701,502280,30000,1,1,28,23,30000,0,5.0,1
2021-06-04,39701,551180,30473,7,7,398,371,27493,0,4.84,19
2021-06-04,39701,558846,0,0,0,48,45,0,1,5.0,2
2021-06-04,39701,558873,73000,3,3,125,109,73000,0,5.0,2
2021-06-04,40107,401131,6300,2,2,295,281,6300,0,4.79,24
2021-06-04,40454,210413,2999,1,1,86,70,2999,0,4.67,42
2021-06-04,41049,206440,91160,26,20,409,359,53119,0,4.4,65
2021-06-04,41049,206471,25120,6,6,124,110,13360,0,4.75,4
2021-06-04,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-06-04,42149,206440,0,0,0,48,47,0,0,5.0,2
2021-06-04,42149,206471,135800,12,12,924,812,68800,0,3.57,7
2021-06-04,42258,100487,190561,55,53,2980,2713,17261,0,4.16,71
2021-06-04,42638,214781,5830,1,1,52,50,5830,0,4.42,12
2021-06-04,42638,216424,0,0,0,1,1,0,0,,0
2021-06-04,42638,567623,0,0,0,2,2,0,0,,0
2021-06-04,42777,200181,10955,3,3,20,16,10955,0,4.0,4
2021-06-04,42954,402279,13910,4,4,151,141,10060,1,4.94,50
