date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-05,9680,508599,2700,1,1,18,15,2700,0,5.0,2
2019-12-05,9888,100487,34800,1,1,90,77,34800,0,4.52,201
2019-12-05,10130,206440,5920,3,3,201,187,1973,0,4.02,1025
2019-12-05,10130,206471,0,0,0,32,31,0,0,3.86,7
2019-12-05,10130,216173,1810,2,2,10,6,1810,0,,0
2019-12-05,10130,408789,0,0,0,2,2,0,0,,0
2019-12-05,10486,551228,0,0,0,24,23,0,0,4.25,12
2019-12-05,11018,206440,40720,17,17,371,353,18420,0,4.31,1613
2019-12-05,11018,206471,0,0,0,4,4,0,0,5.0,1
2019-12-05,11246,502221,0,0,0,0,11,0,0,3.5,2
2019-12-05,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-12-05,11246,558873,0,0,0,0,2,0,0,,0
2019-12-05,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-12-05,11503,206440,146860,64,64,5257,4891,37316,4,4.09,4747
2019-12-05,11503,206471,12650,5,5,923,860,10160,0,4.04,401
2019-12-05,11503,551180,0,0,0,3,3,0,0,4.0,2
2019-12-05,11503,558873,0,0,0,1,1,0,0,,0
2019-12-05,12356,110435,49480,8,8,211,200,44530,0,4.31,1601
2019-12-05,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-12-05,12805,205582,0,0,0,2,2,0,0,,0
2019-12-05,12805,206440,0,0,0,17,17,0,0,4.67,3
2019-12-05,12805,560271,0,0,0,2,2,0,0,,0
2019-12-05,12819,207288,0,0,0,1,1,0,0,,0
2019-12-05,12819,502221,0,0,0,109,103,0,0,4.36,130
2019-12-05,13261,558873,65000,1,1,73,67,65000,0,4.0,1
2019-12-05,13374,507843,0,0,0,1,1,0,0,,0
2019-12-05,14293,201184,0,0,0,24,24,0,0,4.8,5
2019-12-05,14293,205611,0,0,0,46,42,0,0,,0
2019-12-05,14293,205761,28300,2,2,108,106,28300,0,5.0,1
2019-12-05,14293,402279,0,0,0,14,14,0,0,,0
2019-12-05,14293,506536,0,0,0,3,3,0,0,,0
2019-12-05,14293,506539,0,0,0,6,5,0,0,,0
2019-12-05,14293,551732,0,0,0,17,17,0,0,,0
2019-12-05,14293,551736,6325,1,1,317,309,6325,0,4.7,47
2019-12-05,14564,206440,0,0,0,16,16,0,0,,0
2019-12-05,14564,206471,0,0,0,3,3,0,0,5.0,1
2019-12-05,14564,216173,5940,3,3,17,17,1980,0,,0
2019-12-05,14564,301577,0,0,0,1,1,0,0,,0
2019-12-05,14564,502280,0,0,0,24,23,0,0,,0
2019-12-05,14564,551180,22608,2,2,135,130,22608,0,5.0,1
2019-12-05,14564,551228,0,0,0,1,1,0,0,,0
2019-12-05,14564,551732,0,0,0,1,1,0,0,,0
2019-12-05,14564,551736,0,0,0,1,1,0,0,,0
2019-12-05,14564,558846,33246,7,7,307,282,20163,0,3.0,2
2019-12-05,14564,558873,50809,5,5,410,381,38009,0,,0
2019-12-05,14586,567645,0,0,0,16,15,0,0,4.0,1
2019-12-05,15230,567623,9500,1,1,3,2,9500,0,,0
2019-12-05,15538,100487,78392,8,8,143,120,29397,1,4.75,4
2019-12-05,15538,201632,0,0,0,10,8,0,0,,0
2019-12-05,15538,206363,0,0,0,1,1,0,0,,0
2019-12-05,15538,207288,39436,4,4,150,141,27917,0,4.5,10
2019-12-05,15538,408789,0,0,0,7,6,0,0,,0
2019-12-05,15538,502221,0,0,0,22,21,0,0,5.0,1
2019-12-05,15538,502280,0,0,0,12,12,0,0,,0
2019-12-05,15538,560271,0,0,0,69,64,0,0,5.0,1
2019-12-05,15538,564895,0,0,0,26,25,0,0,2.38,8
2019-12-05,15724,207288,2479,3,3,22,21,2479,0,4.0,22
2019-12-05,15724,216173,0,0,0,7,7,0,0,,0
2019-12-05,16075,508599,0,0,0,1,1,0,0,4.48,23
2019-12-05,16833,507843,69300,7,7,29,25,19800,0,4.15,87
2019-12-05,16833,510003,4620,1,1,9,9,4620,0,4.24,47
2019-12-05,16833,567538,33660,3,3,13,13,25740,0,4.0,17
2019-12-05,16932,205582,0,0,0,24,24,0,0,4.0,1
2019-12-05,16932,301577,0,0,0,10,10,0,0,,0
2019-12-05,16932,408789,0,0,0,4,4,0,0,,0
2019-12-05,16932,551228,0,0,0,78,74,0,0,3.81,32
2019-12-05,17303,564895,0,0,0,9,9,0,0,3.67,3
2019-12-05,17435,101020,25800,3,3,14,12,17200,0,4.57,30
2019-12-05,17435,216424,0,0,0,3,3,0,0,,0
2019-12-05,17904,204586,0,0,0,2,2,0,0,,0
2019-12-05,17904,212377,0,0,0,175,172,0,0,4.0,1
2019-12-05,17904,215913,24680,9,8,210,187,7765,0,4.5,14
2019-12-05,17904,401534,7500,1,1,34,31,7500,0,4.73,11
2019-12-05,17904,402279,14850,5,5,275,260,14850,0,4.45,20
2019-12-05,17904,408789,900,1,1,58,54,900,0,4.25,4
2019-12-05,17904,551736,0,0,0,0,0,0,0,,0
2019-12-05,18057,207288,2610,1,1,14,14,2610,0,4.86,7
2019-12-05,18057,401534,0,0,0,3,3,0,0,5.0,1
2019-12-05,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-12-05,18531,207288,0,0,0,8,8,0,0,,0
2019-12-05,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-12-05,18531,560271,3704,4,4,53,50,926,1,4.17,24
2019-12-05,18650,206440,17380,10,10,283,272,3335,0,3.84,304
2019-12-05,18650,206471,5670,2,2,17,17,2835,0,3.11,9
2019-12-05,18650,216173,0,0,0,1,1,0,0,,0
2019-12-05,18650,502280,0,0,0,4,4,0,0,5.0,1
2019-12-05,18680,206440,0,0,0,6,4,0,0,,0
2019-12-05,18680,216173,0,0,0,3,3,0,0,,0
2019-12-05,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-12-05,18726,110435,0,0,0,3,3,0,0,,0
2019-12-05,18726,207802,28080,3,3,67,63,9360,0,5.0,4
2019-12-05,18726,214104,0,0,0,4,4,0,0,,0
2019-12-05,18788,205611,0,0,0,49,47,0,0,4.22,9
2019-12-05,18788,206440,19800,1,1,12,8,19800,0,,0
2019-12-05,18788,206471,0,0,0,10,9,0,0,,0
2019-12-05,18788,207288,0,0,0,6,6,0,0,,0
2019-12-05,18788,401534,0,0,0,97,94,0,0,4.34,61
2019-12-05,18788,402279,0,0,0,4,4,0,0,,0
2019-12-05,18788,408789,3700,1,1,13,13,3700,0,,0
2019-12-05,18788,551228,0,0,0,16,15,0,0,,0
2019-12-05,18788,551736,0,0,0,2,1,0,0,,0
2019-12-05,18788,560271,71900,26,26,920,860,33000,0,4.12,26
2019-12-05,18832,100487,226910,22,22,1315,1220,156410,1,4.53,1623
2019-12-05,18832,508599,0,0,0,6,6,0,0,4.5,2
2019-12-05,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-12-05,19143,506536,0,0,0,3,3,0,0,,0
2019-12-05,19199,205582,0,0,0,4,4,0,0,4.6,5
2019-12-05,19199,506539,43200,26,26,368,346,1661,0,4.6,1910
2019-12-05,19199,551732,64000,43,43,675,633,6500,0,4.04,46
2019-12-05,19627,567645,7776,3,3,4,4,2592,0,4.54,252
2019-12-05,19889,551180,0,0,0,1,1,0,0,,0
2019-12-05,19889,558873,0,0,0,5,5,0,0,,0
2019-12-05,20313,110435,0,0,0,3,3,0,0,4.4,5
2019-12-05,20313,214104,0,0,0,2,2,0,0,,0
2019-12-05,20386,401131,0,0,0,1,1,0,0,,0
2019-12-05,20767,110365,1000,1,1,7,7,1000,0,4.0,1
2019-12-05,20767,205611,0,0,0,1,1,0,0,,0
2019-12-05,20767,207288,1000,1,1,11,10,1000,0,4.5,2
2019-12-05,20767,408789,0,0,0,6,5,0,0,,0
2019-12-05,20767,502835,0,0,0,6,6,0,0,4.83,6
2019-12-05,20767,509434,15570,2,2,6,6,7785,0,,0
2019-12-05,20767,560271,49952,22,22,557,528,41801,0,4.48,113
2019-12-05,20767,565724,0,0,0,3,3,0,0,5.0,2
2019-12-05,21016,100487,28880,6,6,481,451,19920,0,4.46,977
2019-12-05,21707,206440,6800,2,2,49,48,6800,0,4.56,18
2019-12-05,21707,401534,11600,1,1,24,23,11600,0,2.5,2
2019-12-05,21707,551180,3600,1,1,9,7,3600,0,3.33,3
2019-12-05,21707,551732,7000,1,1,19,19,7000,0,4.6,5
2019-12-05,21707,551736,3450,2,2,32,30,3450,0,5.0,3
2019-12-05,21707,558846,0,0,0,13,10,0,0,5.0,1
2019-12-05,21825,201351,238200,36,36,94,75,72854,0,4.73,127
2019-12-05,21825,205761,3200,1,1,10,9,3200,0,4.83,6
2019-12-05,21825,216424,9000,2,2,7,7,4500,0,5.0,6
2019-12-05,21825,506536,0,0,0,9,9,0,0,4.95,44
2019-12-05,21825,506539,0,0,0,6,6,0,0,,0
2019-12-05,21825,567645,4900,1,1,7,6,4900,0,4.84,24
2019-12-05,22714,205611,3430,1,1,3,3,3430,0,,0
2019-12-05,22714,205761,3140,3,3,15,15,2060,0,4.74,15
2019-12-05,22714,216158,208202,79,79,735,674,55056,1,4.41,1958
2019-12-05,22714,216173,0,0,0,13,12,0,0,5.0,4
2019-12-05,22714,401534,3199,2,2,33,25,3199,0,4.67,3
2019-12-05,22765,551180,1000,1,1,2,2,1000,0,,0
2019-12-05,22966,206440,0,0,0,22,22,0,0,4.0,1
2019-12-05,22966,206471,40038,6,6,153,140,40038,0,4.41,289
2019-12-05,23582,216424,0,0,0,2,2,0,0,,0
2019-12-05,23582,507843,0,0,0,15,14,0,0,,0
2019-12-05,23582,560271,0,0,0,1,1,0,0,,0
2019-12-05,23582,567538,0,0,0,1,1,0,0,,0
2019-12-05,23774,201184,133400,22,22,215,200,59810,0,4.47,60
2019-12-05,23774,564647,0,0,0,7,7,0,0,4.33,6
2019-12-05,24269,205611,2600,2,2,64,58,1300,0,4.25,72
2019-12-05,24269,401534,0,0,0,52,51,0,0,4.11,9
2019-12-05,24269,408789,0,0,0,12,11,0,0,5.0,2
2019-12-05,24269,502221,1880,1,1,39,38,1880,0,4.08,90
2019-12-05,24269,560271,0,0,0,56,54,0,0,4.18,455
2019-12-05,24672,201184,0,0,0,1,1,0,0,,0
2019-12-05,24677,206440,0,0,0,20,20,0,0,,0
2019-12-05,24677,206471,3980,1,1,34,34,3980,0,,0
2019-12-05,25710,401131,0,0,0,25,25,0,0,4.38,8
2019-12-05,26358,206440,0,0,0,1,1,0,0,,0
2019-12-05,26358,206471,0,0,0,9,9,0,0,,0
2019-12-05,26358,551180,3140,1,1,53,50,3140,0,,0
2019-12-05,26358,558846,0,0,0,9,9,0,0,,0
2019-12-05,26358,558873,0,0,0,38,38,0,0,,0
2019-12-05,26358,560271,0,0,0,13,13,0,0,,0
2019-12-05,26451,201351,0,0,0,8,7,0,0,,0
2019-12-05,26451,205611,0,0,0,2,2,0,0,,0
2019-12-05,26451,216424,0,0,0,1,1,0,0,,0
2019-12-05,26451,506536,0,0,0,9,9,0,0,,0
2019-12-05,26451,507843,2450,1,1,7,6,2450,0,,0
2019-12-05,26451,508456,12350,2,2,58,53,12350,0,5.0,6
2019-12-05,26451,509417,0,0,0,3,3,0,0,,0
2019-12-05,26451,510003,2100,1,1,4,4,2100,0,,0
2019-12-05,26451,563689,0,0,0,9,7,0,0,,0
2019-12-05,26451,567645,0,0,0,8,8,0,0,4.0,1
2019-12-05,26549,207288,25020,13,13,277,248,12252,1,4.3,381
2019-12-05,26549,216173,65750,44,44,245,221,8405,2,4.26,310
2019-12-05,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-12-05,26876,509417,19800,1,1,216,209,19800,0,3.23,22
2019-12-05,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-12-05,27316,563689,11960,2,2,185,175,5980,0,4.25,4
2019-12-05,27370,100487,0,0,0,1,1,0,0,,0
2019-12-05,27370,206440,0,0,0,1,1,0,0,,0
2019-12-05,27370,206471,0,0,0,2,2,0,0,,0
2019-12-05,27370,551228,1187,1,1,37,34,1187,0,,0
2019-12-05,27841,408789,0,0,0,1,1,0,0,,0
2019-12-05,27841,551180,75000,18,15,585,534,54600,0,4.62,669
2019-12-05,27841,558846,0,0,0,124,102,0,0,4.72,49
2019-12-05,27841,558873,162700,8,8,1774,1634,113400,1,4.69,196
2019-12-05,27985,567623,59340,15,15,95,88,47565,0,3.93,54
2019-12-05,28228,200181,0,0,0,4,4,0,0,4.4,5
2019-12-05,28228,216173,9834,16,16,61,58,2980,0,3.71,41
2019-12-05,28228,401131,0,0,0,18,17,0,0,,0
2019-12-05,28228,502835,155030,80,80,1166,1046,33066,1,3.48,59
2019-12-05,28228,560271,8217,10,10,214,199,6605,0,3.93,111
2019-12-05,28228,564895,0,0,0,10,8,0,0,,0
2019-12-05,28285,100487,13787,12,12,0,288,11789,0,4.39,46
2019-12-05,28285,207288,0,0,0,0,19,0,0,,0
2019-12-05,28285,560271,0,0,0,0,5,0,0,,0
2019-12-05,28488,206440,3900,1,1,107,89,3900,0,,0
2019-12-05,28488,551180,5880,2,2,77,69,5880,0,,0
2019-12-05,28488,558846,13000,1,1,199,186,13000,0,4.5,2
2019-12-05,28488,558873,43000,3,3,468,434,43000,0,4.5,4
2019-12-05,28611,207288,0,0,0,43,42,0,0,4.2,5
2019-12-05,28899,551180,0,0,0,2,1,0,0,,0
2019-12-05,29191,207288,1300,1,1,5,5,1300,0,,0
2019-12-05,29191,408789,0,0,0,2,2,0,0,,0
2019-12-05,29191,551180,0,0,0,16,14,0,0,5.0,2
2019-12-05,29191,558846,18000,1,1,25,25,18000,0,,0
2019-12-05,29191,558873,0,0,0,68,65,0,0,,0
2019-12-05,29191,560271,0,0,0,1,1,0,0,,0
2019-12-05,29222,301577,240010,63,63,1953,1723,64138,1,4.31,310
2019-12-05,31282,502280,0,0,0,49,49,0,0,4.25,8
2019-12-05,31464,566647,101679,18,18,78,71,44512,0,4.44,136
2019-12-05,32138,207288,24520,3,3,121,115,24520,0,5.0,2
2019-12-05,32138,408789,15480,1,1,9,4,15480,0,,0
2019-12-05,32138,502221,0,0,0,17,14,0,0,,0
2019-12-05,32138,502280,0,0,0,20,15,0,0,,0
2019-12-05,32138,551180,0,0,0,31,31,0,0,4.0,1
2019-12-05,32138,558846,23040,2,2,72,67,23040,0,5.0,2
2019-12-05,32138,558873,0,0,0,86,84,0,0,5.0,1
2019-12-05,32306,205761,0,0,0,6,6,0,0,,0
2019-12-05,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-12-05,32798,506536,0,0,0,1,1,0,0,,0
2019-12-05,32798,563339,14364,7,7,197,181,14364,0,5.0,1
2019-12-05,32798,563342,41394,10,10,122,108,38194,0,4.83,6
2019-12-05,32798,567662,10362,2,2,10,10,10362,0,5.0,1
2019-12-05,32798,567664,14342,3,3,26,22,14342,0,4.75,8
2019-12-05,32809,502835,5980,1,1,43,41,5980,0,3.97,36
2019-12-05,32809,509434,347960,272,272,1655,1477,8422,2,4.23,2070
2019-12-05,32809,560271,2058,1,1,3,3,2058,0,4.5,2
2019-12-05,32809,564895,0,0,0,36,34,0,0,3.54,57
2019-12-05,33112,206361,38100,2,2,333,316,38100,0,4.43,21
2019-12-05,33112,206363,1990,1,1,3,2,1990,0,,0
2019-12-05,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-12-05,33112,558846,0,0,0,7,7,0,0,1.0,1
2019-12-05,33112,558873,0,0,0,17,17,0,1,4.0,5
2019-12-05,33922,110409,0,0,0,5,5,0,0,,0
2019-12-05,34272,565724,0,0,0,5,5,0,0,,0
2019-12-05,34820,101020,0,0,0,14,13,0,0,3.93,27
2019-12-05,34820,214781,7280,2,2,13,11,3640,0,5.0,2
2019-12-05,34820,216424,7880,1,1,28,27,7880,0,3.75,4
2019-12-05,34820,507843,123020,13,13,70,68,46420,0,3.87,23
2019-12-05,34820,510003,10200,1,1,9,7,10200,0,,0
2019-12-05,34820,567538,0,0,0,7,6,0,0,,0
2019-12-05,34820,567623,24910,3,3,26,23,24910,0,4.13,8
2019-12-05,34820,567645,13880,3,3,12,12,11780,0,4.67,9
2019-12-05,35367,206440,6912,1,1,66,64,6912,0,4.0,15
2019-12-05,35367,206471,7164,2,2,175,163,7164,0,4.4,10
2019-12-05,35367,508599,0,0,0,2,2,0,0,,0
2019-12-05,35367,558846,0,0,0,11,10,0,0,,0
2019-12-05,35367,558873,0,0,0,32,31,0,0,,0
2019-12-05,35913,511293,0,0,0,1,1,0,0,,0
2019-12-05,36255,201632,0,0,0,9,8,0,0,,0
2019-12-05,36255,401131,0,0,0,37,33,0,0,2.0,1
2019-12-05,36433,401131,0,0,0,2,2,0,0,,0
2019-12-05,36696,207288,0,0,0,19,16,0,0,4.5,2
2019-12-05,36696,301577,0,0,0,5,5,0,0,,0
2019-12-05,36696,408789,0,0,0,10,9,0,0,5.0,1
2019-12-05,36696,502221,53000,2,2,180,164,53000,0,5.0,8
2019-12-05,36696,502280,0,0,0,80,73,0,0,5.0,2
2019-12-05,36840,201351,0,0,0,4,4,0,0,,0
2019-12-05,36840,407120,4000,1,1,31,31,4000,0,4.43,7
2019-12-05,36840,551732,0,0,0,1,1,0,0,,0
2019-12-05,36840,551736,0,0,0,13,12,0,0,,0
2019-12-05,37621,201632,0,0,0,3,3,0,0,,0
2019-12-05,37621,206363,0,0,0,5,5,0,0,,0
2019-12-05,37621,207288,0,0,0,12,12,0,0,,0
2019-12-05,37621,214099,0,0,0,12,11,0,0,,0
2019-12-05,37621,304080,12000,1,1,15,15,12000,0,5.0,1
2019-12-05,37621,408789,0,0,0,11,11,0,0,,0
2019-12-05,37621,502221,0,0,0,2,2,0,0,,0
2019-12-05,37621,551180,0,0,0,46,45,0,0,5.0,2
2019-12-05,37621,551732,0,0,0,1,1,0,0,,0
2019-12-05,37621,551736,0,0,0,5,5,0,0,,0
2019-12-05,37719,205582,0,0,0,1,1,0,0,,0
2019-12-05,37719,205611,0,0,0,7,4,0,0,,0
2019-12-05,37719,563689,32250,2,2,15,13,32250,0,5.0,1
2019-12-05,37747,206471,0,0,0,1,1,0,0,,0
2019-12-05,37747,560271,0,0,0,1,1,0,0,,0
2019-12-05,38368,560271,0,0,0,11,11,0,0,4.5,2
2019-12-05,38368,564895,0,0,0,1,1,0,0,,0
2019-12-05,38442,216173,1000,1,1,9,5,1000,0,,0
2019-12-05,38827,560271,0,0,0,57,51,0,0,4.0,1
2019-12-05,39065,401131,6412,4,4,140,124,3206,0,4.33,6
2019-12-05,39118,567538,17940,1,1,22,19,17940,0,4.67,3
2019-12-05,39213,216424,0,0,0,8,8,0,0,,0
2019-12-05,39216,206440,0,0,0,8,8,0,0,,0
2019-12-05,39216,206471,10220,4,4,47,46,7700,0,3.8,5
2019-12-05,39216,402279,0,0,0,11,11,0,0,3.33,3
2019-12-05,39289,207288,0,0,0,1,1,0,0,,0
2019-12-05,39359,205582,0,0,0,9,9,0,0,4.0,6
2019-12-05,39359,508456,0,0,0,5,3,0,0,,0
2019-12-05,39441,205582,6950,3,3,13,12,4970,0,3.33,3
2019-12-05,39441,205611,472430,131,131,2739,2521,32635,3,4.57,127
2019-12-05,39441,301577,0,0,0,37,34,0,0,,0
2019-12-05,39701,502280,0,0,0,2,2,0,0,,0
2019-12-05,39701,551180,0,0,0,14,13,0,0,5.0,1
2019-12-05,39701,558846,25000,1,1,8,8,25000,0,5.0,1
2019-12-05,39701,558873,0,0,0,154,145,0,0,4.75,4
2019-12-05,40107,401131,3300,1,1,84,80,3300,0,5.0,1
2019-12-05,40454,210413,18900,1,1,19,19,18900,0,,0
2019-12-05,41049,206440,0,0,0,2,1,0,0,,0
2019-12-05,42638,214781,47080,4,4,15,14,47080,0,,0
2019-12-05,42656,216424,2970,1,1,20,18,2970,0,,0
2019-12-05,42777,200181,0,0,0,6,6,0,0,5.0,2
2019-12-05,43793,401131,8940,3,3,16,13,2980,0,,0
2019-12-05,43930,560271,880,1,1,13,13,880,0,,0
