date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-21,14293,207288,0,0,0,2,2,0,0,,0
2022-06-21,14293,207774,0,0,0,1,1,0,0,,0
2022-06-21,14293,208532,0,0,0,1,1,0,0,,0
2022-06-21,14293,214099,0,0,0,1,1,0,0,,0
2022-06-21,14293,402279,0,0,0,17,14,0,0,,0
2022-06-21,14293,408789,0,0,0,2,2,0,0,,0
2022-06-21,14293,501098,0,0,0,23,23,0,0,,0
2022-06-21,14293,506536,0,0,0,3,3,0,0,,0
2022-06-21,14293,506539,0,0,0,8,8,0,0,5.0,2
2022-06-21,14293,551732,0,0,0,1,1,0,0,,0
2022-06-21,14293,551736,0,0,0,54,54,0,0,4.65,43
2022-06-21,14564,206440,0,0,0,5,5,0,0,,0
2022-06-21,14564,206471,0,0,0,2,2,0,0,5.0,1
2022-06-21,14564,207288,0,0,0,1,1,0,0,,0
2022-06-21,14564,408789,0,0,0,1,1,0,0,,0
2022-06-21,14564,502280,0,0,0,7,6,0,0,,0
2022-06-21,14564,551180,14550,2,2,112,108,14550,0,4.83,6
2022-06-21,14564,558846,0,0,0,94,88,0,0,5.0,3
2022-06-21,14564,558873,0,0,0,14,14,0,0,5.0,1
2022-06-21,14982,551228,0,0,0,31,31,0,0,,0
2022-06-21,14983,408789,0,0,0,1,1,0,0,,0
2022-06-21,14983,551180,0,0,0,83,79,0,0,4.5,2
2022-06-21,14983,551732,0,0,0,1,1,0,0,,0
2022-06-21,14983,558873,0,0,0,3,3,0,0,,0
2022-06-21,15538,100487,0,0,0,32,32,0,0,4.6,102
2022-06-21,15538,206363,0,0,0,1,1,0,0,,0
2022-06-21,15538,207288,0,0,0,88,86,0,0,4.0,7
2022-06-21,15538,408789,0,0,0,1,1,0,0,,0
2022-06-21,15538,502221,0,0,0,14,14,0,0,4.53,76
2022-06-21,15538,502280,0,0,0,25,24,0,0,,0
2022-06-21,15538,560271,0,0,0,7,7,0,0,4.5,2
2022-06-21,15538,564895,0,0,0,8,8,0,0,2.44,9
2022-06-21,15654,401534,1192,1,1,30,29,1192,0,4.67,15
2022-06-21,16278,509434,1980,1,1,23,16,1980,0,4.64,66
2022-06-21,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-06-21,16891,100181,7280,1,1,13,12,7280,0,,0
2022-06-21,16891,204586,0,0,0,3,3,0,0,,0
2022-06-21,16891,206440,0,0,0,5,5,0,0,,0
2022-06-21,16891,206471,0,0,0,1,1,0,0,,0
2022-06-21,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-06-21,16891,208532,0,0,0,1,1,0,0,,0
2022-06-21,16891,502835,0,0,0,1,1,0,0,,0
2022-06-21,16891,564286,0,0,0,4,4,0,0,,0
2022-06-21,16891,564895,4304,1,1,41,41,4304,1,4.06,33
2022-06-21,16914,205582,0,0,0,4,4,0,0,,0
2022-06-21,16914,207288,0,0,0,1,1,0,0,,0
2022-06-21,16914,301577,0,0,0,3,3,0,0,5.0,1
2022-06-21,16914,502221,0,0,0,7,7,0,0,4.5,6
2022-06-21,16914,502280,0,0,0,1,1,0,0,,0
2022-06-21,16914,560271,0,0,0,1,1,0,0,,0
2022-06-21,16932,110365,0,0,0,4,2,0,0,,0
2022-06-21,16932,201632,0,0,0,1,1,0,0,,0
2022-06-21,16932,205272,0,0,0,2,2,0,0,4.89,9
2022-06-21,16932,301577,0,0,0,12,12,0,0,5.0,5
2022-06-21,16932,408789,0,0,0,16,16,0,0,5.0,1
2022-06-21,16932,551228,0,0,0,31,31,0,0,,0
2022-06-21,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-06-21,18372,560271,36380,15,15,874,828,21080,1,4.36,8689
2022-06-21,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-21,18788,201632,0,0,0,1,1,0,0,,0
2022-06-21,18788,205611,0,0,0,137,137,0,0,4.52,21
2022-06-21,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-06-21,18788,206440,0,0,0,23,19,0,0,,0
2022-06-21,18788,206471,19000,1,1,177,155,19000,0,4.67,3
2022-06-21,18788,207288,0,0,0,4,4,0,0,5.0,1
2022-06-21,18788,216158,0,0,0,2,2,0,0,,0
2022-06-21,18788,401534,0,0,0,28,25,0,0,4.36,57
2022-06-21,18788,402279,0,0,0,1,1,0,0,,0
2022-06-21,18788,408789,0,0,0,3,3,0,0,,0
2022-06-21,18788,551180,0,0,0,1,1,0,0,,0
2022-06-21,18788,551228,0,0,0,22,19,0,0,,0
2022-06-21,18788,560271,0,0,0,19,17,0,0,4.1,10
2022-06-21,19143,201925,0,0,0,6,5,0,0,,0
2022-06-21,19634,101535,0,0,0,29,27,0,0,3.98,37
2022-06-21,19634,110409,0,0,0,4,4,0,0,,0
2022-06-21,19634,207774,1658,1,1,7,7,1658,0,4.2,15
2022-06-21,19634,214099,0,0,0,3,3,0,0,5.0,1
2022-06-21,20021,206440,12280,3,3,167,152,12280,0,4.67,202
2022-06-21,20313,110435,0,0,0,2,2,0,0,4.25,8
2022-06-21,20313,214099,0,0,0,1,1,0,0,,0
2022-06-21,20313,214104,0,0,0,4,4,0,0,,0
2022-06-21,21016,100487,0,0,0,113,107,0,0,4.47,1254
2022-06-21,21500,101020,0,0,0,1,1,0,0,,0
2022-06-21,21500,205582,0,0,0,6,6,0,0,5.0,1
2022-06-21,21500,401534,0,0,0,14,14,0,0,4.6,5
2022-06-21,21500,551180,4290,1,1,4,4,4290,0,,0
2022-06-21,21500,551732,0,0,0,1,1,0,0,,0
2022-06-21,21500,551736,0,0,0,2,2,0,0,,0
2022-06-21,21500,558846,0,0,0,4,4,0,0,,0
2022-06-21,21707,205582,0,0,0,2,2,0,0,,0
2022-06-21,21707,206440,18800,4,4,121,110,14300,0,4.47,47
2022-06-21,21707,401534,0,0,0,33,33,0,0,4.2,35
2022-06-21,21707,551180,0,0,0,4,4,0,0,5.0,1
2022-06-21,21707,551732,5300,1,1,37,37,5300,0,4.62,13
2022-06-21,21707,551736,1200,1,1,90,86,1200,0,4.54,132
2022-06-21,21707,558846,0,0,0,20,20,0,0,5.0,1
2022-06-21,21825,101535,0,0,0,1,1,0,0,,0
2022-06-21,21825,201351,15600,3,3,35,34,10800,0,4.71,205
2022-06-21,21825,205761,0,0,0,5,5,0,0,4.71,17
2022-06-21,21825,214099,5000,1,1,8,8,5000,0,,0
2022-06-21,21825,216424,0,0,0,4,3,0,0,5.0,9
2022-06-21,21825,506536,0,0,0,7,6,0,0,4.96,54
2022-06-21,21825,506539,0,0,0,26,26,0,0,4.3,23
2022-06-21,21825,567645,4900,1,1,5,5,4900,0,4.83,29
2022-06-21,22714,205611,0,0,0,1,1,0,0,,0
2022-06-21,22714,205761,0,0,0,18,17,0,0,4.74,65
2022-06-21,22714,216158,122840,46,46,1079,1026,35827,2,4.38,3168
2022-06-21,22714,216173,0,0,0,3,3,0,0,4.41,17
2022-06-21,22714,401534,0,0,0,13,13,0,0,3.5,2
2022-06-21,22966,206440,0,0,0,15,15,0,0,,0
2022-06-21,22966,206471,31746,7,7,706,676,23199,1,4.38,547
2022-06-21,23036,551736,0,0,0,2,2,0,0,4.86,7
2022-06-21,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-06-21,23582,402018,0,0,0,3,3,0,0,,0
2022-06-21,23582,408789,0,0,0,4,4,0,0,,0
2022-06-21,23582,507843,2600,1,1,41,40,2600,0,4.59,39
2022-06-21,23582,567538,7000,1,1,35,35,7000,0,4.67,9
2022-06-21,24341,201184,0,0,0,10,7,0,0,,0
2022-06-21,24341,201632,48000,2,2,3,2,24000,0,,0
2022-06-21,24341,205272,0,0,0,49,48,0,0,4.8,20
2022-06-21,24341,205611,0,0,0,2,2,0,0,,0
2022-06-21,24341,506536,0,0,0,2,2,0,0,,0
2022-06-21,24672,201184,0,0,0,1,1,0,0,,0
2022-06-21,24931,100487,0,0,0,11,11,0,0,5.0,1
2022-06-21,24931,206440,0,0,0,2,2,0,0,,0
2022-06-21,24931,207288,0,0,0,12,12,0,0,4.51,62
2022-06-21,24931,560271,0,0,0,4,4,0,0,,0
2022-06-21,25710,201632,1080,1,1,11,11,1080,0,5.0,5
2022-06-21,26167,408789,0,0,0,17,17,0,0,4.42,12
2022-06-21,27985,567623,84860,15,15,342,324,32220,2,4.29,431
2022-06-21,28228,110365,0,0,0,11,11,0,0,,0
2022-06-21,28228,216173,0,0,0,64,60,0,0,4.02,173
2022-06-21,28228,401131,0,0,0,2,2,0,0,3.73,11
2022-06-21,28228,502835,1775,1,1,31,29,1775,0,3.29,345
2022-06-21,28228,560271,1460,2,2,54,54,730,0,3.75,244
2022-06-21,28488,206440,0,0,0,139,136,0,1,3.67,3
2022-06-21,28488,551180,22450,5,5,310,295,22450,0,4.91,11
2022-06-21,28488,558846,0,0,0,127,120,0,0,5.0,3
2022-06-21,28488,558873,0,0,0,14,11,0,0,,0
2022-06-21,28888,216158,0,0,0,6,5,0,0,4.67,3
2022-06-21,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-06-21,29191,207288,0,0,0,1,1,0,0,,0
2022-06-21,29191,408789,0,0,0,4,4,0,0,,0
2022-06-21,29191,551180,9800,1,1,219,209,9800,0,4.88,8
2022-06-21,29191,558846,0,0,0,96,92,0,0,5.0,2
2022-06-21,29191,558873,16800,1,1,88,84,16800,0,5.0,4
2022-06-21,29824,100487,0,0,0,13,12,0,0,4.84,184
2022-06-21,29824,207288,0,0,0,6,6,0,0,4.92,92
2022-06-21,29824,508599,0,0,0,1,1,0,0,,0
2022-06-21,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-06-21,30779,201351,0,0,0,4,3,0,0,,0
2022-06-21,30779,205761,0,0,0,8,8,0,0,4.71,44
2022-06-21,30779,216424,0,0,0,5,5,0,0,4.89,26
2022-06-21,30910,215430,0,0,0,1,1,0,0,,0
2022-06-21,31127,205761,0,0,0,9,9,0,0,4.75,32
2022-06-21,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-06-21,31464,110435,0,0,0,1,1,0,0,,0
2022-06-21,31464,566647,51276,6,6,210,204,22838,0,4.41,368
2022-06-21,32138,207288,0,0,0,24,23,0,0,5.0,2
2022-06-21,32138,402279,0,0,0,1,1,0,0,,0
2022-06-21,32138,408789,0,0,0,18,15,0,0,4.67,3
2022-06-21,32138,502221,0,0,0,1,1,0,0,,0
2022-06-21,32138,502280,0,0,0,82,78,0,0,4.75,4
2022-06-21,32138,551180,4780,1,1,166,161,4780,0,4.52,25
2022-06-21,32138,558846,29700,2,2,73,69,29700,0,4.21,14
2022-06-21,32138,558873,0,0,0,3,3,0,0,4.8,5
2022-06-21,32138,560271,0,0,0,6,6,0,0,,0
2022-06-21,32306,205761,0,0,0,4,4,0,0,5.0,2
2022-06-21,32306,551736,0,0,0,2,2,0,0,,0
2022-06-21,32306,567538,0,0,0,2,2,0,0,5.0,3
2022-06-21,32687,202502,0,0,0,41,41,0,0,4.53,149
2022-06-21,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-06-21,32809,509434,58507,34,34,1366,1281,19273,3,4.25,5411
2022-06-21,32877,207288,0,0,0,4,4,0,0,,0
2022-06-21,33922,101535,0,0,0,1,1,0,0,,0
2022-06-21,33922,110409,0,0,0,1,1,0,0,4.0,1
2022-06-21,34030,506539,1236,1,1,4,4,1236,0,4.67,15
2022-06-21,34272,565724,0,0,0,10,10,0,0,5.0,1
2022-06-21,34416,201184,142815,41,41,442,416,67794,2,4.77,2509
2022-06-21,34416,564647,3898,1,1,5,5,3898,0,4.11,9
2022-06-21,34577,206440,0,0,0,2,2,0,0,,0
2022-06-21,34577,206471,0,0,0,1,1,0,0,,0
2022-06-21,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-06-21,34820,101020,5820,1,1,12,12,5820,0,4.36,58
2022-06-21,34820,201486,0,0,0,14,14,0,0,4.56,39
2022-06-21,34820,214781,3880,1,1,25,21,3880,0,4.58,33
2022-06-21,34820,216424,0,0,0,21,21,0,0,4.57,7
2022-06-21,34820,507843,117040,15,15,131,125,42540,0,4.08,278
2022-06-21,34820,510003,4880,1,1,4,4,4880,0,4.0,4
2022-06-21,34820,567538,0,0,0,3,3,0,0,,0
2022-06-21,34820,567623,10639,2,2,25,24,10639,0,4.19,32
2022-06-21,34820,567645,0,0,0,16,16,0,0,5.0,3
2022-06-21,35173,201925,9030,2,2,63,57,9030,0,4.86,28
2022-06-21,35755,206471,0,0,0,3,3,0,0,,0
2022-06-21,35755,401131,0,0,0,80,80,0,0,4.56,9
2022-06-21,35815,408789,0,0,0,9,9,0,0,,0
2022-06-21,35815,551228,0,0,0,15,15,0,0,4.5,2
2022-06-21,35869,214781,0,0,0,5,4,0,0,,0
2022-06-21,35913,110632,0,0,0,4,4,0,0,4.82,16
2022-06-21,35913,201351,4200,1,0,0,0,0,0,,0
2022-06-21,35913,511293,0,0,0,3,3,0,0,4.8,5
2022-06-21,35913,563339,0,0,0,2,2,0,0,,0
2022-06-21,35913,567665,0,0,0,1,1,0,0,,0
2022-06-21,36187,201184,0,0,0,36,33,0,0,4.78,27
2022-06-21,36187,214099,0,0,0,4,4,0,0,,0
2022-06-21,36187,214104,0,0,0,1,1,0,0,,0
2022-06-21,36840,407120,3960,1,1,118,112,3960,0,4.91,35
2022-06-21,36840,551736,0,0,0,1,1,0,0,,0
2022-06-21,37621,201632,0,0,0,6,6,0,0,5.0,1
2022-06-21,37621,206363,0,0,0,35,30,0,0,5.0,4
2022-06-21,37621,207288,2128,1,1,29,24,2128,0,4.37,8
2022-06-21,37621,214099,0,0,0,36,36,0,0,4.69,13
2022-06-21,37621,304080,7480,1,1,103,101,7480,0,4.5,20
2022-06-21,37621,408789,0,0,0,33,33,0,0,4.42,12
2022-06-21,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-06-21,37621,506536,0,0,0,1,1,0,0,,0
2022-06-21,37621,551180,12468,5,5,461,434,12468,2,4.86,146
2022-06-21,37621,551732,0,0,0,7,6,0,0,4.5,2
2022-06-21,37621,551736,0,0,0,11,11,0,0,4.7,10
2022-06-21,37719,205582,15400,2,2,53,49,15400,0,4.56,142
2022-06-21,37719,205611,0,0,0,21,19,0,3,4.89,75
2022-06-21,37719,563689,0,0,0,67,64,0,0,4.86,140
2022-06-21,37991,100487,0,0,0,6,6,0,0,,0
2022-06-21,37991,101384,0,0,0,16,14,0,0,,0
2022-06-21,37991,201184,0,0,0,1,1,0,0,,0
2022-06-21,37991,205582,49000,1,1,107,105,49000,0,4.55,785
2022-06-21,37991,207802,0,0,0,1,1,0,0,,0
2022-06-21,37991,560271,0,0,0,6,6,0,0,,0
2022-06-21,37991,563689,0,0,0,1,1,0,0,4.5,2
2022-06-21,37991,566647,0,0,0,6,5,0,0,5.0,1
2022-06-21,38584,210022,0,0,0,3,3,0,0,,0
2022-06-21,38584,402018,0,0,0,7,7,0,0,,0
2022-06-21,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-06-21,38827,560271,0,0,0,4,4,0,0,5.0,1
2022-06-21,39213,216424,5700,1,1,16,15,5700,0,4.69,52
2022-06-21,39359,205582,0,0,0,17,14,0,0,4.12,87
2022-06-21,39359,408789,0,0,0,37,36,0,0,4.1,10
2022-06-21,39359,508456,0,0,0,8,8,0,0,3.0,19
2022-06-21,39385,206471,0,0,0,87,85,0,0,4.45,9
2022-06-21,39385,401534,0,0,0,13,13,0,0,,0
2022-06-21,39385,502280,0,0,0,1,1,0,0,,0
2022-06-21,39385,560271,0,0,0,7,7,0,0,3.67,3
2022-06-21,39701,100487,0,0,0,2,2,0,0,,0
2022-06-21,39701,207288,0,0,0,1,1,0,0,,0
2022-06-21,39701,216158,0,0,0,1,1,0,0,,0
2022-06-21,39701,408789,0,0,0,3,3,0,0,4.67,3
2022-06-21,39701,502280,0,0,0,1,1,0,0,,0
2022-06-21,39701,551180,7990,1,1,152,143,7990,0,4.81,37
2022-06-21,39701,558846,32940,2,2,21,20,16470,0,,0
2022-06-21,39701,558873,47980,2,2,87,82,23990,0,4.78,9
2022-06-21,40428,558873,0,0,0,13,13,0,0,3.8,56
2022-06-21,41049,206440,4410,1,1,179,166,4410,1,4.58,115
2022-06-21,41049,206471,3990,1,1,104,90,3990,0,4.75,4
2022-06-21,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-06-21,42115,216424,0,0,0,2,2,0,0,4.5,2
2022-06-21,42115,551736,0,0,0,2,2,0,0,5.0,2
2022-06-21,42258,100487,33900,6,6,766,714,30000,0,4.27,271
2022-06-21,43238,555003,11000,1,1,22,20,11000,0,4.0,5
2022-06-21,43793,401131,0,0,0,17,16,0,0,4.78,32
2022-06-21,44078,304080,35590,8,8,167,151,17270,2,4.58,313
2022-06-21,47047,564895,0,0,0,1,1,0,0,,0
2022-06-21,47428,401534,0,0,0,14,13,0,0,4.57,21
2022-06-21,47942,206440,0,0,0,69,66,0,0,4.12,84
2022-06-21,47942,206471,0,0,0,7,7,0,0,,0
2022-06-21,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-06-21,47942,401534,0,0,0,8,8,0,0,5.0,1
2022-06-21,47942,408789,0,0,0,15,15,0,0,4.14,7
2022-06-21,47942,502221,0,0,0,18,17,0,0,3.87,8
2022-06-21,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-06-21,47942,551180,0,0,0,3,3,0,0,4.14,7
2022-06-21,47942,558846,0,0,0,38,34,0,1,4.07,14
2022-06-21,48461,207288,0,0,0,41,39,0,0,4.73,48
2022-06-21,48461,408789,18700,1,1,159,153,18700,0,4.47,19
2022-06-21,48461,560271,0,0,0,2,2,0,0,5.0,1
2022-06-21,49388,207288,0,0,0,3,3,0,0,,0
2022-06-21,49388,408789,0,0,0,35,31,0,0,5.0,1
2022-06-21,49388,502280,0,0,0,25,23,0,0,3.5,2
2022-06-21,49388,551180,0,0,0,102,99,0,0,4.55,11
2022-06-21,49388,558846,0,0,0,77,75,0,0,5.0,2
2022-06-21,49388,558873,0,0,0,15,15,0,0,5.0,1
2022-06-21,49388,560271,0,0,0,1,1,0,0,,0
2022-06-21,50294,210413,0,0,0,2,1,0,0,,0
2022-06-21,50294,502835,0,0,0,18,18,0,0,4.5,4
2022-06-21,50294,509434,0,0,0,10,10,0,0,4.0,2
2022-06-21,50399,401131,2800,1,1,14,13,2800,0,,0
2022-06-21,51265,201632,0,0,0,4,4,0,0,,0
2022-06-21,51845,508456,0,0,0,1,1,0,0,,0
2022-06-21,52256,564286,0,0,0,313,297,0,0,4.6,15
2022-06-21,52578,201632,3398,2,2,247,240,3398,0,4.79,93
2022-06-21,52578,560271,0,0,0,10,10,0,0,5.0,1
2022-06-21,52778,100487,0,0,0,120,112,0,0,4.67,40
2022-06-21,52905,214781,0,0,0,4,4,0,0,4.5,4
2022-06-21,52905,506539,0,0,0,1,1,0,0,,0
2022-06-21,52905,567645,0,0,0,24,22,0,0,4.59,117
2022-06-21,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-06-21,53066,214099,0,0,0,1,1,0,0,,0
2022-06-21,53661,201632,0,0,0,10,10,0,0,4.43,7
2022-06-21,53661,502280,8480,1,1,15,15,8480,0,,0
2022-06-21,53661,560271,0,0,0,6,6,0,0,,0
2022-06-21,54108,215913,0,0,0,2,2,0,0,,0
2022-06-21,54108,401534,0,0,0,1,1,0,0,,0
2022-06-21,54108,407120,5060,1,1,7,7,5060,0,5.0,1
2022-06-21,54108,508456,0,0,0,1,1,0,0,,0
2022-06-21,54123,100487,0,0,0,5,5,0,0,,0
2022-06-21,54123,205582,0,0,0,6,3,0,0,5.0,1
2022-06-21,54123,206440,0,0,0,48,46,0,0,2.83,6
2022-06-21,54123,206471,0,0,0,6,6,0,0,2.0,1
2022-06-21,54123,508599,0,0,0,1,1,0,0,,0
2022-06-21,54123,558846,0,0,0,4,4,0,0,,0
2022-06-21,54123,558873,0,0,0,1,1,0,0,,0
2022-06-21,54123,560271,0,0,0,13,13,0,0,,0
2022-06-21,54339,216424,0,0,0,1,1,0,0,,0
2022-06-21,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-06-21,54587,551180,9480,3,3,160,154,9480,0,4.0,4
2022-06-21,54587,558846,23122,5,5,214,204,23122,0,4.42,52
2022-06-21,54587,558873,0,0,0,49,47,0,0,4.2,5
2022-06-21,54668,567554,0,0,0,12,8,0,0,4.91,11
2022-06-21,54843,100487,0,0,0,1,1,0,0,,0
2022-06-21,54843,206440,7440,2,2,67,66,3720,0,4.79,19
2022-06-21,54843,206471,0,0,0,5,5,0,0,5.0,1
2022-06-21,54892,401131,0,0,0,40,37,0,0,5.0,1
2022-06-21,55035,566647,66360,12,12,393,368,17140,4,4.71,233
2022-06-21,55120,216424,0,0,0,31,31,0,0,4.8,5
2022-06-21,55200,100487,0,0,0,10,8,0,1,4.0,3
2022-06-21,55200,100992,0,0,0,1,1,0,0,5.0,2
2022-06-21,55200,510003,0,0,0,5,5,0,0,4.0,1
2022-06-21,55200,560271,0,0,0,4,4,0,0,,0
2022-06-21,55672,507843,0,0,0,4,4,0,0,4.0,1
2022-06-21,55873,565724,0,0,0,3,2,0,0,,0
2022-06-21,56103,101535,0,0,0,2,2,0,0,,0
2022-06-21,56103,214104,3980,1,1,15,13,3980,0,4.67,3
2022-06-21,56190,100487,2500,1,1,163,156,2500,0,4.67,24
2022-06-21,58523,502280,0,0,0,58,51,0,0,4.64,11
2022-06-21,59074,100487,0,0,0,2,2,0,0,,0
2022-06-21,59074,206440,2900,1,1,77,69,2900,0,5.0,1
2022-06-21,59074,206471,2900,1,1,64,61,2900,0,,0
2022-06-21,59102,206440,0,0,0,17,13,0,0,3.64,28
2022-06-21,59102,206471,7400,2,2,81,78,7400,0,2.67,3
