date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-07,21707,551736,42040,6,6,141,129,39570,0,4.82,11
2021-02-07,21707,558846,0,0,0,22,21,0,0,5.0,1
2021-02-07,21825,201351,31400,5,5,18,16,17000,0,4.74,137
2021-02-07,21825,205761,3200,1,1,3,3,3200,0,4.64,14
2021-02-07,21825,216424,0,0,0,2,2,0,0,5.0,6
2021-02-07,21825,506536,4550,1,1,15,14,4550,0,4.96,47
2021-02-07,21825,506539,0,0,0,33,31,0,0,4.83,6
2021-02-07,21825,551732,0,0,0,1,1,0,0,,0
2021-02-07,21825,567645,0,0,0,8,7,0,0,4.81,26
2021-02-07,22714,205611,0,0,0,1,1,0,0,,0
2021-02-07,22714,205761,7130,4,4,37,34,7130,1,4.74,34
2021-02-07,22714,216158,58535,23,23,661,607,22975,2,4.4,2523
2021-02-07,22714,216173,0,0,0,10,10,0,0,4.42,19
2021-02-07,22714,401534,1800,1,1,15,13,1800,0,4.5,2
2021-02-07,22966,206440,0,0,0,14,14,0,0,4.5,2
2021-02-07,22966,206471,13734,4,3,312,285,13734,0,4.37,443
2021-02-07,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-02-07,23582,402018,0,0,0,6,6,0,0,,0
2021-02-07,23582,408789,0,0,0,1,1,0,0,,0
2021-02-07,23582,507843,0,0,0,11,11,0,0,4.0,2
2021-02-07,23582,567538,0,0,0,11,11,0,0,,0
2021-02-07,23590,502835,184100,7,7,84,72,26300,0,4.72,29
2021-02-07,23590,564895,0,0,0,77,75,0,1,4.67,3
2021-02-07,23590,566403,293070,7,7,300,291,247690,1,4.64,257
2021-02-07,23730,401131,0,0,0,8,8,0,0,5.0,1
2021-02-07,23730,502835,0,0,0,11,11,0,0,2.0,1
2021-02-07,23730,558873,0,0,0,1,1,0,0,,0
2021-02-07,23774,201184,44655,9,8,78,75,18035,0,4.59,134
2021-02-07,23774,564647,0,0,0,33,31,0,0,4.77,88
2021-02-07,24269,205611,1380,1,1,39,35,1380,0,4.28,96
2021-02-07,24269,401534,3760,2,2,174,170,1880,0,3.73,37
2021-02-07,24269,408789,0,0,0,8,8,0,0,4.67,3
2021-02-07,24269,502221,0,0,0,44,41,0,0,4.11,107
2021-02-07,24269,560271,0,0,0,93,90,0,0,4.18,478
2021-02-07,24677,206440,0,0,0,88,87,0,0,4.0,2
2021-02-07,24677,206471,0,0,0,156,152,0,0,1.0,2
2021-02-07,26358,206440,0,0,0,2,2,0,0,,0
2021-02-07,26358,206471,0,0,0,3,3,0,0,,0
2021-02-07,26358,408789,0,0,0,5,5,0,0,,0
2021-02-07,26358,551180,0,0,0,3,3,0,0,,0
2021-02-07,26358,558846,0,0,0,3,2,0,0,,0
2021-02-07,26358,558873,0,0,0,3,3,0,0,,0
2021-02-07,26358,560271,0,0,0,19,18,0,0,,0
2021-02-07,26451,100992,0,0,0,1,1,0,0,,0
2021-02-07,26451,205582,0,0,0,2,2,0,0,,0
2021-02-07,26451,208532,0,0,0,2,2,0,0,,0
2021-02-07,26451,507843,0,0,0,1,1,0,0,,0
2021-02-07,26451,508456,0,0,0,63,62,0,0,4.24,25
2021-02-07,26451,509417,0,0,0,6,6,0,0,,0
2021-02-07,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-02-07,26451,567538,0,0,0,1,1,0,0,,0
2021-02-07,26451,567645,0,0,0,4,4,0,0,4.0,3
2021-02-07,26549,207288,10000,8,8,508,485,1250,1,4.37,816
2021-02-07,26549,216173,32240,17,17,394,370,12640,0,4.27,678
2021-02-07,26549,560271,590,1,1,4,4,590,0,3.0,1
2021-02-07,27316,205582,0,0,0,1,1,0,0,,0
2021-02-07,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-02-07,27841,408789,0,0,0,6,6,0,0,,0
2021-02-07,27841,551180,21100,3,3,400,383,21100,0,4.63,1051
2021-02-07,27841,558846,36600,6,6,435,403,11400,1,4.5,81
2021-02-07,27841,558873,0,0,0,642,601,0,2,4.71,308
2021-02-07,27985,567623,63040,12,12,417,400,49480,0,4.11,172
2021-02-07,28228,200181,0,0,0,4,4,0,0,4.0,7
2021-02-07,28228,216173,0,0,0,37,33,0,0,4.0,100
2021-02-07,28228,401131,0,0,0,42,42,0,1,4.6,5
2021-02-07,28228,502835,10990,6,6,440,426,5650,0,3.17,411
2021-02-07,28228,560271,5500,8,8,207,197,2130,0,3.76,193
2021-02-07,28228,564895,6740,2,2,131,124,6740,0,3.0,47
2021-02-07,28488,206440,0,0,0,68,68,0,0,4.25,4
2021-02-07,28488,551180,7250,3,1,181,171,3850,0,4.45,11
2021-02-07,28488,558846,14350,3,1,268,256,6300,0,4.5,4
2021-02-07,28488,558873,0,0,0,143,137,0,0,4.83,6
2021-02-07,29191,207288,0,0,0,2,2,0,0,,0
2021-02-07,29191,408789,0,0,0,1,1,0,0,,0
2021-02-07,29191,551180,0,0,0,44,44,0,0,5.0,1
2021-02-07,29191,558846,0,0,0,81,78,0,0,5.0,2
2021-02-07,29191,558873,0,0,0,176,161,0,0,4.5,2
2021-02-07,29222,201351,0,0,0,56,55,0,0,,0
2021-02-07,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-02-07,29222,208532,0,0,0,3,3,0,0,,0
2021-02-07,29222,216173,0,0,0,1,1,0,0,,0
2021-02-07,29222,301577,6960,2,2,195,181,6960,1,4.42,584
2021-02-07,29222,401534,5994,1,1,23,23,5994,0,4.0,2
2021-02-07,29222,501098,0,0,0,51,49,0,0,,0
2021-02-07,29222,502835,8640,3,3,33,30,2880,0,5.0,4
2021-02-07,29222,558846,0,0,0,1,1,0,0,,0
2021-02-07,30668,101384,0,0,0,2,2,0,0,,0
2021-02-07,30668,201351,0,0,0,6,6,0,0,,0
2021-02-07,31464,207774,0,0,0,1,1,0,0,,0
2021-02-07,31464,566647,32000,1,1,152,134,32000,0,4.45,251
2021-02-07,32138,207288,0,0,0,46,42,0,0,5.0,1
2021-02-07,32138,408789,0,0,0,12,10,0,0,4.67,3
2021-02-07,32138,502221,0,0,0,21,20,0,0,,0
2021-02-07,32138,502280,0,0,0,49,46,0,0,4.75,4
2021-02-07,32138,551180,4570,1,1,58,57,4570,0,4.67,6
2021-02-07,32138,558846,0,0,0,112,105,0,0,4.8,5
2021-02-07,32138,558873,0,0,0,29,28,0,0,4.67,3
2021-02-07,32306,205761,0,0,0,17,17,0,0,5.0,1
2021-02-07,32306,216424,0,0,0,2,2,0,0,,0
2021-02-07,32306,551732,0,0,0,2,2,0,0,,0
2021-02-07,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-02-07,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-02-07,32798,506536,0,0,0,6,6,0,0,,0
2021-02-07,32798,563339,4180,2,2,228,221,4180,0,4.75,4
2021-02-07,32798,563342,6776,2,2,131,126,6776,0,4.73,11
2021-02-07,32798,567662,5980,1,1,55,51,5980,0,4.67,3
2021-02-07,32798,567664,17960,3,3,110,106,12980,0,4.71,17
2021-02-07,32809,502835,5980,1,1,9,9,5980,0,3.8,41
2021-02-07,32809,509434,105372,77,74,1251,1151,12979,2,4.25,3517
2021-02-07,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-02-07,33112,206361,0,0,0,204,199,0,0,4.44,39
2021-02-07,33112,206363,0,0,0,2,2,0,0,,0
2021-02-07,33112,558846,0,0,0,19,17,0,0,2.0,2
2021-02-07,33112,558873,0,0,0,35,31,0,0,4.0,3
2021-02-07,33922,110409,0,0,0,5,5,0,0,4.5,2
2021-02-07,34272,565724,0,0,0,2,2,0,0,,0
2021-02-07,34820,101020,0,0,0,8,8,0,0,4.35,40
2021-02-07,34820,201486,0,0,0,7,6,0,0,4.5,10
2021-02-07,34820,214781,0,0,0,12,12,0,0,4.67,9
2021-02-07,34820,216424,0,0,0,59,59,0,0,4.58,12
2021-02-07,34820,507843,155740,20,20,166,155,64600,0,4.0,184
2021-02-07,34820,567623,0,0,0,9,9,0,0,4.0,11
2021-02-07,35367,206440,0,0,0,83,77,0,0,4.19,37
2021-02-07,35367,206471,5700,1,1,143,142,5700,0,4.07,28
2021-02-07,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-02-07,35367,558846,0,0,0,8,7,0,0,5.0,2
2021-02-07,35367,558873,5980,1,1,5,4,5980,0,4.0,1
2021-02-07,35913,110632,10940,1,1,5,5,10940,0,4.6,5
2021-02-07,35913,201351,0,0,0,3,3,0,0,5.0,1
2021-02-07,35913,511293,0,0,0,6,6,0,0,4.67,3
2021-02-07,35913,563342,0,0,0,4,4,0,0,,0
2021-02-07,36255,201632,0,0,0,50,47,0,0,4.67,3
2021-02-07,36255,401131,0,0,0,51,49,0,0,4.5,14
2021-02-07,36433,401131,0,0,0,2,2,0,0,,0
2021-02-07,36696,207288,0,0,0,32,28,0,0,5.0,2
2021-02-07,36696,408789,0,0,0,8,8,0,0,4.5,2
2021-02-07,36696,502221,0,0,0,219,210,0,0,4.52,23
2021-02-07,36696,502280,39000,1,1,73,67,39000,0,4.75,4
2021-02-07,36840,407120,3960,1,1,92,90,3960,0,4.76,17
2021-02-07,36840,551736,0,0,0,3,3,0,0,,0
2021-02-07,37621,201632,0,0,0,9,9,0,0,5.0,1
2021-02-07,37621,206363,0,0,0,17,17,0,0,,0
2021-02-07,37621,207288,3586,4,4,32,30,3586,0,,0
2021-02-07,37621,214099,2136,1,1,49,43,2136,0,5.0,1
2021-02-07,37621,304080,0,0,0,55,55,0,0,4.0,3
2021-02-07,37621,402279,0,0,0,2,2,0,0,,0
2021-02-07,37621,408789,1815,1,1,39,39,1815,0,4.0,4
2021-02-07,37621,502221,0,0,0,3,3,0,0,,0
2021-02-07,37621,551180,10794,5,5,176,168,8594,0,4.91,11
2021-02-07,37621,551732,0,0,0,5,5,0,0,,0
2021-02-07,37621,551736,0,0,0,16,16,0,0,4.0,2
2021-02-07,37719,205582,0,0,0,30,30,0,0,4.4,15
2021-02-07,37719,205611,0,0,0,40,38,0,0,5.0,4
2021-02-07,37719,563689,0,0,0,62,59,0,0,4.56,32
2021-02-07,37747,560271,4260,4,4,28,25,2130,0,4.29,14
2021-02-07,37991,205582,45000,1,1,213,198,45000,7,4.58,468
2021-02-07,37991,563689,0,0,0,2,2,0,0,4.0,3
2021-02-07,37991,566647,0,0,0,1,1,0,0,,0
2021-02-07,38368,502835,1190,1,0,0,0,0,0,,0
2021-02-07,38368,560271,998,1,0,0,0,0,0,,0
2021-02-07,38368,564895,12800,1,0,0,0,0,0,,0
2021-02-07,38442,216173,0,0,0,3,3,0,0,5.0,3
2021-02-07,38827,201632,0,0,0,5,4,0,0,,0
2021-02-07,38827,207288,0,0,0,1,1,0,0,,0
2021-02-07,38827,560271,0,0,0,12,12,0,0,4.0,1
2021-02-07,39065,401131,0,0,0,16,15,0,0,4.33,3
2021-02-07,39065,502835,0,0,0,3,3,0,0,,0
2021-02-07,39065,558873,0,0,0,6,6,0,0,,0
2021-02-07,39118,567538,0,0,0,46,44,0,0,3.75,4
2021-02-07,39213,216424,18761,3,3,84,80,18761,0,4.52,25
2021-02-07,39216,206440,0,0,0,8,7,0,0,4.33,3
2021-02-07,39216,206471,0,0,0,82,81,0,0,4.15,27
2021-02-07,39216,402279,0,0,0,3,2,0,0,3.75,4
2021-02-07,39359,205582,22850,3,3,264,247,12900,0,3.95,59
2021-02-07,39359,508456,1980,1,1,72,71,1980,0,3.0,12
2021-02-07,39359,551732,0,0,0,7,7,0,0,,0
2021-02-07,39359,551736,0,0,0,3,1,0,0,,0
2021-02-07,39385,401534,2200,1,1,6,6,2200,0,,0
2021-02-07,39441,200181,0,0,0,8,8,0,0,,0
2021-02-07,39441,205611,73020,32,31,1341,1280,19920,2,4.41,648
2021-02-07,39701,100487,0,0,0,8,7,0,0,,0
2021-02-07,39701,205611,0,0,0,12,12,0,0,,0
2021-02-07,39701,206440,0,0,0,11,9,0,0,,0
2021-02-07,39701,408789,37800,1,1,57,52,37800,0,,0
2021-02-07,39701,502221,0,0,0,19,17,0,0,,0
2021-02-07,39701,502280,20500,1,1,10,9,20500,0,,0
2021-02-07,39701,551180,0,0,0,106,99,0,0,4.6,5
2021-02-07,39701,558846,0,0,0,39,37,0,0,,0
2021-02-07,39701,558873,0,0,0,213,189,0,0,4.94,18
2021-02-07,40107,401131,6600,3,3,251,242,2200,0,4.59,29
2021-02-07,40454,210413,2999,1,1,116,113,2999,0,4.69,36
2021-02-07,41049,206440,8800,4,3,179,167,2933,0,4.37,38
2021-02-07,41049,206471,0,0,0,29,22,0,0,5.0,3
2021-02-07,42149,206440,0,0,0,17,11,0,0,5.0,1
2021-02-07,42149,206471,0,0,0,12,12,0,0,3.8,5
2021-02-07,42258,100487,19600,2,2,221,211,9800,0,4.26,27
2021-02-07,42638,214781,9040,2,2,42,31,4520,0,4.45,11
2021-02-07,42777,200181,5010,1,1,14,14,5010,0,,0
2021-02-07,42954,402279,33930,5,5,248,227,10830,0,4.95,21
2021-02-07,42954,551180,0,0,0,5,4,0,0,,0
2021-02-07,43793,401131,2980,1,1,63,55,2980,0,4.76,21
2021-02-07,43930,560271,880,1,1,22,22,880,0,4.37,27
2021-02-07,44222,110365,0,0,0,1,1,0,0,,0
2021-02-07,44222,201632,0,0,0,11,10,0,0,,0
2021-02-07,44222,205582,0,0,0,3,3,0,0,,0
2021-02-07,44222,502835,0,0,0,228,219,0,0,3.88,17
2021-02-07,44222,506012,0,0,0,1,1,0,0,,0
2021-02-07,44222,509434,0,0,0,30,30,0,0,5.0,1
2021-02-07,44222,560271,108458,22,22,1522,1453,96698,0,3.82,38
2021-02-07,44222,564895,60532,5,5,249,222,31756,0,4.62,13
2021-02-07,45248,200181,0,0,0,1,1,0,0,,0
2021-02-07,45248,205582,0,0,0,1,1,0,0,,0
2021-02-07,45248,208532,0,0,0,9,8,0,0,,0
2021-02-07,45248,402279,0,0,0,3,3,0,0,,0
2021-02-07,45248,408789,0,0,0,1,1,0,0,,0
2021-02-07,45248,502835,0,0,0,2,2,0,0,,0
2021-02-07,45248,506536,0,0,0,1,1,0,0,,0
2021-02-07,45248,506539,0,0,0,15,14,0,0,,0
2021-02-07,45248,507515,0,0,0,2,1,0,0,,0
2021-02-07,45248,551180,0,0,0,3,3,0,0,5.0,1
2021-02-07,45248,558873,0,0,0,1,1,0,0,,0
2021-02-07,45248,560271,0,0,0,1,1,0,0,,0
2021-02-07,45248,567645,0,0,0,3,3,0,0,,0
2021-02-07,46572,564895,0,0,0,5,5,0,0,,0
2021-02-07,47047,510003,0,0,0,6,6,0,0,,0
2021-02-07,47281,210413,0,0,0,1,1,0,0,,0
2021-02-07,47281,555421,138542,12,12,190,164,33912,0,4.55,54
2021-02-07,47942,206440,0,0,0,115,104,0,0,4.0,21
2021-02-07,47942,206471,0,0,0,2,2,0,0,,0
2021-02-07,47942,401131,0,0,0,4,4,0,0,2.0,2
2021-02-07,47942,408789,0,0,0,16,16,0,0,4.0,1
2021-02-07,47942,502221,0,0,0,22,22,0,0,,0
2021-02-07,47942,502280,0,0,0,8,5,0,0,,0
2021-02-07,47942,551180,0,0,0,1,1,0,0,,0
2021-02-07,47942,558846,0,0,0,4,4,0,0,2.5,2
2021-02-07,48461,207288,0,0,0,76,76,0,0,4.64,14
