date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-23,42149,206471,70000,5,5,906,859,14000,0,5.0,3
2020-08-23,42258,100487,0,0,0,37,36,0,0,4.0,1
2020-08-23,42638,214781,15820,3,3,33,33,15820,0,5.0,4
2020-08-23,42777,200181,6960,2,2,11,11,3480,0,4.33,3
2020-08-23,43793,401131,0,0,0,4,4,0,0,4.87,15
2020-08-23,43930,560271,880,1,1,35,32,880,0,4.4,15
2020-08-23,44222,110365,0,0,0,3,1,0,0,,0
2020-08-23,44222,201632,0,0,0,1,1,0,0,,0
2020-08-23,44222,205582,0,0,0,1,1,0,0,,0
2020-08-23,44222,502835,33254,6,6,127,117,30218,0,4.22,27
2020-08-23,44222,506012,0,0,0,1,1,0,0,,0
2020-08-23,44222,509434,0,0,0,4,4,0,0,,0
2020-08-23,44222,560271,75608,19,19,856,814,51128,0,3.94,17
2020-08-23,44222,564895,46159,2,2,113,103,46159,0,4.67,6
2020-08-23,45248,402279,0,0,0,4,4,0,0,,0
2020-08-23,45248,502835,0,0,0,1,1,0,0,,0
2020-08-23,45248,506539,0,0,0,4,4,0,0,5.0,1
2020-08-23,45248,551180,0,0,0,3,3,0,0,5.0,1
2020-08-23,45248,551736,0,0,0,4,4,0,0,,0
2020-08-23,45248,567538,0,0,0,1,1,0,0,,0
2020-08-23,45248,567645,0,0,0,5,5,0,0,,0
2020-08-23,46572,564895,0,0,0,3,2,0,0,,0
2020-08-23,46941,408789,0,0,0,6,4,0,0,,0
2020-08-23,46941,502221,0,0,0,8,6,0,0,,0
2020-08-23,46941,502280,0,0,0,2,2,0,0,,0
2020-08-23,47281,555421,100877,8,8,104,95,56703,0,4.38,21
2020-08-23,47942,206440,0,0,0,46,40,0,0,3.0,2
2020-08-23,47942,206471,0,0,0,3,3,0,0,,0
2020-08-23,47942,401131,0,0,0,1,1,0,0,3.0,1
2020-08-23,47942,502280,0,0,0,1,1,0,0,,0
2020-08-23,47942,551180,0,0,0,3,3,0,0,,0
2020-08-23,47942,558846,2280,1,1,12,12,2280,0,3.0,1
2020-08-23,48461,207288,0,0,0,40,38,0,0,5.0,1
2020-08-23,48461,408789,0,0,0,3,3,0,0,,0
2020-08-23,48461,502280,0,0,0,2,2,0,0,,0
2020-08-23,48461,560271,0,0,0,6,5,0,0,,0
2020-08-23,49153,555421,0,0,0,49,47,0,0,,0
2020-08-23,49388,207288,0,0,0,1,1,0,0,,0
2020-08-23,49388,502221,0,0,0,5,5,0,0,,0
2020-08-23,49388,502280,0,0,0,3,3,0,0,,0
2020-08-23,49388,558846,0,0,0,1,1,0,0,,0
2020-08-23,49776,205272,0,0,0,1,1,0,0,,0
2020-08-23,50523,207288,3969,1,1,6,4,3969,0,,0
2020-08-23,50523,208532,0,0,0,1,1,0,0,,0
2020-08-23,50523,216173,0,0,0,1,1,0,0,,0
2020-08-23,50523,401131,0,0,0,1,1,0,0,,0
2020-08-23,50523,402279,0,0,0,1,1,0,0,,0
2020-08-23,50523,502835,5636,2,2,3,3,2818,0,,0
2020-08-23,50523,508456,0,0,0,1,1,0,0,,0
2020-08-23,50523,509434,0,0,0,2,2,0,0,,0
2020-08-23,50523,510003,2998,2,2,19,19,1499,0,,0
2020-08-23,50523,560271,0,0,0,6,5,0,0,,0
2020-08-23,50523,564895,0,0,0,16,16,0,0,,0
