date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-22,11018,206471,0,0,0,60,57,0,0,4.67,3
2020-09-22,11503,206440,130976,69,69,6696,6275,61686,0,4.12,4915
2020-09-22,11503,206471,242800,108,108,9952,9320,56005,4,4.12,1035
2020-09-22,11503,408789,8426,3,3,187,166,5142,1,4.63,8
2020-09-22,12356,110435,26520,6,6,238,230,23520,1,4.32,1650
2020-09-22,12805,200181,0,0,0,6,6,0,0,,0
2020-09-22,12805,205582,0,0,0,7,7,0,0,,0
2020-09-22,12805,206440,0,0,0,25,19,0,0,4.14,7
2020-09-22,13261,100487,0,0,0,1,1,0,0,,0
2020-09-22,13261,207288,0,0,0,2,2,0,0,,0
2020-09-22,13261,216424,0,0,0,5,5,0,0,,0
2020-09-22,13261,502280,0,0,0,3,3,0,0,,0
2020-09-22,13261,551180,0,0,0,11,11,0,0,5.0,1
2020-09-22,13261,558873,0,0,0,39,35,0,0,4.5,2
2020-09-22,13261,560271,0,0,0,3,3,0,0,,0
2020-09-22,13415,100487,49580,12,12,717,680,49580,0,4.38,139
2020-09-22,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-09-22,14293,205611,0,0,0,18,18,0,0,,0
2020-09-22,14293,205761,0,0,0,25,25,0,0,3.0,1
2020-09-22,14293,214099,0,0,0,1,1,0,0,,0
2020-09-22,14293,215913,0,0,0,1,1,0,0,,0
2020-09-22,14293,402279,0,0,0,13,13,0,0,,0
2020-09-22,14293,408789,0,0,0,1,1,0,0,,0
2020-09-22,14293,501098,0,0,0,1,1,0,0,,0
2020-09-22,14293,502280,0,0,0,7,7,0,0,,0
2020-09-22,14293,506539,0,0,0,5,5,0,0,,0
2020-09-22,14293,551732,0,0,0,4,4,0,0,,0
2020-09-22,14293,551736,0,0,0,77,77,0,0,4.83,40
2020-09-22,14293,566647,0,0,0,1,1,0,0,,0
2020-09-22,14564,206440,0,0,0,5,5,0,0,,0
2020-09-22,14564,401534,0,0,0,3,3,0,0,,0
2020-09-22,14564,502280,0,0,0,1,1,0,0,,0
2020-09-22,14564,551180,0,0,0,108,106,0,0,4.5,4
2020-09-22,14564,558846,0,0,0,125,120,0,0,5.0,2
2020-09-22,14564,558873,0,0,0,45,45,0,0,5.0,1
2020-09-22,14586,567645,0,0,0,5,5,0,0,4.5,2
2020-09-22,15538,100487,0,0,0,28,28,0,0,4.62,84
2020-09-22,15538,201632,0,0,0,7,6,0,0,,0
2020-09-22,15538,207288,40196,4,4,254,241,40196,0,4.25,12
2020-09-22,15538,408789,0,0,0,4,3,0,0,,0
2020-09-22,15538,502221,0,0,0,19,19,0,0,5.0,2
2020-09-22,15538,502280,0,0,0,22,22,0,0,,0
2020-09-22,15538,560271,0,0,0,44,43,0,0,5.0,1
2020-09-22,15538,564895,0,0,0,14,14,0,0,2.44,9
2020-09-22,15724,207288,2663,2,2,35,34,2663,0,4.0,27
2020-09-22,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-09-22,16075,508599,0,0,0,7,7,0,0,4.59,59
2020-09-22,16833,507843,9900,1,1,53,51,9900,0,4.18,93
2020-09-22,16833,510003,0,0,0,17,14,0,0,4.17,53
2020-09-22,16833,567538,0,0,0,15,15,0,0,4.18,22
2020-09-22,16932,205582,0,0,0,1,1,0,0,,0
2020-09-22,16932,408789,0,0,0,1,1,0,0,,0
2020-09-22,16932,551228,0,0,0,1,1,0,0,5.0,1
2020-09-22,17303,564895,0,0,0,1,1,0,0,,0
2020-09-22,17435,101020,8600,1,1,10,10,8600,0,4.62,68
2020-09-22,17435,216424,0,0,0,3,3,0,0,,0
2020-09-22,17435,501098,0,0,0,3,3,0,0,5.0,2
2020-09-22,17435,567645,0,0,0,3,3,0,0,,0
2020-09-22,17904,204586,0,0,0,8,8,0,0,,0
2020-09-22,17904,212377,0,0,0,18,18,0,0,4.0,1
2020-09-22,17904,215913,8600,3,3,191,184,5900,0,4.57,21
2020-09-22,17904,401534,0,0,0,18,18,0,0,4.53,19
2020-09-22,17904,402279,69500,26,26,1156,1090,8000,1,4.73,115
2020-09-22,17904,408789,0,0,0,7,7,0,0,,0
2020-09-22,17904,567554,0,0,0,16,14,0,0,,0
2020-09-22,18531,207288,0,0,0,1,1,0,0,,0
2020-09-22,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-09-22,18531,502280,0,0,0,4,3,0,0,,0
2020-09-22,18531,560271,2778,1,1,61,58,2778,0,4.32,44
2020-09-22,18680,216173,0,0,0,1,1,0,0,,0
2020-09-22,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-09-22,18788,201632,0,0,0,25,23,0,0,,0
2020-09-22,18788,205611,0,0,0,44,43,0,0,4.09,11
2020-09-22,18788,206440,0,0,0,13,13,0,0,,0
2020-09-22,18788,206471,0,0,0,95,87,0,0,,0
2020-09-22,18788,207288,0,0,0,6,4,0,0,,0
2020-09-22,18788,401534,0,0,0,21,20,0,0,4.29,48
2020-09-22,18788,402279,0,0,0,37,37,0,0,,0
2020-09-22,18788,408789,0,0,0,41,40,0,0,,0
2020-09-22,18788,551228,20000,1,1,24,22,20000,0,,0
2020-09-22,18788,560271,7000,2,2,104,101,7000,0,4.06,17
2020-09-22,18832,100487,35600,3,3,1225,1192,35600,0,4.57,1861
2020-09-22,18832,508599,0,0,0,14,14,0,0,4.6,5
2020-09-22,19143,100181,0,0,0,4,4,0,0,5.0,1
2020-09-22,19143,201925,0,0,0,1,1,0,0,,0
2020-09-22,19143,210413,0,0,0,1,1,0,0,,0
2020-09-22,19199,506539,31050,12,12,205,186,2587,0,4.6,1896
2020-09-22,19199,551732,1300,1,1,59,57,1300,0,4.17,54
2020-09-22,19627,567645,7776,4,4,11,8,1944,0,4.55,264
2020-09-22,19889,551180,0,0,0,15,15,0,0,,0
2020-09-22,19889,558846,0,0,0,32,32,0,0,,0
2020-09-22,20313,110435,0,0,0,13,13,0,1,4.18,11
2020-09-22,20313,214099,0,0,0,1,1,0,0,,0
2020-09-22,20313,214104,0,0,0,3,3,0,0,,0
2020-09-22,20767,110365,1000,1,1,18,16,1000,0,5.0,2
2020-09-22,20767,207288,0,0,0,8,8,0,0,4.5,2
2020-09-22,20767,408789,0,0,0,3,3,0,0,,0
2020-09-22,20767,502835,0,0,0,7,7,0,0,4.86,7
2020-09-22,20767,509434,9000,1,1,22,19,9000,0,3.33,3
2020-09-22,20767,560271,34109,14,14,659,633,31568,1,4.39,168
2020-09-22,20767,565724,4820,1,1,2,2,4820,0,5.0,1
2020-09-22,21016,100487,5980,1,1,312,290,5980,0,4.47,1090
2020-09-22,21707,205582,0,0,0,2,2,0,0,,0
2020-09-22,21707,206440,3960,1,1,50,49,3960,0,4.52,23
2020-09-22,21707,401534,6840,1,1,43,41,6840,0,4.6,15
2020-09-22,21707,551180,0,0,0,9,9,0,0,3.5,4
2020-09-22,21707,551732,5300,1,1,28,27,5300,0,4.0,2
2020-09-22,21707,551736,909,1,1,57,57,909,0,4.67,9
2020-09-22,21707,558846,15600,2,2,13,11,7800,0,5.0,1
2020-09-22,21825,201351,46000,7,7,26,22,22960,0,4.73,137
2020-09-22,21825,205761,0,0,0,4,4,0,0,4.62,8
2020-09-22,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2020-09-22,21825,506536,0,0,0,8,7,0,0,4.96,47
2020-09-22,21825,506539,0,0,0,9,9,0,0,5.0,3
2020-09-22,21825,567645,0,0,0,5,5,0,0,4.81,26
2020-09-22,22714,205611,0,0,0,1,1,0,0,,0
2020-09-22,22714,205761,2380,2,2,24,21,2380,0,4.74,23
2020-09-22,22714,216158,101165,39,39,773,728,36915,0,4.41,2395
2020-09-22,22714,216173,1600,1,1,10,10,1600,0,4.45,11
2020-09-22,22714,401534,0,0,0,9,9,0,0,,0
2020-09-22,22765,402279,4640,1,1,69,67,4640,0,5.0,3
2020-09-22,22765,551180,0,0,0,1,1,0,0,5.0,1
2020-09-22,22966,206440,0,0,0,2,2,0,0,,0
2020-09-22,22966,206471,36180,9,9,226,219,36180,0,4.34,514
2020-09-22,23582,507843,0,0,0,4,4,0,0,,0
2020-09-22,23582,560271,0,0,0,1,1,0,0,,0
2020-09-22,23582,567538,0,0,0,7,7,0,0,,0
2020-09-22,23590,502835,261910,9,9,213,196,57876,0,5.0,8
2020-09-22,23590,564895,0,0,0,37,35,0,0,,0
2020-09-22,23590,566403,2568810,57,57,2590,2454,158310,1,4.66,197
2020-09-22,23730,401131,0,0,0,7,7,0,0,,0
2020-09-22,23730,502835,0,0,0,10,9,0,0,,0
2020-09-22,23774,201184,79560,12,12,86,84,32180,0,4.56,121
2020-09-22,23774,564647,4760,2,2,26,26,2380,0,4.76,83
2020-09-22,24269,205611,0,0,0,64,60,0,0,4.24,84
2020-09-22,24269,401534,5840,3,3,118,111,3860,0,3.54,24
2020-09-22,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-09-22,24269,502221,0,0,0,45,43,0,0,4.11,102
2020-09-22,24269,560271,7040,2,2,98,94,3520,0,4.19,483
2020-09-22,24672,101535,0,0,0,1,1,0,0,,0
2020-09-22,24672,201184,11400,1,1,3,3,11400,0,,0
2020-09-22,24677,206440,0,0,0,113,107,0,0,4.0,2
2020-09-22,24677,206471,0,0,0,83,81,0,0,1.0,1
2020-09-22,26358,206471,0,0,0,8,8,0,0,,0
2020-09-22,26358,408789,0,0,0,3,3,0,0,,0
2020-09-22,26358,551180,0,0,0,14,14,0,0,,0
2020-09-22,26358,558846,0,0,0,1,1,0,0,,0
2020-09-22,26358,558873,0,0,0,8,7,0,0,,0
2020-09-22,26358,560271,0,0,0,30,29,0,0,,0
2020-09-22,26451,100992,0,0,0,4,4,0,0,,0
2020-09-22,26451,205582,3980,1,1,2,2,3980,0,,0
2020-09-22,26451,216424,0,0,0,2,2,0,0,,0
2020-09-22,26451,507843,0,0,0,5,5,0,0,,0
2020-09-22,26451,508456,0,0,0,30,28,0,0,4.5,4
2020-09-22,26451,509417,0,0,0,5,5,0,0,,0
2020-09-22,26451,510003,0,0,0,2,1,0,0,,0
2020-09-22,26451,567645,0,0,0,1,1,0,0,4.0,2
2020-09-22,26549,207288,14280,12,12,341,312,3370,0,4.34,624
2020-09-22,26549,216173,29750,16,16,268,250,9206,0,4.27,509
2020-09-22,26549,560271,0,0,0,3,2,0,0,,0
2020-09-22,27316,205582,0,0,0,2,1,0,0,,0
2020-09-22,27316,205611,0,0,0,2,2,0,0,,0
2020-09-22,27316,551228,0,0,0,1,1,0,0,,0
2020-09-22,27316,563689,0,0,0,15,13,0,0,3.88,8
2020-09-22,27370,100487,0,0,0,3,3,0,0,,0
2020-09-22,27370,206440,0,0,0,1,1,0,0,,0
2020-09-22,27370,206471,0,0,0,13,13,0,0,5.0,1
2020-09-22,27370,551228,0,0,0,32,32,0,0,2.5,6
2020-09-22,27841,551180,72720,13,13,642,592,53730,0,4.65,1053
2020-09-22,27841,558846,0,0,0,40,40,0,0,4.64,36
2020-09-22,27841,558873,186480,9,9,454,404,163260,0,4.71,227
2020-09-22,27985,567623,26490,8,8,341,333,25040,0,4.14,126
2020-09-22,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-09-22,28228,216173,3640,3,3,45,44,3640,0,3.99,101
2020-09-22,28228,401131,980,1,1,71,70,980,0,5.0,2
2020-09-22,28228,502835,21650,11,11,568,538,15330,0,3.81,1048
2020-09-22,28228,560271,6080,8,8,212,204,3020,0,3.8,173
2020-09-22,28228,564895,22410,9,9,400,361,2490,0,5.0,3
2020-09-22,28488,206440,10980,4,3,120,114,5480,0,5.0,2
2020-09-22,28488,551180,25930,12,10,356,336,20400,0,4.39,13
2020-09-22,28488,558846,41350,6,5,238,206,26350,0,3.75,4
2020-09-22,28488,558873,40750,3,2,88,83,36000,0,5.0,3
2020-09-22,28611,207288,3120,2,2,17,16,1560,0,4.44,9
2020-09-22,28611,551228,0,0,0,3,3,0,0,,0
2020-09-22,29191,207288,0,0,0,1,1,0,0,,0
2020-09-22,29191,408789,0,0,0,3,3,0,0,,0
2020-09-22,29191,551180,4000,1,1,43,42,4000,0,,0
2020-09-22,29191,558846,0,0,0,36,35,0,0,5.0,1
2020-09-22,29191,558873,28000,1,1,91,84,28000,0,,0
2020-09-22,29222,201351,0,0,0,9,7,0,0,,0
2020-09-22,29222,206440,0,0,0,11,10,0,0,4.0,1
2020-09-22,29222,216173,0,0,0,1,1,0,0,,0
2020-09-22,29222,301577,32740,8,8,500,462,22000,2,4.38,572
2020-09-22,29222,401534,0,0,0,8,7,0,0,3.0,1
2020-09-22,29222,501098,0,0,0,1,1,0,0,,0
2020-09-22,29222,565724,0,0,0,1,1,0,0,5.0,1
2020-09-22,30668,101384,0,0,0,24,24,0,0,,0
2020-09-22,30668,101954,0,0,0,1,1,0,0,,0
2020-09-22,31464,566647,16789,2,2,221,208,16789,0,4.44,238
2020-09-22,32138,207288,12000,1,1,86,83,12000,0,5.0,4
2020-09-22,32138,408789,0,0,0,7,6,0,0,4.67,3
2020-09-22,32138,502221,0,0,0,38,38,0,0,5.0,1
2020-09-22,32138,502280,0,0,0,78,77,0,0,4.67,3
2020-09-22,32138,551180,0,0,0,113,111,0,0,4.67,6
2020-09-22,32138,558846,0,0,0,209,201,0,0,4.8,5
2020-09-22,32138,558873,0,0,0,47,46,0,0,4.5,2
2020-09-22,32306,205761,0,0,0,7,7,0,0,,0
2020-09-22,32306,551736,0,0,0,1,1,0,0,,0
2020-09-22,32306,567538,0,0,0,5,5,0,0,,0
2020-09-22,32640,563339,0,0,0,5,5,0,0,5.0,3
2020-09-22,32798,563339,5840,3,2,103,100,3860,0,5.0,1
2020-09-22,32798,563342,0,0,0,50,49,0,0,4.73,11
2020-09-22,32798,567662,4980,1,1,9,9,4980,0,4.67,3
2020-09-22,32798,567664,12980,2,2,36,35,12980,0,4.69,13
2020-09-22,32809,502835,0,0,0,10,10,0,0,3.8,40
2020-09-22,32809,509434,192808,143,141,1537,1396,10307,7,4.22,3079
2020-09-22,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-09-22,33112,206361,16100,1,1,130,121,16100,0,4.46,37
2020-09-22,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-09-22,33112,558846,0,0,0,14,12,0,0,2.0,2
2020-09-22,33112,558873,0,0,0,9,9,0,0,4.0,2
2020-09-22,33541,560271,1980,1,1,204,188,1980,1,4.7,20
2020-09-22,33922,110409,0,0,0,2,2,0,0,,0
2020-09-22,34272,565724,0,0,0,5,5,0,0,,0
2020-09-22,34820,101020,0,0,0,21,20,0,0,4.0,19
2020-09-22,34820,201486,0,0,0,3,2,0,0,4.5,2
2020-09-22,34820,214781,0,0,0,8,8,0,0,5.0,1
2020-09-22,34820,216424,6820,1,1,11,11,6820,0,4.0,7
2020-09-22,34820,507843,233800,25,25,339,321,91780,1,3.93,111
2020-09-22,34820,567623,3440,1,1,25,24,3440,0,4.08,13
2020-09-22,35367,206440,2940,1,1,54,53,2940,0,4.22,32
2020-09-22,35367,206471,0,0,0,148,144,0,0,4.24,25
2020-09-22,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-09-22,35367,558873,0,0,0,7,7,0,0,,0
2020-09-22,35913,110632,0,0,0,9,9,0,0,5.0,1
2020-09-22,35913,201351,0,0,0,4,4,0,0,,0
2020-09-22,35913,511293,8068,1,1,9,9,8068,1,4.5,2
2020-09-22,36255,201632,5800,1,1,74,66,5800,0,5.0,2
2020-09-22,36255,401131,0,0,0,68,65,0,0,5.0,1
2020-09-22,36433,401131,0,0,0,1,1,0,0,,0
2020-09-22,36696,207288,0,0,0,35,28,0,0,4.5,4
2020-09-22,36696,408789,0,0,0,11,8,0,0,4.5,2
2020-09-22,36696,502221,0,0,0,154,144,0,0,4.62,21
2020-09-22,36696,502280,0,0,0,50,43,0,0,4.5,2
2020-09-22,36840,407120,2640,1,1,75,73,2640,0,4.57,7
2020-09-22,37621,201632,0,0,0,6,6,0,0,,0
2020-09-22,37621,206363,0,0,0,16,16,0,0,,0
2020-09-22,37621,207288,0,0,0,21,21,0,0,,0
2020-09-22,37621,214099,0,0,0,11,11,0,0,,0
2020-09-22,37621,304080,13200,1,1,25,23,13200,0,4.0,2
2020-09-22,37621,402279,0,0,0,2,2,0,0,,0
2020-09-22,37621,408789,0,0,0,19,19,0,0,5.0,1
2020-09-22,37621,502221,0,0,0,1,1,0,0,,0
2020-09-22,37621,551180,14058,5,5,254,247,11308,0,4.9,10
2020-09-22,37621,551732,0,0,0,9,9,0,0,,0
2020-09-22,37621,551736,0,0,0,5,5,0,0,5.0,2
2020-09-22,37719,205582,0,0,0,16,12,0,1,4.2,10
2020-09-22,37719,205611,0,0,0,27,25,0,0,5.0,2
2020-09-22,37719,563689,0,0,0,62,60,0,0,4.69,13
2020-09-22,37747,560271,0,0,0,11,11,0,0,4.5,8
2020-09-22,37991,205582,64000,1,1,75,72,64000,0,5.0,1
2020-09-22,37991,563689,0,0,0,4,4,0,0,,0
2020-09-22,37991,566647,0,0,0,16,16,0,0,,0
2020-09-22,38368,560271,3170,1,0,0,0,0,0,,0
2020-09-22,38368,564895,7960,2,0,0,0,0,0,,0
2020-09-22,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-09-22,38584,210022,0,0,0,1,1,0,0,,0
2020-09-22,38584,402018,0,0,0,1,1,0,0,,0
2020-09-22,38827,201632,0,0,0,1,1,0,0,,0
2020-09-22,38827,560271,0,0,0,2,2,0,0,,0
2020-09-22,39065,401131,0,0,0,23,23,0,0,4.56,9
2020-09-22,39065,502835,0,0,0,5,5,0,0,,0
2020-09-22,39118,567538,980,1,1,16,14,980,0,3.0,2
2020-09-22,39213,216424,8547,2,2,58,54,4273,0,4.57,7
2020-09-22,39216,206440,0,0,0,26,25,0,0,3.5,4
2020-09-22,39216,206471,0,0,0,110,106,0,0,4.05,21
2020-09-22,39359,205582,0,0,0,36,36,0,0,4.06,51
2020-09-22,39359,508456,0,0,0,51,50,0,0,2.63,8
2020-09-22,39359,551732,0,0,0,2,2,0,0,,0
2020-09-22,39385,207288,780,1,1,1,1,780,0,,0
2020-09-22,39385,401534,0,0,0,1,1,0,0,,0
2020-09-22,39385,402279,0,0,0,3,3,0,0,,0
2020-09-22,39441,200181,0,0,0,6,6,0,0,,0
2020-09-22,39441,205611,137760,52,44,960,884,16765,1,4.52,306
2020-09-22,39701,205611,0,0,0,6,6,0,0,,0
2020-09-22,39701,206440,0,0,0,11,11,0,0,5.0,1
2020-09-22,39701,408789,0,0,0,11,11,0,0,,0
2020-09-22,39701,551180,17950,3,3,103,93,17950,0,4.67,6
2020-09-22,39701,558846,7980,1,1,34,30,7980,0,5.0,1
2020-09-22,39701,558873,0,0,0,36,32,0,0,4.67,3
2020-09-22,39701,560271,0,0,0,7,7,0,0,,0
2020-09-22,40107,401131,7400,3,3,283,264,5200,0,4.0,4
2020-09-22,40454,210413,23192,7,7,202,187,3313,1,4.77,22
2020-09-22,41049,206440,2500,2,1,193,181,2500,0,4.67,21
2020-09-22,41049,206471,0,0,0,36,32,0,0,4.5,2
2020-09-22,41692,207288,0,0,0,2,2,0,0,5.0,1
2020-09-22,42149,206440,0,0,0,39,36,0,0,,0
2020-09-22,42149,206471,0,0,0,53,52,0,0,4.2,5
2020-09-22,42258,100487,6860,1,1,166,157,6860,0,4.25,4
2020-09-22,42638,214781,36660,3,3,49,48,36660,0,4.75,4
2020-09-22,42777,200181,0,0,0,15,15,0,0,4.33,3
2020-09-22,42954,402279,0,0,0,14,14,0,0,5.0,3
2020-09-22,43793,401131,0,0,0,19,18,0,0,4.78,18
2020-09-22,43930,560271,0,0,0,9,9,0,0,4.44,16
2020-09-22,44222,502835,37264,5,5,122,113,24356,0,4.08,26
2020-09-22,44222,506012,0,0,0,1,1,0,0,,0
2020-09-22,44222,509434,0,0,0,9,6,0,0,5.0,1
2020-09-22,44222,560271,62176,11,11,555,524,56896,0,4.45,11
2020-09-22,44222,564895,0,0,0,150,140,0,0,4.57,7
2020-09-22,45248,402279,0,0,0,3,3,0,0,,0
2020-09-22,45248,506539,2980,1,1,8,8,2980,0,5.0,1
2020-09-22,45248,551180,0,0,0,1,1,0,0,,0
2020-09-22,45248,558873,0,0,0,2,2,0,0,,0
2020-09-22,45248,567554,0,0,0,2,2,0,0,,0
2020-09-22,45248,567645,0,0,0,14,14,0,0,,0
2020-09-22,46572,100181,0,0,0,2,2,0,0,,0
2020-09-22,46572,564895,0,0,0,2,1,0,0,,0
2020-09-22,47281,210413,0,0,0,14,14,0,0,,0
2020-09-22,47281,555421,149974,12,12,264,244,42883,0,4.46,28
2020-09-22,47942,206440,0,0,0,49,47,0,0,5.0,2
2020-09-22,47942,401131,0,0,0,6,5,0,0,3.0,1
2020-09-22,47942,502221,0,0,0,3,3,0,0,,0
2020-09-22,47942,502280,0,0,0,1,1,0,0,,0
2020-09-22,47942,551180,0,0,0,2,2,0,0,,0
2020-09-22,47942,558846,0,0,0,6,6,0,0,2.5,2
2020-09-22,48461,207288,2000,1,1,35,33,2000,0,5.0,3
2020-09-22,48461,408789,0,0,0,5,5,0,0,,0
2020-09-22,48461,502280,0,0,0,1,1,0,0,,0
2020-09-22,48461,560271,0,0,0,7,7,0,0,5.0,1
2020-09-22,49153,555421,0,0,0,117,111,0,0,,0
2020-09-22,49388,207288,0,0,0,10,9,0,0,,0
2020-09-22,49388,502221,0,0,0,3,3,0,0,,0
2020-09-22,49388,502280,0,0,0,7,7,0,0,,0
2020-09-22,49388,551180,0,0,0,27,23,0,0,5.0,1
2020-09-22,49388,558846,0,0,0,34,32,0,0,,0
2020-09-22,49388,558873,0,0,0,31,30,0,0,,0
2020-09-22,49776,205272,0,0,0,5,5,0,0,,0
2020-09-22,50523,201632,0,0,0,2,2,0,0,,0
2020-09-22,50523,207288,0,0,0,1,1,0,0,,0
2020-09-22,50523,502835,0,0,0,13,11,0,0,,0
2020-09-22,50523,508456,0,0,0,1,1,0,0,,0
2020-09-22,50523,509434,0,0,0,1,1,0,0,,0
2020-09-22,50523,510003,0,0,0,6,6,0,0,5.0,1
2020-09-22,50523,560271,1331,1,1,3,3,1331,0,,0
2020-09-22,50523,564895,2313,1,1,7,7,2313,0,,0
