date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-22,14586,567645,0,0,0,1,1,0,0,,0
2020-02-22,15538,100487,9799,1,1,14,11,9799,0,4.51,39
2020-02-22,15538,201632,0,0,0,1,1,0,0,,0
2020-02-22,15538,207288,0,0,0,141,134,0,0,4.5,10
2020-02-22,15538,408789,0,0,0,7,6,0,0,,0
2020-02-22,15538,502221,24799,1,1,24,24,24799,0,,0
2020-02-22,15538,502280,0,0,0,20,17,0,0,,0
2020-02-22,15538,560271,0,0,0,87,86,0,0,,0
2020-02-22,15538,564895,0,0,0,17,15,0,0,2.38,8
2020-02-22,15724,207288,0,0,0,3,3,0,0,4.75,4
2020-02-22,15724,216173,0,0,0,2,2,0,0,,0
2020-02-22,16075,508599,0,0,0,5,5,0,0,4.51,78
2020-02-22,16833,507843,0,0,0,24,22,0,0,4.18,88
2020-02-22,16833,510003,0,0,0,20,15,0,0,4.18,48
2020-02-22,16833,567538,7920,1,1,10,10,7920,0,4.0,15
2020-02-22,16932,205582,0,0,0,5,2,0,0,,0
2020-02-22,16932,301577,0,0,0,1,1,0,0,,0
2020-02-22,16932,408789,0,0,0,3,3,0,0,,0
2020-02-22,16932,551228,0,0,0,88,85,0,0,3.81,32
2020-02-22,17303,564895,0,0,0,20,19,0,0,3.67,3
2020-02-22,17435,101020,8600,1,1,12,7,8600,0,4.61,33
2020-02-22,17435,216424,0,0,0,2,2,0,0,,0
2020-02-22,17435,567645,0,0,0,2,2,0,0,,0
2020-02-22,17904,204586,0,0,0,10,9,0,0,,0
2020-02-22,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-02-22,17904,215913,0,0,0,150,144,0,0,4.65,17
2020-02-22,17904,401534,0,0,0,19,19,0,0,4.75,12
2020-02-22,17904,402279,12500,4,4,877,823,3125,0,4.57,21
2020-02-22,17904,408789,0,0,0,47,46,0,0,4.25,4
2020-02-22,17904,551732,0,0,0,0,0,0,0,,0
2020-02-22,17904,567554,0,0,0,46,44,0,0,,0
2020-02-22,18531,207288,0,0,0,11,9,0,0,,0
2020-02-22,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-02-22,18531,560271,0,0,0,57,52,0,0,4.17,29
2020-02-22,18680,206440,0,0,0,2,2,0,0,,0
2020-02-22,18680,216173,0,0,0,5,5,0,0,,0
2020-02-22,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-02-22,18680,551228,0,0,0,5,5,0,0,,0
2020-02-22,18726,110435,0,0,0,1,1,0,0,,0
2020-02-22,18726,207802,0,0,0,7,7,0,0,4.78,9
2020-02-22,18726,214104,0,0,0,1,1,0,0,,0
2020-02-22,18788,100487,0,0,0,1,1,0,0,,0
2020-02-22,18788,201632,0,0,0,12,12,0,0,,0
2020-02-22,18788,205611,0,0,0,34,31,0,0,4.0,4
2020-02-22,18788,206440,0,0,0,11,6,0,0,,0
2020-02-22,18788,206471,0,0,0,28,28,0,0,,0
2020-02-22,18788,207288,0,0,0,12,12,0,0,,0
2020-02-22,18788,401534,12800,2,2,78,73,12800,0,4.31,52
2020-02-22,18788,402279,0,0,0,10,10,0,0,,0
2020-02-22,18788,408789,0,0,0,14,14,0,0,,0
2020-02-22,18788,551228,0,1,1,14,9,0,0,,0
2020-02-22,18788,560271,14100,5,5,266,251,14100,1,3.94,32
2020-02-22,18832,100487,0,0,0,610,566,0,1,4.54,1727
2020-02-22,18832,508599,0,0,0,2,1,0,0,4.0,1
2020-02-22,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-02-22,19199,506539,33750,20,10,237,226,3375,0,4.6,1928
2020-02-22,19199,551732,0,0,0,25,25,0,0,4.04,46
2020-02-22,19627,567645,0,0,0,3,3,0,0,4.54,252
2020-02-22,20313,110435,6800,1,1,9,9,6800,0,4.55,11
2020-02-22,20313,214099,0,0,0,1,1,0,0,,0
2020-02-22,20313,214104,0,0,0,1,1,0,0,,0
2020-02-22,20767,110365,0,0,0,2,2,0,0,,0
2020-02-22,20767,205611,0,0,0,2,2,0,0,,0
2020-02-22,20767,207288,0,0,0,6,6,0,0,4.5,2
2020-02-22,20767,502835,0,0,0,8,7,0,0,,0
2020-02-22,20767,560271,29875,13,12,495,473,26485,1,4.37,154
2020-02-22,21016,100487,5980,1,1,140,137,5980,0,4.47,1007
2020-02-22,21707,205582,0,0,0,1,1,0,0,,0
2020-02-22,21707,206440,6600,1,1,41,40,6600,0,4.56,18
2020-02-22,21707,401534,0,0,0,23,23,0,0,4.0,8
2020-02-22,21707,551180,0,0,0,4,3,0,0,3.5,4
2020-02-22,21707,551732,0,0,0,10,10,0,0,5.0,4
2020-02-22,21707,551736,0,0,0,26,26,0,0,4.75,4
2020-02-22,21707,558846,2900,1,1,14,13,2900,0,5.0,1
2020-02-22,21825,201351,27200,4,4,27,27,27200,0,4.72,127
2020-02-22,21825,205761,0,0,0,2,2,0,0,5.0,7
2020-02-22,21825,506536,0,0,0,6,6,0,0,4.96,47
2020-02-22,21825,506539,0,0,0,2,2,0,0,,0
2020-02-22,21825,567645,0,0,0,5,5,0,0,4.84,24
2020-02-22,22714,205611,0,0,0,3,2,0,0,,0
2020-02-22,22714,205761,0,0,0,9,9,0,0,4.74,19
2020-02-22,22714,216158,62755,22,22,695,649,29058,0,4.4,2045
2020-02-22,22714,216173,0,0,0,7,7,0,0,4.33,6
2020-02-22,22714,401534,0,0,0,24,24,0,0,3.75,4
2020-02-22,22966,206440,0,0,0,7,6,0,0,4.0,1
2020-02-22,22966,206471,20167,3,3,321,301,20167,0,4.35,454
2020-02-22,23590,566403,63590,2,2,66,65,63590,0,,0
2020-02-22,23774,201184,25200,5,5,51,50,10560,0,4.46,183
2020-02-22,23774,214099,0,0,0,1,1,0,0,,0
2020-02-22,23774,564647,0,0,0,2,2,0,0,4.33,6
2020-02-22,24269,205611,1380,1,1,12,12,1380,0,4.26,75
2020-02-22,24269,401534,2080,1,1,58,56,2080,0,4.2,10
2020-02-22,24269,408789,0,0,0,17,17,0,0,4.67,3
2020-02-22,24269,502221,0,0,0,35,34,0,0,4.07,96
2020-02-22,24269,560271,0,0,0,44,44,0,0,4.19,478
2020-02-22,24677,206440,0,0,0,57,57,0,0,,0
2020-02-22,24677,206471,0,0,0,78,78,0,0,,0
2020-02-22,25710,401131,0,0,0,11,10,0,0,4.38,8
2020-02-22,26308,206440,0,0,0,1,1,0,0,,0
2020-02-22,26358,206440,0,0,0,2,2,0,0,,0
2020-02-22,26358,206471,0,0,0,11,11,0,0,,0
2020-02-22,26358,551180,0,0,0,5,5,0,0,,0
2020-02-22,26358,558846,0,0,0,4,3,0,0,,0
2020-02-22,26358,558873,0,0,0,4,4,0,0,,0
2020-02-22,26358,560271,0,0,0,14,13,0,0,,0
2020-02-22,26451,100992,0,0,0,1,1,0,0,,0
2020-02-22,26451,201351,0,0,0,1,1,0,0,,0
2020-02-22,26451,205611,0,0,0,1,1,0,0,,0
2020-02-22,26451,506536,0,0,0,9,9,0,0,,0
2020-02-22,26451,507843,0,0,0,1,1,0,0,,0
2020-02-22,26451,508456,0,0,0,26,24,0,0,4.17,6
2020-02-22,26451,509417,0,0,0,11,10,0,0,,0
2020-02-22,26451,510003,0,0,0,3,3,0,0,,0
2020-02-22,26451,567645,0,0,0,7,7,0,0,4.0,1
2020-02-22,26549,207288,9100,7,7,312,293,2433,0,4.29,406
2020-02-22,26549,216173,17080,8,8,151,142,4100,0,4.28,340
2020-02-22,26876,509417,0,0,0,162,154,0,0,3.23,22
2020-02-22,27316,205582,0,0,0,1,1,0,0,,0
2020-02-22,27316,551228,0,0,0,1,1,0,0,,0
2020-02-22,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-02-22,27370,100487,0,0,0,1,1,0,0,,0
2020-02-22,27370,206440,0,0,0,2,2,0,0,,0
2020-02-22,27370,206471,0,0,0,13,12,0,0,4.0,2
2020-02-22,27370,551228,3124,2,2,24,23,1562,0,2.67,3
2020-02-22,27841,408789,0,0,0,1,1,0,0,,0
2020-02-22,27841,551180,21000,5,5,372,353,21000,0,4.61,607
2020-02-22,27841,558846,0,0,0,55,51,0,0,4.68,47
2020-02-22,27841,558873,0,0,0,566,534,0,0,4.71,218
2020-02-22,27985,567623,13300,4,4,113,112,13300,0,4.03,66
2020-02-22,28228,200181,1204,1,1,3,3,1204,0,4.0,6
2020-02-22,28228,216173,2684,5,5,32,31,1592,0,4.02,96
2020-02-22,28228,401131,0,0,0,10,10,0,0,5.0,1
2020-02-22,28228,502835,27390,14,14,495,456,14018,2,3.95,850
2020-02-22,28228,560271,2316,3,3,169,164,2316,0,3.84,126
2020-02-22,28228,564895,0,0,0,6,6,0,0,,0
2020-02-22,28285,100487,11835,7,7,277,263,7713,1,4.29,73
2020-02-22,28285,207288,0,0,0,11,11,0,0,,0
2020-02-22,28285,560271,0,0,0,5,5,0,0,,0
2020-02-22,28488,206440,0,0,0,48,44,0,0,,0
2020-02-22,28488,206471,0,0,0,2,2,0,0,,0
2020-02-22,28488,551180,0,0,0,185,173,0,0,5.0,1
2020-02-22,28488,558846,0,0,0,83,78,0,0,,0
2020-02-22,28488,558873,6500,1,1,275,242,6500,0,4.6,5
2020-02-22,28611,207288,0,0,0,37,37,0,0,4.33,3
2020-02-22,29191,207288,0,0,0,5,5,0,0,,0
2020-02-22,29191,408789,0,0,0,1,1,0,0,,0
2020-02-22,29191,551180,0,0,0,39,32,0,0,5.0,3
2020-02-22,29191,558846,0,0,0,33,32,0,0,,0
2020-02-22,29191,558873,0,0,0,48,44,0,0,,0
2020-02-22,29222,301577,37800,10,10,863,803,11440,4,4.37,437
2020-02-22,31282,502280,10780,1,1,39,39,10780,0,4.36,11
2020-02-22,31464,566647,22980,1,1,77,72,22980,0,4.35,146
2020-02-22,32138,207288,0,0,0,31,29,0,0,5.0,2
2020-02-22,32138,408789,0,0,0,1,1,0,0,,0
2020-02-22,32138,502221,0,0,0,6,6,0,0,5.0,1
2020-02-22,32138,502280,0,0,0,4,4,0,0,,0
2020-02-22,32138,551180,0,0,0,9,7,0,0,,0
2020-02-22,32138,558846,0,0,0,27,24,0,0,5.0,1
2020-02-22,32138,558873,0,0,0,19,19,0,0,5.0,1
2020-02-22,32306,205761,3600,1,1,7,7,3600,0,,0
2020-02-22,32306,567538,0,0,0,1,1,0,0,,0
2020-02-22,32640,563339,0,0,0,2,2,0,0,,0
2020-02-22,32798,563339,3520,1,1,67,66,3520,0,4.5,2
2020-02-22,32798,563342,0,0,0,38,37,0,0,5.0,3
2020-02-22,32798,567662,0,0,0,6,6,0,0,5.0,1
2020-02-22,32798,567664,9960,2,2,24,23,4980,0,4.72,7
2020-02-22,32809,502835,0,0,0,15,15,0,0,3.97,36
2020-02-22,32809,509434,62634,51,48,839,786,4107,6,4.22,2309
2020-02-22,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-02-22,33112,206361,25750,2,2,352,326,25750,1,4.43,30
2020-02-22,33112,206363,0,0,0,1,1,0,0,,0
2020-02-22,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-02-22,33112,558846,0,0,0,9,9,0,0,1.0,1
2020-02-22,33112,558873,0,0,0,1,1,0,0,4.0,2
2020-02-22,33922,101535,0,0,0,1,1,0,0,,0
2020-02-22,33922,110409,0,0,0,4,4,0,0,,0
2020-02-22,34820,101020,9200,1,1,6,6,9200,0,4.33,21
2020-02-22,34820,214781,5360,1,1,7,7,5360,0,5.0,2
2020-02-22,34820,216424,5980,1,1,45,44,5980,0,4.0,5
2020-02-22,34820,507843,163240,16,16,108,103,77720,1,3.91,33
2020-02-22,34820,510003,10200,1,1,3,3,10200,0,5.0,1
2020-02-22,34820,567538,0,0,0,5,5,0,0,,0
2020-02-22,34820,567623,0,0,0,13,12,0,0,4.86,7
2020-02-22,35367,206440,0,0,0,60,59,0,0,4.0,15
2020-02-22,35367,206471,0,0,0,107,106,0,0,4.29,14
2020-02-22,35367,508599,0,0,0,1,1,0,0,,0
2020-02-22,35367,558846,0,0,0,8,8,0,0,,0
2020-02-22,35367,558873,0,0,0,2,2,0,0,,0
2020-02-22,35913,511293,0,0,0,2,2,0,0,,0
2020-02-22,35913,563339,0,0,0,2,2,0,0,,0
2020-02-22,36255,201632,0,0,0,25,24,0,0,,0
2020-02-22,36255,401131,2100,1,1,30,27,2100,0,2.0,1
2020-02-22,36696,207288,0,0,0,10,10,0,0,5.0,1
2020-02-22,36696,408789,0,0,0,7,7,0,0,5.0,1
2020-02-22,36696,502221,21000,1,1,131,120,21000,0,4.9,10
2020-02-22,36696,502280,0,0,0,79,69,0,0,5.0,2
2020-02-22,36840,201351,0,0,0,5,5,0,0,,0
2020-02-22,36840,407120,7850,2,2,26,25,7850,0,4.57,7
2020-02-22,36840,551736,0,0,0,8,8,0,0,,0
2020-02-22,37621,206363,0,0,0,11,10,0,0,,0
2020-02-22,37621,207288,0,0,0,9,7,0,0,,0
2020-02-22,37621,214099,0,0,0,3,3,0,0,,0
2020-02-22,37621,304080,18800,2,2,52,50,18800,0,5.0,1
2020-02-22,37621,408789,0,0,0,3,3,0,0,,0
2020-02-22,37621,502221,0,0,0,3,3,0,0,,0
2020-02-22,37621,506536,0,0,0,1,1,0,0,,0
2020-02-22,37621,551180,0,0,0,32,29,0,0,5.0,3
2020-02-22,37621,551736,0,0,0,4,4,0,0,5.0,1
2020-02-22,37719,205582,0,0,0,2,2,0,0,5.0,1
2020-02-22,37719,205611,0,0,0,7,6,0,0,,0
2020-02-22,37719,563689,0,0,0,22,22,0,0,4.67,3
2020-02-22,37747,560271,0,0,0,3,3,0,0,,0
2020-02-22,38368,502835,0,0,0,40,38,0,0,4.0,3
2020-02-22,38368,560271,5138,2,2,34,34,5138,0,4.5,2
2020-02-22,38368,564895,0,0,0,4,3,0,0,5.0,1
2020-02-22,38827,207288,0,0,0,3,3,0,0,,0
2020-02-22,38827,560271,0,0,0,11,10,0,0,4.0,1
2020-02-22,39065,401131,0,0,0,4,4,0,0,4.67,6
2020-02-22,39118,567538,980,1,1,12,11,980,0,4.0,5
2020-02-22,39213,216424,8636,1,1,17,17,8636,0,,0
2020-02-22,39216,206440,0,0,0,6,6,0,0,4.0,1
2020-02-22,39216,206471,0,0,0,52,47,0,0,3.83,6
2020-02-22,39289,207288,0,0,0,3,3,0,0,,0
2020-02-22,39359,205582,3950,1,1,32,29,3950,0,4.0,6
2020-02-22,39359,508456,0,0,0,8,8,0,0,1.33,3
2020-02-22,39441,205582,0,0,0,1,1,0,0,2.0,1
2020-02-22,39441,205611,82200,11,6,201,185,80620,5,4.56,218
2020-02-22,39441,301577,3850,1,1,19,18,3850,0,,0
2020-02-22,39701,207288,0,0,0,12,10,0,0,,0
2020-02-22,39701,304080,0,0,0,3,3,0,0,,0
2020-02-22,39701,408789,0,0,0,2,2,0,0,,0
2020-02-22,39701,502221,0,0,0,2,2,0,0,,0
2020-02-22,39701,551180,0,0,0,46,46,0,0,5.0,1
2020-02-22,39701,558846,0,0,0,23,22,0,0,5.0,1
2020-02-22,39701,558873,0,0,0,8,8,0,0,4.67,3
2020-02-22,39701,560271,0,0,0,4,4,0,0,,0
2020-02-22,40107,401131,0,0,0,149,140,0,0,5.0,1
2020-02-22,40454,210413,0,0,0,29,28,0,0,4.0,2
2020-02-22,42638,214781,0,0,0,2,2,0,0,,0
2020-02-22,42656,216424,2970,1,1,9,8,2970,0,,0
2020-02-22,42777,200181,0,0,0,7,6,0,0,4.33,3
2020-02-22,43793,401131,3380,1,1,35,33,3380,0,5.0,5
2020-02-22,43930,560271,1760,2,2,21,19,880,0,,0
2020-02-22,44222,502835,0,0,0,32,30,0,0,,0
2020-02-22,44222,509434,0,0,0,2,2,0,0,,0
2020-02-22,44222,560271,64788,16,16,405,382,46482,0,,0
2020-02-22,44222,564895,0,0,0,56,52,0,0,,0
2020-02-22,45248,506539,0,0,0,1,1,0,0,,0
